region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.68,56,54,60,83.53,86.0,56 [54 - 60],84.68% [83.53% - 86.0%],57,43,73,10-06-2020
320,NC- WINSTON-SALEM,82.72,99,96,109,82.23,84.13,99 [96 - 109],82.72% [82.23% - 84.13%],100,82,152,10-06-2020
321,ND- BISMARCK,86.32,49,45,58,84.06,89.07,49 [45 - 58],86.32% [84.06% - 89.07%],53,34,76,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.27,106,100,114,83.65,87.49,106 [100 - 114],85.27% [83.65% - 87.49%],107,74,152,10-06-2020
323,ND- GRAND FORKS,83.75,21,20,22,83.75,84.09,21 [20 - 22],83.75% [83.75% - 84.09%],22,22,24,10-06-2020
324,ND- MINOT,84.29,28,27,31,83.71,84.86,28 [27 - 31],84.29% [83.71% - 84.86%],30,26,34,10-06-2020
325,OH- AKRON,81.36,35,33,37,80.99,81.73,35 [33 - 37],81.36% [80.99% - 81.73%],33,24,42,10-06-2020
326,OH- CANTON,81.7,35,34,38,81.42,82.22,35 [34 - 38],81.7% [81.42% - 82.22%],36,30,47,10-06-2020
327,OH- CINCINNATI,82.82,133,128,142,82.19,83.53,133 [128 - 142],82.82% [82.19% - 83.53%],135,105,169,10-06-2020
328,OH- CLEVELAND,80.74,63,60,67,80.63,80.94,63 [60 - 67],80.74% [80.63% - 80.94%],65,56,83,10-06-2020
329,OH- COLUMBUS,83.36,303,290,328,82.55,84.71,303 [290 - 328],83.36% [82.55% - 84.71%],301,228,422,10-06-2020
330,OH- DAYTON,83.37,105,105,112,83.18,84.19,105 [105 - 112],83.37% [83.18% - 84.19%],110,104,137,10-06-2020
331,OH- ELYRIA,80.83,7,7,8,80.83,80.83,7 [7 - 8],80.83% [80.83% - 80.83%],6,6,6,10-06-2020
332,OH- KETTERING,83.46,42,41,44,83.11,84.41,42 [41 - 44],83.46% [83.11% - 84.41%],40,36,51,10-06-2020
334,OH- TOLEDO,82.01,80,77,86,81.46,82.46,80 [77 - 86],82.01% [81.46% - 82.46%],84,61,103,10-06-2020
335,OH- YOUNGSTOWN,81.65,42,40,48,81.12,82.62,42 [40 - 48],81.65% [81.12% - 82.62%],43,29,68,10-06-2020
336,OK- LAWTON,84.21,28,26,30,82.38,85.33,28 [26 - 30],84.21% [82.38% - 85.33%],30,17,38,10-06-2020
339,OK- OKLAHOMA CITY,84.71,309,295,328,83.59,85.76,309 [295 - 328],84.71% [83.59% - 85.76%],310,236,379,10-06-2020
340,OK- TULSA,83.86,190,182,203,83.01,84.8,190 [182 - 203],83.86% [83.01% - 84.8%],194,151,241,10-06-2020
341,OR- BEND,84.94,18,17,19,82.72,85.93,18 [17 - 19],84.94% [82.72% - 85.93%],20,11,24,10-06-2020
342,OR- EUGENE,85.02,61,57,64,83.15,86.72,61 [57 - 64],85.02% [83.15% - 86.72%],59,37,79,10-06-2020
343,OR- MEDFORD,81.14,14,13,14,80.62,81.14,14 [13 - 14],81.14% [80.62% - 81.14%],11,6,11,10-06-2020
344,OR- PORTLAND,82.64,137,130,148,81.83,83.76,137 [130 - 148],82.64% [81.83% - 83.76%],138,96,197,10-06-2020
345,OR- SALEM,84.13,21,20,21,82.98,84.13,21 [20 - 21],84.13% [82.98% - 84.13%],18,13,18,10-06-2020
346,PA- ALLENTOWN,81.11,35,34,39,80.79,81.55,35 [34 - 39],81.11% [80.79% - 81.55%],35,25,49,10-06-2020
347,PA- ALTOONA,83.17,24,23,25,82.45,84.32,24 [23 - 25],83.17% [82.45% - 84.32%],22,17,30,10-06-2020
350,PA- DANVILLE,86.32,94,89,102,84.34,88.62,94 [89 - 102],86.32% [84.34% - 88.62%],96,66,131,10-06-2020
351,PA- ERIE,81.08,22,20,24,80.76,81.17,22 [20 - 24],81.08% [80.76% - 81.17%],24,17,26,10-06-2020
352,PA- HARRISBURG,82.1,49,46,51,81.57,82.66,49 [46 - 51],82.1% [81.57% - 82.66%],48,36,61,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,8,80.81,80.95,7 [7 - 8],80.81% [80.81% - 80.95%],6,6,7,10-06-2020
355,PA- LANCASTER,82.77,35,34,36,82.27,83.36,35 [34 - 36],82.77% [82.27% - 83.36%],33,27,40,10-06-2020
356,PA- PHILADELPHIA,81.88,233,222,251,81.35,82.75,233 [222 - 251],81.88% [81.35% - 82.75%],234,168,343,10-06-2020
357,PA- PITTSBURGH,80.79,90,88,98,80.67,81.14,90 [88 - 98],80.79% [80.67% - 81.14%],92,78,133,10-06-2020
358,PA- READING,83.51,51,48,54,82.46,84.49,51 [48 - 54],83.51% [82.46% - 84.49%],50,35,64,10-06-2020
359,PA- SAYRE,102.72,105,98,116,95.5,113.12,105 [98 - 116],102.72% [95.5% - 113.12%],107,73,156,10-06-2020
360,PA- SCRANTON,83.51,31,28,33,81.93,84.54,31 [28 - 33],83.51% [81.93% - 84.54%],31,17,40,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,7,80.61,81.37,7 [7 - 7],80.61% [80.61% - 81.37%],4,4,9,10-06-2020
363,PA- YORK,82.77,21,19,22,82.05,83.37,21 [19 - 22],82.77% [82.05% - 83.37%],23,17,28,10-06-2020
364,RI- PROVIDENCE,84.12,129,123,138,82.91,85.3,129 [123 - 138],84.12% [82.91% - 85.3%],129,91,166,10-06-2020
365,SC- CHARLESTON,81.28,35,34,36,81.18,81.55,35 [34 - 36],81.28% [81.18% - 81.55%],38,35,46,10-06-2020
366,SC- COLUMBIA,82.59,93,88,97,82.21,82.88,93 [88 - 97],82.59% [82.21% - 82.88%],97,83,108,10-06-2020
367,SC- FLORENCE,81.42,14,13,15,81.19,81.72,14 [13 - 15],81.42% [81.19% - 81.72%],19,16,23,10-06-2020
368,SC- GREENVILLE,85.06,120,114,129,83.68,87.11,120 [114 - 129],85.06% [83.68% - 87.11%],121,88,170,10-06-2020
369,SC- SPARTANBURG,83.02,28,26,29,82.54,83.39,28 [26 - 29],83.02% [82.54% - 83.39%],32,27,36,10-06-2020
370,SD- RAPID CITY,87.99,56,54,60,86.98,90.32,56 [54 - 60],87.99% [86.98% - 90.32%],55,48,71,10-06-2020
371,SD- SIOUX FALLS,90.99,305,286,329,86.78,95.83,305 [286 - 329],90.99% [86.78% - 95.83%],305,188,439,10-06-2020
373,TN- CHATTANOOGA,81.92,42,39,44,81.7,82.28,42 [39 - 44],81.92% [81.7% - 82.28%],43,38,51,10-06-2020
374,TN- JACKSON,81.78,21,20,22,81.48,82.44,21 [20 - 22],81.78% [81.48% - 82.44%],24,20,33,10-06-2020
375,TN- JOHNSON CITY,84.89,47,45,51,83.62,87.34,47 [45 - 51],84.89% [83.62% - 87.34%],46,34,69,10-06-2020
376,TN- KINGSPORT,83.47,70,66,71,82.01,83.78,70 [66 - 71],83.47% [82.01% - 83.78%],69,40,75,10-06-2020
377,TN- KNOXVILLE,81.77,70,66,74,81.46,82.08,70 [66 - 74],81.77% [81.46% - 82.08%],74,61,87,10-06-2020
379,TN- MEMPHIS,81.85,106,100,111,81.46,82.06,106 [100 - 111],81.85% [81.46% - 82.06%],117,92,130,10-06-2020
380,TN- NASHVILLE,82.2,187,176,196,81.71,82.72,187 [176 - 196],82.2% [81.71% - 82.72%],188,146,233,10-06-2020
382,TX- ABILENE,81.81,23,21,24,80.83,82.11,23 [21 - 24],81.81% [80.83% - 82.11%],24,11,28,10-06-2020
383,TX- AMARILLO,91.05,166,151,194,84.46,101.7,166 [151 - 194],91.05% [84.46% - 101.7%],166,67,326,10-06-2020
385,TX- AUSTIN,82.23,71,69,75,81.97,82.86,71 [69 - 75],82.23% [81.97% - 82.86%],78,69,100,10-06-2020
386,TX- BEAUMONT,81.68,21,20,23,81.46,81.9,21 [20 - 23],81.68% [81.46% - 81.9%],23,20,26,10-06-2020
388,TX- BRYAN,84.74,24,23,26,83.92,85.56,24 [23 - 26],84.74% [83.92% - 85.56%],29,24,34,10-06-2020
390,TX- CORPUS CHRISTI,80.73,10,9,11,80.49,80.97,10 [9 - 11],80.73% [80.49% - 80.97%],15,10,20,10-06-2020
391,TX- DALLAS,84.72,578,555,614,83.53,86.4,578 [555 - 614],84.72% [83.53% - 86.4%],578,432,784,10-06-2020
393,TX- EL PASO,89.8,270,258,289,87.29,93.44,270 [258 - 289],89.8% [87.29% - 93.44%],269,200,369,10-06-2020
394,TX- FORT WORTH,85.09,252,242,262,84.19,85.89,252 [242 - 262],85.09% [84.19% - 85.89%],255,210,295,10-06-2020
396,TX- HARLINGEN,81.83,21,20,22,81.55,82.12,21 [20 - 22],81.83% [81.55% - 82.12%],26,22,30,10-06-2020
397,TX- HOUSTON,82.44,320,305,339,81.99,83.11,320 [305 - 339],82.44% [81.99% - 83.11%],417,339,530,10-06-2020
399,TX- LONGVIEW,81.46,7,7,8,80.87,82.48,7 [7 - 8],81.46% [80.87% - 82.48%],10,6,17,10-06-2020
400,TX- LUBBOCK,88.83,211,197,231,85.65,93.6,211 [197 - 231],88.83% [85.65% - 93.6%],211,135,325,10-06-2020
402,TX- MCALLEN,82.96,37,36,38,82.46,83.53,37 [36 - 38],82.96% [82.46% - 83.53%],47,39,56,10-06-2020
406,TX- ODESSA,83.48,42,40,48,82.17,85.8,42 [40 - 48],83.48% [82.17% - 85.8%],45,28,75,10-06-2020
411,TX- SAN ANGELO,81.6,14,14,15,81.6,82.47,14 [14 - 15],81.6% [81.6% - 82.47%],11,11,17,10-06-2020
412,TX- SAN ANTONIO,84.77,344,326,364,83.48,86.12,344 [326 - 364],84.77% [83.48% - 86.12%],345,252,443,10-06-2020
413,TX- TEMPLE,81.49,14,14,15,81.49,82.24,14 [14 - 15],81.49% [81.49% - 82.24%],14,14,21,10-06-2020
416,TX- TYLER,81.81,28,27,45,81.56,83.55,28 [27 - 45],81.81% [81.56% - 83.55%],29,25,57,10-06-2020
417,TX- VICTORIA,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,10-06-2020
418,TX- WACO,87.71,44,41,47,86.03,88.88,44 [41 - 47],87.71% [86.03% - 88.88%],46,36,53,10-06-2020
420,TX- WICHITA FALLS,86.09,44,40,51,84.2,90.87,44 [40 - 51],86.09% [84.2% - 90.87%],42,29,75,10-06-2020
421,UT- OGDEN,86.71,48,46,50,84.66,88.49,48 [46 - 50],86.71% [84.66% - 88.49%],49,34,62,10-06-2020
422,UT- PROVO,96.74,151,144,161,92.64,101.18,151 [144 - 161],96.74% [92.64% - 101.18%],151,114,191,10-06-2020
423,UT- SALT LAKE CITY,88.0,317,300,335,85.62,90.76,317 [300 - 335],88.0% [85.62% - 90.76%],316,222,425,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,84.77,127,121,132,83.73,85.88,127 [121 - 132],84.77% [83.73% - 85.88%],138,108,170,10-06-2020
427,VA- CHARLOTTESVILLE,84.99,67,63,79,83.56,87.7,67 [63 - 79],84.99% [83.56% - 87.7%],70,50,108,10-06-2020
428,VA- LYNCHBURG,84.92,35,33,36,82.39,85.72,35 [33 - 36],84.92% [82.39% - 85.72%],37,18,43,10-06-2020
429,VA- NEWPORT NEWS,82.81,28,25,31,82.19,82.99,28 [25 - 31],82.81% [82.19% - 82.99%],32,25,34,10-06-2020
430,VA- NORFOLK,82.59,56,54,63,82.22,84.03,56 [54 - 63],82.59% [82.22% - 84.03%],70,60,109,10-06-2020
431,VA- RICHMOND,82.19,88,82,99,81.64,83.0,88 [82 - 99],82.19% [81.64% - 83.0%],103,77,141,10-06-2020
432,VA- ROANOKE,83.83,105,99,113,82.25,84.44,105 [99 - 113],83.83% [82.25% - 84.44%],107,63,124,10-06-2020
435,VA- WINCHESTER,83.11,28,26,33,81.61,83.11,28 [26 - 33],83.11% [81.61% - 83.11%],29,15,29,10-06-2020
437,WA- EVERETT,82.19,19,17,20,81.22,83.05,19 [17 - 20],82.19% [81.22% - 83.05%],18,10,25,10-06-2020
438,WA- OLYMPIA,83.85,28,26,31,82.22,85.93,28 [26 - 31],83.85% [82.22% - 85.93%],26,15,40,10-06-2020
439,WA- SEATTLE,81.58,80,76,88,81.19,82.08,80 [76 - 88],81.58% [81.19% - 82.08%],86,65,113,10-06-2020
440,WA- SPOKANE,83.72,140,131,150,82.53,85.4,140 [131 - 150],83.72% [82.53% - 85.4%],140,95,203,10-06-2020
441,WA- TACOMA,82.69,35,33,38,82.2,83.67,35 [33 - 38],82.69% [82.2% - 83.67%],33,27,45,10-06-2020
442,WA- YAKIMA,82.94,14,13,14,81.38,82.94,14 [13 - 14],82.94% [81.38% - 82.94%],17,8,17,10-06-2020
443,WV- CHARLESTON,82.31,55,51,62,81.57,83.88,55 [51 - 62],82.31% [81.57% - 83.88%],56,38,94,10-06-2020
444,WV- HUNTINGTON,82.0,35,35,37,82.0,82.3,35 [35 - 37],82.0% [82.0% - 82.3%],33,33,38,10-06-2020
445,WV- MORGANTOWN,83.8,66,61,74,82.44,85.67,66 [61 - 74],83.8% [82.44% - 85.67%],67,43,100,10-06-2020
446,WI- APPLETON,108.04,170,160,188,98.64,123.6,170 [160 - 188],108.04% [98.64% - 123.6%],173,115,269,10-06-2020
447,WI- GREEN BAY,94.3,230,216,251,89.37,101.3,230 [216 - 251],94.3% [89.37% - 101.3%],229,150,341,10-06-2020
448,WI- LA CROSSE,85.13,50,46,54,83.56,87.12,50 [46 - 54],85.13% [83.56% - 87.12%],49,34,68,10-06-2020
449,WI- MADISON,85.85,176,168,186,84.19,87.64,176 [168 - 186],85.85% [84.19% - 87.64%],176,126,230,10-06-2020
450,WI- MARSHFIELD,87.64,90,85,95,85.86,90.27,90 [85 - 95],87.64% [85.86% - 90.27%],90,69,121,10-06-2020
451,WI- MILWAUKEE,84.92,406,388,433,83.61,86.75,406 [388 - 433],84.92% [83.61% - 86.75%],406,298,557,10-06-2020
452,WI- NEENAH,101.33,119,112,129,93.44,111.18,119 [112 - 129],101.33% [93.44% - 111.18%],119,75,174,10-06-2020
456,WI- WAUSAU,95.04,86,81,92,90.8,101.06,86 [81 - 92],95.04% [90.8% - 101.06%],85,61,119,10-06-2020
457,WY- CASPER,85.99,44,41,46,83.99,87.28,44 [41 - 46],85.99% [83.99% - 87.28%],42,28,51,10-06-2020
303,NY- NEW YORK,80.26,42,36,45,80.03,80.41,42 [36 - 45],80.26% [80.03% - 80.41%],40,5,63,10-06-2020
