region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.79,99,97,100,88.46,89.04,99 [97 - 100],88.79% [88.46% - 89.04%],107,103,110,02-09-2021
320,NC- WINSTON-SALEM,87.25,254,250,259,86.95,87.6,254 [250 - 259],87.25% [86.95% - 87.6%],267,256,280,02-09-2021
321,ND- BISMARCK,81.79,14,13,14,81.79,81.79,14 [13 - 14],81.79% [81.79% - 81.79%],15,15,15,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.89,14,13,14,80.79,81.08,14 [13 - 14],80.89% [80.79% - 81.08%],18,16,22,02-09-2021
323,ND- GRAND FORKS,81.02,0,0,1,80.85,81.19,0 [0 - 1],81.02% [80.85% - 81.19%],6,5,7,02-09-2021
324,ND- MINOT,82.0,14,13,14,82.0,82.0,14 [13 - 14],82.0% [82.0% - 82.0%],14,14,14,02-09-2021
325,OH- AKRON,84.78,97,95,99,84.58,84.95,97 [95 - 99],84.78% [84.58% - 84.95%],116,111,120,02-09-2021
326,OH- CANTON,84.35,74,72,76,84.16,84.44,74 [72 - 76],84.35% [84.16% - 84.44%],92,88,94,02-09-2021
327,OH- CINCINNATI,87.61,316,311,321,87.36,87.84,316 [311 - 321],87.61% [87.36% - 87.84%],365,353,376,02-09-2021
328,OH- CLEVELAND,83.22,222,218,226,83.08,83.39,222 [218 - 226],83.22% [83.08% - 83.39%],284,272,299,02-09-2021
329,OH- COLUMBUS,85.36,373,367,379,85.16,85.53,373 [367 - 379],85.36% [85.16% - 85.53%],480,462,495,02-09-2021
330,OH- DAYTON,84.59,118,115,121,84.5,84.71,118 [115 - 121],84.59% [84.5% - 84.71%],150,147,154,02-09-2021
331,OH- ELYRIA,85.38,31,30,32,85.1,85.52,31 [30 - 32],85.38% [85.1% - 85.52%],39,37,40,02-09-2021
332,OH- KETTERING,85.97,57,56,58,85.8,86.23,57 [56 - 58],85.97% [85.8% - 86.23%],69,67,72,02-09-2021
334,OH- TOLEDO,82.89,89,88,91,82.82,83.06,89 [88 - 91],82.89% [82.82% - 83.06%],121,118,128,02-09-2021
335,OH- YOUNGSTOWN,83.31,70,68,71,83.15,83.46,70 [68 - 71],83.31% [83.15% - 83.46%],86,82,90,02-09-2021
336,OK- LAWTON,94.87,99,97,101,94.03,95.43,99 [97 - 101],94.87% [94.03% - 95.43%],106,100,110,02-09-2021
339,OK- OKLAHOMA CITY,89.89,583,571,597,89.57,90.32,583 [571 - 597],89.89% [89.57% - 90.32%],651,630,679,02-09-2021
340,OK- TULSA,91.51,535,525,547,91.15,91.85,535 [525 - 547],91.51% [91.15% - 91.85%],578,560,595,02-09-2021
341,OR- BEND,82.47,7,7,7,82.47,82.47,7 [7 - 7],82.47% [82.47% - 82.47%],10,10,10,02-09-2021
342,OR- EUGENE,83.91,42,41,43,83.4,84.0,42 [41 - 43],83.91% [83.4% - 84.0%],46,40,47,02-09-2021
343,OR- MEDFORD,82.9,27,26,28,82.8,82.9,27 [26 - 28],82.9% [82.8% - 82.9%],28,27,28,02-09-2021
344,OR- PORTLAND,82.65,116,113,119,82.54,82.77,116 [113 - 119],82.65% [82.54% - 82.77%],139,133,145,02-09-2021
345,OR- SALEM,85.73,21,21,22,85.73,86.19,21 [21 - 22],85.73% [85.73% - 86.19%],25,25,27,02-09-2021
346,PA- ALLENTOWN,86.84,165,159,169,86.53,87.1,165 [159 - 169],86.84% [86.53% - 87.1%],216,206,224,02-09-2021
347,PA- ALTOONA,86.62,35,31,36,84.6,86.91,35 [31 - 36],86.62% [84.6% - 86.91%],46,32,48,02-09-2021
350,PA- DANVILLE,93.82,192,177,213,88.82,97.12,192 [177 - 213],93.82% [88.82% - 97.12%],210,134,260,02-09-2021
351,PA- ERIE,85.08,85,83,88,84.85,85.26,85 [83 - 88],85.08% [84.85% - 85.26%],113,108,117,02-09-2021
352,PA- HARRISBURG,88.08,129,123,133,87.11,88.56,129 [123 - 133],88.08% [87.11% - 88.56%],185,163,196,02-09-2021
354,PA- JOHNSTOWN,83.65,20,17,21,80.95,83.78,20 [17 - 21],83.65% [80.95% - 83.78%],27,7,28,02-09-2021
355,PA- LANCASTER,92.59,121,118,125,92.17,93.1,121 [118 - 125],92.59% [92.17% - 93.1%],150,145,156,02-09-2021
356,PA- PHILADELPHIA,84.91,473,463,483,84.73,85.06,473 [463 - 483],84.91% [84.73% - 85.06%],611,589,630,02-09-2021
357,PA- PITTSBURGH,83.14,286,281,291,83.02,83.26,286 [281 - 291],83.14% [83.02% - 83.26%],366,352,381,02-09-2021
358,PA- READING,87.51,70,67,73,87.23,87.87,70 [67 - 73],87.51% [87.23% - 87.87%],107,103,112,02-09-2021
359,PA- SAYRE,85.94,26,25,27,85.73,85.94,26 [25 - 27],85.94% [85.73% - 85.94%],28,27,28,02-09-2021
360,PA- SCRANTON,84.65,31,29,33,84.42,84.88,31 [29 - 33],84.65% [84.42% - 84.88%],41,39,43,02-09-2021
362,PA- WILKES-BARRE,86.26,31,30,32,85.95,86.41,31 [30 - 32],86.26% [85.95% - 86.41%],41,39,42,02-09-2021
363,PA- YORK,90.83,62,60,64,90.35,91.31,62 [60 - 64],90.83% [90.35% - 91.31%],90,86,94,02-09-2021
364,RI- PROVIDENCE,85.59,147,144,149,85.43,85.81,147 [144 - 149],85.59% [85.43% - 85.81%],175,170,182,02-09-2021
365,SC- CHARLESTON,89.64,261,255,265,89.44,89.88,261 [255 - 265],89.64% [89.44% - 89.88%],287,281,294,02-09-2021
366,SC- COLUMBIA,87.98,258,254,265,87.76,88.27,258 [254 - 265],87.98% [87.76% - 88.27%],299,291,310,02-09-2021
367,SC- FLORENCE,86.11,67,65,69,85.89,86.19,67 [65 - 69],86.11% [85.89% - 86.19%],82,79,83,02-09-2021
368,SC- GREENVILLE,91.29,230,227,235,91.04,91.62,230 [227 - 235],91.29% [91.04% - 91.62%],270,264,278,02-09-2021
369,SC- SPARTANBURG,94.51,152,149,155,94.14,95.27,152 [149 - 155],94.51% [94.14% - 95.27%],154,150,162,02-09-2021
370,SD- RAPID CITY,81.45,7,7,7,81.45,81.45,7 [7 - 7],81.45% [81.45% - 81.45%],10,10,10,02-09-2021
371,SD- SIOUX FALLS,81.48,42,41,44,81.48,81.51,42 [41 - 44],81.48% [81.48% - 81.51%],41,41,42,02-09-2021
373,TN- CHATTANOOGA,86.65,142,140,145,86.56,86.83,142 [140 - 145],86.65% [86.56% - 86.83%],149,147,153,02-09-2021
374,TN- JACKSON,82.74,33,32,34,82.74,82.89,33 [32 - 34],82.74% [82.74% - 82.89%],37,37,39,02-09-2021
375,TN- JOHNSON CITY,83.3,28,27,29,83.09,83.51,28 [27 - 29],83.3% [83.09% - 83.51%],31,29,33,02-09-2021
376,TN- KINGSPORT,82.42,36,34,37,82.27,82.62,36 [34 - 37],82.42% [82.27% - 82.62%],48,45,52,02-09-2021
377,TN- KNOXVILLE,85.08,175,171,180,84.93,85.27,175 [171 - 180],85.08% [84.93% - 85.27%],212,206,220,02-09-2021
379,TN- MEMPHIS,83.91,200,195,205,83.77,84.02,200 [195 - 205],83.91% [83.77% - 84.02%],247,238,254,02-09-2021
380,TN- NASHVILLE,86.59,489,481,501,86.38,86.76,489 [481 - 501],86.59% [86.38% - 86.76%],564,546,578,02-09-2021
382,TX- ABILENE,85.87,77,75,80,85.42,86.7,77 [75 - 80],85.87% [85.42% - 86.7%],78,72,89,02-09-2021
383,TX- AMARILLO,82.66,37,35,38,82.53,82.86,37 [35 - 38],82.66% [82.53% - 82.86%],40,38,43,02-09-2021
385,TX- AUSTIN,114.33,1176,1151,1194,111.42,116.05,1176 [1151 - 1194],114.33% [111.42% - 116.05%],1201,1099,1261,02-09-2021
386,TX- BEAUMONT,85.69,64,63,66,85.55,85.91,64 [63 - 66],85.69% [85.55% - 85.91%],78,76,81,02-09-2021
388,TX- BRYAN,152.88,429,417,434,145.03,156.31,429 [417 - 434],152.88% [145.03% - 156.31%],446,398,467,02-09-2021
390,TX- CORPUS CHRISTI,86.29,119,116,121,86.14,86.53,119 [116 - 121],86.29% [86.14% - 86.53%],129,126,134,02-09-2021
391,TX- DALLAS,93.45,1439,1416,1463,93.07,93.88,1439 [1416 - 1463],93.45% [93.07% - 93.88%],1647,1600,1700,02-09-2021
393,TX- EL PASO,90.86,264,260,269,90.56,91.15,264 [260 - 269],90.86% [90.56% - 91.15%],298,290,306,02-09-2021
394,TX- FORT WORTH,99.59,862,849,875,99.09,100.13,862 [849 - 875],99.59% [99.09% - 100.13%],981,956,1008,02-09-2021
396,TX- HARLINGEN,90.01,123,120,125,89.66,90.3,123 [120 - 125],90.01% [89.66% - 90.3%],142,137,146,02-09-2021
397,TX- HOUSTON,91.63,1761,1729,1791,91.26,91.94,1761 [1729 - 1791],91.63% [91.26% - 91.94%],1984,1922,2038,02-09-2021
399,TX- LONGVIEW,86.85,42,41,43,86.71,87.29,42 [41 - 43],86.85% [86.71% - 87.29%],47,46,50,02-09-2021
400,TX- LUBBOCK,83.85,64,62,67,83.68,84.14,64 [62 - 67],83.85% [83.68% - 84.14%],92,88,99,02-09-2021
402,TX- MCALLEN,97.91,284,279,290,96.46,99.36,284 [279 - 290],97.91% [96.46% - 99.36%],284,261,307,02-09-2021
406,TX- ODESSA,88.75,104,101,108,88.28,89.37,104 [101 - 108],88.75% [88.28% - 89.37%],113,107,121,02-09-2021
411,TX- SAN ANGELO,84.37,22,22,23,84.22,84.66,22 [22 - 23],84.37% [84.22% - 84.66%],30,29,32,02-09-2021
412,TX- SAN ANTONIO,98.05,1123,1102,1142,97.58,98.57,1123 [1102 - 1142],98.05% [97.58% - 98.57%],1306,1272,1344,02-09-2021
413,TX- TEMPLE,131.86,483,473,489,126.86,134.42,483 [473 - 489],131.86% [126.86% - 134.42%],487,440,511,02-09-2021
416,TX- TYLER,90.54,153,151,158,90.04,91.41,153 [151 - 158],90.54% [90.04% - 91.41%],169,161,183,02-09-2021
417,TX- VICTORIA,84.3,35,33,35,84.3,84.43,35 [33 - 35],84.3% [84.3% - 84.43%],33,33,34,02-09-2021
418,TX- WACO,157.55,454,441,460,148.68,160.57,454 [441 - 460],157.55% [148.68% - 160.57%],463,410,481,02-09-2021
420,TX- WICHITA FALLS,83.62,21,21,22,83.62,83.91,21 [21 - 22],83.62% [83.62% - 83.91%],25,25,27,02-09-2021
421,UT- OGDEN,86.03,33,32,34,85.62,86.16,33 [32 - 34],86.03% [85.62% - 86.16%],44,41,45,02-09-2021
422,UT- PROVO,88.2,58,57,59,87.98,88.54,58 [57 - 59],88.2% [87.98% - 88.54%],74,72,77,02-09-2021
423,UT- SALT LAKE CITY,85.27,163,160,166,85.09,85.47,163 [160 - 166],85.27% [85.09% - 85.47%],208,201,216,02-09-2021
424,VT- BURLINGTON,85.56,83,80,85,85.43,85.68,83 [80 - 85],85.56% [85.43% - 85.68%],88,86,90,02-09-2021
426,VA- ARLINGTON,90.58,266,260,272,90.09,90.99,266 [260 - 272],90.58% [90.09% - 90.99%],306,292,318,02-09-2021
427,VA- CHARLOTTESVILLE,85.13,65,64,66,85.06,85.35,65 [64 - 66],85.13% [85.06% - 85.35%],72,71,75,02-09-2021
428,VA- LYNCHBURG,86.12,41,40,42,85.72,86.38,41 [40 - 42],86.12% [85.72% - 86.38%],46,43,48,02-09-2021
429,VA- NEWPORT NEWS,87.64,79,76,81,87.37,87.9,79 [76 - 81],87.64% [87.37% - 87.9%],87,84,90,02-09-2021
430,VA- NORFOLK,88.79,215,209,220,88.46,89.12,215 [209 - 220],88.79% [88.46% - 89.12%],238,229,247,02-09-2021
431,VA- RICHMOND,87.02,305,298,312,86.79,87.43,305 [298 - 312],87.02% [86.79% - 87.43%],330,319,349,02-09-2021
432,VA- ROANOKE,83.72,92,89,93,83.61,83.83,92 [89 - 93],83.72% [83.61% - 83.83%],104,101,107,02-09-2021
435,VA- WINCHESTER,87.72,52,50,54,87.29,88.04,52 [50 - 54],87.72% [87.29% - 88.04%],72,68,75,02-09-2021
437,WA- EVERETT,83.65,24,23,25,83.29,83.9,24 [23 - 25],83.65% [83.29% - 83.9%],30,27,32,02-09-2021
438,WA- OLYMPIA,82.52,14,13,14,82.52,82.52,14 [13 - 14],82.52% [82.52% - 82.52%],17,17,17,02-09-2021
439,WA- SEATTLE,82.28,98,96,100,82.17,82.37,98 [96 - 100],82.28% [82.17% - 82.37%],124,118,129,02-09-2021
440,WA- SPOKANE,83.46,111,108,114,83.33,83.59,111 [108 - 114],83.46% [83.33% - 83.59%],130,125,135,02-09-2021
441,WA- TACOMA,83.34,33,32,34,83.18,83.5,33 [32 - 34],83.34% [83.18% - 83.5%],41,39,43,02-09-2021
442,WA- YAKIMA,87.25,39,38,40,87.08,87.43,39 [38 - 40],87.25% [87.08% - 87.43%],42,41,43,02-09-2021
443,WV- CHARLESTON,84.54,91,88,94,84.33,84.78,91 [88 - 94],84.54% [84.33% - 84.78%],110,105,116,02-09-2021
444,WV- HUNTINGTON,85.7,78,76,80,85.39,86.0,78 [76 - 80],85.7% [85.39% - 86.0%],94,89,99,02-09-2021
445,WV- MORGANTOWN,83.12,42,40,43,82.95,83.35,42 [40 - 43],83.12% [82.95% - 83.35%],55,52,59,02-09-2021
446,WI- APPLETON,88.27,44,43,45,87.94,88.43,44 [43 - 45],88.27% [87.94% - 88.43%],51,49,52,02-09-2021
447,WI- GREEN BAY,83.94,50,49,51,83.69,84.31,50 [49 - 51],83.94% [83.69% - 84.31%],63,59,69,02-09-2021
448,WI- LA CROSSE,84.71,36,34,37,84.4,84.92,36 [34 - 37],84.71% [84.4% - 84.92%],45,42,47,02-09-2021
449,WI- MADISON,84.79,129,127,132,84.59,84.99,129 [127 - 132],84.79% [84.59% - 84.99%],144,138,150,02-09-2021
450,WI- MARSHFIELD,83.74,34,33,35,83.57,83.82,34 [33 - 35],83.74% [83.57% - 83.82%],44,42,45,02-09-2021
451,WI- MILWAUKEE,84.08,267,262,272,83.9,84.24,267 [262 - 272],84.08% [83.9% - 84.24%],337,322,350,02-09-2021
452,WI- NEENAH,84.84,21,20,22,84.66,85.02,21 [20 - 22],84.84% [84.66% - 85.02%],27,26,28,02-09-2021
456,WI- WAUSAU,83.89,14,14,15,83.54,84.25,14 [14 - 15],83.89% [83.54% - 84.25%],22,20,24,02-09-2021
457,WY- CASPER,82.28,14,14,15,82.28,82.57,14 [14 - 15],82.28% [82.28% - 82.57%],16,16,18,02-09-2021
303,NY- NEW YORK,86.14,692,674,708,85.94,86.32,692 [674 - 708],86.14% [85.94% - 86.32%],954,924,983,02-09-2021
