region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.35,42,39,47,82.3,86.82,42 [39 - 47],84.35% [82.3% - 86.82%],53,28,83,02-09-2021
320,NC- WINSTON-SALEM,84.29,140,130,155,82.44,86.95,140 [130 - 155],84.29% [82.44% - 86.95%],158,90,256,02-09-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,82.27,0 [0 - 3],80.0% [80.0% - 82.27%],0,0,19,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.34,7,6,9,80.15,81.18,7 [6 - 9],80.34% [80.15% - 81.18%],7,3,24,02-09-2021
323,ND- GRAND FORKS,81.19,7,6,9,80.0,83.75,7 [6 - 9],81.19% [80.0% - 83.75%],7,0,22,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,02-09-2021
325,OH- AKRON,81.48,31,28,34,80.82,82.27,31 [28 - 34],81.48% [80.82% - 82.27%],36,20,55,02-09-2021
326,OH- CANTON,80.85,11,10,13,80.38,81.18,11 [10 - 13],80.85% [80.38% - 81.18%],18,8,25,02-09-2021
327,OH- CINCINNATI,82.86,107,99,118,81.61,84.3,107 [99 - 118],82.86% [81.61% - 84.3%],137,77,206,02-09-2021
328,OH- CLEVELAND,80.85,63,58,69,80.46,81.29,63 [58 - 69],80.85% [80.46% - 81.29%],75,41,114,02-09-2021
329,OH- COLUMBUS,80.98,72,64,81,80.45,81.7,72 [64 - 81],80.98% [80.45% - 81.7%],88,40,152,02-09-2021
330,OH- DAYTON,80.76,19,17,21,80.31,81.29,19 [17 - 21],80.76% [80.31% - 81.29%],25,10,42,02-09-2021
331,OH- ELYRIA,81.38,7,7,8,80.69,81.93,7 [7 - 8],81.38% [80.69% - 81.93%],10,5,14,02-09-2021
332,OH- KETTERING,81.73,14,13,16,81.04,82.51,14 [13 - 16],81.73% [81.04% - 82.51%],20,12,29,02-09-2021
334,OH- TOLEDO,80.19,7,6,8,80.1,80.45,7 [6 - 8],80.19% [80.1% - 80.45%],8,4,19,02-09-2021
335,OH- YOUNGSTOWN,80.88,19,17,21,80.42,81.38,19 [17 - 21],80.88% [80.42% - 81.38%],23,11,36,02-09-2021
336,OK- LAWTON,89.26,59,54,66,84.77,94.59,59 [54 - 66],89.26% [84.77% - 94.59%],66,34,104,02-09-2021
339,OK- OKLAHOMA CITY,84.86,275,252,312,82.74,88.77,275 [252 - 312],84.86% [82.74% - 88.77%],320,180,577,02-09-2021
340,OK- TULSA,86.73,306,285,338,84.02,90.95,306 [285 - 338],86.73% [84.02% - 90.95%],338,202,550,02-09-2021
341,OR- BEND,81.48,7,6,7,80.0,82.47,7 [6 - 7],81.48% [80.0% - 82.47%],6,0,10,02-09-2021
342,OR- EUGENE,82.81,35,32,39,81.53,84.94,35 [32 - 39],82.81% [81.53% - 84.94%],33,18,58,02-09-2021
343,OR- MEDFORD,82.18,20,18,24,80.93,83.94,20 [18 - 24],82.18% [80.93% - 83.94%],21,9,38,02-09-2021
344,OR- PORTLAND,81.05,46,43,51,80.63,81.7,46 [43 - 51],81.05% [80.63% - 81.7%],55,33,89,02-09-2021
345,OR- SALEM,82.98,14,13,15,81.61,84.36,14 [13 - 15],82.98% [81.61% - 84.36%],13,7,19,02-09-2021
346,PA- ALLENTOWN,81.33,32,28,37,80.32,82.38,32 [28 - 37],81.33% [80.32% - 82.38%],42,10,75,02-09-2021
347,PA- ALTOONA,81.29,5,4,6,80.0,81.73,5 [4 - 6],81.29% [80.0% - 81.73%],9,0,12,02-09-2021
350,PA- DANVILLE,83.62,32,26,46,80.13,89.87,32 [26 - 46],83.62% [80.13% - 89.87%],55,2,150,02-09-2021
351,PA- ERIE,81.08,19,18,23,80.54,82.2,19 [18 - 23],81.08% [80.54% - 82.2%],24,12,49,02-09-2021
352,PA- HARRISBURG,81.13,15,12,18,80.22,82.01,15 [12 - 18],81.13% [80.22% - 82.01%],26,5,46,02-09-2021
354,PA- JOHNSTOWN,80.68,2,1,3,80.0,80.68,2 [1 - 3],80.68% [80.0% - 80.68%],5,0,5,02-09-2021
355,PA- LANCASTER,83.19,27,24,32,81.09,86.05,27 [24 - 32],83.19% [81.09% - 86.05%],38,13,72,02-09-2021
356,PA- PHILADELPHIA,81.0,92,83,103,80.5,81.65,92 [83 - 103],81.0% [80.5% - 81.65%],124,62,206,02-09-2021
357,PA- PITTSBURGH,80.67,56,50,66,80.34,81.21,56 [50 - 66],80.67% [80.34% - 81.21%],78,40,141,02-09-2021
358,PA- READING,80.77,7,6,9,80.14,81.76,7 [6 - 9],80.77% [80.14% - 81.76%],11,2,25,02-09-2021
359,PA- SAYRE,81.27,0,0,2,80.0,83.18,0 [0 - 2],81.27% [80.0% - 83.18%],6,0,15,02-09-2021
360,PA- SCRANTON,80.91,4,3,6,80.0,81.59,4 [3 - 6],80.91% [80.0% - 81.59%],8,0,14,02-09-2021
362,PA- WILKES-BARRE,81.22,7,6,8,80.61,81.98,7 [6 - 8],81.22% [80.61% - 81.98%],8,4,13,02-09-2021
363,PA- YORK,81.08,7,6,8,80.36,82.17,7 [6 - 8],81.08% [80.36% - 82.17%],9,3,18,02-09-2021
364,RI- PROVIDENCE,81.88,50,46,55,81.09,82.97,50 [46 - 55],81.88% [81.09% - 82.97%],59,34,93,02-09-2021
365,SC- CHARLESTON,84.37,111,103,121,82.52,86.62,111 [103 - 121],84.37% [82.52% - 86.62%],130,75,197,02-09-2021
366,SC- COLUMBIA,83.04,91,85,101,81.73,84.72,91 [85 - 101],83.04% [81.73% - 84.72%],114,65,177,02-09-2021
367,SC- FLORENCE,82.01,20,18,22,81.12,82.83,20 [18 - 22],82.01% [81.12% - 82.83%],27,15,38,02-09-2021
368,SC- GREENVILLE,83.47,64,59,71,82.05,85.48,64 [59 - 71],83.47% [82.05% - 85.48%],83,49,131,02-09-2021
369,SC- SPARTANBURG,88.77,76,70,84,85.56,94.04,76 [70 - 84],88.77% [85.56% - 94.04%],93,59,149,02-09-2021
370,SD- RAPID CITY,80.0,0,0,2,80.0,82.18,0 [0 - 2],80.0% [80.0% - 82.18%],0,0,15,02-09-2021
371,SD- SIOUX FALLS,81.15,22,19,31,80.18,83.06,22 [19 - 31],81.15% [80.18% - 83.06%],32,5,85,02-09-2021
373,TN- CHATTANOOGA,84.02,80,73,91,82.32,87.18,80 [73 - 91],84.02% [82.32% - 87.18%],90,52,161,02-09-2021
374,TN- JACKSON,80.59,4,3,6,80.0,81.19,4 [3 - 6],80.59% [80.0% - 81.19%],8,0,16,02-09-2021
375,TN- JOHNSON CITY,82.66,24,22,28,81.38,85.0,24 [22 - 28],82.66% [81.38% - 85.0%],25,13,47,02-09-2021
376,TN- KINGSPORT,80.6,7,6,9,80.3,81.21,7 [6 - 9],80.6% [80.3% - 81.21%],12,6,24,02-09-2021
377,TN- KNOXVILLE,81.51,50,46,58,80.74,82.95,50 [46 - 58],81.51% [80.74% - 82.95%],63,31,123,02-09-2021
379,TN- MEMPHIS,81.28,68,63,78,80.74,82.28,68 [63 - 78],81.28% [80.74% - 82.28%],81,47,144,02-09-2021
380,TN- NASHVILLE,82.7,190,176,215,81.57,84.51,190 [176 - 215],82.7% [81.57% - 84.51%],231,134,386,02-09-2021
382,TX- ABILENE,83.46,42,39,47,81.88,85.8,42 [39 - 47],83.46% [81.88% - 85.8%],46,25,77,02-09-2021
383,TX- AMARILLO,81.2,10,8,13,80.07,81.66,10 [8 - 13],81.2% [80.07% - 81.66%],18,1,25,02-09-2021
385,TX- AUSTIN,87.29,193,176,212,83.72,91.41,193 [176 - 212],87.29% [83.72% - 91.41%],255,130,399,02-09-2021
386,TX- BEAUMONT,83.5,42,40,49,82.19,86.2,42 [40 - 49],83.5% [82.19% - 86.2%],48,30,85,02-09-2021
388,TX- BRYAN,86.54,25,22,29,82.45,90.95,25 [22 - 29],86.54% [82.45% - 90.95%],40,15,67,02-09-2021
390,TX- CORPUS CHRISTI,83.75,68,63,73,82.34,85.31,68 [63 - 73],83.75% [82.34% - 85.31%],77,48,109,02-09-2021
391,TX- DALLAS,85.69,590,551,640,83.41,88.45,590 [551 - 640],85.69% [83.41% - 88.45%],697,417,1035,02-09-2021
393,TX- EL PASO,84.3,99,91,109,82.55,86.78,99 [91 - 109],84.3% [82.55% - 86.78%],118,70,186,02-09-2021
394,TX- FORT WORTH,87.29,298,278,324,84.51,90.86,298 [278 - 324],87.29% [84.51% - 90.86%],365,226,544,02-09-2021
396,TX- HARLINGEN,85.01,63,59,70,83.1,87.83,63 [59 - 70],85.01% [83.1% - 87.83%],71,44,111,02-09-2021
397,TX- HOUSTON,84.27,597,552,653,82.41,86.37,597 [552 - 653],84.27% [82.41% - 86.37%],729,411,1087,02-09-2021
399,TX- LONGVIEW,83.06,14,14,16,81.9,84.81,14 [14 - 16],83.06% [81.9% - 84.81%],21,13,33,02-09-2021
400,TX- LUBBOCK,80.79,7,7,9,80.21,81.09,7 [7 - 9],80.79% [80.21% - 81.09%],19,5,26,02-09-2021
402,TX- MCALLEN,95.2,226,211,246,89.02,102.95,226 [211 - 246],95.2% [89.02% - 102.95%],241,143,364,02-09-2021
406,TX- ODESSA,85.73,63,58,68,83.17,88.13,63 [58 - 68],85.73% [83.17% - 88.13%],74,41,105,02-09-2021
411,TX- SAN ANGELO,80.73,7,6,7,80.29,81.46,7 [6 - 7],80.73% [80.29% - 81.46%],5,2,10,02-09-2021
412,TX- SAN ANTONIO,86.47,389,362,425,83.76,90.03,389 [362 - 425],86.47% [83.76% - 90.03%],468,272,726,02-09-2021
413,TX- TEMPLE,90.22,71,65,79,85.22,96.19,71 [65 - 79],90.22% [85.22% - 96.19%],96,49,152,02-09-2021
416,TX- TYLER,83.74,48,44,54,82.0,85.92,48 [44 - 54],83.74% [82.0% - 85.92%],60,32,95,02-09-2021
417,TX- VICTORIA,83.26,21,19,23,81.56,84.82,21 [19 - 23],83.26% [81.56% - 84.82%],25,12,37,02-09-2021
418,TX- WACO,86.53,28,24,33,82.51,91.73,28 [24 - 33],86.53% [82.51% - 91.73%],39,15,70,02-09-2021
420,TX- WICHITA FALLS,81.16,7,7,8,80.72,82.75,7 [7 - 8],81.16% [80.72% - 82.75%],8,5,19,02-09-2021
421,UT- OGDEN,81.51,7,7,9,80.82,82.47,7 [7 - 9],81.51% [80.82% - 82.47%],11,6,18,02-09-2021
422,UT- PROVO,81.77,12,11,13,81.0,82.44,12 [11 - 13],81.77% [81.0% - 82.44%],16,9,22,02-09-2021
423,UT- SALT LAKE CITY,81.8,58,53,64,80.94,82.78,58 [53 - 64],81.8% [80.94% - 82.78%],71,37,110,02-09-2021
424,VT- BURLINGTON,84.48,66,59,77,81.77,87.58,66 [59 - 77],84.48% [81.77% - 87.58%],71,28,120,02-09-2021
426,VA- ARLINGTON,84.04,94,87,104,82.21,86.33,94 [87 - 104],84.04% [82.21% - 86.33%],117,64,183,02-09-2021
427,VA- CHARLOTTESVILLE,82.28,25,22,29,80.78,83.56,25 [22 - 29],82.28% [80.78% - 83.56%],32,11,50,02-09-2021
428,VA- LYNCHBURG,81.86,10,9,12,80.93,82.79,10 [9 - 12],81.86% [80.93% - 82.79%],14,7,21,02-09-2021
429,VA- NEWPORT NEWS,82.9,28,25,31,81.4,84.65,28 [25 - 31],82.9% [81.4% - 84.65%],33,16,53,02-09-2021
430,VA- NORFOLK,83.84,89,82,99,82.07,86.21,89 [82 - 99],83.84% [82.07% - 86.21%],104,56,168,02-09-2021
431,VA- RICHMOND,83.3,128,117,144,81.72,85.55,128 [117 - 144],83.3% [81.72% - 85.55%],155,81,261,02-09-2021
432,VA- ROANOKE,81.25,33,30,37,80.54,82.33,33 [30 - 37],81.25% [80.54% - 82.33%],35,15,65,02-09-2021
435,VA- WINCHESTER,81.18,7,6,8,80.11,82.14,7 [6 - 8],81.18% [80.11% - 82.14%],11,1,20,02-09-2021
437,WA- EVERETT,81.34,7,7,9,80.61,82.07,7 [7 - 9],81.34% [80.61% - 82.07%],11,5,17,02-09-2021
438,WA- OLYMPIA,80.89,7,6,7,80.0,80.89,7 [6 - 7],80.89% [80.0% - 80.89%],6,0,6,02-09-2021
439,WA- SEATTLE,80.61,25,23,28,80.35,80.94,25 [23 - 28],80.61% [80.35% - 80.94%],33,19,51,02-09-2021
440,WA- SPOKANE,81.57,52,47,61,80.72,83.19,52 [47 - 61],81.57% [80.72% - 83.19%],59,27,120,02-09-2021
441,WA- TACOMA,80.9,7,6,8,80.49,81.39,7 [6 - 8],80.9% [80.49% - 81.39%],11,6,17,02-09-2021
442,WA- YAKIMA,84.32,21,20,24,82.59,87.43,21 [20 - 24],84.32% [82.59% - 87.43%],25,15,43,02-09-2021
443,WV- CHARLESTON,81.65,23,19,29,80.25,82.56,23 [19 - 29],81.65% [80.25% - 82.56%],40,6,62,02-09-2021
444,WV- HUNTINGTON,82.06,28,25,31,80.97,83.09,28 [25 - 31],82.06% [80.97% - 83.09%],34,16,51,02-09-2021
445,WV- MORGANTOWN,80.74,11,9,12,80.17,80.79,11 [9 - 12],80.74% [80.17% - 80.79%],13,3,14,02-09-2021
446,WI- APPLETON,83.24,14,13,17,82.11,85.83,14 [13 - 17],83.24% [82.11% - 85.83%],20,13,36,02-09-2021
447,WI- GREEN BAY,81.12,14,14,17,80.75,82.19,14 [14 - 17],81.12% [80.75% - 82.19%],18,12,35,02-09-2021
448,WI- LA CROSSE,80.94,7,6,9,80.31,82.2,7 [6 - 9],80.94% [80.31% - 82.2%],9,3,21,02-09-2021
449,WI- MADISON,82.09,60,55,67,81.4,83.92,60 [55 - 67],82.09% [81.4% - 83.92%],63,42,118,02-09-2021
450,WI- MARSHFIELD,81.02,7,6,9,80.42,81.78,7 [6 - 9],81.02% [80.42% - 81.78%],12,5,21,02-09-2021
451,WI- MILWAUKEE,81.01,62,56,70,80.56,81.61,62 [56 - 70],81.01% [80.56% - 81.61%],83,46,133,02-09-2021
452,WI- NEENAH,81.25,7,6,7,80.9,81.97,7 [6 - 7],81.25% [80.9% - 81.97%],7,5,11,02-09-2021
456,WI- WAUSAU,80.71,4,3,5,80.0,81.24,4 [3 - 5],80.71% [80.0% - 81.24%],4,0,7,02-09-2021
457,WY- CASPER,81.0,7,6,8,81.0,82.57,7 [6 - 8],81.0% [81.0% - 82.57%],7,7,18,02-09-2021
303,NY- NEW YORK,80.92,101,91,113,80.41,81.52,101 [91 - 113],80.92% [80.41% - 81.52%],143,63,237,02-09-2021
