region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.3,87,84,90,91.1,93.77,87 [84 - 90],92.3% [91.1% - 93.77%],92,83,103,01-26-2021
318,NC- RALEIGH,103.07,977,939,1032,98.18,109.35,977 [939 - 1032],103.07% [98.18% - 109.35%],977,770,1243,01-26-2021
319,NC- WILMINGTON,99.39,235,227,247,95.45,104.49,235 [227 - 247],99.39% [95.45% - 104.49%],236,188,298,01-26-2021
320,NC- WINSTON-SALEM,89.07,334,323,347,87.33,91.11,334 [323 - 347],89.07% [87.33% - 91.11%],334,270,409,01-26-2021
321,ND- BISMARCK,81.79,14,14,19,81.31,82.86,14 [14 - 19],81.79% [81.31% - 82.86%],15,11,24,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.58,28,27,29,81.28,81.87,28 [27 - 29],81.58% [81.28% - 81.87%],32,26,38,01-26-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021
324,ND- MINOT,82.29,14,14,15,81.57,82.57,14 [14 - 15],82.29% [81.57% - 82.57%],16,11,18,01-26-2021
325,OH- AKRON,85.15,93,89,97,84.53,85.61,93 [89 - 97],85.15% [84.53% - 85.61%],125,110,136,01-26-2021
326,OH- CANTON,86.24,123,118,128,85.58,87.0,123 [118 - 128],86.24% [85.58% - 87.0%],132,118,148,01-26-2021
327,OH- CINCINNATI,89.35,393,379,407,88.16,90.24,393 [379 - 407],89.35% [88.16% - 90.24%],448,391,491,01-26-2021
328,OH- CLEVELAND,85.12,408,394,422,84.58,85.67,408 [394 - 422],85.12% [84.58% - 85.67%],452,404,500,01-26-2021
329,OH- COLUMBUS,88.53,733,709,759,87.54,89.72,733 [709 - 759],88.53% [87.54% - 89.72%],764,675,870,01-26-2021
330,OH- DAYTON,86.33,172,166,179,85.51,87.16,172 [166 - 179],86.33% [85.51% - 87.16%],207,180,234,01-26-2021
331,OH- ELYRIA,86.76,35,34,36,86.21,87.45,35 [34 - 36],86.76% [86.21% - 87.45%],49,45,54,01-26-2021
332,OH- KETTERING,87.7,80,77,83,86.75,88.65,80 [77 - 83],87.7% [86.75% - 88.65%],89,78,100,01-26-2021
334,OH- TOLEDO,85.28,220,211,228,84.68,85.9,220 [211 - 228],85.28% [84.68% - 85.9%],221,196,247,01-26-2021
335,OH- YOUNGSTOWN,84.0,91,87,95,83.46,84.38,91 [87 - 95],84.0% [83.46% - 84.38%],104,90,114,01-26-2021
336,OK- LAWTON,99.78,143,138,149,95.57,104.68,143 [138 - 149],99.78% [95.57% - 104.68%],141,111,176,01-26-2021
339,OK- OKLAHOMA CITY,97.69,1163,1120,1209,93.86,101.44,1163 [1120 - 1209],97.69% [93.86% - 101.44%],1164,912,1411,01-26-2021
340,OK- TULSA,96.09,808,780,840,92.82,99.71,808 [780 - 840],96.09% [92.82% - 99.71%],808,644,990,01-26-2021
341,OR- BEND,84.44,13,12,14,83.21,84.94,13 [12 - 14],84.44% [83.21% - 84.94%],18,13,20,01-26-2021
342,OR- EUGENE,84.17,49,47,49,83.57,84.34,49 [47 - 49],84.17% [83.57% - 84.34%],49,42,51,01-26-2021
343,OR- MEDFORD,82.8,22,21,24,82.28,83.32,22 [21 - 24],82.8% [82.28% - 83.32%],27,22,32,01-26-2021
344,OR- PORTLAND,83.71,177,171,186,83.15,84.18,177 [171 - 186],83.71% [83.15% - 84.18%],194,165,219,01-26-2021
345,OR- SALEM,86.88,28,27,29,86.19,87.57,28 [27 - 29],86.88% [86.19% - 87.57%],30,27,33,01-26-2021
346,PA- ALLENTOWN,89.38,251,237,263,87.6,90.74,251 [237 - 263],89.38% [87.6% - 90.74%],296,240,339,01-26-2021
347,PA- ALTOONA,86.91,37,33,39,84.6,88.06,37 [33 - 39],86.91% [84.6% - 88.06%],48,32,56,01-26-2021
350,PA- DANVILLE,87.97,108,100,116,85.73,90.07,108 [100 - 116],87.97% [85.73% - 90.07%],121,87,153,01-26-2021
351,PA- ERIE,85.12,85,82,89,84.4,86.33,85 [82 - 89],85.12% [84.4% - 86.33%],114,98,141,01-26-2021
352,PA- HARRISBURG,89.12,174,163,182,87.2,90.26,174 [163 - 182],89.12% [87.2% - 90.26%],209,165,235,01-26-2021
354,PA- JOHNSTOWN,83.51,15,13,17,81.49,84.05,15 [13 - 17],83.51% [81.49% - 84.05%],26,11,30,01-26-2021
355,PA- LANCASTER,94.61,173,163,183,91.84,97.21,173 [163 - 183],94.61% [91.84% - 97.21%],174,141,205,01-26-2021
356,PA- PHILADELPHIA,86.4,768,735,806,85.44,87.32,768 [735 - 806],86.4% [85.44% - 87.32%],797,678,912,01-26-2021
357,PA- PITTSBURGH,84.42,473,452,495,83.72,85.18,473 [452 - 495],84.42% [83.72% - 85.18%],516,434,605,01-26-2021
358,PA- READING,91.38,151,139,163,88.01,94.12,151 [139 - 163],91.38% [88.01% - 94.12%],162,114,201,01-26-2021
359,PA- SAYRE,87.43,28,26,30,86.58,89.13,28 [26 - 30],87.43% [86.58% - 89.13%],35,31,43,01-26-2021
360,PA- SCRANTON,88.73,74,70,78,87.14,90.2,74 [70 - 78],88.73% [87.14% - 90.2%],77,63,90,01-26-2021
362,PA- WILKES-BARRE,89.16,56,52,59,87.33,90.84,56 [52 - 59],89.16% [87.33% - 90.84%],60,48,71,01-26-2021
363,PA- YORK,91.31,69,66,72,89.63,92.88,69 [66 - 72],91.31% [89.63% - 92.88%],94,80,107,01-26-2021
364,RI- PROVIDENCE,87.28,199,191,206,86.42,88.14,199 [191 - 206],87.28% [86.42% - 88.14%],228,201,255,01-26-2021
365,SC- CHARLESTON,95.15,447,430,465,93.34,96.9,447 [430 - 465],95.15% [93.34% - 96.9%],451,397,503,01-26-2021
366,SC- COLUMBIA,93.66,486,468,506,91.95,95.42,486 [468 - 506],93.66% [91.95% - 95.42%],512,448,578,01-26-2021
367,SC- FLORENCE,91.33,140,134,145,89.77,92.83,140 [134 - 145],91.33% [89.77% - 92.83%],152,131,172,01-26-2021
368,SC- GREENVILLE,99.82,446,431,462,97.35,102.2,446 [431 - 462],99.82% [97.35% - 102.2%],474,415,531,01-26-2021
369,SC- SPARTANBURG,107.14,289,279,301,102.05,113.65,289 [279 - 301],107.14% [102.05% - 113.65%],288,234,357,01-26-2021
370,SD- RAPID CITY,82.18,14,13,14,81.89,82.18,14 [13 - 14],82.18% [81.89% - 82.18%],15,13,15,01-26-2021
371,SD- SIOUX FALLS,82.85,67,64,71,82.45,83.14,67 [64 - 71],82.85% [82.45% - 83.14%],79,68,87,01-26-2021
373,TN- CHATTANOOGA,86.69,131,126,137,85.89,87.14,131 [126 - 137],86.69% [85.89% - 87.14%],150,132,160,01-26-2021
374,TN- JACKSON,82.89,35,33,36,82.52,83.19,35 [33 - 36],82.89% [82.52% - 83.19%],39,34,43,01-26-2021
375,TN- JOHNSON CITY,83.83,33,30,34,82.77,84.04,33 [30 - 34],83.83% [82.77% - 84.04%],36,26,38,01-26-2021
376,TN- KINGSPORT,83.93,65,62,70,83.37,84.68,65 [62 - 70],83.93% [83.37% - 84.68%],78,67,93,01-26-2021
377,TN- KNOXVILLE,86.49,253,243,261,85.75,87.16,253 [243 - 261],86.49% [85.75% - 87.16%],271,240,299,01-26-2021
379,TN- MEMPHIS,85.84,360,349,375,85.06,86.76,360 [349 - 375],85.84% [85.06% - 86.76%],369,320,427,01-26-2021
380,TN- NASHVILLE,88.15,658,634,680,87.18,89.01,658 [634 - 680],88.15% [87.18% - 89.01%],697,614,771,01-26-2021
382,TX- ABILENE,90.09,131,126,138,88.21,91.9,131 [126 - 138],90.09% [88.21% - 91.9%],134,109,158,01-26-2021
383,TX- AMARILLO,84.86,70,68,77,84.33,85.59,70 [68 - 77],84.86% [84.33% - 85.59%],73,65,84,01-26-2021
385,TX- AUSTIN,106.04,911,879,945,100.78,111.48,911 [879 - 945],106.04% [100.78% - 111.48%],911,727,1101,01-26-2021
386,TX- BEAUMONT,87.45,100,95,107,85.04,89.64,100 [95 - 107],87.45% [85.04% - 89.64%],102,69,132,01-26-2021
388,TX- BRYAN,89.97,48,45,53,88.5,92.75,48 [45 - 53],89.97% [88.5% - 92.75%],61,52,78,01-26-2021
390,TX- CORPUS CHRISTI,90.09,206,196,213,87.5,92.18,206 [196 - 213],90.09% [87.5% - 92.18%],207,154,250,01-26-2021
391,TX- DALLAS,100.04,2340,2255,2427,97.66,102.54,2340 [2255 - 2427],100.04% [97.66% - 102.54%],2454,2163,2760,01-26-2021
393,TX- EL PASO,100.33,558,535,583,95.77,104.99,558 [535 - 583],100.33% [95.77% - 104.99%],558,433,686,01-26-2021
394,TX- FORT WORTH,105.64,1028,995,1066,102.97,108.7,1028 [995 - 1066],105.64% [102.97% - 108.7%],1284,1150,1437,01-26-2021
396,TX- HARLINGEN,94.32,203,194,211,91.07,97.42,203 [194 - 211],94.32% [91.07% - 97.42%],203,157,247,01-26-2021
397,TX- HOUSTON,94.54,2329,2249,2429,92.84,96.49,2329 [2249 - 2429],94.54% [92.84% - 96.49%],2482,2191,2814,01-26-2021
399,TX- LONGVIEW,95.6,95,90,100,93.41,97.78,95 [90 - 100],95.6% [93.41% - 97.78%],107,92,122,01-26-2021
400,TX- LUBBOCK,87.15,159,151,171,86.36,88.66,159 [151 - 171],87.15% [86.36% - 88.66%],171,152,207,01-26-2021
402,TX- MCALLEN,103.39,370,355,387,98.1,108.63,370 [355 - 387],103.39% [98.1% - 108.63%],371,287,454,01-26-2021
406,TX- ODESSA,99.89,256,247,278,96.1,108.56,256 [247 - 278],99.89% [96.1% - 108.56%],257,208,369,01-26-2021
411,TX- SAN ANGELO,88.15,58,55,60,86.55,90.19,58 [55 - 60],88.15% [86.55% - 90.19%],56,45,70,01-26-2021
412,TX- SAN ANTONIO,108.68,1987,1914,2071,104.89,112.32,1987 [1914 - 2071],108.68% [104.89% - 112.32%],2075,1801,2339,01-26-2021
413,TX- TEMPLE,109.71,280,264,296,100.34,121.0,280 [264 - 296],109.71% [100.34% - 121.0%],279,191,385,01-26-2021
416,TX- TYLER,92.97,209,200,219,90.97,94.96,209 [200 - 219],92.97% [90.97% - 94.96%],208,176,240,01-26-2021
417,TX- VICTORIA,88.74,67,64,70,86.52,90.56,67 [64 - 70],88.74% [86.52% - 90.56%],67,50,81,01-26-2021
418,TX- WACO,94.07,73,70,76,91.89,95.75,73 [70 - 76],94.07% [91.89% - 95.75%],84,71,94,01-26-2021
420,TX- WICHITA FALLS,87.97,48,46,52,87.25,89.13,48 [46 - 52],87.97% [87.25% - 89.13%],55,50,63,01-26-2021
421,UT- OGDEN,86.3,34,32,36,85.48,87.12,34 [32 - 36],86.3% [85.48% - 87.12%],46,40,52,01-26-2021
422,UT- PROVO,89.2,63,60,66,87.54,90.75,63 [60 - 66],89.2% [87.54% - 90.75%],83,68,97,01-26-2021
423,UT- SALT LAKE CITY,86.3,210,202,219,85.52,87.16,210 [202 - 219],86.3% [85.52% - 87.16%],249,218,283,01-26-2021
424,VT- BURLINGTON,88.65,137,132,143,86.76,90.98,137 [132 - 143],88.65% [86.76% - 90.98%],137,107,174,01-26-2021
426,VA- ARLINGTON,106.48,766,739,800,101.29,112.91,766 [739 - 800],106.48% [101.29% - 112.91%],766,616,952,01-26-2021
427,VA- CHARLOTTESVILLE,89.41,123,119,130,88.34,90.98,123 [119 - 130],89.41% [88.34% - 90.98%],132,117,154,01-26-2021
428,VA- LYNCHBURG,99.28,144,138,151,94.49,103.94,144 [138 - 151],99.28% [94.49% - 103.94%],145,109,180,01-26-2021
429,VA- NEWPORT NEWS,106.25,300,288,316,101.07,113.63,300 [288 - 316],106.25% [101.07% - 113.63%],299,240,383,01-26-2021
430,VA- NORFOLK,98.18,482,464,504,95.81,100.54,482 [464 - 504],98.18% [95.81% - 100.54%],492,428,556,01-26-2021
431,VA- RICHMOND,95.21,714,688,749,92.19,99.23,714 [688 - 749],95.21% [92.19% - 99.23%],715,573,904,01-26-2021
432,VA- ROANOKE,85.69,152,147,157,85.26,86.51,152 [147 - 157],85.69% [85.26% - 86.51%],159,147,182,01-26-2021
435,VA- WINCHESTER,99.19,180,173,193,95.43,107.44,180 [173 - 193],99.19% [95.43% - 107.44%],179,144,256,01-26-2021
437,WA- EVERETT,84.02,28,27,29,83.53,84.51,28 [27 - 29],84.02% [83.53% - 84.51%],33,29,37,01-26-2021
438,WA- OLYMPIA,84.59,29,28,31,83.7,85.63,29 [28 - 31],84.59% [83.7% - 85.63%],31,25,38,01-26-2021
439,WA- SEATTLE,83.25,168,162,175,82.87,83.66,168 [162 - 175],83.25% [82.87% - 83.66%],177,156,199,01-26-2021
440,WA- SPOKANE,84.34,152,147,158,83.86,84.82,152 [147 - 158],84.34% [83.86% - 84.82%],163,145,181,01-26-2021
441,WA- TACOMA,86.03,74,71,77,84.89,87.5,74 [71 - 77],86.03% [84.89% - 87.5%],74,60,92,01-26-2021
442,WA- YAKIMA,87.08,42,40,43,86.04,87.94,42 [40 - 43],87.08% [86.04% - 87.94%],41,35,46,01-26-2021
443,WV- CHARLESTON,85.98,144,137,149,85.4,87.05,144 [137 - 149],85.98% [85.4% - 87.05%],145,131,171,01-26-2021
444,WV- HUNTINGTON,85.88,84,80,88,85.21,87.09,84 [80 - 88],85.88% [85.21% - 87.09%],97,86,117,01-26-2021
445,WV- MORGANTOWN,85.45,78,75,81,84.59,86.18,78 [75 - 81],85.45% [84.59% - 86.18%],96,81,109,01-26-2021
446,WI- APPLETON,91.51,64,62,66,89.4,92.8,64 [62 - 66],91.51% [89.4% - 92.8%],71,58,79,01-26-2021
447,WI- GREEN BAY,85.25,81,76,84,84.62,86.18,81 [76 - 84],85.25% [84.62% - 86.18%],84,74,99,01-26-2021
448,WI- LA CROSSE,86.91,63,62,66,86.18,87.85,63 [62 - 66],86.91% [86.18% - 87.85%],66,59,75,01-26-2021
449,WI- MADISON,85.75,164,157,170,85.05,86.71,164 [157 - 170],85.75% [85.05% - 86.71%],173,152,202,01-26-2021
450,WI- MARSHFIELD,86.11,64,62,70,85.26,87.39,64 [62 - 70],86.11% [85.26% - 87.39%],72,62,87,01-26-2021
451,WI- MILWAUKEE,86.23,514,496,535,84.91,87.62,514 [496 - 535],86.23% [84.91% - 87.62%],514,405,629,01-26-2021
452,WI- NEENAH,88.42,42,40,44,87.17,89.14,42 [40 - 44],88.42% [87.17% - 89.14%],47,40,51,01-26-2021
456,WI- WAUSAU,85.84,35,34,35,85.49,86.73,35 [34 - 35],85.84% [85.49% - 86.73%],33,31,38,01-26-2021
457,WY- CASPER,84.42,27,26,29,83.28,85.14,27 [26 - 29],84.42% [83.28% - 85.14%],31,23,36,01-26-2021
303,NY- NEW YORK,90.9,1599,1546,1648,89.56,92.13,1599 [1546 - 1648],90.9% [89.56% - 92.13%],1694,1486,1885,01-26-2021
