region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.27,53,51,55,83.45,84.85,53 [51 - 55],84.27% [83.45% - 84.85%],52,42,59,10-06-2020
320,NC- WINSTON-SALEM,82.66,98,95,103,82.17,83.34,98 [95 - 103],82.66% [82.17% - 83.34%],98,80,123,10-06-2020
321,ND- BISMARCK,86.44,54,50,57,85.73,87.04,54 [50 - 57],86.44% [85.73% - 87.04%],54,48,59,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.99,83,80,89,83.5,85.27,83 [80 - 89],83.99% [83.5% - 85.27%],81,71,107,10-06-2020
323,ND- GRAND FORKS,83.75,21,21,22,83.58,83.75,21 [21 - 22],83.75% [83.58% - 83.75%],22,21,22,10-06-2020
324,ND- MINOT,84.29,28,27,29,83.86,84.71,28 [27 - 29],84.29% [83.86% - 84.71%],30,27,33,10-06-2020
325,OH- AKRON,81.4,33,32,35,81.11,81.65,33 [32 - 35],81.4% [81.11% - 81.65%],34,27,40,10-06-2020
326,OH- CANTON,81.89,37,36,39,81.7,81.89,37 [36 - 39],81.89% [81.7% - 81.89%],40,36,40,10-06-2020
327,OH- CINCINNATI,82.77,130,126,136,82.25,83.46,130 [126 - 136],82.77% [82.25% - 83.46%],133,108,166,10-06-2020
328,OH- CLEVELAND,80.79,63,62,66,80.73,80.9,63 [62 - 66],80.79% [80.73% - 80.9%],70,64,79,10-06-2020
329,OH- COLUMBUS,82.93,264,256,276,82.46,83.61,264 [256 - 276],82.93% [82.46% - 83.61%],262,220,323,10-06-2020
330,OH- DAYTON,83.79,112,109,118,83.55,83.92,112 [109 - 118],83.79% [83.55% - 83.92%],124,116,128,10-06-2020
331,OH- ELYRIA,80.83,7,7,7,80.83,80.83,7 [7 - 7],80.83% [80.83% - 80.83%],6,6,6,10-06-2020
332,OH- KETTERING,83.89,42,41,43,83.63,84.07,42 [41 - 43],83.89% [83.63% - 84.07%],45,42,47,10-06-2020
334,OH- TOLEDO,82.01,82,79,87,81.53,82.29,82 [79 - 87],82.01% [81.53% - 82.29%],84,64,96,10-06-2020
335,OH- YOUNGSTOWN,81.42,38,36,41,81.08,81.92,38 [36 - 41],81.42% [81.08% - 81.92%],37,28,50,10-06-2020
336,OK- LAWTON,83.65,28,27,29,82.95,83.65,28 [27 - 29],83.65% [82.95% - 83.65%],26,21,26,10-06-2020
339,OK- OKLAHOMA CITY,84.7,309,297,319,83.77,85.46,309 [297 - 319],84.7% [83.77% - 85.46%],309,248,359,10-06-2020
340,OK- TULSA,83.84,191,185,198,83.11,84.44,191 [185 - 198],83.84% [83.11% - 84.44%],193,156,223,10-06-2020
341,OR- BEND,83.95,14,13,15,81.98,84.2,14 [13 - 15],83.95% [81.98% - 84.2%],16,8,17,10-06-2020
342,OR- EUGENE,84.09,46,44,49,82.72,84.77,46 [44 - 49],84.09% [82.72% - 84.77%],48,32,56,10-06-2020
343,OR- MEDFORD,81.14,14,13,14,81.14,81.14,14 [13 - 14],81.14% [81.14% - 81.14%],11,11,11,10-06-2020
344,OR- PORTLAND,82.46,129,124,133,81.99,82.9,129 [124 - 133],82.46% [81.99% - 82.9%],129,104,152,10-06-2020
345,OR- SALEM,84.13,21,20,21,82.98,84.13,21 [20 - 21],84.13% [82.98% - 84.13%],18,13,18,10-06-2020
346,PA- ALLENTOWN,81.14,35,33,38,80.79,81.52,35 [33 - 38],81.14% [80.79% - 81.52%],36,25,48,10-06-2020
347,PA- ALTOONA,82.88,21,20,22,82.73,82.88,21 [20 - 22],82.88% [82.73% - 82.88%],20,19,20,10-06-2020
350,PA- DANVILLE,85.99,91,87,95,84.74,86.98,91 [87 - 95],85.99% [84.74% - 86.98%],91,72,106,10-06-2020
351,PA- ERIE,81.12,24,22,25,80.81,81.12,24 [22 - 25],81.12% [80.81% - 81.12%],25,18,25,10-06-2020
352,PA- HARRISBURG,82.05,49,48,50,81.96,82.05,49 [48 - 50],82.05% [81.96% - 82.05%],47,45,47,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,8,80.81,80.81,7 [7 - 8],80.81% [80.81% - 80.81%],6,6,6,10-06-2020
355,PA- LANCASTER,82.85,35,34,36,82.77,83.02,35 [34 - 36],82.85% [82.77% - 83.02%],34,33,36,10-06-2020
356,PA- PHILADELPHIA,81.86,226,219,239,81.68,82.02,226 [219 - 239],81.86% [81.68% - 82.02%],232,209,252,10-06-2020
357,PA- PITTSBURGH,80.81,87,86,92,80.71,80.85,87 [86 - 92],80.81% [80.71% - 80.85%],94,83,99,10-06-2020
358,PA- READING,82.74,37,36,38,82.18,83.02,37 [36 - 38],82.74% [82.18% - 83.02%],39,31,43,10-06-2020
359,PA- SAYRE,91.04,50,47,53,89.13,94.01,50 [47 - 53],91.04% [89.13% - 94.01%],52,43,66,10-06-2020
360,PA- SCRANTON,82.38,19,17,21,81.93,83.17,19 [17 - 21],82.38% [81.93% - 83.17%],21,17,28,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,7,80.61,80.76,7 [7 - 7],80.61% [80.61% - 80.76%],4,4,5,10-06-2020
363,PA- YORK,82.77,21,20,22,82.77,83.25,21 [20 - 22],82.77% [82.77% - 83.25%],23,23,27,10-06-2020
364,RI- PROVIDENCE,83.54,110,106,114,82.91,84.25,110 [106 - 114],83.54% [82.91% - 84.25%],111,91,133,10-06-2020
365,SC- CHARLESTON,81.48,39,38,41,81.41,81.68,39 [38 - 41],81.48% [81.41% - 81.68%],44,42,50,10-06-2020
366,SC- COLUMBIA,82.64,97,95,100,82.51,82.77,97 [95 - 100],82.64% [82.51% - 82.77%],99,94,104,10-06-2020
367,SC- FLORENCE,81.94,18,17,19,81.79,82.01,18 [17 - 19],81.94% [81.79% - 82.01%],26,24,27,10-06-2020
368,SC- GREENVILLE,84.89,115,112,121,84.56,85.43,115 [112 - 121],84.89% [84.56% - 85.43%],117,109,130,10-06-2020
369,SC- SPARTANBURG,83.02,35,33,35,82.54,83.2,35 [33 - 35],83.02% [82.54% - 83.2%],32,27,34,10-06-2020
370,SD- RAPID CITY,87.56,52,51,54,86.83,89.3,52 [51 - 54],87.56% [86.83% - 89.3%],52,47,64,10-06-2020
371,SD- SIOUX FALLS,89.66,267,253,281,87.03,91.86,267 [253 - 281],89.66% [87.03% - 91.86%],268,195,329,10-06-2020
373,TN- CHATTANOOGA,82.05,42,41,44,81.96,82.28,42 [41 - 44],82.05% [81.96% - 82.28%],46,44,51,10-06-2020
374,TN- JACKSON,82.44,27,26,29,82.3,82.59,27 [26 - 29],82.44% [82.3% - 82.59%],33,31,35,10-06-2020
375,TN- JOHNSON CITY,84.15,40,38,42,83.3,85.0,40 [38 - 42],84.15% [83.3% - 85.0%],39,31,47,10-06-2020
376,TN- KINGSPORT,82.97,59,55,62,81.96,83.52,59 [55 - 62],82.97% [81.96% - 83.52%],59,39,70,10-06-2020
377,TN- KNOXVILLE,81.87,74,72,77,81.75,81.94,74 [72 - 77],81.87% [81.75% - 81.94%],78,73,81,10-06-2020
379,TN- MEMPHIS,81.99,119,114,122,81.95,82.04,119 [114 - 122],81.99% [81.95% - 82.04%],126,123,129,10-06-2020
380,TN- NASHVILLE,82.35,189,183,195,82.22,82.43,189 [183 - 195],82.35% [82.22% - 82.43%],201,190,208,10-06-2020
382,TX- ABILENE,81.51,18,17,19,80.9,81.58,18 [17 - 19],81.51% [80.9% - 81.58%],20,12,21,10-06-2020
383,TX- AMARILLO,90.92,160,148,179,88.39,93.18,160 [148 - 179],90.92% [88.39% - 93.18%],164,126,198,10-06-2020
385,TX- AUSTIN,82.54,79,77,83,82.34,82.77,79 [77 - 83],82.54% [82.34% - 82.77%],89,82,97,10-06-2020
386,TX- BEAUMONT,81.75,21,20,22,81.75,81.75,21 [20 - 22],81.75% [81.75% - 81.75%],24,24,24,10-06-2020
388,TX- BRYAN,85.56,30,29,31,85.39,85.56,30 [29 - 31],85.56% [85.39% - 85.56%],34,33,34,10-06-2020
390,TX- CORPUS CHRISTI,81.41,16,15,17,81.32,81.51,16 [15 - 17],81.41% [81.32% - 81.51%],29,27,31,10-06-2020
391,TX- DALLAS,84.58,560,542,582,83.76,85.5,560 [542 - 582],84.58% [83.76% - 85.5%],561,460,674,10-06-2020
393,TX- EL PASO,88.05,220,213,231,86.92,89.69,220 [213 - 231],88.05% [86.92% - 89.69%],221,190,266,10-06-2020
394,TX- FORT WORTH,85.25,257,248,264,84.93,85.59,257 [248 - 264],85.25% [84.93% - 85.59%],263,247,280,10-06-2020
396,TX- HARLINGEN,82.47,26,25,27,82.4,82.61,26 [25 - 27],82.47% [82.4% - 82.61%],35,34,37,10-06-2020
397,TX- HOUSTON,83.94,444,432,463,83.67,84.15,444 [432 - 463],83.94% [83.67% - 84.15%],673,627,709,10-06-2020
399,TX- LONGVIEW,81.9,10,9,11,81.75,82.04,10 [9 - 11],81.9% [81.75% - 82.04%],13,12,14,10-06-2020
400,TX- LUBBOCK,88.66,207,198,218,86.78,90.79,207 [198 - 218],88.66% [86.78% - 90.79%],207,162,258,10-06-2020
402,TX- MCALLEN,83.91,48,46,51,83.78,84.16,48 [46 - 51],83.91% [83.78% - 84.16%],62,60,66,10-06-2020
406,TX- ODESSA,83.1,42,40,45,83.02,83.17,42 [40 - 45],83.1% [83.02% - 83.17%],40,39,41,10-06-2020
411,TX- SAN ANGELO,81.75,14,14,15,81.6,82.18,14 [14 - 15],81.75% [81.6% - 82.18%],12,11,15,10-06-2020
412,TX- SAN ANTONIO,84.51,325,312,340,83.52,85.56,325 [312 - 340],84.51% [83.52% - 85.56%],326,255,402,10-06-2020
413,TX- TEMPLE,81.6,14,14,15,81.6,81.92,14 [14 - 15],81.6% [81.6% - 81.92%],15,15,18,10-06-2020
416,TX- TYLER,82.0,28,27,34,81.87,82.56,28 [27 - 34],82.0% [81.87% - 82.56%],32,30,41,10-06-2020
417,TX- VICTORIA,80.78,7,7,7,80.78,80.91,7 [7 - 7],80.78% [80.78% - 80.91%],6,6,7,10-06-2020
418,TX- WACO,87.54,46,44,47,86.53,88.54,46 [44 - 47],87.54% [86.53% - 88.54%],45,39,51,10-06-2020
420,TX- WICHITA FALLS,85.07,35,33,37,84.2,86.52,35 [33 - 37],85.07% [84.2% - 86.52%],35,29,45,10-06-2020
421,UT- OGDEN,85.75,42,41,44,85.21,86.58,42 [41 - 44],85.75% [85.21% - 86.58%],42,38,48,10-06-2020
422,UT- PROVO,96.52,148,142,155,93.08,100.07,148 [142 - 155],96.52% [93.08% - 100.07%],149,118,181,10-06-2020
423,UT- SALT LAKE CITY,86.84,270,260,280,85.62,88.13,270 [260 - 280],86.84% [85.62% - 88.13%],270,222,321,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,85.32,140,135,146,84.6,86.26,140 [135 - 146],85.32% [84.6% - 86.26%],154,133,181,10-06-2020
427,VA- CHARLOTTESVILLE,84.35,61,57,67,83.78,86.27,61 [57 - 67],84.35% [83.78% - 86.27%],61,53,88,10-06-2020
428,VA- LYNCHBURG,84.79,35,34,36,84.52,85.05,35 [34 - 36],84.79% [84.52% - 85.05%],36,34,38,10-06-2020
429,VA- NEWPORT NEWS,82.72,33,31,34,82.02,82.81,33 [31 - 34],82.72% [82.02% - 82.81%],31,23,32,10-06-2020
430,VA- NORFOLK,83.47,74,71,80,82.88,83.99,74 [71 - 80],83.47% [82.88% - 83.99%],94,78,108,10-06-2020
431,VA- RICHMOND,82.72,109,103,115,82.51,82.98,109 [103 - 115],82.72% [82.51% - 82.98%],128,118,140,10-06-2020
432,VA- ROANOKE,83.26,92,87,96,82.61,83.94,92 [87 - 96],83.26% [82.61% - 83.94%],91,73,110,10-06-2020
435,VA- WINCHESTER,83.11,28,26,28,81.61,83.11,28 [26 - 28],83.11% [81.61% - 83.11%],29,15,29,10-06-2020
437,WA- EVERETT,81.71,14,13,15,81.46,82.19,14 [13 - 15],81.71% [81.46% - 82.19%],14,12,18,10-06-2020
438,WA- OLYMPIA,83.26,22,20,24,82.52,84.3,22 [20 - 24],83.26% [82.52% - 84.3%],22,17,29,10-06-2020
439,WA- SEATTLE,81.82,88,85,93,81.69,81.95,88 [85 - 93],81.82% [81.69% - 81.95%],99,92,106,10-06-2020
440,WA- SPOKANE,83.22,121,116,130,82.82,83.64,121 [116 - 130],83.22% [82.82% - 83.64%],121,106,137,10-06-2020
441,WA- TACOMA,82.69,35,34,37,82.2,83.02,35 [34 - 37],82.69% [82.2% - 83.02%],33,27,37,10-06-2020
442,WA- YAKIMA,82.42,14,13,14,81.9,82.76,14 [13 - 14],82.42% [81.9% - 82.76%],14,11,16,10-06-2020
443,WV- CHARLESTON,82.23,50,48,54,82.06,82.31,50 [48 - 54],82.23% [82.06% - 82.31%],54,50,56,10-06-2020
444,WV- HUNTINGTON,82.0,35,34,35,81.88,82.12,35 [34 - 35],82.0% [81.88% - 82.12%],33,31,35,10-06-2020
445,WV- MORGANTOWN,82.21,38,35,41,81.42,82.84,38 [35 - 41],82.21% [81.42% - 82.84%],39,25,50,10-06-2020
446,WI- APPLETON,105.45,156,150,164,100.58,111.44,156 [150 - 164],105.45% [100.58% - 111.44%],157,127,194,10-06-2020
447,WI- GREEN BAY,93.05,208,199,218,90.31,95.74,208 [199 - 218],93.05% [90.31% - 95.74%],209,165,252,10-06-2020
448,WI- LA CROSSE,84.71,45,43,47,83.87,85.45,45 [43 - 47],84.71% [83.87% - 85.45%],45,37,52,10-06-2020
449,WI- MADISON,85.35,161,156,168,84.39,86.31,161 [156 - 168],85.35% [84.39% - 86.31%],161,132,190,10-06-2020
450,WI- MARSHFIELD,85.94,70,67,73,84.92,87.05,70 [67 - 73],85.94% [84.92% - 87.05%],70,58,83,10-06-2020
451,WI- MILWAUKEE,84.45,368,358,383,83.78,85.31,368 [358 - 383],84.45% [83.78% - 85.31%],367,312,438,10-06-2020
452,WI- NEENAH,99.35,107,103,112,95.23,103.66,107 [103 - 112],99.35% [95.23% - 103.66%],108,85,132,10-06-2020
456,WI- WAUSAU,91.33,64,62,67,89.38,93.1,64 [62 - 67],91.33% [89.38% - 93.1%],64,53,74,10-06-2020
457,WY- CASPER,83.57,25,24,27,82.85,84.71,25 [24 - 27],83.57% [82.85% - 84.71%],25,20,33,10-06-2020
303,NY- NEW YORK,80.26,42,37,45,80.03,80.39,42 [37 - 45],80.26% [80.03% - 80.39%],40,5,60,10-06-2020
