region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.94,49,47,51,83.7,84.11,49 [47 - 51],83.94% [83.7% - 84.11%],48,45,50,10-20-2020
320,NC- WINSTON-SALEM,84.81,177,169,186,83.72,86.25,177 [169 - 186],84.81% [83.72% - 86.25%],177,137,230,10-20-2020
321,ND- BISMARCK,91.22,92,85,103,85.85,98.26,92 [85 - 103],91.22% [85.85% - 98.26%],94,49,153,10-20-2020
322,ND- FARGO MOORHEAD -MN,89.36,189,179,204,86.95,93.31,189 [179 - 204],89.36% [86.95% - 93.31%],190,141,270,10-20-2020
323,ND- GRAND FORKS,89.03,52,48,57,85.45,93.97,52 [48 - 57],89.03% [85.45% - 93.97%],53,32,82,10-20-2020
324,ND- MINOT,86.71,48,45,52,85.0,89.43,48 [45 - 52],86.71% [85.0% - 89.43%],47,35,66,10-20-2020
325,OH- AKRON,83.92,96,92,102,82.84,85.15,96 [92 - 102],83.92% [82.84% - 85.15%],95,69,125,10-20-2020
326,OH- CANTON,86.1,129,122,137,84.54,88.04,129 [122 - 137],86.1% [84.54% - 88.04%],129,96,170,10-20-2020
327,OH- CINCINNATI,89.49,455,434,485,87.3,92.64,455 [434 - 485],89.49% [87.3% - 92.64%],455,350,606,10-20-2020
328,OH- CLEVELAND,81.76,154,148,166,81.34,82.5,154 [148 - 166],81.76% [81.34% - 82.5%],155,118,221,10-20-2020
329,OH- COLUMBUS,86.34,568,540,605,84.7,88.3,568 [540 - 605],86.34% [84.7% - 88.3%],568,421,743,10-20-2020
330,OH- DAYTON,88.75,286,273,299,87.01,90.86,286 [273 - 299],88.75% [87.01% - 90.86%],286,229,355,10-20-2020
331,OH- ELYRIA,82.21,14,14,16,81.52,82.76,14 [14 - 16],82.21% [81.52% - 82.76%],16,11,20,10-20-2020
332,OH- KETTERING,87.96,91,87,96,86.4,89.78,91 [87 - 96],87.96% [86.4% - 89.78%],92,74,113,10-20-2020
334,OH- TOLEDO,82.7,114,109,119,82.03,83.13,114 [109 - 119],82.7% [82.03% - 83.13%],113,85,131,10-20-2020
335,OH- YOUNGSTOWN,82.08,52,51,56,81.69,82.77,52 [51 - 56],82.08% [81.69% - 82.77%],54,44,72,10-20-2020
336,OK- LAWTON,83.51,23,22,25,83.09,85.33,23 [22 - 25],83.51% [83.09% - 85.33%],25,22,38,10-20-2020
339,OK- OKLAHOMA CITY,85.49,360,348,382,84.41,87.08,360 [348 - 382],85.49% [84.41% - 87.08%],361,290,466,10-20-2020
340,OK- TULSA,84.36,218,208,227,83.52,85.34,218 [208 - 227],84.36% [83.52% - 85.34%],219,177,268,10-20-2020
341,OR- BEND,83.21,14,13,18,81.23,87.65,14 [13 - 18],83.21% [81.23% - 87.65%],13,5,31,10-20-2020
342,OR- EUGENE,83.49,38,36,42,82.38,85.11,38 [36 - 42],83.49% [82.38% - 85.11%],41,28,60,10-20-2020
343,OR- MEDFORD,82.38,24,21,27,81.55,83.32,24 [21 - 27],82.38% [81.55% - 83.32%],23,15,32,10-20-2020
344,OR- PORTLAND,83.23,169,162,185,82.54,84.97,169 [162 - 185],83.23% [82.54% - 84.97%],169,133,260,10-20-2020
345,OR- SALEM,85.73,26,25,27,85.05,86.19,26 [25 - 27],85.73% [85.05% - 86.19%],25,22,27,10-20-2020
346,PA- ALLENTOWN,82.91,92,87,98,82.03,83.71,92 [87 - 98],82.91% [82.03% - 83.71%],92,64,117,10-20-2020
347,PA- ALTOONA,89.5,66,61,70,86.19,91.94,66 [61 - 70],89.5% [86.19% - 91.94%],66,43,83,10-20-2020
350,PA- DANVILLE,82.37,33,31,35,81.91,82.96,33 [31 - 35],82.37% [81.91% - 82.96%],36,29,45,10-20-2020
351,PA- ERIE,83.82,86,81,101,83.1,86.51,86 [81 - 101],83.82% [83.1% - 86.51%],85,69,145,10-20-2020
352,PA- HARRISBURG,84.93,112,107,117,84.1,86.07,112 [107 - 117],84.93% [84.1% - 86.07%],113,94,139,10-20-2020
354,PA- JOHNSTOWN,83.38,25,23,27,82.84,84.32,25 [23 - 27],83.38% [82.84% - 84.32%],25,21,32,10-20-2020
355,PA- LANCASTER,83.69,42,40,44,82.85,84.45,42 [40 - 44],83.69% [82.85% - 84.45%],44,34,53,10-20-2020
356,PA- PHILADELPHIA,82.4,300,288,314,81.88,83.04,300 [288 - 314],82.4% [81.88% - 83.04%],299,234,378,10-20-2020
357,PA- PITTSBURGH,83.08,359,345,386,82.45,84.16,359 [345 - 386],83.08% [82.45% - 84.16%],359,286,485,10-20-2020
358,PA- READING,85.83,84,81,87,84.71,87.09,84 [81 - 87],85.83% [84.71% - 87.09%],83,67,101,10-20-2020
359,PA- SAYRE,99.96,95,90,102,93.8,106.54,95 [90 - 102],99.96% [93.8% - 106.54%],94,65,125,10-20-2020
360,PA- SCRANTON,86.92,62,59,66,85.44,88.84,62 [59 - 66],86.92% [85.44% - 88.84%],61,48,78,10-20-2020
362,PA- WILKES-BARRE,88.4,56,53,60,86.56,91.3,56 [53 - 60],88.4% [86.56% - 91.3%],55,43,74,10-20-2020
363,PA- YORK,84.45,35,34,36,83.73,84.93,35 [34 - 36],84.45% [83.73% - 84.93%],37,31,41,10-20-2020
364,RI- PROVIDENCE,87.79,243,235,256,86.32,89.67,243 [235 - 256],87.79% [86.32% - 89.67%],244,198,303,10-20-2020
365,SC- CHARLESTON,84.33,130,123,140,83.26,86.05,130 [123 - 140],84.33% [83.26% - 86.05%],129,97,180,10-20-2020
366,SC- COLUMBIA,82.08,72,69,76,81.92,82.45,72 [69 - 76],82.08% [81.92% - 82.45%],78,72,92,10-20-2020
367,SC- FLORENCE,83.06,42,40,44,82.39,83.28,42 [40 - 44],83.06% [82.39% - 83.28%],41,32,44,10-20-2020
368,SC- GREENVILLE,84.01,98,95,101,83.68,84.47,98 [95 - 101],84.01% [83.68% - 84.47%],96,88,107,10-20-2020
369,SC- SPARTANBURG,84.24,42,40,45,83.49,84.71,42 [40 - 45],84.24% [83.49% - 84.71%],45,37,50,10-20-2020
370,SD- RAPID CITY,94.83,100,95,107,90.61,100.06,100 [95 - 107],94.83% [90.61% - 100.06%],102,73,138,10-20-2020
371,SD- SIOUX FALLS,94.56,404,381,444,89.37,101.67,404 [381 - 444],94.56% [89.37% - 101.67%],404,260,601,10-20-2020
373,TN- CHATTANOOGA,82.9,64,60,68,82.19,83.75,64 [60 - 68],82.9% [82.19% - 83.75%],65,49,84,10-20-2020
374,TN- JACKSON,82.3,28,26,29,81.63,82.37,28 [26 - 29],82.3% [81.63% - 82.37%],31,22,32,10-20-2020
375,TN- JOHNSON CITY,83.83,35,34,38,82.66,85.32,35 [34 - 38],83.83% [82.66% - 85.32%],36,25,50,10-20-2020
376,TN- KINGSPORT,86.6,131,124,140,84.68,88.26,131 [124 - 140],86.6% [84.68% - 88.26%],131,93,164,10-20-2020
377,TN- KNOXVILLE,84.05,168,161,176,83.04,85.03,168 [161 - 176],84.05% [83.04% - 85.03%],169,127,210,10-20-2020
379,TN- MEMPHIS,83.4,216,204,229,82.39,84.53,216 [204 - 229],83.4% [82.39% - 84.53%],215,151,286,10-20-2020
380,TN- NASHVILLE,84.12,352,337,370,83.12,85.27,352 [337 - 370],84.12% [83.12% - 85.27%],352,267,451,10-20-2020
382,TX- ABILENE,84.74,64,61,69,83.69,86.33,64 [61 - 69],84.74% [83.69% - 86.33%],63,49,84,10-20-2020
383,TX- AMARILLO,90.92,162,154,178,88.19,95.65,162 [154 - 178],90.92% [88.19% - 95.65%],164,123,235,10-20-2020
385,TX- AUSTIN,82.77,94,88,100,82.43,83.17,94 [88 - 100],82.77% [82.43% - 83.17%],97,85,111,10-20-2020
386,TX- BEAUMONT,81.61,16,15,18,81.24,81.97,16 [15 - 18],81.61% [81.24% - 81.97%],22,17,27,10-20-2020
388,TX- BRYAN,87.68,44,43,47,86.54,89.8,44 [43 - 47],87.68% [86.54% - 89.8%],47,40,60,10-20-2020
390,TX- CORPUS CHRISTI,80.54,10,9,11,80.49,80.78,10 [9 - 11],80.54% [80.49% - 80.78%],11,10,16,10-20-2020
391,TX- DALLAS,85.03,609,583,641,84.23,85.75,609 [583 - 641],85.03% [84.23% - 85.75%],616,518,704,10-20-2020
393,TX- EL PASO,111.07,853,806,915,102.3,121.79,853 [806 - 915],111.07% [102.3% - 121.79%],853,612,1147,10-20-2020
394,TX- FORT WORTH,88.43,422,408,442,86.89,90.51,422 [408 - 442],88.43% [86.89% - 90.51%],422,345,526,10-20-2020
396,TX- HARLINGEN,83.6,49,46,53,83.03,84.09,49 [46 - 53],83.6% [83.03% - 84.09%],51,43,58,10-20-2020
397,TX- HOUSTON,81.89,267,257,279,81.69,82.14,267 [257 - 279],81.89% [81.69% - 82.14%],322,289,365,10-20-2020
399,TX- LONGVIEW,83.06,21,21,22,82.62,83.5,21 [21 - 22],83.06% [82.62% - 83.5%],21,18,24,10-20-2020
400,TX- LUBBOCK,94.56,348,330,375,90.29,100.79,348 [330 - 375],94.56% [90.29% - 100.79%],348,246,497,10-20-2020
402,TX- MCALLEN,83.28,47,45,49,82.96,83.53,47 [45 - 49],83.28% [82.96% - 83.53%],52,47,56,10-20-2020
406,TX- ODESSA,86.42,82,77,88,84.8,88.98,82 [77 - 88],86.42% [84.8% - 88.98%],83,62,116,10-20-2020
411,TX- SAN ANGELO,85.82,40,37,46,84.22,88.59,40 [37 - 46],85.82% [84.22% - 88.59%],40,29,59,10-20-2020
412,TX- SAN ANTONIO,83.86,197,188,224,83.26,85.79,197 [188 - 224],83.86% [83.26% - 85.79%],279,236,419,10-20-2020
413,TX- TEMPLE,83.83,35,33,37,82.88,84.69,35 [33 - 37],83.83% [82.88% - 84.69%],36,27,44,10-20-2020
416,TX- TYLER,83.18,51,49,55,82.68,84.49,51 [49 - 55],83.18% [82.68% - 84.49%],51,43,72,10-20-2020
417,TX- VICTORIA,81.17,7,6,7,81.17,81.17,7 [6 - 7],81.17% [81.17% - 81.17%],9,9,9,10-20-2020
418,TX- WACO,87.54,35,34,37,86.2,87.87,35 [34 - 37],87.54% [86.2% - 87.87%],45,37,47,10-20-2020
420,TX- WICHITA FALLS,97.25,118,111,127,91.88,103.04,118 [111 - 127],97.25% [91.88% - 103.04%],119,82,159,10-20-2020
421,UT- OGDEN,90.82,81,78,85,88.36,93.7,81 [78 - 85],90.82% [88.36% - 93.7%],79,61,100,10-20-2020
422,UT- PROVO,92.64,104,100,109,91.31,93.86,104 [100 - 109],92.64% [91.31% - 93.86%],114,102,125,10-20-2020
423,UT- SALT LAKE CITY,90.08,397,379,428,87.42,94.08,397 [379 - 428],90.08% [87.42% - 94.08%],398,293,556,10-20-2020
424,VT- BURLINGTON,80.82,14,12,24,80.13,81.96,14 [12 - 24],80.82% [80.13% - 81.96%],13,2,31,10-20-2020
426,VA- ARLINGTON,90.16,294,282,311,87.6,93.34,294 [282 - 311],90.16% [87.6% - 93.34%],294,220,386,10-20-2020
427,VA- CHARLOTTESVILLE,84.92,67,62,71,82.92,85.92,67 [62 - 71],84.92% [82.92% - 85.92%],69,41,83,10-20-2020
428,VA- LYNCHBURG,89.84,77,75,80,88.78,93.03,77 [75 - 80],89.84% [88.78% - 93.03%],74,66,98,10-20-2020
429,VA- NEWPORT NEWS,84.13,46,43,52,83.78,86.94,46 [43 - 52],84.13% [83.78% - 86.94%],47,43,79,10-20-2020
430,VA- NORFOLK,84.06,102,98,111,83.25,85.21,102 [98 - 111],84.06% [83.25% - 85.21%],110,88,141,10-20-2020
431,VA- RICHMOND,85.66,268,257,295,84.45,88.36,268 [257 - 295],85.66% [84.45% - 88.36%],266,209,393,10-20-2020
432,VA- ROANOKE,87.7,216,201,233,85.3,91.06,216 [201 - 233],87.7% [85.3% - 91.06%],215,148,309,10-20-2020
435,VA- WINCHESTER,89.75,92,87,98,86.54,92.11,92 [87 - 98],89.75% [86.54% - 92.11%],91,61,113,10-20-2020
437,WA- EVERETT,87.06,59,56,63,85.36,89.62,59 [56 - 63],87.06% [85.36% - 89.62%],58,44,79,10-20-2020
438,WA- OLYMPIA,82.81,21,20,22,82.67,83.26,21 [20 - 22],82.81% [82.67% - 83.26%],19,18,22,10-20-2020
439,WA- SEATTLE,82.85,153,146,160,82.19,83.47,153 [146 - 160],82.85% [82.19% - 83.47%],155,119,189,10-20-2020
440,WA- SPOKANE,84.92,185,177,194,83.72,86.09,185 [177 - 194],84.92% [83.72% - 86.09%],185,140,229,10-20-2020
441,WA- TACOMA,85.95,72,69,76,84.65,87.42,72 [69 - 76],85.95% [84.65% - 87.42%],73,57,91,10-20-2020
442,WA- YAKIMA,84.49,26,25,28,83.8,86.22,26 [25 - 28],84.49% [83.8% - 86.22%],26,22,36,10-20-2020
443,WV- CHARLESTON,84.45,108,104,117,83.55,86.1,108 [104 - 117],84.45% [83.55% - 86.1%],108,86,148,10-20-2020
444,WV- HUNTINGTON,83.76,64,60,67,82.67,84.85,64 [60 - 67],83.76% [82.67% - 84.85%],62,44,80,10-20-2020
445,WV- MORGANTOWN,83.18,56,50,61,81.76,84.48,56 [50 - 61],83.18% [81.76% - 84.48%],56,31,79,10-20-2020
446,WI- APPLETON,96.37,98,92,103,92.8,99.29,98 [92 - 103],96.37% [92.8% - 99.29%],101,79,119,10-20-2020
447,WI- GREEN BAY,87.5,117,111,124,86.25,88.74,117 [111 - 124],87.5% [86.25% - 88.74%],120,100,140,10-20-2020
448,WI- LA CROSSE,84.19,36,34,39,83.98,84.92,36 [34 - 39],84.19% [83.98% - 84.92%],40,38,47,10-20-2020
449,WI- MADISON,87.18,216,207,228,85.62,89.21,216 [207 - 228],87.18% [85.62% - 89.21%],216,169,277,10-20-2020
450,WI- MARSHFIELD,87.3,87,84,91,85.69,89.17,87 [84 - 91],87.3% [85.69% - 89.17%],86,67,108,10-20-2020
451,WI- MILWAUKEE,86.13,505,485,532,84.79,87.76,505 [485 - 532],86.13% [84.79% - 87.76%],506,395,640,10-20-2020
452,WI- NEENAH,93.8,72,69,77,91.47,96.13,72 [69 - 77],93.8% [91.47% - 96.13%],77,64,90,10-20-2020
456,WI- WAUSAU,91.5,66,63,70,88.5,95.04,66 [63 - 70],91.5% [88.5% - 95.04%],65,48,85,10-20-2020
457,WY- CASPER,86.42,45,42,48,85.14,89.13,45 [42 - 48],86.42% [85.14% - 89.13%],45,36,64,10-20-2020
303,NY- NEW YORK,82.32,359,305,415,80.03,84.29,359 [305 - 415],82.32% [80.03% - 84.29%],360,5,667,10-20-2020
