region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.88,23,22,25,82.3,83.12,23 [22 - 25],82.88% [82.3% - 83.12%],35,28,38,03-03-2021
320,NC- WINSTON-SALEM,82.15,68,64,70,81.98,82.28,68 [64 - 70],82.15% [81.98% - 82.28%],79,73,84,03-03-2021
321,ND- BISMARCK,82.03,14,13,16,81.07,82.03,14 [13 - 16],82.03% [81.07% - 82.03%],17,9,17,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.91,56,54,59,82.17,83.3,56 [54 - 59],82.91% [82.17% - 83.3%],59,44,67,03-03-2021
323,ND- GRAND FORKS,80.17,0,0,9,80.0,84.77,0 [0 - 9],80.17% [80.0% - 84.77%],1,0,28,03-03-2021
324,ND- MINOT,81.29,7,6,7,81.29,81.29,7 [6 - 7],81.29% [81.29% - 81.29%],9,9,9,03-03-2021
325,OH- AKRON,82.56,48,46,50,82.27,82.68,48 [46 - 50],82.56% [82.27% - 82.68%],62,55,65,03-03-2021
326,OH- CANTON,82.08,35,33,37,81.94,82.22,35 [33 - 37],82.08% [81.94% - 82.22%],44,41,47,03-03-2021
327,OH- CINCINNATI,82.9,105,101,111,82.54,83.23,105 [101 - 111],82.9% [82.54% - 83.23%],139,122,155,03-03-2021
328,OH- CLEVELAND,82.18,162,156,170,81.88,82.5,162 [156 - 170],82.18% [81.88% - 82.5%],192,166,221,03-03-2021
329,OH- COLUMBUS,82.41,169,163,176,82.12,82.72,169 [163 - 176],82.41% [82.12% - 82.72%],216,190,244,03-03-2021
330,OH- DAYTON,81.44,32,31,34,81.22,81.62,32 [31 - 34],81.44% [81.22% - 81.62%],47,40,53,03-03-2021
331,OH- ELYRIA,82.76,18,17,19,82.48,83.03,18 [17 - 19],82.76% [82.48% - 83.03%],20,18,22,03-03-2021
332,OH- KETTERING,82.42,22,21,23,82.16,82.77,22 [21 - 23],82.42% [82.16% - 82.77%],28,25,32,03-03-2021
334,OH- TOLEDO,82.46,93,89,98,82.15,82.86,93 [89 - 98],82.46% [82.15% - 82.86%],103,90,120,03-03-2021
335,OH- YOUNGSTOWN,81.73,42,41,43,81.65,82.0,42 [41 - 43],81.73% [81.65% - 82.0%],45,43,52,03-03-2021
336,OK- LAWTON,83.23,17,16,18,82.81,83.79,17 [16 - 18],83.23% [82.81% - 83.79%],23,20,27,03-03-2021
339,OK- OKLAHOMA CITY,83.43,185,178,200,82.99,84.29,185 [178 - 200],83.43% [82.99% - 84.29%],226,197,282,03-03-2021
340,OK- TULSA,82.51,87,83,92,82.15,82.91,87 [83 - 92],82.51% [82.15% - 82.91%],126,108,146,03-03-2021
341,OR- BEND,80.99,7,7,7,80.99,82.47,7 [7 - 7],80.99% [80.99% - 82.47%],4,4,10,03-03-2021
342,OR- EUGENE,83.32,39,37,41,82.72,83.91,39 [37 - 41],83.32% [82.72% - 83.91%],39,32,46,03-03-2021
343,OR- MEDFORD,84.04,35,32,37,83.42,84.35,35 [32 - 37],84.04% [83.42% - 84.35%],39,33,42,03-03-2021
344,OR- PORTLAND,81.47,70,67,73,81.32,81.72,70 [67 - 73],81.47% [81.32% - 81.72%],77,69,90,03-03-2021
345,OR- SALEM,83.21,14,14,15,83.21,84.13,14 [14 - 15],83.21% [83.21% - 84.13%],14,14,18,03-03-2021
346,PA- ALLENTOWN,83.99,108,99,112,82.19,84.69,108 [99 - 112],83.99% [82.19% - 84.69%],126,69,148,03-03-2021
347,PA- ALTOONA,82.3,7,6,9,80.58,82.73,7 [6 - 9],82.3% [80.58% - 82.73%],16,4,19,03-03-2021
350,PA- DANVILLE,83.95,42,37,47,81.84,84.94,42 [37 - 47],83.95% [81.84% - 84.94%],60,28,75,03-03-2021
351,PA- ERIE,82.34,45,43,47,82.16,82.65,45 [43 - 47],82.34% [82.16% - 82.65%],52,48,59,03-03-2021
352,PA- HARRISBURG,85.41,112,105,122,83.88,86.72,112 [105 - 122],85.41% [83.88% - 86.72%],124,89,154,03-03-2021
354,PA- JOHNSTOWN,82.03,10,8,11,80.14,82.03,10 [8 - 11],82.03% [80.14% - 82.03%],15,1,15,03-03-2021
355,PA- LANCASTER,84.79,44,41,46,83.86,85.46,44 [41 - 46],84.79% [83.86% - 85.46%],57,46,65,03-03-2021
356,PA- PHILADELPHIA,82.88,299,288,312,82.53,83.22,299 [288 - 312],82.88% [82.53% - 83.22%],359,315,401,03-03-2021
357,PA- PITTSBURGH,82.24,226,216,240,81.86,82.56,226 [216 - 240],82.24% [81.86% - 82.56%],262,217,299,03-03-2021
358,PA- READING,83.37,38,33,40,81.4,83.86,38 [33 - 40],83.37% [81.4% - 83.86%],48,20,55,03-03-2021
359,PA- SAYRE,83.4,14,13,14,82.76,83.4,14 [13 - 14],83.4% [82.76% - 83.4%],16,13,16,03-03-2021
360,PA- SCRANTON,83.29,25,24,27,82.95,83.63,25 [24 - 27],83.29% [82.95% - 83.63%],29,26,32,03-03-2021
362,PA- WILKES-BARRE,82.44,12,11,13,82.14,82.75,12 [11 - 13],82.44% [82.14% - 82.75%],16,14,18,03-03-2021
363,PA- YORK,84.09,24,22,26,83.25,84.57,24 [22 - 26],84.09% [83.25% - 84.57%],34,27,38,03-03-2021
364,RI- PROVIDENCE,82.3,55,53,57,82.04,82.49,55 [53 - 57],82.3% [82.04% - 82.49%],72,64,78,03-03-2021
365,SC- CHARLESTON,83.76,92,89,95,83.36,84.13,92 [89 - 95],83.76% [83.36% - 84.13%],112,100,123,03-03-2021
366,SC- COLUMBIA,83.9,111,107,116,83.36,84.38,111 [107 - 116],83.9% [83.36% - 84.38%],146,126,164,03-03-2021
367,SC- FLORENCE,81.94,19,18,20,81.64,82.31,19 [18 - 20],81.94% [81.64% - 82.31%],26,22,31,03-03-2021
368,SC- GREENVILLE,84.14,78,75,81,83.72,84.64,78 [75 - 81],84.14% [83.72% - 84.64%],99,89,111,03-03-2021
369,SC- SPARTANBURG,84.34,37,35,39,83.86,84.62,37 [35 - 39],84.34% [83.86% - 84.62%],46,41,49,03-03-2021
370,SD- RAPID CITY,84.51,28,26,31,83.05,85.38,28 [26 - 31],84.51% [83.05% - 85.38%],31,21,37,03-03-2021
371,SD- SIOUX FALLS,81.98,57,54,64,81.48,83.24,57 [54 - 64],81.98% [81.48% - 83.24%],55,41,90,03-03-2021
373,TN- CHATTANOOGA,84.69,98,93,102,84.19,85.31,98 [93 - 102],84.69% [84.19% - 85.31%],105,94,119,03-03-2021
374,TN- JACKSON,80.3,7,7,7,80.3,80.37,7 [7 - 7],80.3% [80.3% - 80.37%],4,4,5,03-03-2021
375,TN- JOHNSON CITY,81.91,14,13,15,81.38,82.34,14 [13 - 15],81.91% [81.38% - 82.34%],18,13,22,03-03-2021
376,TN- KINGSPORT,81.01,21,20,22,81.01,81.16,21 [20 - 22],81.01% [81.01% - 81.16%],20,20,23,03-03-2021
377,TN- KNOXVILLE,82.8,101,98,105,82.47,83.26,101 [98 - 105],82.8% [82.47% - 83.26%],117,103,136,03-03-2021
379,TN- MEMPHIS,81.8,100,94,110,81.49,82.3,100 [94 - 110],81.8% [81.49% - 82.3%],114,94,145,03-03-2021
380,TN- NASHVILLE,82.77,185,176,201,82.45,83.37,185 [176 - 201],82.77% [82.45% - 83.37%],237,210,288,03-03-2021
382,TX- ABILENE,86.4,85,79,94,83.99,90.69,85 [79 - 94],86.4% [83.99% - 90.69%],85,53,142,03-03-2021
383,TX- AMARILLO,82.06,28,25,31,81.33,83.26,28 [25 - 31],82.06% [81.33% - 83.26%],31,20,49,03-03-2021
385,TX- AUSTIN,85.69,170,163,193,84.6,89.23,170 [163 - 193],85.69% [84.6% - 89.23%],199,161,323,03-03-2021
386,TX- BEAUMONT,83.58,49,47,53,83.14,84.74,49 [47 - 53],83.58% [83.14% - 84.74%],49,43,65,03-03-2021
388,TX- BRYAN,92.91,73,70,81,90.29,99.77,73 [70 - 81],92.91% [90.29% - 99.77%],79,63,121,03-03-2021
390,TX- CORPUS CHRISTI,82.63,49,47,54,82.29,83.51,49 [47 - 54],82.63% [82.29% - 83.51%],54,47,72,03-03-2021
391,TX- DALLAS,86.33,687,663,733,85.52,88.12,687 [663 - 733],86.33% [85.52% - 88.12%],775,676,994,03-03-2021
393,TX- EL PASO,87.8,195,188,201,87.07,88.52,195 [188 - 201],87.8% [87.07% - 88.52%],214,194,234,03-03-2021
394,TX- FORT WORTH,84.51,168,163,175,84.09,84.93,168 [163 - 175],84.51% [84.09% - 84.93%],226,205,247,03-03-2021
396,TX- HARLINGEN,86.49,86,83,90,85.78,87.62,86 [83 - 90],86.49% [85.78% - 87.62%],92,82,108,03-03-2021
397,TX- HOUSTON,86.15,995,962,1055,85.37,87.38,995 [962 - 1055],86.15% [85.37% - 87.38%],1049,917,1259,03-03-2021
399,TX- LONGVIEW,81.31,7,7,7,81.17,81.31,7 [7 - 7],81.31% [81.17% - 81.31%],9,8,9,03-03-2021
400,TX- LUBBOCK,82.8,65,61,81,81.8,87.03,65 [61 - 81],82.8% [81.8% - 87.03%],67,43,168,03-03-2021
402,TX- MCALLEN,97.09,257,248,270,94.82,100.49,257 [248 - 270],97.09% [94.82% - 100.49%],271,235,325,03-03-2021
406,TX- ODESSA,84.02,41,40,43,83.72,85.26,41 [40 - 43],84.02% [83.72% - 85.26%],52,48,68,03-03-2021
411,TX- SAN ANGELO,81.6,14,13,15,80.87,82.47,14 [13 - 15],81.6% [80.87% - 82.47%],11,6,17,03-03-2021
412,TX- SAN ANTONIO,89.6,604,582,641,88.24,92.34,604 [582 - 641],89.6% [88.24% - 92.34%],695,596,893,03-03-2021
413,TX- TEMPLE,84.58,36,35,41,83.83,86.18,36 [35 - 41],84.58% [83.83% - 86.18%],43,36,58,03-03-2021
416,TX- TYLER,82.37,31,30,33,82.0,82.49,31 [30 - 33],82.37% [82.0% - 82.49%],38,32,40,03-03-2021
417,TX- VICTORIA,83.78,28,27,30,83.0,85.08,28 [27 - 30],83.78% [83.0% - 85.08%],29,23,39,03-03-2021
418,TX- WACO,92.06,70,67,75,89.55,95.75,70 [67 - 75],92.06% [89.55% - 95.75%],72,57,94,03-03-2021
420,TX- WICHITA FALLS,83.04,21,20,24,82.32,84.35,21 [20 - 24],83.04% [82.32% - 84.35%],21,16,30,03-03-2021
421,UT- OGDEN,82.6,11,10,12,82.47,83.01,11 [10 - 12],82.6% [82.47% - 83.01%],19,18,22,03-03-2021
422,UT- PROVO,84.21,31,30,32,83.77,84.88,31 [30 - 32],84.21% [83.77% - 84.88%],38,34,44,03-03-2021
423,UT- SALT LAKE CITY,83.14,95,90,101,82.66,83.54,95 [90 - 101],83.14% [82.66% - 83.54%],124,105,140,03-03-2021
424,VT- BURLINGTON,84.29,63,60,65,83.91,84.8,63 [60 - 65],84.29% [83.91% - 84.8%],68,62,76,03-03-2021
426,VA- ARLINGTON,86.12,144,140,150,85.53,86.81,144 [140 - 150],86.12% [85.53% - 86.81%],177,160,197,03-03-2021
427,VA- CHARLOTTESVILLE,83.49,40,37,44,83.06,84.13,40 [37 - 44],83.49% [83.06% - 84.13%],49,43,58,03-03-2021
428,VA- LYNCHBURG,81.2,7,6,7,81.2,81.33,7 [6 - 7],81.2% [81.2% - 81.33%],9,9,10,03-03-2021
429,VA- NEWPORT NEWS,84.3,42,40,44,83.86,85.36,42 [40 - 44],84.3% [83.86% - 85.36%],49,44,61,03-03-2021
430,VA- NORFOLK,84.25,92,87,96,83.8,84.58,92 [87 - 96],84.25% [83.8% - 84.58%],115,103,124,03-03-2021
431,VA- RICHMOND,83.28,124,117,130,82.85,83.62,124 [117 - 130],83.28% [82.85% - 83.62%],154,134,170,03-03-2021
432,VA- ROANOKE,82.97,79,75,85,82.4,83.72,79 [75 - 85],82.97% [82.4% - 83.72%],83,67,104,03-03-2021
435,VA- WINCHESTER,82.14,7,7,9,81.71,82.89,7 [7 - 9],82.14% [81.71% - 82.89%],20,16,27,03-03-2021
437,WA- EVERETT,82.31,15,14,17,82.19,83.29,15 [14 - 17],82.31% [82.19% - 83.29%],19,18,27,03-03-2021
438,WA- OLYMPIA,82.52,14,14,15,82.37,82.81,14 [14 - 15],82.52% [82.37% - 82.81%],17,16,19,03-03-2021
439,WA- SEATTLE,81.51,74,71,77,81.38,81.71,74 [71 - 77],81.51% [81.38% - 81.71%],82,75,93,03-03-2021
440,WA- SPOKANE,82.31,73,71,80,81.81,82.79,73 [71 - 80],82.31% [81.81% - 82.79%],87,68,105,03-03-2021
441,WA- TACOMA,83.34,36,35,38,82.93,83.67,36 [35 - 38],83.34% [82.93% - 83.67%],41,36,45,03-03-2021
442,WA- YAKIMA,83.63,21,20,22,83.28,84.32,21 [20 - 22],83.63% [83.28% - 84.32%],21,19,25,03-03-2021
443,WV- CHARLESTON,88.25,198,174,278,82.31,108.33,198 [174 - 278],88.25% [82.31% - 108.33%],200,56,687,03-03-2021
444,WV- HUNTINGTON,82.55,34,31,39,82.24,83.15,34 [31 - 39],82.55% [82.24% - 83.15%],42,37,52,03-03-2021
445,WV- MORGANTOWN,82.21,35,31,37,81.47,82.44,35 [31 - 37],82.21% [81.47% - 82.44%],39,26,43,03-03-2021
446,WI- APPLETON,86.48,33,31,35,84.86,86.65,33 [31 - 35],86.48% [84.86% - 86.65%],40,30,41,03-03-2021
447,WI- GREEN BAY,81.62,25,23,27,81.5,81.94,25 [23 - 27],81.62% [81.5% - 81.94%],26,24,31,03-03-2021
448,WI- LA CROSSE,81.68,14,14,15,81.36,81.88,14 [14 - 15],81.68% [81.36% - 81.88%],16,13,18,03-03-2021
449,WI- MADISON,82.76,77,75,80,82.46,83.02,77 [75 - 80],82.76% [82.46% - 83.02%],83,74,91,03-03-2021
450,WI- MARSHFIELD,81.27,14,13,15,81.19,81.61,14 [13 - 15],81.27% [81.19% - 81.61%],15,14,19,03-03-2021
451,WI- MILWAUKEE,82.16,149,144,155,81.9,82.46,149 [144 - 155],82.16% [81.9% - 82.46%],178,157,203,03-03-2021
452,WI- NEENAH,82.69,14,13,14,82.69,82.87,14 [13 - 14],82.69% [82.69% - 82.87%],15,15,16,03-03-2021
456,WI- WAUSAU,82.83,14,13,16,82.12,83.36,14 [13 - 16],82.83% [82.12% - 83.36%],16,12,19,03-03-2021
457,WY- CASPER,94.55,55,43,69,85.42,107.1,55 [43 - 69],94.55% [85.42% - 107.1%],102,38,190,03-03-2021
303,NY- NEW YORK,87.4,1066,1035,1103,86.71,88.14,1066 [1035 - 1103],87.4% [86.71% - 88.14%],1150,1043,1265,03-03-2021
