region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.75,68,65,70,85.42,86.41,68 [65 - 70],85.75% [85.42% - 86.41%],70,66,78,02-16-2021
320,NC- WINSTON-SALEM,84.29,138,133,143,83.69,84.62,138 [133 - 143],84.29% [83.69% - 84.62%],158,136,170,02-16-2021
321,ND- BISMARCK,82.86,16,14,19,81.07,82.86,16 [14 - 19],82.86% [81.07% - 82.86%],24,9,24,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.43,30,28,34,81.18,82.22,30 [28 - 34],81.43% [81.18% - 82.22%],29,24,45,02-16-2021
323,ND- GRAND FORKS,81.7,7,7,9,81.02,82.9,7 [7 - 9],81.7% [81.02% - 82.9%],10,6,17,02-16-2021
324,ND- MINOT,81.14,2,1,3,80.71,81.14,2 [1 - 3],81.14% [80.71% - 81.14%],8,5,8,02-16-2021
325,OH- AKRON,83.17,63,60,65,82.8,83.46,63 [60 - 65],83.17% [82.8% - 83.46%],77,68,84,02-16-2021
326,OH- CANTON,82.6,43,41,46,82.32,82.88,43 [41 - 46],82.6% [82.32% - 82.88%],55,49,61,02-16-2021
327,OH- CINCINNATI,84.21,165,159,169,83.84,84.65,165 [159 - 169],84.21% [83.84% - 84.65%],202,184,223,02-16-2021
328,OH- CLEVELAND,82.08,149,144,154,81.86,82.28,149 [144 - 154],82.08% [81.86% - 82.28%],184,164,201,02-16-2021
329,OH- COLUMBUS,83.57,234,224,246,83.18,83.87,234 [224 - 246],83.57% [83.18% - 83.87%],320,285,347,02-16-2021
330,OH- DAYTON,82.85,66,63,69,82.45,83.15,66 [63 - 69],82.85% [82.45% - 83.15%],93,80,103,02-16-2021
331,OH- ELYRIA,83.59,20,19,21,83.17,83.86,20 [19 - 21],83.59% [83.17% - 83.86%],26,23,28,02-16-2021
332,OH- KETTERING,83.72,32,31,33,83.29,84.07,32 [31 - 33],83.72% [83.29% - 84.07%],43,38,47,02-16-2021
334,OH- TOLEDO,81.69,53,50,55,81.55,81.89,53 [50 - 55],81.69% [81.55% - 81.89%],71,65,79,02-16-2021
335,OH- YOUNGSTOWN,82.38,53,51,55,82.12,82.77,53 [51 - 55],82.38% [82.12% - 82.77%],62,55,72,02-16-2021
336,OK- LAWTON,86.59,42,40,43,85.89,87.57,42 [40 - 43],86.59% [85.89% - 87.57%],47,42,54,02-16-2021
339,OK- OKLAHOMA CITY,86.0,344,329,355,85.46,86.82,344 [329 - 355],86.0% [85.46% - 86.82%],395,359,449,02-16-2021
340,OK- TULSA,86.13,258,249,271,85.32,87.09,258 [249 - 271],86.13% [85.32% - 87.09%],308,267,356,02-16-2021
341,OR- BEND,82.72,14,13,15,82.72,83.7,14 [13 - 15],82.72% [82.72% - 83.7%],11,11,15,02-16-2021
342,OR- EUGENE,83.49,42,41,44,83.23,84.26,42 [41 - 44],83.49% [83.23% - 84.26%],41,38,50,02-16-2021
343,OR- MEDFORD,82.59,28,27,28,82.18,82.8,28 [27 - 28],82.59% [82.18% - 82.8%],25,21,27,02-16-2021
344,OR- PORTLAND,81.47,61,58,64,81.26,81.76,61 [58 - 64],81.47% [81.26% - 81.76%],77,66,92,02-16-2021
345,OR- SALEM,82.98,10,9,11,82.75,83.67,10 [9 - 11],82.98% [82.75% - 83.67%],13,12,16,02-16-2021
346,PA- ALLENTOWN,85.83,144,134,152,84.09,86.62,144 [134 - 152],85.83% [84.09% - 86.62%],184,129,209,02-16-2021
347,PA- ALTOONA,84.17,23,20,24,81.01,85.61,23 [20 - 24],84.17% [81.01% - 85.61%],29,7,39,02-16-2021
350,PA- DANVILLE,86.39,77,70,82,83.75,87.9,77 [70 - 82],86.39% [83.75% - 87.9%],97,57,120,02-16-2021
351,PA- ERIE,83.23,51,48,55,82.7,83.55,51 [48 - 55],83.23% [82.7% - 83.55%],72,60,79,02-16-2021
352,PA- HARRISBURG,85.19,85,79,89,83.62,85.85,85 [79 - 89],85.19% [83.62% - 85.85%],119,83,134,02-16-2021
354,PA- JOHNSTOWN,83.24,21,18,22,80.14,83.92,21 [18 - 22],83.24% [80.14% - 83.92%],24,1,29,02-16-2021
355,PA- LANCASTER,90.5,104,97,109,88.06,92.01,104 [97 - 109],90.5% [88.06% - 92.01%],125,96,143,02-16-2021
356,PA- PHILADELPHIA,84.05,415,401,431,83.6,84.5,415 [401 - 431],84.05% [83.6% - 84.5%],505,448,560,02-16-2021
357,PA- PITTSBURGH,82.35,223,214,234,82.06,82.69,223 [214 - 234],82.35% [82.06% - 82.69%],274,240,314,02-16-2021
358,PA- READING,84.42,45,42,47,83.16,84.99,45 [42 - 47],84.42% [83.16% - 84.99%],63,45,71,02-16-2021
359,PA- SAYRE,83.4,14,13,14,82.76,83.61,14 [13 - 14],83.4% [82.76% - 83.61%],16,13,17,02-16-2021
360,PA- SCRANTON,84.76,38,36,40,84.42,85.22,38 [36 - 40],84.76% [84.42% - 85.22%],42,39,46,02-16-2021
362,PA- WILKES-BARRE,83.66,18,17,19,83.21,84.12,18 [17 - 19],83.66% [83.21% - 84.12%],24,21,27,02-16-2021
363,PA- YORK,87.7,47,44,49,86.02,88.66,47 [44 - 49],87.7% [86.02% - 88.66%],64,50,72,02-16-2021
364,RI- PROVIDENCE,83.19,74,72,77,82.81,83.54,74 [72 - 77],83.19% [82.81% - 83.54%],100,88,111,02-16-2021
365,SC- CHARLESTON,88.1,215,208,224,87.12,88.87,215 [208 - 224],88.1% [87.12% - 88.87%],241,212,264,02-16-2021
366,SC- COLUMBIA,86.54,217,209,225,85.84,87.18,217 [209 - 225],86.54% [85.84% - 87.18%],245,219,269,02-16-2021
367,SC- FLORENCE,85.74,72,69,76,85.22,86.34,72 [69 - 76],85.74% [85.22% - 86.34%],77,70,85,02-16-2021
368,SC- GREENVILLE,86.94,133,129,138,86.15,87.57,133 [129 - 138],86.94% [86.15% - 87.57%],166,147,181,02-16-2021
369,SC- SPARTANBURG,87.07,62,59,65,86.03,88.2,62 [59 - 65],87.07% [86.03% - 88.2%],75,64,87,02-16-2021
370,SD- RAPID CITY,81.31,7,7,10,80.87,84.07,7 [7 - 10],81.31% [80.87% - 84.07%],9,6,28,02-16-2021
371,SD- SIOUX FALLS,82.05,52,48,57,81.59,82.38,52 [48 - 57],82.05% [81.59% - 82.38%],57,44,66,02-16-2021
373,TN- CHATTANOOGA,86.38,143,137,150,85.49,87.72,143 [137 - 150],86.38% [85.49% - 87.72%],143,123,173,02-16-2021
374,TN- JACKSON,83.48,42,40,44,83.04,83.85,42 [40 - 44],83.48% [83.04% - 83.85%],47,41,52,02-16-2021
375,TN- JOHNSON CITY,86.6,62,59,65,85.0,88.3,62 [59 - 65],86.6% [85.0% - 88.3%],62,47,78,02-16-2021
376,TN- KINGSPORT,81.26,21,20,22,81.16,81.56,21 [20 - 22],81.26% [81.16% - 81.56%],25,23,31,02-16-2021
377,TN- KNOXVILLE,87.23,303,291,317,85.51,89.29,303 [291 - 317],87.23% [85.51% - 89.29%],302,230,388,02-16-2021
379,TN- MEMPHIS,82.56,154,147,160,82.22,83.01,154 [147 - 160],82.56% [82.22% - 83.01%],162,140,190,02-16-2021
380,TN- NASHVILLE,87.51,639,612,679,86.04,89.62,639 [612 - 679],87.51% [86.04% - 89.62%],642,517,823,02-16-2021
382,TX- ABILENE,83.31,42,40,44,82.94,83.99,42 [40 - 44],83.31% [82.94% - 83.99%],44,39,53,02-16-2021
383,TX- AMARILLO,82.8,42,40,43,82.13,83.0,42 [40 - 43],82.8% [82.13% - 83.0%],42,32,45,02-16-2021
385,TX- AUSTIN,87.38,207,199,213,86.38,88.38,207 [199 - 213],87.38% [86.38% - 88.38%],258,223,293,02-16-2021
386,TX- BEAUMONT,88.61,118,113,127,86.28,92.26,118 [113 - 127],88.61% [86.28% - 92.26%],118,86,168,02-16-2021
388,TX- BRYAN,88.01,35,33,37,86.05,89.31,35 [33 - 37],88.01% [86.05% - 89.31%],49,37,57,02-16-2021
390,TX- CORPUS CHRISTI,82.97,52,49,55,82.78,83.41,52 [49 - 55],82.97% [82.78% - 83.41%],61,57,70,02-16-2021
391,TX- DALLAS,89.05,949,922,979,88.15,89.91,949 [922 - 979],89.05% [88.15% - 89.91%],1108,998,1213,02-16-2021
393,TX- EL PASO,89.29,234,226,242,88.42,90.24,234 [226 - 242],89.29% [88.42% - 90.24%],255,231,281,02-16-2021
394,TX- FORT WORTH,90.88,482,466,497,89.67,92.12,482 [466 - 497],90.88% [89.67% - 92.12%],545,484,607,02-16-2021
396,TX- HARLINGEN,87.55,93,90,97,86.84,88.25,93 [90 - 97],87.55% [86.84% - 88.25%],107,97,117,02-16-2021
397,TX- HOUSTON,86.42,967,938,1000,85.64,87.17,967 [938 - 1000],86.42% [85.64% - 87.17%],1095,963,1223,02-16-2021
399,TX- LONGVIEW,84.96,30,29,31,84.08,85.54,30 [29 - 31],84.96% [84.08% - 85.54%],34,28,38,02-16-2021
400,TX- LUBBOCK,88.45,96,88,104,86.86,90.29,96 [88 - 104],88.45% [86.86% - 90.29%],202,164,246,02-16-2021
402,TX- MCALLEN,93.18,187,181,194,91.79,94.5,187 [181 - 194],93.18% [91.79% - 94.5%],209,187,230,02-16-2021
406,TX- ODESSA,90.37,122,117,128,88.67,91.53,122 [117 - 128],90.37% [88.67% - 91.53%],134,112,149,02-16-2021
411,TX- SAN ANGELO,81.31,7,7,7,81.16,81.46,7 [7 - 7],81.31% [81.16% - 81.46%],9,8,10,02-16-2021
412,TX- SAN ANTONIO,90.13,681,654,716,88.82,92.59,681 [654 - 716],90.13% [88.82% - 92.59%],733,638,911,02-16-2021
413,TX- TEMPLE,86.18,48,46,51,85.54,87.24,48 [46 - 51],86.18% [85.54% - 87.24%],58,52,68,02-16-2021
416,TX- TYLER,83.87,46,44,49,83.18,84.3,46 [44 - 49],83.87% [83.18% - 84.3%],62,51,69,02-16-2021
417,TX- VICTORIA,82.35,20,18,21,82.22,82.35,20 [18 - 21],82.35% [82.22% - 82.35%],18,17,18,02-16-2021
418,TX- WACO,89.38,45,43,47,87.71,91.06,45 [43 - 47],89.38% [87.71% - 91.06%],56,46,66,02-16-2021
420,TX- WICHITA FALLS,81.59,9,8,10,81.45,81.59,9 [8 - 10],81.59% [81.45% - 81.59%],11,10,11,02-16-2021
421,UT- OGDEN,83.97,18,17,19,83.56,84.25,18 [17 - 19],83.97% [83.56% - 84.25%],29,26,31,02-16-2021
422,UT- PROVO,85.99,41,40,43,85.43,86.65,41 [40 - 43],85.99% [85.43% - 86.65%],54,49,60,02-16-2021
423,UT- SALT LAKE CITY,83.85,124,119,129,83.34,84.2,124 [119 - 129],83.85% [83.34% - 84.2%],152,132,166,02-16-2021
424,VT- BURLINGTON,84.92,70,67,73,84.42,85.43,70 [67 - 73],84.92% [84.42% - 85.43%],78,70,86,02-16-2021
426,VA- ARLINGTON,88.19,211,204,220,87.29,89.26,211 [204 - 220],88.19% [87.29% - 89.26%],237,211,268,02-16-2021
427,VA- CHARLOTTESVILLE,84.7,64,61,69,84.06,86.34,64 [61 - 69],84.7% [84.06% - 86.34%],66,57,89,02-16-2021
428,VA- LYNCHBURG,85.72,35,34,37,84.79,86.25,35 [34 - 37],85.72% [84.79% - 86.25%],43,36,47,02-16-2021
429,VA- NEWPORT NEWS,85.79,55,53,59,85.18,86.76,55 [53 - 59],85.79% [85.18% - 86.76%],66,59,77,02-16-2021
430,VA- NORFOLK,86.43,148,143,153,85.58,87.13,148 [143 - 153],86.43% [85.58% - 87.13%],174,151,193,02-16-2021
431,VA- RICHMOND,86.51,279,267,290,85.72,87.4,279 [267 - 290],86.51% [85.72% - 87.4%],306,269,348,02-16-2021
432,VA- ROANOKE,82.86,77,74,80,82.58,83.47,77 [74 - 80],82.86% [82.58% - 83.47%],80,72,97,02-16-2021
435,VA- WINCHESTER,84.07,28,26,29,83.64,84.5,28 [26 - 29],84.07% [83.64% - 84.5%],38,34,42,02-16-2021
437,WA- EVERETT,82.31,15,14,16,82.07,82.44,15 [14 - 16],82.31% [82.07% - 82.44%],19,17,20,02-16-2021
438,WA- OLYMPIA,82.07,14,13,14,81.93,82.52,14 [13 - 14],82.07% [81.93% - 82.52%],14,13,17,02-16-2021
439,WA- SEATTLE,82.08,103,99,106,81.87,82.31,103 [99 - 106],82.08% [81.87% - 82.31%],113,102,126,02-16-2021
440,WA- SPOKANE,82.18,66,63,69,81.92,82.47,66 [63 - 69],82.18% [81.92% - 82.47%],82,72,93,02-16-2021
441,WA- TACOMA,83.34,42,41,44,83.02,83.91,42 [41 - 44],83.34% [83.02% - 83.91%],41,37,48,02-16-2021
442,WA- YAKIMA,84.49,24,23,25,83.97,85.01,24 [23 - 25],84.49% [83.97% - 85.01%],26,23,29,02-16-2021
443,WV- CHARLESTON,83.13,55,53,59,82.64,83.51,55 [53 - 59],83.13% [82.64% - 83.51%],76,64,85,02-16-2021
444,WV- HUNTINGTON,82.97,46,43,48,82.79,83.33,46 [43 - 48],82.97% [82.79% - 83.33%],49,46,55,02-16-2021
445,WV- MORGANTOWN,81.87,32,29,33,81.82,82.04,32 [29 - 33],81.87% [81.82% - 82.04%],33,32,36,02-16-2021
446,WI- APPLETON,84.86,21,19,23,84.05,85.19,21 [19 - 23],84.86% [84.05% - 85.19%],30,25,32,02-16-2021
447,WI- GREEN BAY,81.62,19,18,20,81.37,81.94,19 [18 - 20],81.62% [81.37% - 81.94%],26,22,31,02-16-2021
448,WI- LA CROSSE,82.41,21,19,22,82.2,82.93,21 [19 - 22],82.41% [82.2% - 82.93%],23,21,28,02-16-2021
449,WI- MADISON,83.42,83,80,87,83.02,83.76,83 [80 - 87],83.42% [83.02% - 83.76%],103,91,113,02-16-2021
450,WI- MARSHFIELD,82.8,23,21,26,82.29,83.14,23 [21 - 26],82.8% [82.29% - 83.14%],33,27,37,02-16-2021
451,WI- MILWAUKEE,82.34,151,144,155,82.11,82.55,151 [144 - 155],82.34% [82.11% - 82.55%],193,174,210,02-16-2021
452,WI- NEENAH,83.41,19,17,20,83.23,83.94,19 [17 - 20],83.41% [83.23% - 83.94%],19,18,22,02-16-2021
456,WI- WAUSAU,82.3,9,8,10,81.59,82.3,9 [8 - 10],82.3% [81.59% - 82.3%],13,9,13,02-16-2021
457,WY- CASPER,82.0,11,10,12,81.43,82.28,11 [10 - 12],82.0% [81.43% - 82.28%],14,10,16,02-16-2021
303,NY- NEW YORK,87.1,824,803,845,86.46,87.78,824 [803 - 845],87.1% [86.46% - 87.78%],1103,1005,1209,02-16-2021
