region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.49,318,306,330,85.95,89.0,318 [306 - 330],87.49% [85.95% - 89.0%],317,252,381,11-11-2020
319,NC- WILMINGTON,84.19,49,48,52,83.37,85.18,49 [48 - 52],84.19% [83.37% - 85.18%],51,41,63,11-11-2020
320,NC- WINSTON-SALEM,86.19,228,219,237,85.0,87.58,228 [219 - 237],86.19% [85.0% - 87.58%],228,184,279,11-11-2020
321,ND- BISMARCK,93.25,110,105,119,90.5,96.23,110 [105 - 119],93.25% [90.5% - 96.23%],111,88,136,11-11-2020
322,ND- FARGO MOORHEAD -MN,96.86,343,327,363,92.67,101.64,343 [327 - 363],96.86% [92.67% - 101.64%],342,257,439,11-11-2020
323,ND- GRAND FORKS,118.16,224,209,246,104.53,137.24,224 [209 - 246],118.16% [104.53% - 137.24%],224,144,336,11-11-2020
324,ND- MINOT,99.86,140,131,154,92.71,109.57,140 [131 - 154],99.86% [92.71% - 109.57%],139,89,207,11-11-2020
325,OH- AKRON,87.58,185,178,193,86.22,89.36,185 [178 - 193],87.58% [86.22% - 89.36%],184,151,227,11-11-2020
326,OH- CANTON,91.16,236,226,248,88.7,93.85,236 [226 - 248],91.16% [88.7% - 93.85%],236,184,293,11-11-2020
327,OH- CINCINNATI,93.08,627,604,653,90.64,96.0,627 [604 - 653],93.08% [90.64% - 96.0%],627,510,767,11-11-2020
328,OH- CLEVELAND,91.0,972,931,1026,88.78,93.88,972 [931 - 1026],91.0% [88.78% - 93.88%],971,775,1225,11-11-2020
329,OH- COLUMBUS,93.28,1190,1145,1252,90.74,97.0,1190 [1145 - 1252],93.28% [90.74% - 97.0%],1189,962,1522,11-11-2020
330,OH- DAYTON,97.72,579,560,605,94.32,101.73,579 [560 - 605],97.72% [94.32% - 101.73%],579,468,710,11-11-2020
331,OH- ELYRIA,89.93,72,69,76,87.72,92.41,72 [69 - 76],89.93% [87.72% - 92.41%],72,56,90,11-11-2020
332,OH- KETTERING,94.79,172,166,180,92.11,98.25,172 [166 - 180],94.79% [92.11% - 98.25%],171,140,211,11-11-2020
334,OH- TOLEDO,91.34,476,457,504,89.0,94.66,476 [457 - 504],91.34% [89.0% - 94.66%],475,377,614,11-11-2020
335,OH- YOUNGSTOWN,89.38,243,234,258,87.42,92.27,243 [234 - 258],89.38% [87.42% - 92.27%],244,193,319,11-11-2020
336,OK- LAWTON,85.19,35,35,38,85.05,85.89,35 [35 - 38],85.19% [85.05% - 85.89%],37,36,42,11-11-2020
339,OK- OKLAHOMA CITY,85.33,350,334,369,83.98,86.96,350 [334 - 369],85.33% [83.98% - 86.96%],351,262,458,11-11-2020
340,OK- TULSA,85.18,261,253,280,84.3,87.23,261 [253 - 280],85.18% [84.3% - 87.23%],260,216,363,11-11-2020
341,OR- BEND,102.72,92,85,116,92.59,135.31,92 [85 - 116],102.72% [92.59% - 135.31%],92,51,224,11-11-2020
342,OR- EUGENE,83.49,43,40,44,82.38,84.26,43 [40 - 44],83.49% [82.38% - 84.26%],41,28,50,11-11-2020
343,OR- MEDFORD,88.5,81,76,89,86.01,92.23,81 [76 - 89],88.5% [86.01% - 92.23%],82,58,118,11-11-2020
344,OR- PORTLAND,87.3,381,365,409,85.61,90.01,381 [365 - 409],87.3% [85.61% - 90.01%],382,294,524,11-11-2020
345,OR- SALEM,93.99,60,58,64,91.24,98.58,60 [58 - 64],93.99% [91.24% - 98.58%],61,49,81,11-11-2020
346,PA- ALLENTOWN,88.36,263,253,277,86.56,90.64,263 [253 - 277],88.36% [86.56% - 90.64%],264,207,336,11-11-2020
347,PA- ALTOONA,95.68,108,104,115,92.66,101.44,108 [104 - 115],95.68% [92.66% - 101.44%],109,88,149,11-11-2020
350,PA- DANVILLE,83.62,52,50,56,83.49,84.41,52 [50 - 56],83.62% [83.49% - 84.41%],55,53,67,11-11-2020
351,PA- ERIE,87.68,169,160,180,86.02,90.02,169 [160 - 180],87.68% [86.02% - 90.02%],171,134,223,11-11-2020
352,PA- HARRISBURG,89.04,208,199,219,87.03,91.39,208 [199 - 219],89.04% [87.03% - 91.39%],207,161,261,11-11-2020
354,PA- JOHNSTOWN,86.89,50,48,54,85.68,88.65,50 [48 - 54],86.89% [85.68% - 88.65%],51,42,64,11-11-2020
355,PA- LANCASTER,88.98,106,101,112,87.05,91.92,106 [101 - 112],88.98% [87.05% - 91.92%],107,84,142,11-11-2020
356,PA- PHILADELPHIA,87.34,914,881,958,85.91,89.24,914 [881 - 958],87.34% [85.91% - 89.24%],914,736,1151,11-11-2020
357,PA- PITTSBURGH,84.59,536,515,564,83.66,85.77,536 [515 - 564],84.59% [83.66% - 85.77%],536,427,673,11-11-2020
358,PA- READING,86.18,89,84,92,84.35,87.51,89 [84 - 92],86.18% [84.35% - 87.51%],88,62,107,11-11-2020
359,PA- SAYRE,95.29,72,69,75,92.53,99.32,72 [69 - 75],95.29% [92.53% - 99.32%],72,59,91,11-11-2020
360,PA- SCRANTON,82.38,21,20,23,82.04,82.95,21 [20 - 23],82.38% [82.04% - 82.95%],21,18,26,11-11-2020
362,PA- WILKES-BARRE,85.65,35,34,37,84.27,87.02,35 [34 - 37],85.65% [84.27% - 87.02%],37,28,46,11-11-2020
363,PA- YORK,85.05,42,40,44,84.33,85.78,42 [40 - 44],85.05% [84.33% - 85.78%],42,36,48,11-11-2020
364,RI- PROVIDENCE,98.3,573,548,598,94.43,102.67,573 [548 - 598],98.3% [94.43% - 102.67%],573,452,710,11-11-2020
365,SC- CHARLESTON,82.75,77,75,80,82.38,83.16,77 [75 - 80],82.75% [82.38% - 83.16%],82,71,94,11-11-2020
366,SC- COLUMBIA,83.6,135,130,143,82.77,84.72,135 [130 - 143],83.6% [82.77% - 84.72%],135,104,177,11-11-2020
367,SC- FLORENCE,82.76,35,34,36,82.54,82.98,35 [34 - 36],82.76% [82.54% - 82.98%],37,34,40,11-11-2020
368,SC- GREENVILLE,85.77,135,129,141,85.06,86.23,135 [129 - 141],85.77% [85.06% - 86.23%],138,121,149,11-11-2020
369,SC- SPARTANBURG,83.77,41,39,44,83.49,84.43,41 [39 - 44],83.77% [83.49% - 84.43%],40,37,47,11-11-2020
370,SD- RAPID CITY,102.53,155,148,162,97.59,108.34,155 [148 - 162],102.53% [97.59% - 108.34%],155,121,195,11-11-2020
371,SD- SIOUX FALLS,102.71,631,603,671,97.27,110.82,631 [603 - 671],102.71% [97.27% - 110.82%],630,479,855,11-11-2020
373,TN- CHATTANOOGA,84.06,91,88,94,83.17,84.82,91 [88 - 94],84.06% [83.17% - 84.82%],91,71,108,11-11-2020
374,TN- JACKSON,82.89,37,35,38,82.59,83.11,37 [35 - 38],82.89% [82.59% - 83.11%],39,35,42,11-11-2020
375,TN- JOHNSON CITY,84.04,40,38,42,83.09,84.79,40 [38 - 42],84.04% [83.09% - 84.79%],38,29,45,11-11-2020
376,TN- KINGSPORT,88.56,171,161,179,86.09,90.83,171 [161 - 179],88.56% [86.09% - 90.83%],170,121,215,11-11-2020
377,TN- KNOXVILLE,83.16,132,127,137,82.49,83.9,132 [127 - 137],83.16% [82.49% - 83.9%],132,104,163,11-11-2020
379,TN- MEMPHIS,83.21,196,187,206,82.82,83.59,196 [187 - 206],83.21% [82.82% - 83.59%],203,178,227,11-11-2020
380,TN- NASHVILLE,84.0,321,311,337,83.58,84.65,321 [311 - 337],84.0% [83.58% - 84.65%],342,306,398,11-11-2020
382,TX- ABILENE,96.49,215,205,235,91.9,105.75,215 [205 - 235],96.49% [91.9% - 105.75%],219,158,342,11-11-2020
383,TX- AMARILLO,110.49,414,398,438,102.04,118.68,414 [398 - 438],110.49% [102.04% - 118.68%],458,331,581,11-11-2020
385,TX- AUSTIN,84.26,149,141,158,83.12,85.6,149 [141 - 158],84.26% [83.12% - 85.6%],149,109,196,11-11-2020
386,TX- BEAUMONT,82.12,28,28,31,82.12,82.99,28 [28 - 31],82.12% [82.12% - 82.99%],29,29,41,11-11-2020
388,TX- BRYAN,86.21,35,33,37,85.39,87.19,35 [33 - 37],86.21% [85.39% - 87.19%],38,33,44,11-11-2020
390,TX- CORPUS CHRISTI,82.73,56,53,61,81.75,83.75,56 [53 - 61],82.73% [81.75% - 83.75%],56,36,77,11-11-2020
391,TX- DALLAS,88.75,1073,1035,1124,87.1,90.98,1073 [1035 - 1124],88.75% [87.1% - 90.98%],1072,870,1344,11-11-2020
393,TX- EL PASO,143.75,1749,1677,1821,129.0,158.21,1749 [1677 - 1821],143.75% [129.0% - 158.21%],1750,1345,2147,11-11-2020
394,TX- FORT WORTH,89.85,492,475,511,87.89,91.92,492 [475 - 511],89.85% [87.89% - 91.92%],493,395,597,11-11-2020
396,TX- HARLINGEN,82.75,35,33,36,82.19,83.1,35 [33 - 36],82.75% [82.19% - 83.1%],39,31,44,11-11-2020
397,TX- HOUSTON,82.67,452,437,472,82.29,83.01,452 [437 - 472],82.67% [82.29% - 83.01%],455,390,513,11-11-2020
399,TX- LONGVIEW,83.06,21,20,22,82.92,83.79,21 [20 - 22],83.06% [82.92% - 83.79%],21,20,26,11-11-2020
400,TX- LUBBOCK,102.76,544,525,570,98.03,108.28,544 [525 - 570],102.76% [98.03% - 108.28%],544,431,676,11-11-2020
402,TX- MCALLEN,83.59,55,53,58,83.22,83.97,55 [53 - 58],83.59% [83.22% - 83.97%],57,51,63,11-11-2020
406,TX- ODESSA,91.53,149,141,157,88.2,95.48,149 [141 - 157],91.53% [88.2% - 95.48%],149,106,200,11-11-2020
411,TX- SAN ANGELO,93.39,93,89,110,90.48,108.24,93 [89 - 110],93.39% [90.48% - 108.24%],92,72,194,11-11-2020
412,TX- SAN ANTONIO,82.1,141,135,148,81.82,82.36,141 [135 - 148],82.1% [81.82% - 82.36%],152,132,171,11-11-2020
413,TX- TEMPLE,83.51,35,34,37,83.41,84.47,35 [34 - 37],83.51% [83.41% - 84.47%],33,32,42,11-11-2020
416,TX- TYLER,83.55,56,53,59,83.12,84.18,56 [53 - 59],83.55% [83.12% - 84.18%],57,50,67,11-11-2020
417,TX- VICTORIA,81.96,14,13,17,81.3,83.65,14 [13 - 17],81.96% [81.3% - 83.65%],15,10,28,11-11-2020
418,TX- WACO,91.73,70,68,74,89.21,95.08,70 [68 - 74],91.73% [89.21% - 95.08%],70,55,90,11-11-2020
420,TX- WICHITA FALLS,88.41,56,53,58,87.25,89.13,56 [53 - 58],88.41% [87.25% - 89.13%],58,50,63,11-11-2020
421,UT- OGDEN,100.82,154,148,160,96.85,105.48,154 [148 - 160],100.82% [96.85% - 105.48%],152,123,186,11-11-2020
422,UT- PROVO,103.61,214,207,223,100.18,107.49,214 [207 - 223],103.61% [100.18% - 107.49%],213,182,248,11-11-2020
423,UT- SALT LAKE CITY,96.86,665,642,693,93.54,100.73,665 [642 - 693],96.86% [93.54% - 100.73%],666,535,819,11-11-2020
424,VT- BURLINGTON,86.31,99,86,120,82.71,92.63,99 [86 - 120],86.31% [82.71% - 92.63%],100,43,200,11-11-2020
426,VA- ARLINGTON,92.79,370,356,391,90.37,96.52,370 [356 - 391],92.79% [90.37% - 96.52%],370,300,478,11-11-2020
427,VA- CHARLOTTESVILLE,86.41,90,84,96,84.78,87.34,90 [84 - 96],86.41% [84.78% - 87.34%],90,67,103,11-11-2020
428,VA- LYNCHBURG,85.45,42,40,43,83.32,85.59,42 [40 - 43],85.45% [83.32% - 85.59%],41,25,42,11-11-2020
429,VA- NEWPORT NEWS,83.69,42,40,45,83.07,83.69,42 [40 - 45],83.69% [83.07% - 83.69%],42,35,42,11-11-2020
430,VA- NORFOLK,87.13,193,185,207,85.47,90.05,193 [185 - 207],87.13% [85.47% - 90.05%],193,148,272,11-11-2020
431,VA- RICHMOND,85.66,265,252,279,84.21,87.47,265 [252 - 279],85.66% [84.21% - 87.47%],266,198,351,11-11-2020
432,VA- ROANOKE,93.14,367,346,404,89.45,99.04,367 [346 - 404],93.14% [89.45% - 99.04%],367,264,532,11-11-2020
435,VA- WINCHESTER,89.86,91,86,96,86.54,92.22,91 [86 - 96],89.86% [86.54% - 92.22%],92,61,114,11-11-2020
437,WA- EVERETT,90.23,84,81,89,88.28,93.03,84 [81 - 89],90.23% [88.28% - 93.03%],84,68,107,11-11-2020
438,WA- OLYMPIA,83.26,24,23,25,82.96,84.3,24 [23 - 25],83.26% [82.96% - 84.3%],22,20,29,11-11-2020
439,WA- SEATTLE,87.4,404,384,441,85.38,90.91,404 [384 - 441],87.4% [85.38% - 90.91%],403,293,594,11-11-2020
440,WA- SPOKANE,90.53,395,366,432,87.69,96.33,395 [366 - 432],90.53% [87.69% - 96.33%],396,289,614,11-11-2020
441,WA- TACOMA,89.21,113,109,118,87.5,91.33,113 [109 - 118],89.21% [87.5% - 91.33%],113,92,139,11-11-2020
442,WA- YAKIMA,85.35,32,30,34,83.8,86.91,32 [30 - 34],85.35% [83.8% - 86.91%],31,22,40,11-11-2020
443,WV- CHARLESTON,90.27,251,240,296,87.63,99.59,251 [240 - 296],90.27% [87.63% - 99.59%],249,185,475,11-11-2020
444,WV- HUNTINGTON,84.97,81,79,85,84.3,85.94,81 [79 - 85],84.97% [84.3% - 85.94%],82,71,98,11-11-2020
445,WV- MORGANTOWN,83.52,63,58,68,82.72,84.93,63 [58 - 68],83.52% [82.72% - 84.93%],62,48,87,11-11-2020
446,WI- APPLETON,97.34,97,94,101,95.24,98.15,97 [94 - 101],97.34% [95.24% - 98.15%],107,94,112,11-11-2020
447,WI- GREEN BAY,92.12,196,190,203,90.43,94.05,196 [190 - 203],92.12% [90.43% - 94.05%],194,167,225,11-11-2020
448,WI- LA CROSSE,103.25,223,213,237,97.7,110.89,223 [213 - 237],103.25% [97.7% - 110.89%],222,169,295,11-11-2020
449,WI- MADISON,94.99,452,436,474,91.96,98.84,452 [436 - 474],94.99% [91.96% - 98.84%],451,360,567,11-11-2020
450,WI- MARSHFIELD,99.1,225,216,236,95.28,103.68,225 [216 - 236],99.1% [95.28% - 103.68%],225,180,279,11-11-2020
451,WI- MILWAUKEE,97.49,1443,1388,1515,93.92,102.04,1443 [1388 - 1515],97.49% [93.92% - 102.04%],1443,1148,1818,11-11-2020
452,WI- NEENAH,97.03,91,89,95,95.05,98.82,91 [89 - 95],97.03% [95.05% - 98.82%],95,84,105,11-11-2020
456,WI- WAUSAU,98.05,101,97,105,93.98,102.12,101 [97 - 105],98.05% [93.98% - 102.12%],102,79,125,11-11-2020
457,WY- CASPER,91.55,81,77,86,89.13,95.41,81 [77 - 86],91.55% [89.13% - 95.41%],81,64,108,11-11-2020
303,NY- NEW YORK,84.24,659,634,691,83.35,85.37,659 [634 - 691],84.24% [83.35% - 85.37%],659,521,835,11-11-2020
