region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.45,37,33,41,81.56,85.67,37 [33 - 41],83.45% [81.56% - 85.67%],42,19,69,02-09-2021
320,NC- WINSTON-SALEM,83.75,119,109,134,81.85,86.44,119 [109 - 134],83.75% [81.85% - 86.44%],138,68,237,02-09-2021
321,ND- BISMARCK,80.0,0,0,4,80.0,82.27,0 [0 - 4],80.0% [80.0% - 82.27%],0,0,19,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.34,7,6,9,80.15,81.13,7 [6 - 9],80.34% [80.15% - 81.13%],7,3,23,02-09-2021
323,ND- GRAND FORKS,81.19,7,6,10,80.0,83.75,7 [6 - 10],81.19% [80.0% - 83.75%],7,0,22,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,02-09-2021
325,OH- AKRON,81.2,23,21,26,80.62,81.85,23 [21 - 26],81.2% [80.62% - 81.85%],29,15,45,02-09-2021
326,OH- CANTON,80.57,7,7,9,80.24,80.99,7 [7 - 9],80.57% [80.24% - 80.99%],12,5,21,02-09-2021
327,OH- CINCINNATI,82.15,84,77,95,81.17,83.63,84 [77 - 95],82.15% [81.17% - 83.63%],103,56,174,02-09-2021
328,OH- CLEVELAND,80.66,46,43,52,80.34,81.13,46 [43 - 52],80.66% [80.34% - 81.13%],58,30,100,02-09-2021
329,OH- COLUMBUS,80.75,42,36,50,80.23,81.34,42 [36 - 50],80.75% [80.23% - 81.34%],67,21,120,02-09-2021
330,OH- DAYTON,80.52,9,7,12,80.15,81.01,9 [7 - 12],80.52% [80.15% - 81.01%],17,5,33,02-09-2021
331,OH- ELYRIA,80.97,7,7,8,80.55,81.52,7 [7 - 8],80.97% [80.55% - 81.52%],7,4,11,02-09-2021
332,OH- KETTERING,81.3,13,12,14,80.69,82.16,13 [12 - 14],81.3% [80.69% - 82.16%],15,8,25,02-09-2021
334,OH- TOLEDO,80.12,7,6,7,80.0,80.29,7 [6 - 7],80.12% [80.0% - 80.29%],5,0,12,02-09-2021
335,OH- YOUNGSTOWN,80.77,11,9,14,80.23,81.23,11 [9 - 14],80.77% [80.23% - 81.23%],20,6,32,02-09-2021
336,OK- LAWTON,88.42,50,45,57,83.79,94.17,50 [45 - 57],88.42% [83.79% - 94.17%],60,27,101,02-09-2021
339,OK- OKLAHOMA CITY,84.09,226,206,263,81.93,87.78,226 [206 - 263],84.09% [81.93% - 87.78%],269,127,512,02-09-2021
340,OK- TULSA,85.97,259,237,292,83.21,90.31,259 [237 - 292],85.97% [83.21% - 90.31%],300,161,518,02-09-2021
341,OR- BEND,80.99,0,0,1,80.0,82.47,0 [0 - 1],80.99% [80.0% - 82.47%],4,0,10,02-09-2021
342,OR- EUGENE,82.72,28,26,33,81.36,85.19,28 [26 - 33],82.72% [81.36% - 85.19%],32,16,61,02-09-2021
343,OR- MEDFORD,81.76,14,12,18,80.93,84.15,14 [12 - 18],81.76% [80.93% - 84.15%],17,9,40,02-09-2021
344,OR- PORTLAND,80.86,40,36,45,80.44,81.47,40 [36 - 45],80.86% [80.44% - 81.47%],45,23,77,02-09-2021
345,OR- SALEM,82.52,13,11,14,81.15,84.13,13 [11 - 14],82.52% [81.15% - 84.13%],11,5,18,02-09-2021
346,PA- ALLENTOWN,80.89,17,14,22,80.16,81.9,17 [14 - 22],80.89% [80.16% - 81.9%],28,5,60,02-09-2021
347,PA- ALTOONA,80.72,0,0,1,80.0,81.44,0 [0 - 1],80.72% [80.0% - 81.44%],5,0,10,02-09-2021
350,PA- DANVILLE,81.97,21,18,34,80.0,87.97,21 [18 - 34],81.97% [80.0% - 87.97%],30,0,121,02-09-2021
351,PA- ERIE,80.81,14,12,16,80.49,81.71,14 [12 - 16],80.81% [80.49% - 81.71%],18,11,38,02-09-2021
352,PA- HARRISBURG,80.48,7,6,10,80.0,81.35,7 [6 - 10],80.48% [80.0% - 81.35%],11,0,31,02-09-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],1,0,5,02-09-2021
355,PA- LANCASTER,82.18,17,15,22,80.5,84.87,17 [15 - 22],82.18% [80.5% - 84.87%],26,6,58,02-09-2021
356,PA- PHILADELPHIA,80.7,65,58,75,80.3,81.28,65 [58 - 75],80.7% [80.3% - 81.28%],87,37,160,02-09-2021
357,PA- PITTSBURGH,80.46,36,31,44,80.18,80.93,36 [31 - 44],80.46% [80.18% - 80.93%],54,21,109,02-09-2021
358,PA- READING,80.42,7,6,8,80.07,81.19,7 [6 - 8],80.42% [80.07% - 81.19%],6,1,17,02-09-2021
359,PA- SAYRE,80.42,0,0,2,80.0,82.97,0 [0 - 2],80.42% [80.0% - 82.97%],2,0,14,02-09-2021
360,PA- SCRANTON,80.23,0,0,2,80.0,81.59,0 [0 - 2],80.23% [80.0% - 81.59%],2,0,14,02-09-2021
362,PA- WILKES-BARRE,80.61,7,6,7,80.15,81.53,7 [6 - 7],80.61% [80.15% - 81.53%],4,1,10,02-09-2021
363,PA- YORK,80.72,6,5,7,80.0,81.56,6 [5 - 7],80.72% [80.0% - 81.56%],6,0,13,02-09-2021
364,RI- PROVIDENCE,81.5,39,36,43,80.7,82.49,39 [36 - 43],81.5% [80.7% - 82.49%],47,22,78,02-09-2021
365,SC- CHARLESTON,83.56,89,82,98,81.85,85.78,89 [82 - 98],83.56% [81.85% - 85.78%],106,55,172,02-09-2021
366,SC- COLUMBIA,82.35,69,62,79,81.23,84.06,69 [62 - 79],82.35% [81.23% - 84.06%],88,46,152,02-09-2021
367,SC- FLORENCE,81.49,14,13,16,80.37,82.46,14 [13 - 16],81.49% [80.37% - 82.46%],20,5,33,02-09-2021
368,SC- GREENVILLE,82.63,49,44,55,81.21,84.31,49 [44 - 55],82.63% [81.21% - 84.31%],63,29,103,02-09-2021
369,SC- SPARTANBURG,86.97,58,53,65,83.77,91.69,58 [53 - 65],86.97% [83.77% - 91.69%],74,40,124,02-09-2021
370,SD- RAPID CITY,80.0,0,0,2,80.0,81.89,0 [0 - 2],80.0% [80.0% - 81.89%],0,0,13,02-09-2021
371,SD- SIOUX FALLS,80.79,20,17,28,80.18,82.85,20 [17 - 28],80.79% [80.18% - 82.85%],22,5,79,02-09-2021
373,TN- CHATTANOOGA,83.44,66,60,77,81.61,86.87,66 [60 - 77],83.44% [81.61% - 86.87%],77,36,154,02-09-2021
374,TN- JACKSON,80.15,0,0,2,80.0,80.89,0 [0 - 2],80.15% [80.0% - 80.89%],2,0,12,02-09-2021
375,TN- JOHNSON CITY,82.66,28,26,32,81.38,85.64,28 [26 - 32],82.66% [81.38% - 85.64%],25,13,53,02-09-2021
376,TN- KINGSPORT,80.35,5,4,7,80.15,81.06,5 [4 - 7],80.35% [80.15% - 81.06%],7,3,21,02-09-2021
377,TN- KNOXVILLE,81.17,39,35,45,80.57,82.32,39 [35 - 45],81.17% [80.57% - 82.32%],49,24,97,02-09-2021
379,TN- MEMPHIS,81.08,56,51,64,80.57,81.96,56 [51 - 64],81.08% [80.57% - 81.96%],68,36,124,02-09-2021
380,TN- NASHVILLE,82.15,164,150,187,81.16,84.04,164 [150 - 187],82.15% [81.16% - 84.04%],184,99,346,02-09-2021
382,TX- ABILENE,82.94,37,33,41,81.43,84.74,37 [33 - 41],82.94% [81.43% - 84.74%],39,19,63,02-09-2021
383,TX- AMARILLO,80.53,0,0,4,80.0,81.66,0 [0 - 4],80.53% [80.0% - 81.66%],8,0,25,02-09-2021
385,TX- AUSTIN,85.29,140,127,157,82.4,88.75,140 [127 - 157],85.29% [82.4% - 88.75%],185,84,306,02-09-2021
386,TX- BEAUMONT,83.28,42,40,49,81.97,86.5,42 [40 - 49],83.28% [81.97% - 86.5%],45,27,89,02-09-2021
388,TX- BRYAN,83.76,14,13,18,81.31,87.68,14 [13 - 18],83.76% [81.31% - 87.68%],23,8,47,02-09-2021
390,TX- CORPUS CHRISTI,83.27,57,51,63,81.56,85.02,57 [51 - 63],83.27% [81.56% - 85.02%],67,32,103,02-09-2021
391,TX- DALLAS,84.7,478,441,527,82.58,87.46,478 [441 - 527],84.7% [82.58% - 87.46%],575,316,913,02-09-2021
393,TX- EL PASO,83.5,78,72,87,81.89,85.83,78 [72 - 87],83.5% [81.89% - 85.83%],96,52,160,02-09-2021
394,TX- FORT WORTH,85.73,236,218,260,83.24,89.19,236 [218 - 260],85.73% [83.24% - 89.19%],287,162,460,02-09-2021
396,TX- HARLINGEN,84.51,60,54,66,82.4,87.4,60 [54 - 66],84.51% [82.4% - 87.4%],64,34,105,02-09-2021
397,TX- HOUSTON,83.38,481,444,535,81.76,85.61,481 [444 - 535],83.38% [81.76% - 85.61%],577,300,957,02-09-2021
399,TX- LONGVIEW,82.04,14,12,16,81.75,84.52,14 [12 - 16],82.04% [81.75% - 84.52%],14,12,31,02-09-2021
400,TX- LUBBOCK,80.29,7,6,9,80.21,81.0,7 [6 - 9],80.29% [80.21% - 81.0%],7,5,24,02-09-2021
402,TX- MCALLEN,94.19,206,191,227,87.57,102.7,206 [191 - 227],94.19% [87.57% - 102.7%],225,120,360,02-09-2021
406,TX- ODESSA,84.8,56,51,62,82.48,87.59,56 [51 - 62],84.8% [82.48% - 87.59%],62,32,98,02-09-2021
411,TX- SAN ANGELO,80.58,0,0,1,80.0,81.46,0 [0 - 1],80.58% [80.0% - 81.46%],4,0,10,02-09-2021
412,TX- SAN ANTONIO,85.22,314,288,347,82.69,88.57,314 [288 - 347],85.22% [82.69% - 88.57%],378,195,620,02-09-2021
413,TX- TEMPLE,87.14,51,46,57,83.41,92.14,51 [46 - 57],87.14% [83.41% - 92.14%],67,32,114,02-09-2021
416,TX- TYLER,82.87,37,34,42,81.87,85.11,37 [34 - 42],82.87% [81.87% - 85.11%],46,30,82,02-09-2021
417,TX- VICTORIA,82.87,21,19,23,81.3,84.56,21 [19 - 23],82.87% [81.3% - 84.56%],22,10,35,02-09-2021
418,TX- WACO,84.36,19,15,22,80.67,88.21,19 [15 - 22],84.36% [80.67% - 88.21%],26,4,49,02-09-2021
420,TX- WICHITA FALLS,80.87,7,6,8,80.72,82.17,7 [6 - 8],80.87% [80.72% - 82.17%],6,5,15,02-09-2021
421,UT- OGDEN,81.23,7,6,8,80.68,82.05,7 [6 - 8],81.23% [80.68% - 82.05%],9,5,15,02-09-2021
422,UT- PROVO,81.22,7,6,8,80.67,81.88,7 [6 - 8],81.22% [80.67% - 81.88%],11,6,17,02-09-2021
423,UT- SALT LAKE CITY,81.44,48,43,55,80.71,82.51,48 [43 - 55],81.44% [80.71% - 82.51%],57,28,99,02-09-2021
424,VT- BURLINGTON,84.1,63,57,77,81.39,88.46,63 [57 - 77],84.1% [81.39% - 88.46%],65,22,134,02-09-2021
426,VA- ARLINGTON,83.18,74,67,83,81.52,85.39,74 [67 - 83],83.18% [81.52% - 85.39%],92,44,156,02-09-2021
427,VA- CHARLOTTESVILLE,81.71,14,12,19,80.57,83.64,14 [12 - 19],81.71% [80.57% - 83.64%],24,8,51,02-09-2021
428,VA- LYNCHBURG,81.2,7,6,9,80.66,82.66,7 [6 - 9],81.2% [80.66% - 82.66%],9,5,20,02-09-2021
429,VA- NEWPORT NEWS,82.28,18,16,22,80.97,84.04,18 [16 - 22],82.28% [80.97% - 84.04%],26,11,46,02-09-2021
430,VA- NORFOLK,83.25,68,62,77,81.51,85.5,68 [62 - 77],83.25% [81.51% - 85.5%],88,41,149,02-09-2021
431,VA- RICHMOND,82.68,106,95,122,81.15,85.02,106 [95 - 122],82.68% [81.15% - 85.02%],126,54,236,02-09-2021
432,VA- ROANOKE,81.07,21,18,25,80.43,82.04,21 [18 - 25],81.07% [80.43% - 82.04%],30,12,57,02-09-2021
435,VA- WINCHESTER,80.64,2,1,4,80.0,81.39,2 [1 - 4],80.64% [80.0% - 81.39%],6,0,13,02-09-2021
437,WA- EVERETT,81.1,7,6,8,80.49,82.07,7 [6 - 8],81.1% [80.49% - 82.07%],9,4,17,02-09-2021
438,WA- OLYMPIA,80.74,0,0,1,80.0,80.89,0 [0 - 1],80.74% [80.0% - 80.89%],5,0,6,02-09-2021
439,WA- SEATTLE,80.46,21,19,23,80.2,80.77,21 [19 - 23],80.46% [80.2% - 80.77%],25,11,42,02-09-2021
440,WA- SPOKANE,81.36,43,39,52,80.61,82.95,43 [39 - 52],81.36% [80.61% - 82.95%],51,23,111,02-09-2021
441,WA- TACOMA,80.73,7,6,8,80.33,81.14,7 [6 - 8],80.73% [80.33% - 81.14%],9,4,14,02-09-2021
442,WA- YAKIMA,83.8,18,16,21,82.25,86.91,18 [16 - 21],83.8% [82.25% - 86.91%],22,13,40,02-09-2021
443,WV- CHARLESTON,80.95,19,16,25,80.08,82.52,19 [16 - 25],80.95% [80.08% - 82.52%],23,2,61,02-09-2021
444,WV- HUNTINGTON,81.76,25,22,28,80.48,82.79,25 [22 - 28],81.76% [80.48% - 82.79%],29,8,46,02-09-2021
445,WV- MORGANTOWN,80.57,5,4,7,80.0,80.74,5 [4 - 7],80.57% [80.0% - 80.74%],10,0,13,02-09-2021
446,WI- APPLETON,82.43,14,13,17,80.81,85.19,14 [13 - 17],82.43% [80.81% - 85.19%],15,5,32,02-09-2021
447,WI- GREEN BAY,81.0,14,13,17,80.69,82.0,14 [13 - 17],81.0% [80.69% - 82.0%],16,11,32,02-09-2021
448,WI- LA CROSSE,80.84,0,0,2,80.31,82.09,0 [0 - 2],80.84% [80.31% - 82.09%],8,3,20,02-09-2021
449,WI- MADISON,81.89,55,50,61,80.9,83.49,55 [50 - 61],81.89% [80.9% - 83.49%],57,27,105,02-09-2021
450,WI- MARSHFIELD,80.51,7,6,8,80.0,81.53,7 [6 - 8],80.51% [80.0% - 81.53%],6,0,18,02-09-2021
451,WI- MILWAUKEE,80.69,47,42,53,80.34,81.27,47 [42 - 53],80.69% [80.34% - 81.27%],57,28,105,02-09-2021
452,WI- NEENAH,81.25,5,4,6,80.18,81.43,5 [4 - 6],81.25% [80.18% - 81.43%],7,1,8,02-09-2021
456,WI- WAUSAU,80.35,0,0,1,80.0,81.24,0 [0 - 1],80.35% [80.0% - 81.24%],2,0,7,02-09-2021
457,WY- CASPER,81.0,7,6,8,80.57,82.43,7 [6 - 8],81.0% [80.57% - 82.43%],7,4,17,02-09-2021
303,NY- NEW YORK,80.6,65,58,75,80.23,81.11,65 [58 - 75],80.6% [80.23% - 81.11%],94,36,172,02-09-2021
