region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.37,42,39,46,82.22,85.18,42 [39 - 46],83.37% [82.22% - 85.18%],41,27,63,02-16-2021
320,NC- WINSTON-SALEM,82.12,81,75,88,81.33,83.18,81 [75 - 88],82.12% [81.33% - 83.18%],78,49,117,02-16-2021
321,ND- BISMARCK,81.31,7,6,14,80.84,84.77,7 [6 - 14],81.31% [80.84% - 84.77%],11,7,40,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.43,28,25,37,80.54,83.5,28 [25 - 37],81.43% [80.54% - 83.5%],29,11,71,02-16-2021
323,ND- GRAND FORKS,82.73,18,16,20,81.36,84.26,18 [16 - 20],82.73% [81.36% - 84.26%],16,8,25,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.24,29,27,32,80.87,81.81,29 [27 - 32],81.24% [80.87% - 81.81%],30,21,44,02-16-2021
326,OH- CANTON,80.9,18,16,20,80.52,81.32,18 [16 - 20],80.9% [80.52% - 81.32%],19,11,28,02-16-2021
327,OH- CINCINNATI,81.38,57,52,63,80.77,82.19,57 [52 - 63],81.38% [80.77% - 82.19%],66,37,105,02-16-2021
328,OH- CLEVELAND,80.91,81,76,88,80.59,81.3,81 [76 - 88],80.91% [80.59% - 81.3%],80,52,115,02-16-2021
329,OH- COLUMBUS,81.18,98,91,107,80.74,81.73,98 [91 - 107],81.18% [80.74% - 81.73%],106,66,155,02-16-2021
330,OH- DAYTON,80.83,22,19,25,80.4,81.25,22 [19 - 25],80.83% [80.4% - 81.25%],27,13,41,02-16-2021
331,OH- ELYRIA,81.38,7,7,8,80.97,81.79,7 [7 - 8],81.38% [80.97% - 81.79%],10,7,13,02-16-2021
332,OH- KETTERING,81.21,14,13,15,80.87,81.82,14 [13 - 15],81.21% [80.87% - 81.82%],14,10,21,02-16-2021
334,OH- TOLEDO,80.57,13,11,16,80.21,80.69,13 [11 - 16],80.57% [80.21% - 80.69%],24,9,29,02-16-2021
335,OH- YOUNGSTOWN,81.15,28,25,31,80.58,81.69,28 [25 - 31],81.15% [80.58% - 81.69%],30,15,44,02-16-2021
336,OK- LAWTON,82.38,16,14,19,81.4,84.35,16 [14 - 19],82.38% [81.4% - 84.35%],17,10,31,02-16-2021
339,OK- OKLAHOMA CITY,82.52,160,145,174,81.44,83.89,160 [145 - 174],82.52% [81.44% - 83.89%],166,95,256,02-16-2021
340,OK- TULSA,82.77,139,127,155,81.51,84.52,139 [127 - 155],82.77% [81.51% - 84.52%],139,76,227,02-16-2021
341,OR- BEND,81.73,7,7,8,80.74,83.46,7 [7 - 8],81.73% [80.74% - 83.46%],7,3,14,02-16-2021
342,OR- EUGENE,82.64,32,30,35,81.45,84.0,32 [30 - 35],82.64% [81.45% - 84.0%],31,17,47,02-16-2021
343,OR- MEDFORD,81.87,21,19,23,80.73,83.01,21 [19 - 23],81.87% [80.73% - 83.01%],18,7,29,02-16-2021
344,OR- PORTLAND,80.5,22,20,26,80.25,80.9,22 [20 - 26],80.5% [80.25% - 80.9%],26,13,47,02-16-2021
345,OR- SALEM,81.38,7,6,7,80.92,81.83,7 [6 - 7],81.38% [80.92% - 81.83%],6,4,8,02-16-2021
346,PA- ALLENTOWN,82.06,54,47,62,80.67,83.39,54 [47 - 62],82.06% [80.67% - 83.39%],65,21,107,02-16-2021
347,PA- ALTOONA,81.58,7,6,8,80.0,82.3,7 [6 - 8],81.58% [80.0% - 82.3%],11,0,16,02-16-2021
350,PA- DANVILLE,81.78,26,22,31,80.26,83.69,26 [22 - 31],81.78% [80.26% - 83.69%],27,4,56,02-16-2021
351,PA- ERIE,81.21,24,21,27,80.72,81.84,24 [21 - 27],81.21% [80.72% - 81.84%],27,16,41,02-16-2021
352,PA- HARRISBURG,81.31,24,22,28,80.44,82.18,24 [22 - 28],81.31% [80.44% - 82.18%],30,10,50,02-16-2021
354,PA- JOHNSTOWN,81.08,7,6,9,80.0,82.3,7 [6 - 9],81.08% [80.0% - 82.3%],8,0,17,02-16-2021
355,PA- LANCASTER,84.11,43,38,50,81.18,87.22,43 [38 - 50],84.11% [81.18% - 87.22%],49,14,86,02-16-2021
356,PA- PHILADELPHIA,81.62,183,170,203,80.98,82.54,183 [170 - 203],81.62% [80.98% - 82.54%],202,122,316,02-16-2021
357,PA- PITTSBURGH,80.91,88,79,100,80.45,81.46,88 [79 - 100],80.91% [80.45% - 81.46%],106,53,170,02-16-2021
358,PA- READING,81.19,13,11,15,80.28,81.83,13 [11 - 15],81.19% [80.28% - 81.83%],17,4,26,02-16-2021
359,PA- SAYRE,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,7,02-16-2021
360,PA- SCRANTON,81.7,14,13,16,81.13,83.17,14 [13 - 16],81.7% [81.13% - 83.17%],15,10,28,02-16-2021
362,PA- WILKES-BARRE,81.07,7,6,8,80.46,81.53,7 [6 - 8],81.07% [80.46% - 81.53%],7,3,10,02-16-2021
363,PA- YORK,82.17,16,14,18,80.6,83.61,16 [14 - 18],82.17% [80.6% - 83.61%],18,5,30,02-16-2021
364,RI- PROVIDENCE,81.05,28,26,31,80.64,81.47,28 [26 - 31],81.05% [80.64% - 81.47%],33,20,46,02-16-2021
365,SC- CHARLESTON,84.43,126,117,136,82.79,86.25,126 [117 - 136],84.43% [82.79% - 86.25%],132,83,186,02-16-2021
366,SC- COLUMBIA,83.5,125,116,134,82.27,84.91,125 [116 - 134],83.5% [82.27% - 84.91%],131,85,184,02-16-2021
367,SC- FLORENCE,83.06,37,35,41,82.09,84.7,37 [35 - 41],83.06% [82.09% - 84.7%],41,28,63,02-16-2021
368,SC- GREENVILLE,82.47,57,53,62,81.59,83.64,57 [53 - 62],82.47% [81.59% - 83.64%],59,38,87,02-16-2021
369,SC- SPARTANBURG,82.64,26,24,29,81.41,84.15,26 [24 - 29],82.64% [81.41% - 84.15%],28,15,44,02-16-2021
370,SD- RAPID CITY,80.73,7,6,8,80.73,82.03,7 [6 - 8],80.73% [80.73% - 82.03%],5,5,14,02-16-2021
371,SD- SIOUX FALLS,81.37,42,38,52,80.87,83.39,42 [38 - 52],81.37% [80.87% - 83.39%],38,24,94,02-16-2021
373,TN- CHATTANOOGA,84.15,81,75,87,82.9,85.85,81 [75 - 87],84.15% [82.9% - 85.85%],93,65,131,02-16-2021
374,TN- JACKSON,82.22,29,27,34,81.7,84.15,29 [27 - 34],82.22% [81.7% - 84.15%],30,23,56,02-16-2021
375,TN- JOHNSON CITY,86.06,60,56,64,83.94,88.62,60 [56 - 64],86.06% [83.94% - 88.62%],57,37,81,02-16-2021
376,TN- KINGSPORT,80.45,7,7,8,80.2,80.7,7 [7 - 8],80.45% [80.2% - 80.7%],9,4,14,02-16-2021
377,TN- KNOXVILLE,85.27,213,199,235,83.33,88.0,213 [199 - 235],85.27% [83.33% - 88.0%],220,139,334,02-16-2021
379,TN- MEMPHIS,81.54,96,89,107,80.92,82.52,96 [89 - 107],81.54% [80.92% - 82.52%],97,58,159,02-16-2021
380,TN- NASHVILLE,85.37,465,435,520,83.24,89.32,465 [435 - 520],85.37% [83.24% - 89.32%],459,277,797,02-16-2021
382,TX- ABILENE,82.56,35,31,40,81.58,84.37,35 [31 - 40],82.56% [81.58% - 84.37%],34,21,58,02-16-2021
383,TX- AMARILLO,81.93,34,31,36,81.26,82.73,34 [31 - 36],81.93% [81.26% - 82.73%],29,19,41,02-16-2021
385,TX- AUSTIN,82.49,80,75,86,81.57,83.6,80 [75 - 86],82.49% [81.57% - 83.6%],87,55,126,02-16-2021
386,TX- BEAUMONT,88.54,126,118,138,85.55,93.43,126 [118 - 138],88.54% [85.55% - 93.43%],117,76,184,02-16-2021
388,TX- BRYAN,82.29,13,12,15,81.31,83.27,13 [12 - 15],82.29% [81.31% - 83.27%],14,8,20,02-16-2021
390,TX- CORPUS CHRISTI,81.22,22,20,25,80.73,81.85,22 [20 - 25],81.22% [80.73% - 81.85%],25,15,38,02-16-2021
391,TX- DALLAS,84.39,532,502,568,82.9,86.14,532 [502 - 568],84.39% [82.9% - 86.14%],538,355,752,02-16-2021
393,TX- EL PASO,85.54,149,140,161,83.53,87.76,149 [140 - 161],85.54% [83.53% - 87.76%],152,97,213,02-16-2021
394,TX- FORT WORTH,85.25,252,237,269,83.32,87.23,252 [237 - 269],85.25% [83.32% - 87.23%],263,166,362,02-16-2021
396,TX- HARLINGEN,84.16,59,55,64,82.61,85.85,59 [55 - 64],84.16% [82.61% - 85.85%],59,37,83,02-16-2021
397,TX- HOUSTON,83.29,557,525,599,82.2,84.68,557 [525 - 599],83.29% [82.2% - 84.68%],561,376,799,02-16-2021
399,TX- LONGVIEW,82.48,16,14,18,81.46,83.21,16 [14 - 18],82.48% [81.46% - 83.21%],17,10,22,02-16-2021
400,TX- LUBBOCK,82.47,60,55,67,81.21,83.97,60 [55 - 67],82.47% [81.21% - 83.97%],59,29,95,02-16-2021
402,TX- MCALLEN,87.44,120,112,129,84.73,90.72,120 [112 - 129],87.44% [84.73% - 90.72%],118,75,170,02-16-2021
406,TX- ODESSA,86.66,86,80,95,83.95,89.83,86 [80 - 95],86.66% [83.95% - 89.83%],86,51,127,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,02-16-2021
412,TX- SAN ANTONIO,85.38,352,325,376,83.34,87.13,352 [325 - 376],85.38% [83.34% - 87.13%],389,242,516,02-16-2021
413,TX- TEMPLE,82.77,24,22,26,81.6,83.83,24 [22 - 26],82.77% [81.6% - 83.83%],26,15,36,02-16-2021
416,TX- TYLER,81.87,35,31,36,81.25,82.18,35 [31 - 36],81.87% [81.25% - 82.18%],30,20,35,02-16-2021
417,TX- VICTORIA,81.17,7,6,7,81.17,81.69,7 [6 - 7],81.17% [81.17% - 81.69%],9,9,13,02-16-2021
418,TX- WACO,84.52,26,25,29,83.18,87.04,26 [25 - 29],84.52% [83.18% - 87.04%],27,19,42,02-16-2021
420,TX- WICHITA FALLS,80.72,2,1,3,80.0,80.87,2 [1 - 3],80.72% [80.0% - 80.87%],5,0,6,02-16-2021
421,UT- OGDEN,81.23,7,6,8,80.82,81.51,7 [6 - 8],81.23% [80.82% - 81.51%],9,6,11,02-16-2021
422,UT- PROVO,82.11,17,16,19,81.44,82.99,17 [16 - 19],82.11% [81.44% - 82.99%],19,13,27,02-16-2021
423,UT- SALT LAKE CITY,81.72,68,62,74,81.01,82.43,68 [62 - 74],81.72% [81.01% - 82.43%],68,40,96,02-16-2021
424,VT- BURLINGTON,82.9,43,39,49,81.45,84.92,43 [39 - 49],82.9% [81.45% - 84.92%],46,23,78,02-16-2021
426,VA- ARLINGTON,84.39,127,118,138,82.83,86.5,127 [118 - 138],84.39% [82.83% - 86.5%],127,82,188,02-16-2021
427,VA- CHARLOTTESVILLE,83.92,62,57,70,82.35,87.34,62 [57 - 70],83.92% [82.35% - 87.34%],55,33,103,02-16-2021
428,VA- LYNCHBURG,82.79,25,23,28,81.6,84.39,25 [23 - 28],82.79% [81.6% - 84.39%],21,12,33,02-16-2021
429,VA- NEWPORT NEWS,82.72,29,26,31,81.67,83.69,29 [26 - 31],82.72% [81.67% - 83.69%],31,19,42,02-16-2021
430,VA- NORFOLK,83.03,77,72,83,81.85,84.29,77 [72 - 83],83.03% [81.85% - 84.29%],82,50,116,02-16-2021
431,VA- RICHMOND,83.57,166,155,185,82.15,85.91,166 [155 - 185],83.57% [82.15% - 85.91%],168,101,278,02-16-2021
432,VA- ROANOKE,82.04,55,49,63,80.89,83.22,55 [49 - 63],82.04% [80.89% - 83.22%],57,25,90,02-16-2021
435,VA- WINCHESTER,80.86,7,6,8,80.43,81.18,7 [6 - 8],80.86% [80.43% - 81.18%],8,4,11,02-16-2021
437,WA- EVERETT,80.61,7,6,7,80.37,80.85,7 [6 - 7],80.61% [80.37% - 80.85%],5,3,7,02-16-2021
438,WA- OLYMPIA,80.89,7,6,7,80.44,81.48,7 [6 - 7],80.89% [80.44% - 81.48%],6,3,10,02-16-2021
439,WA- SEATTLE,81.12,62,58,68,80.72,81.67,62 [58 - 68],81.12% [80.72% - 81.67%],61,39,91,02-16-2021
440,WA- SPOKANE,80.72,27,24,32,80.51,81.44,27 [24 - 32],80.72% [80.51% - 81.44%],27,19,54,02-16-2021
441,WA- TACOMA,82.53,35,33,39,81.63,84.4,35 [33 - 39],82.53% [81.63% - 84.4%],31,20,54,02-16-2021
442,WA- YAKIMA,82.59,14,13,15,81.73,83.8,14 [13 - 15],82.59% [81.73% - 83.8%],15,10,22,02-16-2021
443,WV- CHARLESTON,81.28,27,23,30,80.62,81.77,27 [23 - 30],81.28% [80.62% - 81.77%],31,15,43,02-16-2021
444,WV- HUNTINGTON,81.03,8,7,12,80.3,82.0,8 [7 - 12],81.03% [80.3% - 82.0%],17,5,33,02-16-2021
445,WV- MORGANTOWN,80.45,7,7,8,80.23,80.96,7 [7 - 8],80.45% [80.23% - 80.96%],8,4,17,02-16-2021
446,WI- APPLETON,80.97,7,6,8,80.81,82.11,7 [6 - 8],80.97% [80.81% - 82.11%],6,5,13,02-16-2021
447,WI- GREEN BAY,80.62,8,7,9,80.31,80.94,8 [7 - 9],80.62% [80.31% - 80.94%],10,5,15,02-16-2021
448,WI- LA CROSSE,80.84,7,6,9,80.31,81.78,7 [6 - 9],80.84% [80.31% - 81.78%],8,3,17,02-16-2021
449,WI- MADISON,81.6,47,43,52,80.83,82.29,47 [43 - 52],81.6% [80.83% - 82.29%],48,25,69,02-16-2021
450,WI- MARSHFIELD,80.93,14,12,14,80.51,81.02,14 [12 - 14],80.93% [80.51% - 81.02%],11,6,12,02-16-2021
451,WI- MILWAUKEE,80.79,52,48,57,80.44,80.99,52 [48 - 57],80.79% [80.44% - 80.99%],65,36,82,02-16-2021
452,WI- NEENAH,81.08,7,6,7,81.08,82.51,7 [6 - 7],81.08% [81.08% - 82.51%],6,6,14,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,3,02-16-2021
457,WY- CASPER,81.0,7,6,8,80.86,82.14,7 [6 - 8],81.0% [80.86% - 82.14%],7,6,15,02-16-2021
303,NY- NEW YORK,81.97,247,231,265,81.27,82.64,247 [231 - 265],81.97% [81.27% - 82.64%],307,197,410,02-16-2021
