region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.96,37,35,38,82.88,83.04,37 [35 - 38],82.96% [82.88% - 83.04%],36,35,37,03-03-2021
320,NC- WINSTON-SALEM,82.12,80,79,81,82.06,82.23,80 [79 - 81],82.12% [82.06% - 82.23%],78,76,82,03-03-2021
321,ND- BISMARCK,81.79,14,13,14,81.07,81.79,14 [13 - 14],81.79% [81.07% - 81.79%],15,9,15,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.32,56,53,56,81.63,82.46,56 [53 - 56],82.32% [81.63% - 82.46%],47,33,50,03-03-2021
323,ND- GRAND FORKS,81.36,2,1,8,81.36,81.53,2 [1 - 8],81.36% [81.36% - 81.53%],8,8,9,03-03-2021
324,ND- MINOT,81.43,7,7,8,81.29,82.14,7 [7 - 8],81.43% [81.29% - 82.14%],10,9,15,03-03-2021
325,OH- AKRON,82.6,63,62,64,82.51,82.72,63 [62 - 64],82.6% [82.51% - 82.72%],63,61,66,03-03-2021
326,OH- CANTON,82.08,44,43,45,81.99,82.17,44 [43 - 45],82.08% [81.99% - 82.17%],44,42,46,03-03-2021
327,OH- CINCINNATI,83.34,145,141,148,83.17,83.44,145 [141 - 148],83.34% [83.17% - 83.44%],160,152,165,03-03-2021
328,OH- CLEVELAND,82.18,199,194,206,82.08,82.27,199 [194 - 206],82.18% [82.08% - 82.27%],192,184,200,03-03-2021
329,OH- COLUMBUS,82.71,225,220,230,82.6,82.85,225 [220 - 230],82.71% [82.6% - 82.85%],243,233,255,03-03-2021
330,OH- DAYTON,81.59,49,47,50,81.47,81.65,49 [47 - 50],81.59% [81.47% - 81.65%],52,48,54,03-03-2021
331,OH- ELYRIA,82.9,21,21,21,82.9,83.03,21 [21 - 21],82.9% [82.9% - 83.03%],21,21,22,03-03-2021
332,OH- KETTERING,82.77,30,29,31,82.6,82.85,30 [29 - 31],82.77% [82.6% - 82.85%],32,30,33,03-03-2021
334,OH- TOLEDO,82.27,105,103,108,82.2,82.34,105 [103 - 108],82.27% [82.2% - 82.34%],95,92,98,03-03-2021
335,OH- YOUNGSTOWN,82.0,45,43,47,81.85,82.12,45 [43 - 47],82.0% [81.85% - 82.12%],52,48,55,03-03-2021
336,OK- LAWTON,84.63,25,24,26,84.21,84.63,25 [24 - 26],84.63% [84.21% - 84.63%],33,30,33,03-03-2021
339,OK- OKLAHOMA CITY,83.68,237,230,248,83.53,83.81,237 [230 - 248],83.68% [83.53% - 83.81%],242,232,251,03-03-2021
340,OK- TULSA,83.17,137,133,142,83.03,83.33,137 [133 - 142],83.17% [83.03% - 83.33%],159,152,167,03-03-2021
341,OR- BEND,82.47,7,7,8,81.98,82.72,7 [7 - 8],82.47% [81.98% - 82.72%],10,8,11,03-03-2021
342,OR- EUGENE,82.89,41,40,43,82.72,83.15,41 [40 - 43],82.89% [82.72% - 83.15%],34,32,37,03-03-2021
343,OR- MEDFORD,83.42,36,35,37,83.01,83.73,36 [35 - 37],83.42% [83.01% - 83.73%],33,29,36,03-03-2021
344,OR- PORTLAND,81.43,79,77,81,81.34,81.55,79 [77 - 81],81.43% [81.34% - 81.55%],75,70,81,03-03-2021
345,OR- SALEM,83.44,15,14,16,82.98,83.44,15 [14 - 16],83.44% [82.98% - 83.44%],15,13,15,03-03-2021
346,PA- ALLENTOWN,84.31,132,122,136,82.76,84.47,132 [122 - 136],84.31% [82.76% - 84.47%],136,87,141,03-03-2021
347,PA- ALTOONA,82.45,19,17,20,80.86,82.59,19 [17 - 20],82.45% [80.86% - 82.59%],17,6,18,03-03-2021
350,PA- DANVILLE,84.34,62,57,66,82.7,84.67,62 [57 - 66],84.34% [82.7% - 84.67%],66,41,71,03-03-2021
351,PA- ERIE,82.56,53,51,55,82.43,82.7,53 [51 - 55],82.56% [82.43% - 82.7%],57,54,60,03-03-2021
352,PA- HARRISBURG,85.02,127,120,132,84.06,85.28,127 [120 - 132],85.02% [84.06% - 85.28%],115,93,121,03-03-2021
354,PA- JOHNSTOWN,81.89,14,12,14,80.14,82.16,14 [12 - 14],81.89% [80.14% - 82.16%],14,1,16,03-03-2021
355,PA- LANCASTER,85.54,60,58,61,85.12,85.88,60 [58 - 61],85.54% [85.12% - 85.88%],66,61,70,03-03-2021
356,PA- PHILADELPHIA,82.95,369,361,376,82.85,83.04,369 [361 - 376],82.95% [82.85% - 83.04%],368,355,379,03-03-2021
357,PA- PITTSBURGH,82.18,266,257,272,82.08,82.29,266 [257 - 272],82.18% [82.08% - 82.29%],255,243,267,03-03-2021
358,PA- READING,83.51,49,45,51,82.6,83.86,49 [45 - 51],83.51% [82.6% - 83.86%],50,37,55,03-03-2021
359,PA- SAYRE,82.76,14,13,14,82.76,82.97,14 [13 - 14],82.76% [82.76% - 82.97%],13,13,14,03-03-2021
360,PA- SCRANTON,83.17,30,29,31,83.17,83.29,30 [29 - 31],83.17% [83.17% - 83.29%],28,28,29,03-03-2021
362,PA- WILKES-BARRE,82.9,16,15,17,82.75,82.9,16 [15 - 17],82.9% [82.75% - 82.9%],19,18,19,03-03-2021
363,PA- YORK,84.93,36,34,37,84.33,85.05,36 [34 - 37],84.93% [84.33% - 85.05%],41,36,42,03-03-2021
364,RI- PROVIDENCE,82.46,76,74,77,82.39,82.59,76 [74 - 77],82.46% [82.39% - 82.59%],77,75,81,03-03-2021
365,SC- CHARLESTON,83.93,116,114,118,83.83,84.06,116 [114 - 118],83.93% [83.83% - 84.06%],117,114,121,03-03-2021
366,SC- COLUMBIA,84.16,150,146,154,84.0,84.32,150 [146 - 154],84.16% [84.0% - 84.32%],156,150,162,03-03-2021
367,SC- FLORENCE,82.24,29,28,30,82.24,82.31,29 [28 - 30],82.24% [82.24% - 82.31%],30,30,31,03-03-2021
368,SC- GREENVILLE,84.64,102,100,105,84.47,84.77,102 [100 - 105],84.64% [84.47% - 84.77%],111,107,114,03-03-2021
369,SC- SPARTANBURG,84.62,46,45,47,84.52,84.81,46 [45 - 47],84.62% [84.52% - 84.81%],49,48,51,03-03-2021
370,SD- RAPID CITY,83.78,28,27,30,82.47,84.07,28 [27 - 30],83.78% [82.47% - 84.07%],26,17,28,03-03-2021
371,SD- SIOUX FALLS,81.66,56,54,59,81.66,81.84,56 [54 - 59],81.66% [81.66% - 81.84%],46,46,51,03-03-2021
373,TN- CHATTANOOGA,84.42,105,103,108,84.28,84.6,105 [103 - 108],84.42% [84.28% - 84.6%],99,96,103,03-03-2021
374,TN- JACKSON,80.37,7,7,7,80.3,80.52,7 [7 - 7],80.37% [80.3% - 80.52%],5,4,7,03-03-2021
375,TN- JOHNSON CITY,81.7,21,19,21,81.7,81.7,21 [19 - 21],81.7% [81.7% - 81.7%],16,16,16,03-03-2021
376,TN- KINGSPORT,81.06,21,21,22,80.96,81.26,21 [21 - 22],81.06% [80.96% - 81.26%],21,19,25,03-03-2021
377,TN- KNOXVILLE,83.04,119,117,123,82.83,83.19,119 [117 - 123],83.04% [82.83% - 83.19%],127,118,133,03-03-2021
379,TN- MEMPHIS,81.68,114,109,120,81.61,81.77,114 [109 - 120],81.68% [81.61% - 81.77%],106,102,112,03-03-2021
380,TN- NASHVILLE,83.04,246,241,255,82.91,83.18,246 [241 - 255],83.04% [82.91% - 83.18%],260,249,272,03-03-2021
382,TX- ABILENE,83.99,59,56,68,83.01,86.78,59 [56 - 68],83.99% [83.01% - 86.78%],53,40,90,03-03-2021
383,TX- AMARILLO,81.8,28,26,31,81.2,82.8,28 [26 - 31],81.8% [81.2% - 82.8%],27,18,42,03-03-2021
385,TX- AUSTIN,85.52,205,198,226,85.26,86.46,205 [198 - 226],85.52% [85.26% - 86.46%],193,184,226,03-03-2021
386,TX- BEAUMONT,83.8,51,49,54,83.43,84.23,51 [49 - 54],83.8% [83.43% - 84.23%],52,47,58,03-03-2021
388,TX- BRYAN,91.11,79,76,86,89.31,95.52,79 [76 - 86],91.11% [89.31% - 95.52%],68,57,95,03-03-2021
390,TX- CORPUS CHRISTI,82.34,53,52,57,82.29,82.44,53 [52 - 57],82.34% [82.29% - 82.44%],48,47,50,03-03-2021
391,TX- DALLAS,86.12,788,770,827,85.88,86.59,788 [770 - 827],86.12% [85.88% - 86.59%],749,720,807,03-03-2021
393,TX- EL PASO,87.29,219,215,222,87.1,87.54,219 [215 - 222],87.29% [87.1% - 87.54%],200,195,207,03-03-2021
394,TX- FORT WORTH,85.15,239,235,242,85.01,85.35,239 [235 - 242],85.15% [85.01% - 85.35%],258,251,268,03-03-2021
396,TX- HARLINGEN,85.85,93,91,96,85.64,86.28,93 [91 - 96],85.85% [85.64% - 86.28%],83,80,89,03-03-2021
397,TX- HOUSTON,85.69,1063,1040,1102,85.46,85.99,1063 [1040 - 1102],85.69% [85.46% - 85.99%],971,932,1022,03-03-2021
399,TX- LONGVIEW,81.46,7,7,8,81.46,81.75,7 [7 - 8],81.46% [81.46% - 81.75%],10,10,12,03-03-2021
400,TX- LUBBOCK,82.34,63,60,74,81.72,84.44,63 [60 - 74],82.34% [81.72% - 84.44%],56,41,106,03-03-2021
402,TX- MCALLEN,94.75,273,266,282,93.3,97.02,273 [266 - 282],94.75% [93.3% - 97.02%],234,211,270,03-03-2021
406,TX- ODESSA,84.41,54,53,57,84.33,84.88,54 [53 - 57],84.41% [84.33% - 84.88%],57,56,63,03-03-2021
411,TX- SAN ANGELO,81.31,14,13,15,81.31,81.6,14 [13 - 15],81.31% [81.31% - 81.6%],9,9,11,03-03-2021
412,TX- SAN ANTONIO,89.04,706,688,740,88.67,89.91,706 [688 - 740],89.04% [88.67% - 89.91%],654,627,717,03-03-2021
413,TX- TEMPLE,84.05,42,41,45,83.83,84.58,42 [41 - 45],84.05% [83.83% - 84.58%],38,36,43,03-03-2021
416,TX- TYLER,82.18,41,40,42,82.12,82.31,41 [40 - 42],82.18% [82.12% - 82.31%],35,34,37,03-03-2021
417,TX- VICTORIA,83.13,26,25,28,82.61,84.17,26 [25 - 28],83.13% [82.61% - 84.17%],24,20,32,03-03-2021
418,TX- WACO,90.22,70,68,74,88.54,92.4,70 [68 - 74],90.22% [88.54% - 92.4%],61,51,74,03-03-2021
420,TX- WICHITA FALLS,82.32,18,17,20,81.88,83.33,18 [17 - 20],82.32% [81.88% - 83.33%],16,13,23,03-03-2021
421,UT- OGDEN,83.29,20,19,21,83.15,83.29,20 [19 - 21],83.29% [83.15% - 83.29%],24,23,24,03-03-2021
422,UT- PROVO,84.99,40,39,41,84.77,85.1,40 [39 - 41],84.99% [84.77% - 85.1%],45,43,46,03-03-2021
423,UT- SALT LAKE CITY,83.16,127,122,130,83.04,83.29,127 [122 - 130],83.16% [83.04% - 83.29%],125,120,130,03-03-2021
424,VT- BURLINGTON,84.04,67,66,69,83.85,84.1,67 [66 - 69],84.04% [83.85% - 84.1%],64,61,65,03-03-2021
426,VA- ARLINGTON,86.36,182,178,186,86.05,86.6,182 [178 - 186],86.36% [86.05% - 86.6%],184,175,191,03-03-2021
427,VA- CHARLOTTESVILLE,83.64,50,48,52,83.49,83.71,50 [48 - 52],83.64% [83.49% - 83.71%],51,49,52,03-03-2021
428,VA- LYNCHBURG,81.73,8,7,9,81.46,81.99,8 [7 - 9],81.73% [81.46% - 81.99%],13,11,15,03-03-2021
429,VA- NEWPORT NEWS,84.83,50,49,53,84.57,85.09,50 [49 - 53],84.83% [84.57% - 85.09%],55,52,58,03-03-2021
430,VA- NORFOLK,84.58,118,116,120,84.43,84.88,118 [116 - 120],84.58% [84.43% - 84.88%],124,120,132,03-03-2021
431,VA- RICHMOND,83.32,155,150,159,83.21,83.51,155 [150 - 159],83.32% [83.21% - 83.51%],156,151,165,03-03-2021
432,VA- ROANOKE,82.65,85,82,89,82.4,82.79,85 [82 - 89],82.65% [82.4% - 82.79%],74,67,78,03-03-2021
435,VA- WINCHESTER,83.11,23,21,25,82.89,83.54,23 [21 - 25],83.11% [82.89% - 83.54%],29,27,33,03-03-2021
437,WA- EVERETT,82.31,21,20,22,82.19,82.68,21 [20 - 22],82.31% [82.19% - 82.68%],19,18,22,03-03-2021
438,WA- OLYMPIA,82.07,14,14,15,82.07,82.22,14 [14 - 15],82.07% [82.07% - 82.22%],14,14,15,03-03-2021
439,WA- SEATTLE,81.43,84,82,86,81.38,81.56,84 [82 - 86],81.43% [81.38% - 81.56%],78,75,85,03-03-2021
440,WA- SPOKANE,82.26,89,86,93,82.13,82.39,89 [86 - 93],82.26% [82.13% - 82.39%],85,80,90,03-03-2021
441,WA- TACOMA,83.02,42,41,42,82.85,83.1,42 [41 - 42],83.02% [82.85% - 83.1%],37,35,38,03-03-2021
442,WA- YAKIMA,83.45,21,21,22,83.28,83.63,21 [21 - 22],83.45% [83.28% - 83.63%],20,19,21,03-03-2021
443,WV- CHARLESTON,85.2,140,128,202,83.18,95.71,140 [128 - 202],85.2% [83.18% - 95.71%],126,77,381,03-03-2021
444,WV- HUNTINGTON,82.67,45,43,48,82.61,82.79,45 [43 - 48],82.67% [82.61% - 82.79%],44,43,46,03-03-2021
445,WV- MORGANTOWN,82.04,42,38,42,81.99,82.16,42 [38 - 42],82.04% [81.99% - 82.16%],36,35,38,03-03-2021
446,WI- APPLETON,85.67,41,39,42,85.19,85.67,41 [39 - 42],85.67% [85.19% - 85.67%],35,32,35,03-03-2021
447,WI- GREEN BAY,81.69,30,29,31,81.56,81.69,30 [29 - 31],81.69% [81.56% - 81.69%],27,25,27,03-03-2021
448,WI- LA CROSSE,81.47,14,14,15,81.47,81.47,14 [14 - 15],81.47% [81.47% - 81.47%],14,14,14,03-03-2021
449,WI- MADISON,82.79,84,82,86,82.66,82.89,84 [82 - 86],82.79% [82.66% - 82.89%],84,80,87,03-03-2021
450,WI- MARSHFIELD,81.95,15,14,17,81.7,81.95,15 [14 - 17],81.95% [81.7% - 81.95%],23,20,23,03-03-2021
451,WI- MILWAUKEE,82.23,182,178,187,82.1,82.33,182 [178 - 187],82.23% [82.1% - 82.33%],184,173,192,03-03-2021
452,WI- NEENAH,82.69,14,14,14,82.33,82.87,14 [14 - 14],82.69% [82.33% - 82.87%],15,13,16,03-03-2021
456,WI- WAUSAU,82.83,18,17,19,82.65,82.83,18 [17 - 19],82.83% [82.65% - 82.83%],16,15,16,03-03-2021
457,WY- CASPER,92.27,94,81,108,85.85,101.4,94 [81 - 108],92.27% [85.85% - 101.4%],86,41,150,03-03-2021
303,NY- NEW YORK,86.78,1164,1145,1185,86.55,87.02,1164 [1145 - 1185],86.78% [86.55% - 87.02%],1054,1018,1091,03-03-2021
