region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.88,35,32,39,81.4,84.44,35 [32 - 39],82.88% [81.4% - 84.44%],35,17,54,02-09-2021
320,NC- WINSTON-SALEM,82.93,108,99,120,81.55,84.89,108 [99 - 120],82.93% [81.55% - 84.89%],108,57,180,02-09-2021
321,ND- BISMARCK,80.0,0,0,2,80.0,81.31,0 [0 - 2],80.0% [80.0% - 81.31%],0,0,11,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.15,0,0,2,80.0,80.74,0 [0 - 2],80.15% [80.0% - 80.74%],3,0,15,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.53,0 [0 - 1],80.0% [80.0% - 81.53%],0,0,9,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,02-09-2021
325,OH- AKRON,80.99,23,21,25,80.49,81.53,23 [21 - 25],80.99% [80.49% - 81.53%],24,12,37,02-09-2021
326,OH- CANTON,80.43,7,7,9,80.19,80.8,7 [7 - 9],80.43% [80.19% - 80.8%],9,4,17,02-09-2021
327,OH- CINCINNATI,81.73,78,71,87,80.94,82.88,78 [71 - 87],81.73% [80.94% - 82.88%],83,45,138,02-09-2021
328,OH- CLEVELAND,80.53,41,38,46,80.28,80.88,41 [38 - 46],80.53% [80.28% - 80.88%],47,25,78,02-09-2021
329,OH- COLUMBUS,80.51,38,33,45,80.2,80.98,38 [33 - 45],80.51% [80.2% - 80.98%],46,18,88,02-09-2021
330,OH- DAYTON,80.43,9,7,11,80.12,80.8,9 [7 - 11],80.43% [80.12% - 80.8%],14,4,26,02-09-2021
331,OH- ELYRIA,80.83,7,7,8,80.41,81.38,7 [7 - 8],80.83% [80.41% - 81.38%],6,3,10,02-09-2021
332,OH- KETTERING,81.04,12,11,14,80.61,81.73,12 [11 - 14],81.04% [80.61% - 81.73%],12,7,20,02-09-2021
334,OH- TOLEDO,80.1,7,6,7,80.0,80.19,7 [6 - 7],80.1% [80.0% - 80.19%],4,0,8,02-09-2021
335,OH- YOUNGSTOWN,80.54,11,9,13,80.19,80.88,11 [9 - 13],80.54% [80.19% - 80.88%],14,5,23,02-09-2021
336,OK- LAWTON,86.17,43,39,48,82.95,90.66,43 [39 - 48],86.17% [82.95% - 90.66%],44,21,76,02-09-2021
339,OK- OKLAHOMA CITY,83.16,192,173,216,81.46,85.61,192 [173 - 216],83.16% [81.46% - 85.61%],208,96,369,02-09-2021
340,OK- TULSA,84.72,222,204,248,82.55,87.79,222 [204 - 248],84.72% [82.55% - 87.79%],237,128,391,02-09-2021
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,02-09-2021
342,OR- EUGENE,81.87,20,18,24,80.94,83.66,20 [18 - 24],81.87% [80.94% - 83.66%],22,11,43,02-09-2021
343,OR- MEDFORD,81.14,14,12,16,80.41,82.49,14 [12 - 16],81.14% [80.41% - 82.49%],11,4,24,02-09-2021
344,OR- PORTLAND,80.65,36,32,39,80.31,81.15,36 [32 - 39],80.65% [80.31% - 81.15%],34,16,60,02-09-2021
345,OR- SALEM,82.06,9,7,10,80.92,83.21,9 [7 - 10],82.06% [80.92% - 83.21%],9,4,14,02-09-2021
346,PA- ALLENTOWN,80.57,14,12,18,80.13,81.39,14 [12 - 18],80.57% [80.13% - 81.39%],18,4,44,02-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,02-09-2021
350,PA- DANVILLE,81.38,18,15,28,80.0,85.6,18 [15 - 28],81.38% [80.0% - 85.6%],21,0,85,02-09-2021
351,PA- ERIE,80.49,13,11,15,80.22,81.17,13 [11 - 15],80.49% [80.22% - 81.17%],11,5,26,02-09-2021
352,PA- HARRISBURG,80.31,7,6,10,80.0,81.13,7 [6 - 10],80.31% [80.0% - 81.13%],7,0,26,02-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,02-09-2021
355,PA- LANCASTER,81.6,14,12,18,80.42,83.61,14 [12 - 18],81.6% [80.42% - 83.61%],19,5,43,02-09-2021
356,PA- PHILADELPHIA,80.51,53,47,62,80.21,80.96,53 [47 - 62],80.51% [80.21% - 80.96%],63,26,119,02-09-2021
357,PA- PITTSBURGH,80.33,29,25,36,80.09,80.69,29 [25 - 36],80.33% [80.09% - 80.69%],38,10,80,02-09-2021
358,PA- READING,80.35,6,5,7,80.0,80.84,6 [5 - 7],80.35% [80.0% - 80.84%],5,0,12,02-09-2021
359,PA- SAYRE,80.0,0,0,2,80.0,82.34,0 [0 - 2],80.0% [80.0% - 82.34%],0,0,11,02-09-2021
360,PA- SCRANTON,80.11,0,0,1,80.0,81.02,0 [0 - 1],80.11% [80.0% - 81.02%],1,0,9,02-09-2021
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,81.07,7 [6 - 7],80.46% [80.0% - 81.07%],3,0,7,02-09-2021
363,PA- YORK,80.48,5,4,6,80.0,81.2,5 [4 - 6],80.48% [80.0% - 81.2%],4,0,10,02-09-2021
364,RI- PROVIDENCE,81.18,35,32,39,80.57,81.92,35 [32 - 39],81.18% [80.57% - 81.92%],37,18,60,02-09-2021
365,SC- CHARLESTON,82.62,71,64,78,81.28,84.17,71 [64 - 78],82.62% [81.28% - 84.17%],78,38,124,02-09-2021
366,SC- COLUMBIA,81.73,58,51,64,80.77,82.93,58 [51 - 64],81.73% [80.77% - 82.93%],65,29,110,02-09-2021
367,SC- FLORENCE,81.12,9,8,11,80.22,81.79,9 [8 - 11],81.12% [80.22% - 81.79%],15,3,24,02-09-2021
368,SC- GREENVILLE,82.01,41,36,46,80.79,83.18,41 [36 - 46],82.01% [80.79% - 83.18%],48,19,76,02-09-2021
369,SC- SPARTANBURG,84.81,45,40,50,82.45,88.2,45 [40 - 50],84.81% [82.45% - 88.2%],51,26,87,02-09-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,02-09-2021
371,SD- SIOUX FALLS,80.54,8,7,14,80.14,81.62,8 [7 - 14],80.54% [80.14% - 81.62%],15,4,45,02-09-2021
373,TN- CHATTANOOGA,82.37,54,50,62,81.2,84.6,54 [50 - 62],82.37% [81.2% - 84.6%],53,27,103,02-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,8,02-09-2021
375,TN- JOHNSON CITY,81.7,18,16,21,80.96,83.94,18 [16 - 21],81.7% [80.96% - 83.94%],16,9,37,02-09-2021
376,TN- KINGSPORT,80.3,2,1,4,80.1,80.76,2 [1 - 4],80.3% [80.1% - 80.76%],6,2,15,02-09-2021
377,TN- KNOXVILLE,80.86,28,25,34,80.46,81.6,28 [25 - 34],80.86% [80.46% - 81.6%],36,19,67,02-09-2021
379,TN- MEMPHIS,80.82,50,46,55,80.43,81.39,50 [46 - 55],80.82% [80.43% - 81.39%],52,27,88,02-09-2021
380,TN- NASHVILLE,81.6,132,119,148,80.87,82.97,132 [119 - 148],81.6% [80.87% - 82.97%],137,74,254,02-09-2021
382,TX- ABILENE,81.96,17,14,21,80.83,83.09,17 [14 - 21],81.96% [80.83% - 83.09%],26,11,41,02-09-2021
383,TX- AMARILLO,80.2,0,0,3,80.0,81.2,0 [0 - 3],80.2% [80.0% - 81.2%],3,0,18,02-09-2021
385,TX- AUSTIN,84.09,125,113,137,81.8,86.55,125 [113 - 137],84.09% [81.8% - 86.55%],143,63,229,02-09-2021
386,TX- BEAUMONT,82.41,32,30,37,81.39,84.45,32 [30 - 37],82.41% [81.39% - 84.45%],33,19,61,02-09-2021
388,TX- BRYAN,82.78,11,10,14,80.82,85.56,11 [10 - 14],82.78% [80.82% - 85.56%],17,5,34,02-09-2021
390,TX- CORPUS CHRISTI,82.24,41,37,46,80.97,83.46,41 [37 - 46],82.24% [80.97% - 83.46%],46,20,71,02-09-2021
391,TX- DALLAS,83.67,427,396,464,82.07,85.62,427 [396 - 464],83.67% [82.07% - 85.62%],450,253,688,02-09-2021
393,TX- EL PASO,82.62,67,61,74,81.31,84.15,67 [61 - 74],82.62% [81.31% - 84.15%],72,36,114,02-09-2021
394,TX- FORT WORTH,84.55,209,193,227,82.46,86.83,209 [193 - 227],84.55% [82.46% - 86.83%],228,123,342,02-09-2021
396,TX- HARLINGEN,83.39,49,44,54,81.48,85.22,49 [44 - 54],83.39% [81.48% - 85.22%],48,21,74,02-09-2021
397,TX- HOUSTON,82.64,423,387,465,81.29,84.17,423 [387 - 465],82.64% [81.29% - 84.17%],450,220,712,02-09-2021
399,TX- LONGVIEW,81.75,14,12,16,80.87,83.06,14 [12 - 16],81.75% [80.87% - 83.06%],12,6,21,02-09-2021
400,TX- LUBBOCK,80.17,7,6,8,80.13,80.79,7 [6 - 8],80.17% [80.13% - 80.79%],4,3,19,02-09-2021
402,TX- MCALLEN,90.34,162,149,177,85.49,96.2,162 [149 - 177],90.34% [85.49% - 96.2%],164,87,257,02-09-2021
406,TX- ODESSA,83.1,37,34,42,81.63,85.65,37 [34 - 42],83.1% [81.63% - 85.65%],40,21,73,02-09-2021
411,TX- SAN ANGELO,80.44,0,0,1,80.0,80.58,0 [0 - 1],80.44% [80.0% - 80.58%],3,0,4,02-09-2021
412,TX- SAN ANTONIO,83.83,245,223,270,81.82,86.0,245 [223 - 270],83.83% [81.82% - 86.0%],277,132,434,02-09-2021
413,TX- TEMPLE,85.22,43,38,47,82.34,88.63,43 [38 - 47],85.22% [82.34% - 88.63%],49,22,81,02-09-2021
416,TX- TYLER,81.93,32,28,36,80.94,83.43,32 [28 - 36],81.93% [80.94% - 83.43%],31,15,55,02-09-2021
417,TX- VICTORIA,81.83,9,8,11,81.04,83.0,9 [8 - 11],81.83% [81.04% - 83.0%],14,8,23,02-09-2021
418,TX- WACO,83.52,10,8,13,80.34,85.03,10 [8 - 13],83.52% [80.34% - 85.03%],21,2,30,02-09-2021
420,TX- WICHITA FALLS,80.58,7,6,7,80.58,81.16,7 [6 - 7],80.58% [80.58% - 81.16%],4,4,8,02-09-2021
421,UT- OGDEN,80.96,7,6,8,80.55,81.51,7 [6 - 8],80.96% [80.55% - 81.51%],7,4,11,02-09-2021
422,UT- PROVO,81.0,7,6,8,80.55,81.55,7 [6 - 8],81.0% [80.55% - 81.55%],9,5,14,02-09-2021
423,UT- SALT LAKE CITY,80.99,37,33,43,80.48,81.82,37 [33 - 43],80.99% [80.48% - 81.82%],39,19,72,02-09-2021
424,VT- BURLINGTON,82.4,32,28,41,80.76,85.56,32 [28 - 41],82.4% [80.76% - 85.56%],38,12,88,02-09-2021
426,VA- ARLINGTON,82.56,67,61,76,81.31,84.25,67 [61 - 76],82.56% [81.31% - 84.25%],74,38,123,02-09-2021
427,VA- CHARLOTTESVILLE,81.14,11,9,15,80.29,82.57,11 [9 - 15],81.14% [80.29% - 82.57%],16,4,36,02-09-2021
428,VA- LYNCHBURG,80.8,7,6,8,80.53,82.26,7 [6 - 8],80.8% [80.53% - 82.26%],6,4,17,02-09-2021
429,VA- NEWPORT NEWS,81.4,14,12,18,80.61,83.16,14 [12 - 18],81.4% [80.61% - 83.16%],16,7,36,02-09-2021
430,VA- NORFOLK,82.4,55,50,63,81.22,84.17,55 [50 - 63],82.4% [81.22% - 84.17%],65,33,113,02-09-2021
431,VA- RICHMOND,82.06,91,82,103,80.87,83.77,91 [82 - 103],82.06% [80.87% - 83.77%],97,41,177,02-09-2021
432,VA- ROANOKE,80.72,16,14,20,80.36,81.43,16 [14 - 20],80.72% [80.36% - 81.43%],20,10,40,02-09-2021
435,VA- WINCHESTER,80.43,1,0,3,80.0,81.07,1 [0 - 3],80.43% [80.0% - 81.07%],4,0,10,02-09-2021
437,WA- EVERETT,80.73,7,6,8,80.37,81.34,7 [6 - 8],80.73% [80.37% - 81.34%],6,3,11,02-09-2021
438,WA- OLYMPIA,80.74,0,0,1,80.0,80.74,0 [0 - 1],80.74% [80.0% - 80.74%],5,0,5,02-09-2021
439,WA- SEATTLE,80.39,19,17,21,80.17,80.61,19 [17 - 21],80.39% [80.17% - 80.61%],21,9,33,02-09-2021
440,WA- SPOKANE,80.98,30,26,37,80.4,82.02,30 [26 - 37],80.98% [80.4% - 82.02%],37,15,76,02-09-2021
441,WA- TACOMA,80.57,7,6,8,80.24,80.9,7 [6 - 8],80.57% [80.24% - 80.9%],7,3,11,02-09-2021
442,WA- YAKIMA,82.76,14,13,17,81.55,85.01,14 [13 - 17],82.76% [81.55% - 85.01%],16,9,29,02-09-2021
443,WV- CHARLESTON,80.58,7,6,13,80.04,81.81,7 [6 - 13],80.58% [80.04% - 81.81%],14,1,44,02-09-2021
444,WV- HUNTINGTON,81.27,12,10,16,80.0,82.24,12 [10 - 16],81.27% [80.0% - 82.24%],21,0,37,02-09-2021
445,WV- MORGANTOWN,80.34,2,1,3,80.0,80.62,2 [1 - 3],80.34% [80.0% - 80.62%],6,0,11,02-09-2021
446,WI- APPLETON,82.11,14,13,15,80.81,83.57,14 [13 - 15],82.11% [80.81% - 83.57%],13,5,22,02-09-2021
447,WI- GREEN BAY,80.87,14,13,15,80.56,81.37,14 [13 - 15],80.87% [80.56% - 81.37%],14,9,22,02-09-2021
448,WI- LA CROSSE,80.73,0,0,2,80.0,81.47,0 [0 - 2],80.73% [80.0% - 81.47%],7,0,14,02-09-2021
449,WI- MADISON,81.53,43,39,49,80.7,82.66,43 [39 - 49],81.53% [80.7% - 82.66%],46,21,80,02-09-2021
450,WI- MARSHFIELD,80.42,7,6,8,80.0,81.1,7 [6 - 8],80.42% [80.0% - 81.1%],5,0,13,02-09-2021
451,WI- MILWAUKEE,80.55,44,39,49,80.27,80.98,44 [39 - 49],80.55% [80.27% - 80.98%],45,22,81,02-09-2021
452,WI- NEENAH,81.08,4,3,5,80.18,81.25,4 [3 - 5],81.08% [80.18% - 81.25%],6,1,7,02-09-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,6,02-09-2021
457,WY- CASPER,80.86,5,4,6,80.0,81.71,5 [4 - 6],80.86% [80.0% - 81.71%],6,0,12,02-09-2021
303,NY- NEW YORK,80.42,51,45,59,80.14,80.75,51 [45 - 59],80.42% [80.14% - 80.75%],66,22,117,02-09-2021
