region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.89,188,162,203,80.13,82.59,188 [162 - 203],81.89% [80.13% - 82.59%],56,4,77,03-16-2021,projected
309,NC- ASHEVILLE,80.27,15,14,17,80.21,80.37,15 [14 - 17],80.27% [80.21% - 80.37%],5,4,7,03-16-2021,projected
311,NC- CHARLOTTE,80.52,92,87,96,80.38,80.62,92 [87 - 96],80.52% [80.38% - 80.62%],30,22,36,03-16-2021,projected
312,NC- DURHAM,80.39,54,51,60,80.28,80.52,54 [51 - 60],80.39% [80.28% - 80.52%],18,13,24,03-16-2021,projected
313,NC- GREENSBORO,80.33,17,16,18,80.22,80.39,17 [16 - 18],80.33% [80.22% - 80.39%],6,4,7,03-16-2021,projected
314,NC- GREENVILLE,80.28,21,20,22,80.24,80.36,21 [20 - 22],80.28% [80.24% - 80.36%],7,6,9,03-16-2021,projected
315,NC- HICKORY,80.4,10,9,11,80.27,80.53,10 [9 - 11],80.4% [80.27% - 80.53%],3,2,4,03-16-2021,projected
318,NC- RALEIGH,80.68,87,83,91,80.52,80.8,87 [83 - 91],80.68% [80.52% - 80.8%],29,22,34,03-16-2021,projected
319,NC- WILMINGTON,80.49,16,15,17,80.33,80.49,16 [15 - 17],80.49% [80.33% - 80.49%],6,4,6,03-16-2021,projected
320,NC- WINSTON-SALEM,80.27,31,29,32,80.22,80.33,31 [29 - 32],80.27% [80.22% - 80.33%],10,8,12,03-16-2021,projected
321,ND- BISMARCK,80.36,7,7,9,80.36,80.6,7 [7 - 9],80.36% [80.36% - 80.6%],3,3,5,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,63,61,68,80.69,80.99,63 [61 - 68],80.84% [80.69% - 80.99%],17,14,20,03-16-2021,projected
323,ND- GRAND FORKS,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],3,0,3,03-16-2021,projected
324,ND- MINOT,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],3,3,3,03-16-2021,projected
325,OH- AKRON,80.74,60,57,63,80.54,80.82,60 [57 - 63],80.74% [80.54% - 80.82%],18,13,20,03-16-2021,projected
326,OH- CANTON,80.47,34,32,36,80.28,80.47,34 [32 - 36],80.47% [80.28% - 80.47%],10,6,10,03-16-2021,projected
327,OH- CINCINNATI,80.5,77,75,82,80.42,80.67,77 [75 - 82],80.5% [80.42% - 80.67%],24,20,32,03-16-2021,projected
328,OH- CLEVELAND,80.46,128,123,134,80.37,80.53,128 [123 - 134],80.46% [80.37% - 80.53%],41,33,47,03-16-2021,projected
329,OH- COLUMBUS,80.57,162,153,174,80.42,80.7,162 [153 - 174],80.57% [80.42% - 80.7%],51,38,63,03-16-2021,projected
330,OH- DAYTON,80.37,32,29,35,80.24,80.4,32 [29 - 35],80.37% [80.24% - 80.4%],12,8,13,03-16-2021,projected
331,OH- ELYRIA,80.55,14,13,15,80.55,80.69,14 [13 - 15],80.55% [80.55% - 80.69%],4,4,5,03-16-2021,projected
332,OH- KETTERING,80.43,16,15,17,80.43,80.52,16 [15 - 17],80.43% [80.43% - 80.52%],5,5,6,03-16-2021,projected
334,OH- TOLEDO,80.69,101,96,106,80.55,80.88,101 [96 - 106],80.69% [80.55% - 80.88%],29,23,37,03-16-2021,projected
335,OH- YOUNGSTOWN,80.42,35,33,36,80.23,80.42,35 [33 - 36],80.42% [80.23% - 80.42%],11,6,11,03-16-2021,projected
336,OK- LAWTON,80.98,18,17,20,80.56,81.12,18 [17 - 20],80.98% [80.56% - 81.12%],7,4,8,03-16-2021,projected
339,OK- OKLAHOMA CITY,80.68,130,124,138,80.47,80.84,130 [124 - 138],80.68% [80.47% - 80.84%],45,31,55,03-16-2021,projected
340,OK- TULSA,80.46,61,58,66,80.34,80.54,61 [58 - 66],80.46% [80.34% - 80.54%],23,17,27,03-16-2021,projected
341,OR- BEND,80.25,7,6,8,80.25,80.49,7 [6 - 8],80.25% [80.25% - 80.49%],1,1,2,03-16-2021,projected
342,OR- EUGENE,80.77,28,26,28,80.43,80.77,28 [26 - 28],80.77% [80.43% - 80.77%],9,5,9,03-16-2021,projected
343,OR- MEDFORD,80.73,21,20,23,80.52,81.04,21 [20 - 23],80.73% [80.52% - 81.04%],7,5,10,03-16-2021,projected
344,OR- PORTLAND,80.32,54,51,60,80.21,80.44,54 [51 - 60],80.32% [80.21% - 80.44%],17,11,23,03-16-2021,projected
345,OR- SALEM,80.46,7,7,8,80.46,80.69,7 [7 - 8],80.46% [80.46% - 80.69%],2,2,3,03-16-2021,projected
346,PA- ALLENTOWN,81.27,138,133,145,81.01,81.55,138 [133 - 145],81.27% [81.01% - 81.55%],40,32,49,03-16-2021,projected
347,PA- ALTOONA,81.29,35,33,36,81.01,81.73,35 [33 - 36],81.29% [81.01% - 81.73%],9,7,12,03-16-2021,projected
350,PA- DANVILLE,80.79,42,39,44,80.53,80.99,42 [39 - 44],80.79% [80.53% - 80.99%],12,8,15,03-16-2021,projected
351,PA- ERIE,80.63,44,42,49,80.49,80.9,44 [42 - 49],80.63% [80.49% - 80.9%],14,11,20,03-16-2021,projected
352,PA- HARRISBURG,81.13,85,82,89,80.87,81.44,85 [82 - 89],81.13% [80.87% - 81.44%],26,20,33,03-16-2021,projected
354,PA- JOHNSTOWN,80.54,14,13,14,80.41,80.54,14 [13 - 14],80.54% [80.41% - 80.54%],4,3,4,03-16-2021,projected
355,PA- LANCASTER,81.34,48,46,51,81.01,81.6,48 [46 - 51],81.34% [81.01% - 81.6%],16,12,19,03-16-2021,projected
356,PA- PHILADELPHIA,80.81,311,298,326,80.63,81.0,311 [298 - 326],80.81% [80.63% - 81.0%],101,78,124,03-16-2021,projected
357,PA- PITTSBURGH,80.51,198,190,208,80.43,80.67,198 [190 - 208],80.51% [80.43% - 80.67%],60,50,78,03-16-2021,projected
358,PA- READING,81.62,77,74,83,81.05,82.11,77 [74 - 83],81.62% [81.05% - 82.11%],23,15,30,03-16-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.42,80.64,7 [6 - 8],80.64% [80.42% - 80.64%],3,2,3,03-16-2021,projected
360,PA- SCRANTON,81.02,23,22,25,80.68,81.02,23 [22 - 25],81.02% [80.68% - 81.02%],9,6,9,03-16-2021,projected
362,PA- WILKES-BARRE,81.07,21,20,23,80.76,81.37,21 [20 - 23],81.07% [80.76% - 81.37%],7,5,9,03-16-2021,projected
363,PA- YORK,81.68,49,47,51,81.32,81.93,49 [47 - 51],81.68% [81.32% - 81.93%],14,11,16,03-16-2021,projected
364,RI- PROVIDENCE,80.7,73,70,76,80.57,80.83,73 [70 - 76],80.7% [80.57% - 80.83%],22,18,26,03-16-2021,projected
365,SC- CHARLESTON,80.47,44,42,46,80.37,80.6,44 [42 - 46],80.47% [80.37% - 80.6%],14,11,18,03-16-2021,projected
366,SC- COLUMBIA,80.48,61,57,63,80.32,80.56,61 [57 - 63],80.48% [80.32% - 80.56%],18,12,21,03-16-2021,projected
367,SC- FLORENCE,80.3,14,13,15,80.22,80.3,14 [13 - 15],80.3% [80.22% - 80.3%],4,3,4,03-16-2021,projected
368,SC- GREENVILLE,80.67,48,46,50,80.59,80.79,48 [46 - 50],80.67% [80.59% - 80.79%],16,14,19,03-16-2021,projected
369,SC- SPARTANBURG,80.66,18,17,19,80.47,80.66,18 [17 - 19],80.66% [80.47% - 80.66%],7,5,7,03-16-2021,projected
370,SD- RAPID CITY,80.58,13,12,16,80.29,81.02,13 [12 - 16],80.58% [80.29% - 81.02%],4,2,7,03-16-2021,projected
371,SD- SIOUX FALLS,81.19,109,102,116,80.72,81.55,109 [102 - 116],81.19% [80.72% - 81.55%],33,20,43,03-16-2021,projected
373,TN- CHATTANOOGA,80.58,42,40,44,80.49,80.71,42 [40 - 44],80.58% [80.49% - 80.71%],13,11,16,03-16-2021,projected
374,TN- JACKSON,80.07,4,3,5,80.0,80.07,4 [3 - 5],80.07% [80.0% - 80.07%],1,0,1,03-16-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,8,80.21,80.43,7 [7 - 8],80.32% [80.21% - 80.43%],3,2,4,03-16-2021,projected
376,TN- KINGSPORT,80.4,28,27,30,80.3,80.5,28 [27 - 30],80.4% [80.3% - 80.5%],8,6,10,03-16-2021,projected
377,TN- KNOXVILLE,80.67,79,74,85,80.43,80.77,79 [74 - 85],80.67% [80.43% - 80.77%],28,18,32,03-16-2021,projected
379,TN- MEMPHIS,80.17,35,33,37,80.13,80.22,35 [33 - 37],80.17% [80.13% - 80.22%],11,8,14,03-16-2021,projected
380,TN- NASHVILLE,80.63,171,164,181,80.49,80.76,171 [164 - 181],80.63% [80.49% - 80.76%],54,42,65,03-16-2021,projected
382,TX- ABILENE,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],2,0,2,03-16-2021,projected
383,TX- AMARILLO,80.27,14,12,15,80.2,80.27,14 [12 - 15],80.27% [80.2% - 80.27%],4,3,4,03-16-2021,projected
385,TX- AUSTIN,80.97,106,102,112,80.77,81.23,106 [102 - 112],80.97% [80.77% - 81.23%],34,27,43,03-16-2021,projected
386,TX- BEAUMONT,80.66,27,26,30,80.51,80.88,27 [26 - 30],80.66% [80.51% - 80.88%],9,7,12,03-16-2021,projected
388,TX- BRYAN,82.12,49,47,51,81.63,82.78,49 [47 - 51],82.12% [81.63% - 82.78%],13,10,17,03-16-2021,projected
390,TX- CORPUS CHRISTI,80.58,42,40,43,80.39,80.73,42 [40 - 43],80.58% [80.39% - 80.73%],12,8,15,03-16-2021,projected
391,TX- DALLAS,81.13,408,393,425,80.88,81.37,408 [393 - 425],81.13% [80.88% - 81.37%],138,108,168,03-16-2021,projected
393,TX- EL PASO,81.2,116,102,122,80.4,81.57,116 [102 - 122],81.2% [80.4% - 81.57%],33,11,43,03-16-2021,projected
394,TX- FORT WORTH,80.72,103,99,107,80.54,80.84,103 [99 - 107],80.72% [80.54% - 80.84%],36,27,42,03-16-2021,projected
396,TX- HARLINGEN,80.92,42,40,43,80.63,80.99,42 [40 - 43],80.92% [80.63% - 80.99%],13,9,14,03-16-2021,projected
397,TX- HOUSTON,81.53,861,830,895,81.21,81.85,861 [830 - 895],81.53% [81.21% - 81.85%],261,206,316,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
400,TX- LUBBOCK,80.08,5,4,7,80.0,80.21,5 [4 - 7],80.08% [80.0% - 80.21%],2,0,5,03-16-2021,projected
402,TX- MCALLEN,82.08,113,108,118,81.64,82.65,113 [108 - 118],82.08% [81.64% - 82.65%],33,26,42,03-16-2021,projected
406,TX- ODESSA,80.23,9,8,10,80.23,80.46,9 [8 - 10],80.23% [80.23% - 80.46%],3,3,6,03-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021,projected
412,TX- SAN ANTONIO,80.35,66,62,69,80.25,80.4,66 [62 - 69],80.35% [80.25% - 80.4%],25,18,29,03-16-2021,projected
413,TX- TEMPLE,80.85,22,21,24,80.64,81.06,22 [21 - 24],80.85% [80.64% - 81.06%],8,6,10,03-16-2021,projected
416,TX- TYLER,80.12,7,6,7,80.12,80.12,7 [6 - 7],80.12% [80.12% - 80.12%],2,2,2,03-16-2021,projected
417,TX- VICTORIA,80.26,7,7,8,80.26,80.39,7 [7 - 8],80.26% [80.26% - 80.39%],2,2,3,03-16-2021,projected
418,TX- WACO,80.5,14,13,14,80.5,80.84,14 [13 - 14],80.5% [80.5% - 80.84%],3,3,5,03-16-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-16-2021,projected
421,UT- OGDEN,80.68,14,14,15,80.55,80.82,14 [14 - 15],80.68% [80.55% - 80.82%],5,4,6,03-16-2021,projected
422,UT- PROVO,80.78,21,20,22,80.55,81.0,21 [20 - 22],80.78% [80.55% - 81.0%],7,5,9,03-16-2021,projected
423,UT- SALT LAKE CITY,80.58,66,61,71,80.38,80.71,66 [61 - 71],80.58% [80.38% - 80.71%],23,15,28,03-16-2021,projected
424,VT- BURLINGTON,80.82,46,43,48,80.63,80.95,46 [43 - 48],80.82% [80.63% - 80.95%],13,10,15,03-16-2021,projected
426,VA- ARLINGTON,81.21,110,106,115,80.93,81.49,110 [106 - 115],81.21% [80.93% - 81.49%],35,27,43,03-16-2021,projected
427,VA- CHARLOTTESVILLE,80.5,19,18,22,80.43,80.57,19 [18 - 22],80.5% [80.43% - 80.57%],7,6,8,03-16-2021,projected
428,VA- LYNCHBURG,80.27,3,2,5,80.13,80.4,3 [2 - 5],80.27% [80.13% - 80.4%],2,1,3,03-16-2021,projected
429,VA- NEWPORT NEWS,81.14,42,39,43,80.79,81.23,42 [39 - 43],81.14% [80.79% - 81.23%],13,9,14,03-16-2021,projected
430,VA- NORFOLK,80.7,63,61,66,80.63,80.89,63 [61 - 66],80.7% [80.63% - 80.89%],19,17,24,03-16-2021,projected
431,VA- RICHMOND,80.55,87,83,93,80.38,80.74,87 [83 - 93],80.55% [80.38% - 80.74%],26,18,35,03-16-2021,projected
432,VA- ROANOKE,80.61,56,53,60,80.39,80.82,56 [53 - 60],80.61% [80.39% - 80.82%],17,11,23,03-16-2021,projected
435,VA- WINCHESTER,81.39,45,42,49,80.86,81.93,45 [42 - 49],81.39% [80.86% - 81.93%],13,8,18,03-16-2021,projected
437,WA- EVERETT,80.73,18,17,20,80.49,80.85,18 [17 - 20],80.73% [80.49% - 80.85%],6,4,7,03-16-2021,projected
438,WA- OLYMPIA,80.44,7,6,8,80.3,80.59,7 [6 - 8],80.44% [80.3% - 80.59%],3,2,4,03-16-2021,projected
439,WA- SEATTLE,80.4,74,71,78,80.33,80.5,74 [71 - 78],80.4% [80.33% - 80.5%],22,18,27,03-16-2021,projected
440,WA- SPOKANE,80.37,47,45,51,80.29,80.51,47 [45 - 51],80.37% [80.29% - 80.51%],14,11,19,03-16-2021,projected
441,WA- TACOMA,80.81,35,33,36,80.65,81.06,35 [33 - 36],80.81% [80.65% - 81.06%],10,8,13,03-16-2021,projected
442,WA- YAKIMA,81.04,21,21,23,80.86,81.21,21 [21 - 23],81.04% [80.86% - 81.21%],6,5,7,03-16-2021,projected
443,WV- CHARLESTON,80.7,56,53,60,80.49,80.78,56 [53 - 60],80.7% [80.49% - 80.78%],17,12,19,03-16-2021,projected
444,WV- HUNTINGTON,80.36,20,19,24,80.18,80.61,20 [19 - 24],80.36% [80.18% - 80.61%],6,3,10,03-16-2021,projected
445,WV- MORGANTOWN,80.51,24,23,28,80.4,80.57,24 [23 - 28],80.51% [80.4% - 80.57%],9,7,10,03-16-2021,projected
446,WI- APPLETON,80.81,21,20,23,80.81,81.78,21 [20 - 23],80.81% [80.81% - 81.78%],5,5,11,03-16-2021,projected
447,WI- GREEN BAY,80.37,21,20,22,80.37,80.5,21 [20 - 22],80.37% [80.37% - 80.5%],6,6,8,03-16-2021,projected
448,WI- LA CROSSE,80.42,14,13,14,80.21,80.42,14 [13 - 14],80.42% [80.21% - 80.42%],4,2,4,03-16-2021,projected
449,WI- MADISON,80.6,60,58,65,80.5,80.73,60 [58 - 65],80.6% [80.5% - 80.73%],18,15,22,03-16-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.17,0 [0 - 1],80.08% [80.0% - 80.17%],1,0,2,03-16-2021,projected
451,WI- MILWAUKEE,80.47,129,125,133,80.36,80.52,129 [125 - 133],80.47% [80.36% - 80.52%],39,30,43,03-16-2021,projected
452,WI- NEENAH,80.36,7,7,7,80.36,80.54,7 [7 - 7],80.36% [80.36% - 80.54%],2,2,3,03-16-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.35,80.35,7 [6 - 7],80.35% [80.35% - 80.35%],2,2,2,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,81.84,947,879,1004,81.02,82.35,947 [879 - 1004],81.84% [81.02% - 82.35%],286,159,365,03-16-2021,projected
