region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,16,15,17,80.13,80.27,16 [15 - 17],80.2% [80.13% - 80.27%],6,4,8,02-09-2021,projected
309,NC- ASHEVILLE,81.65,101,96,107,81.17,82.13,101 [96 - 107],81.65% [81.17% - 82.13%],31,22,40,02-09-2021,projected
311,NC- CHARLOTTE,82.18,418,401,439,81.69,82.81,418 [401 - 439],82.18% [81.69% - 82.81%],126,98,163,02-09-2021,projected
312,NC- DURHAM,81.52,237,226,252,81.1,82.01,237 [226 - 252],81.52% [81.1% - 82.01%],70,51,93,02-09-2021,projected
313,NC- GREENSBORO,81.73,104,99,109,81.34,82.17,104 [99 - 109],81.73% [81.34% - 82.17%],31,24,39,02-09-2021,projected
314,NC- GREENVILLE,82.55,221,212,237,81.83,83.59,221 [212 - 237],82.55% [81.83% - 83.59%],64,46,90,02-09-2021,projected
315,NC- HICKORY,82.27,55,52,58,81.74,82.94,55 [52 - 58],82.27% [81.74% - 82.94%],17,13,22,02-09-2021,projected
318,NC- RALEIGH,83.92,578,554,610,82.9,85.17,578 [554 - 610],83.92% [82.9% - 85.17%],166,123,219,02-09-2021,projected
319,NC- WILMINGTON,81.89,78,74,81,81.48,82.38,78 [74 - 81],81.89% [81.48% - 82.38%],23,18,29,02-09-2021,projected
320,NC- WINSTON-SALEM,81.74,218,209,231,81.36,82.28,218 [209 - 231],81.74% [81.36% - 82.28%],64,50,84,02-09-2021,projected
321,ND- BISMARCK,80.48,14,12,15,80.24,80.48,14 [12 - 15],80.48% [80.24% - 80.48%],4,2,4,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,7,6,10,80.05,80.3,7 [6 - 10],80.15% [80.05% - 80.3%],3,1,6,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,3,02-09-2021,projected
324,ND- MINOT,80.29,2,1,5,80.0,80.86,2 [1 - 5],80.29% [80.0% - 80.86%],2,0,6,02-09-2021,projected
325,OH- AKRON,80.82,64,61,67,80.66,81.03,64 [61 - 67],80.82% [80.66% - 81.03%],20,16,25,02-09-2021,projected
326,OH- CANTON,80.66,41,38,43,80.43,80.76,41 [38 - 43],80.66% [80.43% - 80.76%],14,9,16,02-09-2021,projected
327,OH- CINCINNATI,81.46,228,217,238,81.11,81.84,228 [217 - 238],81.46% [81.11% - 81.84%],70,53,88,02-09-2021,projected
328,OH- CLEVELAND,80.49,134,127,142,80.35,80.6,134 [127 - 142],80.49% [80.35% - 80.6%],43,31,53,02-09-2021,projected
329,OH- COLUMBUS,80.79,219,206,230,80.59,80.97,219 [206 - 230],80.79% [80.59% - 80.97%],71,53,87,02-09-2021,projected
330,OH- DAYTON,80.67,68,64,72,80.49,80.86,68 [64 - 72],80.67% [80.49% - 80.86%],22,16,28,02-09-2021,projected
331,OH- ELYRIA,80.97,21,20,22,80.55,81.1,21 [20 - 22],80.97% [80.55% - 81.1%],7,4,8,02-09-2021,projected
332,OH- KETTERING,81.04,36,34,38,80.78,81.21,36 [34 - 38],81.04% [80.78% - 81.21%],12,9,14,02-09-2021,projected
334,OH- TOLEDO,80.29,32,30,37,80.19,80.48,32 [30 - 37],80.29% [80.19% - 80.48%],12,8,20,02-09-2021,projected
335,OH- YOUNGSTOWN,80.5,42,40,45,80.38,80.62,42 [40 - 45],80.5% [80.38% - 80.62%],13,10,16,02-09-2021,projected
336,OK- LAWTON,83.65,85,81,90,82.66,84.91,85 [81 - 90],83.65% [82.66% - 84.91%],26,19,35,02-09-2021,projected
339,OK- OKLAHOMA CITY,82.16,469,448,507,81.58,83.04,469 [448 - 507],82.16% [81.58% - 83.04%],142,104,200,02-09-2021,projected
340,OK- TULSA,82.71,453,437,484,82.13,83.6,453 [437 - 484],82.71% [82.13% - 83.6%],136,107,181,02-09-2021,projected
341,OR- BEND,80.74,7,6,8,80.25,80.74,7 [6 - 8],80.74% [80.25% - 80.74%],3,1,3,02-09-2021,projected
342,OR- EUGENE,81.11,42,41,45,80.77,81.45,42 [41 - 45],81.11% [80.77% - 81.45%],13,9,17,02-09-2021,projected
343,OR- MEDFORD,80.73,22,20,24,80.52,81.04,22 [20 - 24],80.73% [80.52% - 81.04%],7,5,10,02-09-2021,projected
344,OR- PORTLAND,80.52,87,83,92,80.38,80.67,87 [83 - 92],80.52% [80.38% - 80.67%],27,20,35,02-09-2021,projected
345,OR- SALEM,81.15,21,20,22,81.15,81.83,21 [20 - 22],81.15% [81.15% - 81.83%],5,5,8,02-09-2021,projected
346,PA- ALLENTOWN,80.98,93,87,99,80.57,81.36,93 [87 - 99],80.98% [80.57% - 81.36%],31,18,43,02-09-2021,projected
347,PA- ALTOONA,81.01,17,15,20,80.14,81.29,17 [15 - 20],81.01% [80.14% - 81.29%],7,1,9,02-09-2021,projected
350,PA- DANVILLE,81.97,101,90,124,80.86,85.0,101 [90 - 124],81.97% [80.86% - 85.0%],30,13,76,02-09-2021,projected
351,PA- ERIE,80.76,51,49,54,80.63,80.94,51 [49 - 54],80.76% [80.63% - 80.94%],17,14,21,02-09-2021,projected
352,PA- HARRISBURG,80.92,66,58,71,80.44,81.31,66 [58 - 71],80.92% [80.44% - 81.31%],21,10,30,02-09-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,8,80.0,80.54,7 [6 - 8],80.41% [80.0% - 80.54%],3,0,4,02-09-2021,projected
355,PA- LANCASTER,82.1,76,71,82,81.34,82.85,76 [71 - 82],82.1% [81.34% - 82.85%],25,16,34,02-09-2021,projected
356,PA- PHILADELPHIA,80.69,260,246,275,80.5,80.9,260 [246 - 275],80.69% [80.5% - 80.9%],86,62,112,02-09-2021,projected
357,PA- PITTSBURGH,80.46,166,158,175,80.36,80.61,166 [158 - 175],80.46% [80.36% - 80.61%],54,42,71,02-09-2021,projected
358,PA- READING,80.77,34,31,37,80.42,81.26,34 [31 - 37],80.77% [80.42% - 81.26%],11,6,18,02-09-2021,projected
359,PA- SAYRE,81.06,14,13,15,80.85,81.27,14 [13 - 15],81.06% [80.85% - 81.27%],5,4,6,02-09-2021,projected
360,PA- SCRANTON,80.57,21,20,21,80.57,80.79,21 [20 - 21],80.57% [80.57% - 80.79%],5,5,7,02-09-2021,projected
362,PA- WILKES-BARRE,80.76,17,16,18,80.61,81.22,17 [16 - 18],80.76% [80.61% - 81.22%],5,4,8,02-09-2021,projected
363,PA- YORK,81.08,26,23,28,80.6,81.44,26 [23 - 28],81.08% [80.6% - 81.44%],9,5,12,02-09-2021,projected
364,RI- PROVIDENCE,81.02,101,96,106,80.73,81.25,101 [96 - 106],81.02% [80.73% - 81.25%],32,23,39,02-09-2021,projected
365,SC- CHARLESTON,82.12,203,195,214,81.61,82.69,203 [195 - 214],82.12% [81.61% - 82.69%],63,48,80,02-09-2021,projected
366,SC- COLUMBIA,81.6,192,184,202,81.23,82.08,192 [184 - 202],81.6% [81.23% - 82.08%],60,46,78,02-09-2021,projected
367,SC- FLORENCE,81.19,47,44,50,80.75,81.34,47 [44 - 50],81.19% [80.75% - 81.34%],16,10,18,02-09-2021,projected
368,SC- GREENVILLE,82.09,156,149,164,81.59,82.59,156 [149 - 164],82.09% [81.59% - 82.59%],50,38,62,02-09-2021,projected
369,SC- SPARTANBURG,83.96,143,137,150,83.02,85.09,143 [137 - 150],83.96% [83.02% - 85.09%],42,32,54,02-09-2021,projected
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021,projected
371,SD- SIOUX FALLS,80.5,41,37,48,80.22,80.72,41 [37 - 48],80.5% [80.22% - 80.72%],14,6,20,02-09-2021,projected
373,TN- CHATTANOOGA,81.74,126,120,135,81.29,82.23,126 [120 - 135],81.74% [81.29% - 82.23%],39,29,50,02-09-2021,projected
374,TN- JACKSON,80.37,20,19,21,80.3,80.59,20 [19 - 21],80.37% [80.3% - 80.59%],5,4,8,02-09-2021,projected
375,TN- JOHNSON CITY,80.85,27,25,30,80.64,81.06,27 [25 - 30],80.85% [80.64% - 81.06%],8,6,10,02-09-2021,projected
376,TN- KINGSPORT,80.35,22,21,24,80.3,80.5,22 [21 - 24],80.35% [80.3% - 80.5%],7,6,10,02-09-2021,projected
377,TN- KNOXVILLE,80.93,126,121,131,80.77,81.13,126 [121 - 131],80.93% [80.77% - 81.13%],39,32,47,02-09-2021,projected
379,TN- MEMPHIS,80.7,144,138,151,80.52,80.85,144 [138 - 151],80.7% [80.52% - 80.85%],44,33,54,02-09-2021,projected
380,TN- NASHVILLE,81.3,369,351,389,81.03,81.72,369 [351 - 389],81.3% [81.03% - 81.72%],111,88,147,02-09-2021,projected
382,TX- ABILENE,81.43,60,56,67,80.9,81.96,60 [56 - 67],81.43% [80.9% - 81.96%],19,12,26,02-09-2021,projected
383,TX- AMARILLO,80.67,29,26,30,80.27,80.67,29 [26 - 30],80.67% [80.27% - 80.67%],10,4,10,02-09-2021,projected
385,TX- AUSTIN,85.09,543,517,569,83.72,86.43,543 [517 - 569],85.09% [83.72% - 86.43%],178,130,225,02-09-2021,projected
386,TX- BEAUMONT,81.24,61,58,66,80.8,81.75,61 [58 - 66],81.24% [80.8% - 81.75%],17,11,24,02-09-2021,projected
388,TX- BRYAN,86.37,112,105,118,84.25,88.33,112 [105 - 118],86.37% [84.25% - 88.33%],39,26,51,02-09-2021,projected
390,TX- CORPUS CHRISTI,81.46,98,94,104,81.17,81.8,98 [94 - 104],81.46% [81.17% - 81.8%],30,24,37,02-09-2021,projected
391,TX- DALLAS,82.69,1071,1030,1121,82.07,83.36,1071 [1030 - 1121],82.69% [82.07% - 83.36%],329,254,412,02-09-2021,projected
393,TX- EL PASO,82.22,194,185,204,81.68,82.73,194 [185 - 204],82.22% [81.68% - 82.73%],61,46,75,02-09-2021,projected
394,TX- FORT WORTH,83.71,602,579,627,82.94,84.63,602 [579 - 627],83.71% [82.94% - 84.63%],186,147,232,02-09-2021,projected
396,TX- HARLINGEN,81.97,95,91,100,81.48,82.47,95 [91 - 100],81.97% [81.48% - 82.47%],28,21,35,02-09-2021,projected
397,TX- HOUSTON,82.11,1159,1112,1214,81.61,82.68,1159 [1112 - 1214],82.11% [81.61% - 82.68%],360,275,457,02-09-2021,projected
399,TX- LONGVIEW,81.46,35,33,36,81.17,81.75,35 [33 - 36],81.46% [81.17% - 81.75%],10,8,12,02-09-2021,projected
400,TX- LUBBOCK,80.46,39,37,40,80.42,80.59,39 [37 - 40],80.46% [80.42% - 80.59%],11,10,14,02-09-2021,projected
402,TX- MCALLEN,85.11,280,268,294,83.91,86.37,280 [268 - 294],85.11% [83.91% - 86.37%],81,62,101,02-09-2021,projected
406,TX- ODESSA,82.01,88,85,93,81.47,82.63,88 [85 - 93],82.01% [81.47% - 82.63%],26,19,34,02-09-2021,projected
411,TX- SAN ANGELO,80.58,14,13,15,80.44,80.87,14 [13 - 15],80.58% [80.44% - 80.87%],4,3,6,02-09-2021,projected
412,TX- SAN ANTONIO,83.39,792,757,825,82.58,84.22,792 [757 - 825],83.39% [82.58% - 84.22%],245,187,305,02-09-2021,projected
413,TX- TEMPLE,87.99,226,215,237,85.75,90.01,226 [215 - 237],87.99% [85.75% - 90.01%],75,54,94,02-09-2021,projected
416,TX- TYLER,81.87,99,94,104,81.43,82.56,99 [94 - 104],81.87% [81.43% - 82.56%],30,23,41,02-09-2021,projected
417,TX- VICTORIA,81.17,30,28,31,80.78,81.56,30 [28 - 31],81.17% [80.78% - 81.56%],9,6,12,02-09-2021,projected
418,TX- WACO,87.37,125,117,132,84.86,89.55,125 [117 - 132],87.37% [84.86% - 89.55%],44,29,57,02-09-2021,projected
420,TX- WICHITA FALLS,81.01,21,20,22,80.58,81.16,21 [20 - 22],81.01% [80.58% - 81.16%],7,4,8,02-09-2021,projected
421,UT- OGDEN,80.82,21,20,22,80.68,81.1,21 [20 - 22],80.82% [80.68% - 81.1%],6,5,8,02-09-2021,projected
422,UT- PROVO,81.22,32,30,34,80.89,81.44,32 [30 - 34],81.22% [80.89% - 81.44%],11,8,13,02-09-2021,projected
423,UT- SALT LAKE CITY,80.78,102,98,109,80.66,81.14,102 [98 - 109],80.78% [80.66% - 81.14%],31,26,45,02-09-2021,projected
424,VT- BURLINGTON,81.39,75,72,81,80.95,81.7,75 [72 - 81],81.39% [80.95% - 81.7%],22,15,27,02-09-2021,projected
426,VA- ARLINGTON,82.11,194,185,204,81.56,82.73,194 [185 - 204],82.11% [81.56% - 82.73%],61,45,79,02-09-2021,projected
427,VA- CHARLOTTESVILLE,81.07,52,49,56,80.78,81.35,52 [49 - 56],81.07% [80.78% - 81.35%],15,11,19,02-09-2021,projected
428,VA- LYNCHBURG,81.06,25,24,27,80.93,81.6,25 [24 - 27],81.06% [80.93% - 81.6%],8,7,12,02-09-2021,projected
429,VA- NEWPORT NEWS,81.49,53,51,56,81.05,81.84,53 [51 - 56],81.49% [81.05% - 81.84%],17,12,21,02-09-2021,projected
430,VA- NORFOLK,81.85,164,157,173,81.4,82.36,164 [157 - 173],81.85% [81.4% - 82.36%],50,38,64,02-09-2021,projected
431,VA- RICHMOND,81.55,244,232,259,81.15,82.04,244 [232 - 259],81.55% [81.15% - 82.04%],73,54,96,02-09-2021,projected
432,VA- ROANOKE,80.72,67,63,72,80.5,80.97,67 [63 - 72],80.72% [80.5% - 80.97%],20,14,27,02-09-2021,projected
435,VA- WINCHESTER,81.07,29,27,32,80.64,81.18,29 [27 - 32],81.07% [80.64% - 81.18%],10,6,11,02-09-2021,projected
437,WA- EVERETT,80.61,15,14,16,80.49,80.85,15 [14 - 16],80.61% [80.49% - 80.85%],5,4,7,02-09-2021,projected
438,WA- OLYMPIA,80.44,7,7,8,80.3,80.44,7 [7 - 8],80.44% [80.3% - 80.44%],3,2,3,02-09-2021,projected
439,WA- SEATTLE,80.37,62,59,65,80.26,80.46,62 [59 - 65],80.37% [80.26% - 80.46%],20,14,25,02-09-2021,projected
440,WA- SPOKANE,80.67,81,77,89,80.48,80.96,81 [77 - 89],80.67% [80.48% - 80.96%],25,18,36,02-09-2021,projected
441,WA- TACOMA,80.57,21,20,22,80.41,80.65,21 [20 - 22],80.57% [80.41% - 80.65%],7,5,8,02-09-2021,projected
442,WA- YAKIMA,81.73,35,33,37,81.38,82.42,35 [33 - 37],81.73% [81.38% - 82.42%],10,8,14,02-09-2021,projected
443,WV- CHARLESTON,80.78,60,58,63,80.62,80.95,60 [58 - 63],80.78% [80.62% - 80.95%],19,15,23,02-09-2021,projected
444,WV- HUNTINGTON,81.15,53,50,57,80.73,81.39,53 [50 - 57],81.15% [80.73% - 81.39%],19,12,23,02-09-2021,projected
445,WV- MORGANTOWN,80.34,21,20,23,80.23,80.62,21 [20 - 23],80.34% [80.23% - 80.62%],6,4,11,02-09-2021,projected
446,WI- APPLETON,81.94,36,34,38,81.3,82.11,36 [34 - 38],81.94% [81.3% - 82.11%],12,8,13,02-09-2021,projected
447,WI- GREEN BAY,80.75,36,34,39,80.56,80.94,36 [34 - 39],80.75% [80.56% - 80.94%],12,9,15,02-09-2021,projected
448,WI- LA CROSSE,80.84,22,20,25,80.42,81.15,22 [20 - 25],80.84% [80.42% - 81.15%],8,4,11,02-09-2021,projected
449,WI- MADISON,81.03,99,94,106,80.73,81.36,99 [94 - 106],81.03% [80.73% - 81.36%],31,22,41,02-09-2021,projected
450,WI- MARSHFIELD,80.68,22,20,24,80.34,80.68,22 [20 - 24],80.68% [80.34% - 80.68%],8,4,8,02-09-2021,projected
451,WI- MILWAUKEE,80.63,157,151,166,80.5,80.82,157 [151 - 166],80.63% [80.5% - 80.82%],52,41,68,02-09-2021,projected
452,WI- NEENAH,80.72,14,13,15,80.72,81.08,14 [13 - 15],80.72% [80.72% - 81.08%],4,4,6,02-09-2021,projected
456,WI- WAUSAU,80.53,9,8,10,80.35,80.53,9 [8 - 10],80.53% [80.35% - 80.53%],3,2,3,02-09-2021,projected
457,WY- CASPER,80.57,14,13,15,80.43,80.86,14 [13 - 15],80.57% [80.43% - 80.86%],4,3,6,02-09-2021,projected
303,NY- NEW YORK,80.77,348,328,369,80.51,81.04,348 [328 - 369],80.77% [80.51% - 81.04%],119,80,161,02-09-2021,projected
