region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,80.96,63,58,113,80.37,86.28,63 [58 - 113],80.96% [80.37% - 86.28%],18,7,118,04-28-2021,projected
311,NC- CHARLOTTE,81.02,197,181,261,80.48,83.09,197 [181 - 261],81.02% [80.48% - 83.09%],59,28,179,04-28-2021,projected
312,NC- DURHAM,80.39,55,50,90,80.17,81.65,55 [50 - 90],80.39% [80.17% - 81.65%],18,8,76,04-28-2021,projected
313,NC- GREENSBORO,80.56,34,30,59,80.28,82.95,34 [30 - 59],80.56% [80.28% - 82.95%],10,5,53,04-28-2021,projected
314,NC- GREENVILLE,80.8,70,63,160,80.36,87.41,70 [63 - 160],80.8% [80.36% - 87.41%],20,9,186,04-28-2021,projected
315,NC- HICKORY,80.27,7,7,16,80.13,82.41,7 [7 - 16],80.27% [80.13% - 82.41%],2,1,18,04-28-2021,projected
318,NC- RALEIGH,81.23,169,155,267,80.61,85.31,169 [155 - 267],81.23% [80.61% - 85.31%],52,26,225,04-28-2021,projected
319,NC- WILMINGTON,80.41,14,13,27,80.16,82.3,14 [13 - 27],80.41% [80.16% - 82.3%],5,2,28,04-28-2021,projected
320,NC- WINSTON-SALEM,80.43,50,45,139,80.19,85.02,50 [45 - 139],80.43% [80.19% - 85.02%],16,7,185,04-28-2021,projected
321,ND- BISMARCK,80.6,14,12,19,80.0,81.55,14 [12 - 19],80.6% [80.0% - 81.55%],5,0,13,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,28,25,35,80.2,80.89,28 [25 - 35],80.49% [80.2% - 80.89%],10,4,18,04-28-2021,projected
323,ND- GRAND FORKS,80.17,0,0,2,80.0,80.68,0 [0 - 2],80.17% [80.0% - 80.68%],1,0,4,04-28-2021,projected
324,ND- MINOT,80.71,14,13,20,80.43,82.14,14 [13 - 20],80.71% [80.43% - 82.14%],5,3,15,04-28-2021,projected
325,OH- AKRON,80.37,28,25,31,80.16,80.54,28 [25 - 31],80.37% [80.16% - 80.54%],9,4,13,04-28-2021,projected
326,OH- CANTON,80.57,41,37,44,80.19,80.8,41 [37 - 44],80.57% [80.19% - 80.8%],12,4,17,04-28-2021,projected
327,OH- CINCINNATI,80.33,49,45,60,80.15,80.77,49 [45 - 60],80.33% [80.15% - 80.77%],16,7,37,04-28-2021,projected
328,OH- CLEVELAND,80.42,122,111,139,80.18,80.79,122 [111 - 139],80.42% [80.18% - 80.79%],37,16,70,04-28-2021,projected
329,OH- COLUMBUS,80.41,125,112,144,80.13,80.86,125 [112 - 144],80.41% [80.13% - 80.86%],37,12,77,04-28-2021,projected
330,OH- DAYTON,80.34,38,34,49,80.15,81.01,38 [34 - 49],80.34% [80.15% - 81.01%],11,5,33,04-28-2021,projected
331,OH- ELYRIA,80.41,14,13,15,80.28,80.97,14 [13 - 15],80.41% [80.28% - 80.97%],3,2,7,04-28-2021,projected
332,OH- KETTERING,80.52,19,17,21,80.17,80.87,19 [17 - 21],80.52% [80.17% - 80.87%],6,2,10,04-28-2021,projected
334,OH- TOLEDO,80.26,39,35,47,80.12,80.69,39 [35 - 47],80.26% [80.12% - 80.69%],11,5,29,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,28,25,31,80.15,80.58,28 [25 - 31],80.31% [80.15% - 80.58%],8,4,15,04-28-2021,projected
336,OK- LAWTON,80.28,7,6,8,80.14,80.7,7 [6 - 8],80.28% [80.14% - 80.7%],2,1,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.4,86,76,102,80.11,80.78,86 [76 - 102],80.4% [80.11% - 80.78%],26,7,51,04-28-2021,projected
340,OK- TULSA,80.78,126,115,149,80.36,81.67,126 [115 - 149],80.78% [80.36% - 81.67%],39,18,84,04-28-2021,projected
341,OR- BEND,87.65,105,97,118,83.7,93.33,105 [97 - 118],87.65% [83.7% - 93.33%],31,15,54,04-28-2021,projected
342,OR- EUGENE,81.87,77,71,87,81.02,83.32,77 [71 - 87],81.87% [81.02% - 83.32%],22,12,39,04-28-2021,projected
343,OR- MEDFORD,81.87,58,53,65,80.83,83.11,58 [53 - 65],81.87% [80.83% - 83.11%],18,8,30,04-28-2021,projected
344,OR- PORTLAND,82.56,459,422,522,81.13,84.93,459 [422 - 522],82.56% [81.13% - 84.93%],134,59,258,04-28-2021,projected
345,OR- SALEM,82.98,42,39,49,81.38,85.5,42 [39 - 49],82.98% [81.38% - 85.5%],13,6,24,04-28-2021,projected
346,PA- ALLENTOWN,80.54,49,43,58,80.1,81.05,49 [43 - 58],80.54% [80.1% - 81.05%],17,3,33,04-28-2021,projected
347,PA- ALTOONA,81.58,35,32,42,80.58,83.6,35 [32 - 42],81.58% [80.58% - 83.6%],11,4,25,04-28-2021,projected
350,PA- DANVILLE,80.59,27,23,33,80.13,81.32,27 [23 - 33],80.59% [80.13% - 81.32%],9,2,20,04-28-2021,projected
351,PA- ERIE,80.85,63,59,71,80.49,81.48,63 [59 - 71],80.85% [80.49% - 81.48%],19,11,33,04-28-2021,projected
352,PA- HARRISBURG,80.87,63,55,73,80.22,81.75,63 [55 - 73],80.87% [80.22% - 81.75%],20,5,40,04-28-2021,projected
354,PA- JOHNSTOWN,81.08,24,21,28,80.41,81.89,24 [21 - 28],81.08% [80.41% - 81.89%],8,3,14,04-28-2021,projected
355,PA- LANCASTER,80.84,28,24,33,80.25,81.68,28 [24 - 33],80.84% [80.25% - 81.68%],10,3,20,04-28-2021,projected
356,PA- PHILADELPHIA,80.43,158,139,191,80.13,80.96,158 [139 - 191],80.43% [80.13% - 80.96%],54,16,119,04-28-2021,projected
357,PA- PITTSBURGH,80.36,127,113,143,80.15,80.6,127 [113 - 143],80.36% [80.15% - 80.6%],42,18,70,04-28-2021,projected
358,PA- READING,80.49,20,17,24,80.0,81.05,20 [17 - 24],80.49% [80.0% - 81.05%],7,0,15,04-28-2021,projected
359,PA- SAYRE,81.06,14,12,16,80.21,82.12,14 [12 - 16],81.06% [80.21% - 82.12%],5,1,10,04-28-2021,projected
360,PA- SCRANTON,80.79,26,24,30,80.45,81.7,26 [24 - 30],80.79% [80.45% - 81.7%],7,4,15,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,14,13,17,80.15,81.53,14 [13 - 17],80.76% [80.15% - 81.53%],5,1,10,04-28-2021,projected
363,PA- YORK,80.72,17,15,21,80.24,81.56,17 [15 - 21],80.72% [80.24% - 81.56%],6,2,13,04-28-2021,projected
364,RI- PROVIDENCE,80.42,43,39,49,80.22,80.77,43 [39 - 49],80.42% [80.22% - 80.77%],13,7,24,04-28-2021,projected
365,SC- CHARLESTON,80.67,70,63,76,80.4,81.11,70 [63 - 76],80.67% [80.4% - 81.11%],20,12,33,04-28-2021,projected
366,SC- COLUMBIA,80.59,77,70,84,80.24,80.99,77 [70 - 84],80.59% [80.24% - 80.99%],22,9,37,04-28-2021,projected
367,SC- FLORENCE,80.45,21,18,23,80.15,80.75,21 [18 - 23],80.45% [80.15% - 80.75%],6,2,10,04-28-2021,projected
368,SC- GREENVILLE,80.42,30,27,34,80.17,80.63,30 [27 - 34],80.42% [80.17% - 80.63%],10,4,15,04-28-2021,projected
369,SC- SPARTANBURG,80.09,7,6,8,80.09,80.38,7 [6 - 8],80.09% [80.09% - 80.38%],1,1,4,04-28-2021,projected
370,SD- RAPID CITY,80.87,21,19,27,80.29,82.47,21 [19 - 27],80.87% [80.29% - 82.47%],6,2,17,04-28-2021,projected
371,SD- SIOUX FALLS,80.18,17,15,22,80.07,80.5,17 [15 - 22],80.18% [80.07% - 80.5%],5,2,14,04-28-2021,projected
373,TN- CHATTANOOGA,80.89,70,64,79,80.45,81.7,70 [64 - 79],80.89% [80.45% - 81.7%],20,10,38,04-28-2021,projected
374,TN- JACKSON,80.81,35,33,43,80.52,81.63,35 [33 - 43],80.81% [80.52% - 81.63%],11,7,22,04-28-2021,projected
375,TN- JOHNSON CITY,81.06,26,22,33,80.32,82.02,26 [22 - 33],81.06% [80.32% - 82.02%],10,3,19,04-28-2021,projected
376,TN- KINGSPORT,80.76,49,45,88,80.3,84.58,49 [45 - 88],80.76% [80.3% - 84.58%],15,6,91,04-28-2021,projected
377,TN- KNOXVILLE,81.01,141,129,158,80.48,81.65,141 [129 - 158],81.01% [80.48% - 81.65%],42,20,69,04-28-2021,projected
379,TN- MEMPHIS,80.68,141,130,165,80.4,81.28,141 [130 - 165],80.68% [80.4% - 81.28%],43,25,81,04-28-2021,projected
380,TN- NASHVILLE,81.33,377,342,430,80.57,82.45,377 [342 - 430],81.33% [80.57% - 82.45%],114,49,210,04-28-2021,projected
382,TX- ABILENE,80.45,19,17,29,80.15,81.58,19 [17 - 29],80.45% [80.15% - 81.58%],6,2,21,04-28-2021,projected
383,TX- AMARILLO,80.33,14,12,19,80.13,80.93,14 [12 - 19],80.33% [80.13% - 80.93%],5,2,14,04-28-2021,projected
385,TX- AUSTIN,81.54,182,167,209,80.71,82.97,182 [167 - 209],81.54% [80.71% - 82.97%],54,25,104,04-28-2021,projected
386,TX- BEAUMONT,81.24,63,57,70,80.44,82.26,63 [57 - 70],81.24% [80.44% - 82.26%],17,6,31,04-28-2021,projected
388,TX- BRYAN,80.33,7,6,9,80.33,80.98,7 [6 - 9],80.33% [80.33% - 80.98%],2,2,6,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.58,42,38,49,80.29,81.22,42 [38 - 49],80.58% [80.29% - 81.22%],12,6,25,04-28-2021,projected
391,TX- DALLAS,80.65,255,235,294,80.34,81.23,255 [235 - 294],80.65% [80.34% - 81.23%],79,42,151,04-28-2021,projected
393,TX- EL PASO,80.29,23,19,29,80.0,80.62,23 [19 - 29],80.29% [80.0% - 80.62%],8,0,17,04-28-2021,projected
394,TX- FORT WORTH,80.26,39,35,53,80.12,80.74,39 [35 - 53],80.26% [80.12% - 80.74%],13,6,37,04-28-2021,projected
396,TX- HARLINGEN,81.55,74,69,83,80.85,82.68,74 [69 - 83],81.55% [80.85% - 82.68%],22,12,38,04-28-2021,projected
397,TX- HOUSTON,81.27,725,672,855,80.66,82.64,725 [672 - 855],81.27% [80.66% - 82.64%],216,112,450,04-28-2021,projected
399,TX- LONGVIEW,80.73,21,19,24,80.29,81.75,21 [19 - 24],80.73% [80.29% - 81.75%],5,2,12,04-28-2021,projected
400,TX- LUBBOCK,80.33,28,25,34,80.08,80.63,28 [25 - 34],80.33% [80.08% - 80.63%],8,2,15,04-28-2021,projected
402,TX- MCALLEN,80.76,39,36,44,80.5,81.39,39 [36 - 44],80.76% [80.5% - 81.39%],12,8,22,04-28-2021,projected
406,TX- ODESSA,81.01,47,42,53,80.31,81.86,47 [42 - 53],81.01% [80.31% - 81.86%],13,4,24,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,81.55,373,344,426,80.79,82.83,373 [344 - 426],81.55% [80.79% - 82.83%],112,57,205,04-28-2021,projected
413,TX- TEMPLE,81.7,56,52,67,80.85,83.83,56 [52 - 67],81.7% [80.85% - 83.83%],16,8,36,04-28-2021,projected
416,TX- TYLER,80.87,49,44,61,80.37,82.24,49 [44 - 61],80.87% [80.37% - 82.24%],14,6,36,04-28-2021,projected
417,TX- VICTORIA,81.3,29,26,34,80.52,82.22,29 [26 - 34],81.3% [80.52% - 82.22%],10,4,17,04-28-2021,projected
418,TX- WACO,81.84,35,31,42,80.67,83.85,35 [31 - 42],81.84% [80.67% - 83.85%],11,4,23,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.58,0 [0 - 3],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
421,UT- OGDEN,80.14,4,3,6,80.14,80.41,4 [3 - 6],80.14% [80.14% - 80.41%],1,1,3,04-28-2021,projected
422,UT- PROVO,80.44,14,13,16,80.11,80.89,14 [13 - 16],80.44% [80.11% - 80.89%],4,1,8,04-28-2021,projected
423,UT- SALT LAKE CITY,80.43,54,49,61,80.18,80.68,54 [49 - 61],80.43% [80.18% - 80.68%],17,7,27,04-28-2021,projected
424,VT- BURLINGTON,80.19,6,5,8,80.0,80.25,6 [5 - 8],80.19% [80.0% - 80.25%],3,0,4,04-28-2021,projected
426,VA- ARLINGTON,80.73,68,61,105,80.35,83.21,68 [61 - 105],80.73% [80.35% - 83.21%],21,10,93,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.86,42,38,98,80.36,88.34,42 [38 - 98],80.86% [80.36% - 88.34%],12,5,117,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,89.97,0 [0 - 37],80.0% [80.0% - 89.97%],0,0,75,04-28-2021,projected
429,VA- NEWPORT NEWS,80.35,14,13,32,80.26,83.34,14 [13 - 32],80.35% [80.26% - 83.34%],4,3,38,04-28-2021,projected
430,VA- NORFOLK,80.78,70,63,101,80.41,83.07,70 [63 - 101],80.78% [80.41% - 83.07%],21,11,83,04-28-2021,projected
431,VA- RICHMOND,80.91,143,131,233,80.45,84.38,143 [131 - 233],80.91% [80.45% - 84.38%],43,21,206,04-28-2021,projected
432,VA- ROANOKE,80.39,35,31,64,80.11,82.47,35 [31 - 64],80.39% [80.11% - 82.47%],11,3,69,04-28-2021,projected
435,VA- WINCHESTER,81.82,57,53,79,81.07,86.43,57 [53 - 79],81.82% [81.07% - 86.43%],17,10,60,04-28-2021,projected
437,WA- EVERETT,83.41,97,89,118,81.46,87.8,97 [89 - 118],83.41% [81.46% - 87.8%],28,12,64,04-28-2021,projected
438,WA- OLYMPIA,84.15,93,84,115,81.63,90.67,93 [84 - 115],84.15% [81.63% - 90.67%],28,11,72,04-28-2021,projected
439,WA- SEATTLE,82.19,414,380,493,80.96,84.96,414 [380 - 493],82.19% [80.96% - 84.96%],119,52,270,04-28-2021,projected
440,WA- SPOKANE,81.14,153,139,174,80.51,82.18,153 [139 - 174],81.14% [80.51% - 82.18%],43,19,82,04-28-2021,projected
441,WA- TACOMA,84.4,189,175,213,82.2,88.31,189 [175 - 213],84.4% [82.2% - 88.31%],54,27,102,04-28-2021,projected
442,WA- YAKIMA,80.35,7,7,9,80.35,81.04,7 [7 - 9],80.35% [80.35% - 81.04%],2,2,6,04-28-2021,projected
443,WV- CHARLESTON,81.4,115,106,132,80.62,82.68,115 [106 - 132],81.4% [80.62% - 82.68%],34,15,65,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,12,80.0,80.67,7 [6 - 12],80.06% [80.0% - 80.67%],1,0,11,04-28-2021,projected
445,WV- MORGANTOWN,80.51,28,26,34,80.17,80.96,28 [26 - 34],80.51% [80.17% - 80.96%],9,3,17,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
447,WI- GREEN BAY,80.25,14,13,17,80.12,80.56,14 [13 - 17],80.25% [80.12% - 80.56%],4,2,9,04-28-2021,projected
448,WI- LA CROSSE,80.31,7,6,13,80.0,81.36,7 [6 - 13],80.31% [80.0% - 81.36%],3,0,13,04-28-2021,projected
449,WI- MADISON,80.47,40,35,48,80.17,80.96,40 [35 - 48],80.47% [80.17% - 80.96%],14,5,29,04-28-2021,projected
450,WI- MARSHFIELD,80.25,7,6,11,80.0,80.76,7 [6 - 11],80.25% [80.0% - 80.76%],3,0,9,04-28-2021,projected
451,WI- MILWAUKEE,80.41,101,92,117,80.17,80.78,101 [92 - 117],80.41% [80.17% - 80.78%],34,14,64,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.54,7 [6 - 8],80.18% [80.0% - 80.54%],1,0,3,04-28-2021,projected
456,WI- WAUSAU,80.35,4,3,6,80.0,80.53,4 [3 - 6],80.35% [80.0% - 80.53%],2,0,3,04-28-2021,projected
457,WY- CASPER,81.85,45,39,55,80.29,84.56,45 [39 - 55],81.85% [80.29% - 84.56%],13,2,32,04-28-2021,projected
303,NY- NEW YORK,80.13,53,45,70,80.02,80.34,53 [45 - 70],80.13% [80.02% - 80.34%],20,3,53,04-28-2021,projected
