region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.46,252,243,261,82.12,82.8,252 [243 - 261],82.46% [82.12% - 82.8%],73,63,83,03-31-2021,projected
309,NC- ASHEVILLE,80.32,17,16,19,80.21,80.48,17 [16 - 19],80.32% [80.21% - 80.48%],6,4,9,03-31-2021,projected
311,NC- CHARLOTTE,80.9,164,160,171,80.78,81.04,164 [160 - 171],80.9% [80.78% - 81.04%],52,45,60,03-31-2021,projected
312,NC- DURHAM,80.48,69,65,75,80.39,80.56,69 [65 - 75],80.48% [80.39% - 80.56%],22,18,26,03-31-2021,projected
313,NC- GREENSBORO,80.61,38,36,40,80.56,80.72,38 [36 - 40],80.61% [80.56% - 80.72%],11,10,13,03-31-2021,projected
314,NC- GREENVILLE,80.32,23,21,25,80.24,80.44,23 [21 - 25],80.32% [80.24% - 80.44%],8,6,11,03-31-2021,projected
315,NC- HICKORY,80.53,14,13,14,80.27,80.53,14 [13 - 14],80.53% [80.27% - 80.53%],4,2,4,03-31-2021,projected
318,NC- RALEIGH,81.37,193,187,201,81.18,81.61,193 [187 - 201],81.37% [81.18% - 81.61%],58,50,68,03-31-2021,projected
319,NC- WILMINGTON,80.66,21,20,23,80.58,80.82,21 [20 - 23],80.66% [80.58% - 80.82%],8,7,10,03-31-2021,projected
320,NC- WINSTON-SALEM,80.46,55,52,59,80.35,80.54,55 [52 - 59],80.46% [80.35% - 80.54%],17,13,20,03-31-2021,projected
321,ND- BISMARCK,80.36,14,13,16,80.24,80.48,14 [13 - 16],80.36% [80.24% - 80.48%],3,2,4,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,88,84,94,80.94,81.72,88 [84 - 94],81.33% [80.94% - 81.72%],27,19,35,03-31-2021,projected
323,ND- GRAND FORKS,80.51,14,13,14,80.34,80.51,14 [13 - 14],80.51% [80.34% - 80.51%],3,2,3,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
325,OH- AKRON,81.4,111,107,116,81.07,81.81,111 [107 - 116],81.4% [81.07% - 81.81%],34,26,44,03-31-2021,projected
326,OH- CANTON,80.61,49,46,50,80.47,80.71,49 [46 - 50],80.61% [80.47% - 80.71%],13,10,15,03-31-2021,projected
327,OH- CINCINNATI,80.71,109,105,115,80.54,80.79,109 [105 - 115],80.71% [80.54% - 80.79%],34,26,38,03-31-2021,projected
328,OH- CLEVELAND,80.75,227,217,238,80.53,80.96,227 [217 - 238],80.75% [80.53% - 80.96%],66,47,85,03-31-2021,projected
329,OH- COLUMBUS,80.96,297,284,313,80.7,81.25,297 [284 - 313],80.96% [80.7% - 81.25%],86,63,112,03-31-2021,projected
330,OH- DAYTON,81.01,105,99,111,80.64,81.38,105 [99 - 111],81.01% [80.64% - 81.38%],33,21,45,03-31-2021,projected
331,OH- ELYRIA,81.52,35,34,37,81.1,81.93,35 [34 - 37],81.52% [81.1% - 81.93%],11,8,14,03-31-2021,projected
332,OH- KETTERING,80.78,32,31,34,80.69,80.95,32 [31 - 34],80.78% [80.69% - 80.95%],9,8,11,03-31-2021,projected
334,OH- TOLEDO,80.98,141,135,150,80.74,81.36,141 [135 - 150],80.98% [80.74% - 81.36%],41,31,57,03-31-2021,projected
335,OH- YOUNGSTOWN,80.54,49,47,51,80.42,80.73,49 [47 - 51],80.54% [80.42% - 80.73%],14,11,19,03-31-2021,projected
336,OK- LAWTON,80.7,21,21,23,80.7,81.12,21 [21 - 23],80.7% [80.7% - 81.12%],5,5,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.43,93,86,101,80.26,80.67,93 [86 - 101],80.43% [80.26% - 80.67%],28,17,44,03-31-2021,projected
340,OK- TULSA,80.16,28,25,32,80.16,80.22,28 [25 - 32],80.16% [80.16% - 80.22%],8,8,11,03-31-2021,projected
341,OR- BEND,80.49,7,7,8,80.25,80.49,7 [7 - 8],80.49% [80.25% - 80.49%],2,1,2,03-31-2021,projected
342,OR- EUGENE,80.6,27,26,29,80.51,80.68,27 [26 - 29],80.6% [80.51% - 80.68%],7,6,8,03-31-2021,projected
343,OR- MEDFORD,80.73,28,27,30,80.62,81.04,28 [27 - 30],80.73% [80.62% - 81.04%],7,6,10,03-31-2021,projected
344,OR- PORTLAND,80.65,113,109,122,80.48,80.97,113 [109 - 122],80.65% [80.48% - 80.97%],34,25,51,03-31-2021,projected
345,OR- SALEM,80.69,7,7,9,80.69,81.15,7 [7 - 9],80.69% [80.69% - 81.15%],3,3,5,03-31-2021,projected
346,PA- ALLENTOWN,83.01,329,312,351,81.96,84.34,329 [312 - 351],83.01% [81.96% - 84.34%],95,62,137,03-31-2021,projected
347,PA- ALTOONA,81.58,37,35,41,81.15,82.45,37 [35 - 41],81.58% [81.15% - 82.45%],11,8,17,03-31-2021,projected
350,PA- DANVILLE,82.04,105,96,115,80.72,83.03,105 [96 - 115],82.04% [80.72% - 83.03%],31,11,46,03-31-2021,projected
351,PA- ERIE,80.72,52,50,56,80.54,80.94,52 [50 - 56],80.72% [80.54% - 80.94%],16,12,21,03-31-2021,projected
352,PA- HARRISBURG,82.05,154,148,164,81.44,82.75,154 [148 - 164],82.05% [81.44% - 82.75%],47,33,63,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,14,15,80.41,80.68,14 [14 - 15],80.68% [80.41% - 80.68%],5,3,5,03-31-2021,projected
355,PA- LANCASTER,82.52,103,98,109,81.85,83.27,103 [98 - 109],82.52% [81.85% - 83.27%],30,22,39,03-31-2021,projected
356,PA- PHILADELPHIA,81.85,793,749,843,81.15,82.63,793 [749 - 843],81.85% [81.15% - 82.63%],230,143,327,03-31-2021,projected
357,PA- PITTSBURGH,81.45,558,537,589,81.11,81.96,558 [537 - 589],81.45% [81.11% - 81.96%],169,129,229,03-31-2021,projected
358,PA- READING,82.74,134,125,143,81.54,84.0,134 [125 - 143],82.74% [81.54% - 84.0%],39,22,57,03-31-2021,projected
359,PA- SAYRE,82.97,46,44,48,82.34,83.82,46 [44 - 48],82.97% [82.34% - 83.82%],14,11,18,03-31-2021,projected
360,PA- SCRANTON,82.27,66,64,70,81.81,82.95,66 [64 - 70],82.27% [81.81% - 82.95%],20,16,26,03-31-2021,projected
362,PA- WILKES-BARRE,82.29,50,48,54,81.68,82.9,50 [48 - 54],82.29% [81.68% - 82.9%],15,11,19,03-31-2021,projected
363,PA- YORK,84.93,131,125,140,83.49,86.86,131 [125 - 140],84.93% [83.49% - 86.86%],41,29,57,03-31-2021,projected
364,RI- PROVIDENCE,80.96,105,101,110,80.83,81.12,105 [101 - 110],80.96% [80.83% - 81.12%],30,26,35,03-31-2021,projected
365,SC- CHARLESTON,80.87,91,87,94,80.71,81.11,91 [87 - 94],80.87% [80.71% - 81.11%],26,21,33,03-31-2021,projected
366,SC- COLUMBIA,80.64,79,77,82,80.56,80.72,79 [77 - 82],80.64% [80.56% - 80.72%],24,21,27,03-31-2021,projected
367,SC- FLORENCE,80.45,21,20,21,80.22,80.45,21 [20 - 21],80.45% [80.22% - 80.45%],6,3,6,03-31-2021,projected
368,SC- GREENVILLE,81.55,127,123,134,81.25,82.01,127 [123 - 134],81.55% [81.25% - 82.01%],37,30,48,03-31-2021,projected
369,SC- SPARTANBURG,81.04,42,41,44,80.94,81.23,42 [41 - 44],81.04% [80.94% - 81.23%],11,10,13,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,7,8,80.29,80.58,7 [7 - 8],80.29% [80.29% - 80.58%],2,2,4,03-31-2021,projected
371,SD- SIOUX FALLS,81.48,136,131,147,81.08,82.09,136 [131 - 147],81.48% [81.08% - 82.09%],41,30,58,03-31-2021,projected
373,TN- CHATTANOOGA,80.85,63,62,68,80.76,81.16,63 [62 - 68],80.85% [80.76% - 81.16%],19,17,26,03-31-2021,projected
374,TN- JACKSON,80.37,14,13,14,80.22,80.37,14 [13 - 14],80.37% [80.22% - 80.37%],5,3,5,03-31-2021,projected
375,TN- JOHNSON CITY,80.96,29,27,33,80.64,81.7,29 [27 - 33],80.96% [80.64% - 81.7%],9,6,16,03-31-2021,projected
376,TN- KINGSPORT,80.6,41,39,45,80.45,80.76,41 [39 - 45],80.6% [80.45% - 80.76%],12,9,15,03-31-2021,projected
377,TN- KNOXVILLE,80.74,100,97,106,80.62,80.86,100 [97 - 106],80.74% [80.62% - 80.86%],31,26,36,03-31-2021,projected
379,TN- MEMPHIS,80.38,78,75,83,80.33,80.47,78 [75 - 83],80.38% [80.33% - 80.47%],24,21,30,03-31-2021,projected
380,TN- NASHVILLE,81.11,320,309,340,80.97,81.47,320 [309 - 340],81.11% [80.97% - 81.47%],95,83,126,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,80.87,38,35,48,80.33,81.86,38 [35 - 48],80.87% [80.33% - 81.86%],13,5,28,03-31-2021,projected
385,TX- AUSTIN,81.06,126,121,134,80.86,81.34,126 [121 - 134],81.06% [80.86% - 81.34%],37,30,47,03-31-2021,projected
386,TX- BEAUMONT,82.34,97,93,103,81.82,83.21,97 [93 - 103],82.34% [81.82% - 83.21%],32,25,44,03-31-2021,projected
388,TX- BRYAN,98.46,375,342,402,88.33,106.96,375 [342 - 402],98.46% [88.33% - 106.96%],113,51,165,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.78,52,50,55,80.58,80.93,52 [50 - 55],80.78% [80.58% - 80.93%],16,12,19,03-31-2021,projected
391,TX- DALLAS,80.68,281,269,301,80.56,80.87,281 [269 - 301],80.68% [80.56% - 80.87%],83,69,107,03-31-2021,projected
393,TX- EL PASO,80.98,83,72,87,80.22,81.13,83 [72 - 87],80.98% [80.22% - 81.13%],27,6,31,03-31-2021,projected
394,TX- FORT WORTH,80.54,83,79,87,80.46,80.64,83 [79 - 87],80.54% [80.46% - 80.64%],27,23,32,03-31-2021,projected
396,TX- HARLINGEN,80.78,30,29,32,80.56,80.85,30 [29 - 32],80.78% [80.56% - 80.85%],11,8,12,03-31-2021,projected
397,TX- HOUSTON,81.22,715,690,754,81.02,81.48,715 [690 - 754],81.22% [81.02% - 81.48%],208,174,252,03-31-2021,projected
399,TX- LONGVIEW,80.44,9,7,10,80.0,80.44,9 [7 - 10],80.44% [80.0% - 80.44%],3,0,3,03-31-2021,projected
400,TX- LUBBOCK,80.42,26,23,33,80.08,80.67,26 [23 - 33],80.42% [80.08% - 80.67%],10,2,16,03-31-2021,projected
402,TX- MCALLEN,81.7,84,80,87,81.32,82.02,84 [80 - 87],81.7% [81.32% - 82.02%],27,21,32,03-31-2021,projected
406,TX- ODESSA,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],2,2,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
412,TX- SAN ANTONIO,80.72,172,163,181,80.54,80.91,172 [163 - 181],80.72% [80.54% - 80.91%],52,39,66,03-31-2021,projected
413,TX- TEMPLE,80.75,21,20,23,80.53,80.96,21 [20 - 23],80.75% [80.53% - 80.96%],7,5,9,03-31-2021,projected
416,TX- TYLER,80.37,21,20,23,80.19,80.5,21 [20 - 23],80.37% [80.19% - 80.5%],6,3,8,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,17,16,19,80.5,81.17,17 [16 - 19],80.84% [80.5% - 81.17%],5,3,7,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
421,UT- OGDEN,80.82,17,16,19,80.68,80.96,17 [16 - 19],80.82% [80.68% - 80.96%],6,5,7,03-31-2021,projected
422,UT- PROVO,80.78,21,20,23,80.67,81.0,21 [20 - 23],80.78% [80.67% - 81.0%],7,6,9,03-31-2021,projected
423,UT- SALT LAKE CITY,80.78,106,101,111,80.61,81.01,106 [101 - 111],80.78% [80.61% - 81.01%],31,24,40,03-31-2021,projected
424,VT- BURLINGTON,80.82,42,40,45,80.57,81.01,42 [40 - 45],80.82% [80.57% - 81.01%],13,9,16,03-31-2021,projected
426,VA- ARLINGTON,83.01,296,285,310,82.28,83.98,296 [285 - 310],83.01% [82.28% - 83.98%],87,66,115,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.78,80,75,84,81.14,82.07,80 [75 - 84],81.78% [81.14% - 82.07%],25,16,29,03-31-2021,projected
428,VA- LYNCHBURG,80.93,22,20,24,80.53,81.46,22 [20 - 24],80.93% [80.53% - 81.46%],7,4,11,03-31-2021,projected
429,VA- NEWPORT NEWS,82.9,103,98,111,82.11,84.04,103 [98 - 111],82.9% [82.11% - 84.04%],33,24,46,03-31-2021,projected
430,VA- NORFOLK,81.4,130,126,139,81.15,81.92,130 [126 - 139],81.4% [81.15% - 81.92%],38,31,52,03-31-2021,projected
431,VA- RICHMOND,81.36,218,209,234,80.98,81.94,218 [209 - 234],81.36% [80.98% - 81.94%],64,46,91,03-31-2021,projected
432,VA- ROANOKE,80.61,57,53,62,80.39,80.86,57 [53 - 62],80.61% [80.39% - 80.86%],17,11,24,03-31-2021,projected
435,VA- WINCHESTER,83.32,94,90,101,82.47,84.72,94 [90 - 101],83.32% [82.47% - 84.72%],31,23,44,03-31-2021,projected
437,WA- EVERETT,80.73,21,20,24,80.61,81.22,21 [20 - 24],80.73% [80.61% - 81.22%],6,5,10,03-31-2021,projected
438,WA- OLYMPIA,80.74,14,13,15,80.3,81.04,14 [13 - 15],80.74% [80.3% - 81.04%],5,2,7,03-31-2021,projected
439,WA- SEATTLE,81.12,195,186,208,80.81,81.58,195 [186 - 208],81.12% [80.81% - 81.58%],61,44,86,03-31-2021,projected
440,WA- SPOKANE,80.53,67,63,70,80.35,80.61,67 [63 - 70],80.53% [80.35% - 80.61%],20,13,23,03-31-2021,projected
441,WA- TACOMA,82.04,83,79,88,81.47,82.77,83 [79 - 88],82.04% [81.47% - 82.77%],25,18,34,03-31-2021,projected
442,WA- YAKIMA,80.86,14,13,15,80.69,80.86,14 [13 - 15],80.86% [80.69% - 80.86%],5,4,5,03-31-2021,projected
443,WV- CHARLESTON,81.48,123,118,131,81.07,81.86,123 [118 - 131],81.48% [81.07% - 81.86%],36,26,45,03-31-2021,projected
444,WV- HUNTINGTON,80.55,27,25,29,80.24,80.61,27 [25 - 29],80.55% [80.24% - 80.61%],9,4,10,03-31-2021,projected
445,WV- MORGANTOWN,80.62,42,40,43,80.45,80.74,42 [40 - 43],80.62% [80.45% - 80.74%],11,8,13,03-31-2021,projected
446,WI- APPLETON,80.81,21,21,21,80.81,81.13,21 [21 - 21],80.81% [80.81% - 81.13%],5,5,7,03-31-2021,projected
447,WI- GREEN BAY,80.56,28,27,30,80.37,80.75,28 [27 - 30],80.56% [80.37% - 80.75%],9,6,12,03-31-2021,projected
448,WI- LA CROSSE,80.21,7,6,8,80.21,80.31,7 [6 - 8],80.21% [80.21% - 80.31%],2,2,3,03-31-2021,projected
449,WI- MADISON,80.76,82,78,87,80.66,81.03,82 [78 - 87],80.76% [80.66% - 81.03%],23,20,31,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.88,251,241,266,80.67,81.26,251 [241 - 266],80.88% [80.67% - 81.26%],73,55,104,03-31-2021,projected
452,WI- NEENAH,81.08,21,20,23,80.72,81.25,21 [20 - 23],81.08% [80.72% - 81.25%],6,4,7,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
303,NY- NEW YORK,82.33,1263,1222,1316,81.82,82.94,1263 [1222 - 1316],82.33% [81.82% - 82.94%],362,283,457,03-31-2021,projected
