region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,3,80.0,80.24,0 [0 - 3],80.03% [80.0% - 80.24%],1,0,7,04-28-2021,projected
309,NC- ASHEVILLE,80.91,63,57,109,80.43,85.01,63 [57 - 109],80.91% [80.43% - 85.01%],17,8,94,04-28-2021,projected
311,NC- CHARLOTTE,81.12,219,203,279,80.64,82.95,219 [203 - 279],81.12% [80.64% - 82.95%],65,37,171,04-28-2021,projected
312,NC- DURHAM,80.48,69,62,98,80.17,81.39,69 [62 - 98],80.48% [80.17% - 81.39%],22,8,64,04-28-2021,projected
313,NC- GREENSBORO,80.61,35,33,56,80.39,82.62,35 [33 - 56],80.61% [80.39% - 82.62%],11,7,47,04-28-2021,projected
314,NC- GREENVILLE,80.84,70,64,153,80.4,86.82,70 [64 - 153],80.84% [80.4% - 86.82%],21,10,171,04-28-2021,projected
315,NC- HICKORY,80.53,11,10,19,80.13,82.27,11 [10 - 19],80.53% [80.13% - 82.27%],4,1,17,04-28-2021,projected
318,NC- RALEIGH,81.32,193,179,277,80.85,84.77,193 [179 - 277],81.32% [80.85% - 84.77%],56,36,202,04-28-2021,projected
319,NC- WILMINGTON,80.41,14,13,26,80.16,81.97,14 [13 - 26],80.41% [80.16% - 81.97%],5,2,24,04-28-2021,projected
320,NC- WINSTON-SALEM,80.52,61,55,145,80.24,84.45,61 [55 - 145],80.52% [80.24% - 84.45%],19,9,164,04-28-2021,projected
321,ND- BISMARCK,80.6,14,12,18,80.0,81.55,14 [12 - 18],80.6% [80.0% - 81.55%],5,0,13,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,38,34,42,80.2,80.89,38 [34 - 42],80.59% [80.2% - 80.89%],12,4,18,04-28-2021,projected
323,ND- GRAND FORKS,80.51,4,3,6,80.0,80.68,4 [3 - 6],80.51% [80.0% - 80.68%],3,0,4,04-28-2021,projected
324,ND- MINOT,80.71,14,14,19,80.43,81.43,14 [14 - 19],80.71% [80.43% - 81.43%],5,3,10,04-28-2021,projected
325,OH- AKRON,80.41,35,32,38,80.25,80.66,35 [32 - 38],80.41% [80.25% - 80.66%],10,6,16,04-28-2021,projected
326,OH- CANTON,80.47,35,32,38,80.19,80.76,35 [32 - 38],80.47% [80.19% - 80.76%],10,4,16,04-28-2021,projected
327,OH- CINCINNATI,80.4,57,53,67,80.19,80.77,57 [53 - 67],80.4% [80.19% - 80.77%],19,9,37,04-28-2021,projected
328,OH- CLEVELAND,80.52,148,136,164,80.29,80.86,148 [136 - 164],80.52% [80.29% - 80.86%],46,26,76,04-28-2021,projected
329,OH- COLUMBUS,80.52,145,132,164,80.21,80.92,145 [132 - 164],80.52% [80.21% - 80.92%],47,19,82,04-28-2021,projected
330,OH- DAYTON,80.43,45,41,55,80.21,81.01,45 [41 - 55],80.43% [80.21% - 81.01%],14,7,33,04-28-2021,projected
331,OH- ELYRIA,80.69,14,13,15,80.41,80.97,14 [13 - 15],80.69% [80.41% - 80.97%],5,3,7,04-28-2021,projected
332,OH- KETTERING,80.52,21,19,23,80.26,80.87,21 [19 - 23],80.52% [80.26% - 80.87%],6,3,10,04-28-2021,projected
334,OH- TOLEDO,80.41,53,49,63,80.17,80.86,53 [49 - 63],80.41% [80.17% - 80.86%],17,7,36,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,28,26,31,80.23,80.58,28 [26 - 31],80.31% [80.23% - 80.58%],8,6,15,04-28-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.7,7 [7 - 8],80.28% [80.28% - 80.7%],2,2,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.41,91,82,107,80.18,80.82,91 [82 - 107],80.41% [80.18% - 80.82%],27,12,54,04-28-2021,projected
340,OK- TULSA,80.68,115,108,136,80.4,81.35,115 [108 - 136],80.68% [80.4% - 81.35%],34,20,68,04-28-2021,projected
341,OR- BEND,87.41,101,94,112,83.95,92.1,101 [94 - 112],87.41% [83.95% - 92.1%],30,16,49,04-28-2021,projected
342,OR- EUGENE,81.79,71,66,80,81.11,83.06,71 [66 - 80],81.79% [81.11% - 83.06%],21,13,36,04-28-2021,projected
343,OR- MEDFORD,81.87,63,58,69,81.14,83.01,63 [58 - 69],81.87% [81.14% - 83.01%],18,11,29,04-28-2021,projected
344,OR- PORTLAND,82.39,423,392,476,81.2,84.39,423 [392 - 476],82.39% [81.2% - 84.39%],125,63,230,04-28-2021,projected
345,OR- SALEM,82.98,42,39,48,81.61,84.82,42 [39 - 48],82.98% [81.61% - 84.82%],13,7,21,04-28-2021,projected
346,PA- ALLENTOWN,80.73,72,64,82,80.29,81.33,72 [64 - 82],80.73% [80.29% - 81.33%],23,9,42,04-28-2021,projected
347,PA- ALTOONA,81.87,41,38,48,81.01,83.6,41 [38 - 48],81.87% [81.01% - 83.6%],13,7,25,04-28-2021,projected
350,PA- DANVILLE,80.72,35,31,41,80.2,81.38,35 [31 - 41],80.72% [80.2% - 81.38%],11,3,21,04-28-2021,projected
351,PA- ERIE,80.94,68,64,76,80.58,81.62,68 [64 - 76],80.94% [80.58% - 81.62%],21,13,36,04-28-2021,projected
352,PA- HARRISBURG,81.09,77,69,88,80.44,81.96,77 [69 - 88],81.09% [80.44% - 81.96%],25,10,45,04-28-2021,projected
354,PA- JOHNSTOWN,81.22,28,25,32,80.54,82.16,28 [25 - 32],81.22% [80.54% - 82.16%],9,4,16,04-28-2021,projected
355,PA- LANCASTER,81.09,39,35,45,80.42,82.02,39 [35 - 45],81.09% [80.42% - 82.02%],13,5,24,04-28-2021,projected
356,PA- PHILADELPHIA,80.61,224,199,260,80.2,81.17,224 [199 - 260],80.61% [80.2% - 81.17%],76,25,146,04-28-2021,projected
357,PA- PITTSBURGH,80.48,175,160,189,80.23,80.71,175 [160 - 189],80.48% [80.23% - 80.71%],56,27,83,04-28-2021,projected
358,PA- READING,80.63,24,21,30,80.14,81.33,24 [21 - 30],80.63% [80.14% - 81.33%],9,2,19,04-28-2021,projected
359,PA- SAYRE,81.27,21,19,23,80.64,82.12,21 [19 - 23],81.27% [80.64% - 82.12%],6,3,10,04-28-2021,projected
360,PA- SCRANTON,81.02,30,28,33,80.68,81.81,30 [28 - 33],81.02% [80.68% - 81.81%],9,6,16,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,18,16,21,80.31,81.83,18 [16 - 21],80.92% [80.31% - 81.83%],6,2,12,04-28-2021,projected
363,PA- YORK,80.96,26,24,30,80.48,81.81,26 [24 - 30],80.96% [80.48% - 81.81%],8,4,15,04-28-2021,projected
364,RI- PROVIDENCE,80.51,53,49,59,80.29,80.86,53 [49 - 59],80.51% [80.29% - 80.86%],16,9,27,04-28-2021,projected
365,SC- CHARLESTON,80.77,76,70,82,80.44,81.14,76 [70 - 82],80.77% [80.44% - 81.14%],23,13,34,04-28-2021,projected
366,SC- COLUMBIA,80.61,77,71,85,80.35,81.01,77 [71 - 85],80.61% [80.35% - 81.01%],23,13,38,04-28-2021,projected
367,SC- FLORENCE,80.45,21,19,23,80.22,80.75,21 [19 - 23],80.45% [80.22% - 80.75%],6,3,10,04-28-2021,projected
368,SC- GREENVILLE,80.46,36,33,39,80.29,80.67,36 [33 - 39],80.46% [80.29% - 80.67%],11,7,16,04-28-2021,projected
369,SC- SPARTANBURG,80.28,7,7,8,80.09,80.28,7 [7 - 8],80.28% [80.09% - 80.28%],3,1,3,04-28-2021,projected
370,SD- RAPID CITY,80.87,21,19,27,80.29,82.33,21 [19 - 27],80.87% [80.29% - 82.33%],6,2,16,04-28-2021,projected
371,SD- SIOUX FALLS,80.22,21,19,25,80.07,80.54,21 [19 - 25],80.22% [80.07% - 80.54%],6,2,15,04-28-2021,projected
373,TN- CHATTANOOGA,80.94,77,71,85,80.58,81.7,77 [71 - 85],80.94% [80.58% - 81.7%],21,13,38,04-28-2021,projected
374,TN- JACKSON,80.81,35,33,40,80.52,81.41,35 [33 - 40],80.81% [80.52% - 81.41%],11,7,19,04-28-2021,projected
375,TN- JOHNSON CITY,81.06,35,31,40,80.32,81.81,35 [31 - 40],81.06% [80.32% - 81.81%],10,3,17,04-28-2021,projected
376,TN- KINGSPORT,80.65,49,46,85,80.45,83.73,49 [46 - 85],80.65% [80.45% - 83.73%],13,9,74,04-28-2021,projected
377,TN- KNOXVILLE,81.01,147,136,161,80.6,81.63,147 [136 - 161],81.01% [80.6% - 81.63%],42,25,68,04-28-2021,projected
379,TN- MEMPHIS,80.71,152,142,172,80.41,81.25,152 [142 - 172],80.71% [80.41% - 81.25%],45,26,79,04-28-2021,projected
380,TN- NASHVILLE,81.37,401,368,449,80.74,82.44,401 [368 - 449],81.37% [80.74% - 82.44%],117,63,209,04-28-2021,projected
382,TX- ABILENE,80.45,16,14,25,80.15,81.28,16 [14 - 25],80.45% [80.15% - 81.28%],6,2,17,04-28-2021,projected
383,TX- AMARILLO,80.4,21,19,26,80.13,81.07,21 [19 - 26],80.4% [80.13% - 81.07%],6,2,16,04-28-2021,projected
385,TX- AUSTIN,81.66,195,181,220,80.91,82.97,195 [181 - 220],81.66% [80.91% - 82.97%],58,32,104,04-28-2021,projected
386,TX- BEAUMONT,81.24,58,52,66,80.44,82.26,58 [52 - 66],81.24% [80.44% - 82.26%],17,6,31,04-28-2021,projected
388,TX- BRYAN,80.33,7,7,9,80.33,80.98,7 [7 - 9],80.33% [80.33% - 80.98%],2,2,6,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.68,48,44,55,80.39,81.12,48 [44 - 55],80.68% [80.39% - 81.12%],14,8,23,04-28-2021,projected
391,TX- DALLAS,80.72,287,268,324,80.42,81.25,287 [268 - 324],80.72% [80.42% - 81.25%],88,52,153,04-28-2021,projected
393,TX- EL PASO,80.36,33,28,38,80.0,80.73,33 [28 - 38],80.36% [80.0% - 80.73%],10,0,20,04-28-2021,projected
394,TX- FORT WORTH,80.32,51,47,64,80.16,80.78,51 [47 - 64],80.32% [80.16% - 80.78%],16,8,39,04-28-2021,projected
396,TX- HARLINGEN,81.62,78,73,86,80.99,82.75,78 [73 - 86],81.62% [80.99% - 82.75%],23,14,39,04-28-2021,projected
397,TX- HOUSTON,81.31,776,722,893,80.75,82.57,776 [722 - 893],81.31% [80.75% - 82.57%],224,128,439,04-28-2021,projected
399,TX- LONGVIEW,80.73,16,14,19,80.29,81.6,16 [14 - 19],80.73% [80.29% - 81.6%],5,2,11,04-28-2021,projected
400,TX- LUBBOCK,80.29,22,19,27,80.08,80.63,22 [19 - 27],80.29% [80.08% - 80.63%],7,2,15,04-28-2021,projected
402,TX- MCALLEN,80.95,49,46,54,80.57,81.51,49 [46 - 54],80.95% [80.57% - 81.51%],15,9,24,04-28-2021,projected
406,TX- ODESSA,81.01,49,44,54,80.31,81.7,49 [44 - 54],81.01% [80.31% - 81.7%],13,4,22,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,81.63,405,377,452,80.97,82.76,405 [377 - 452],81.63% [80.97% - 82.76%],118,70,200,04-28-2021,projected
413,TX- TEMPLE,81.81,56,52,66,80.96,83.51,56 [52 - 66],81.81% [80.96% - 83.51%],17,9,33,04-28-2021,projected
416,TX- TYLER,80.87,45,41,56,80.37,82.12,45 [41 - 56],80.87% [80.37% - 82.12%],14,6,34,04-28-2021,projected
417,TX- VICTORIA,81.3,35,32,38,80.65,82.09,35 [32 - 38],81.3% [80.65% - 82.09%],10,5,16,04-28-2021,projected
418,TX- WACO,82.01,36,32,42,80.67,83.52,36 [32 - 42],82.01% [80.67% - 83.52%],12,4,21,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,04-28-2021,projected
421,UT- OGDEN,80.41,7,6,8,80.14,80.41,7 [6 - 8],80.41% [80.14% - 80.41%],3,1,3,04-28-2021,projected
422,UT- PROVO,80.44,14,13,16,80.22,81.0,14 [13 - 16],80.44% [80.22% - 81.0%],4,2,9,04-28-2021,projected
423,UT- SALT LAKE CITY,80.46,60,55,66,80.25,80.73,60 [55 - 66],80.46% [80.25% - 80.73%],18,10,29,04-28-2021,projected
424,VT- BURLINGTON,80.19,7,6,8,80.0,80.32,7 [6 - 8],80.19% [80.0% - 80.32%],3,0,5,04-28-2021,projected
426,VA- ARLINGTON,80.86,78,72,114,80.55,83.08,78 [72 - 114],80.86% [80.55% - 83.08%],25,16,89,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.78,42,38,98,80.36,86.63,42 [38 - 98],80.78% [80.36% - 86.63%],11,5,93,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,42,80.0,90.9,0 [0 - 42],80.0% [80.0% - 90.9%],0,0,82,04-28-2021,projected
429,VA- NEWPORT NEWS,80.35,14,13,32,80.26,83.07,14 [13 - 32],80.35% [80.26% - 83.07%],4,3,35,04-28-2021,projected
430,VA- NORFOLK,80.89,73,68,109,80.55,83.32,73 [68 - 109],80.89% [80.55% - 83.32%],24,15,90,04-28-2021,projected
431,VA- RICHMOND,80.96,154,143,234,80.57,83.74,154 [143 - 234],80.96% [80.57% - 83.74%],45,27,176,04-28-2021,projected
432,VA- ROANOKE,80.43,40,35,73,80.21,82.72,40 [35 - 73],80.43% [80.21% - 82.72%],12,6,76,04-28-2021,projected
435,VA- WINCHESTER,81.93,57,54,78,81.29,85.89,57 [54 - 78],81.93% [81.29% - 85.89%],18,12,55,04-28-2021,projected
437,WA- EVERETT,83.17,91,84,108,81.71,86.7,91 [84 - 108],83.17% [81.71% - 86.7%],26,14,55,04-28-2021,projected
438,WA- OLYMPIA,83.7,82,74,101,81.63,89.33,82 [74 - 101],83.7% [81.63% - 89.33%],25,11,63,04-28-2021,projected
439,WA- SEATTLE,82.11,397,367,465,81.03,84.59,397 [367 - 465],82.11% [81.03% - 84.59%],115,56,250,04-28-2021,projected
440,WA- SPOKANE,81.2,155,143,174,80.61,82.18,155 [143 - 174],81.2% [80.61% - 82.18%],45,23,82,04-28-2021,projected
441,WA- TACOMA,84.4,188,175,212,82.28,88.23,188 [175 - 212],84.4% [82.28% - 88.23%],54,28,101,04-28-2021,projected
442,WA- YAKIMA,80.52,13,12,15,80.35,81.04,13 [12 - 15],80.52% [80.35% - 81.04%],3,2,6,04-28-2021,projected
443,WV- CHARLESTON,81.4,117,108,129,80.7,82.1,117 [108 - 129],81.4% [80.7% - 82.1%],34,17,51,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,12,80.0,80.61,7 [6 - 12],80.06% [80.0% - 80.61%],1,0,10,04-28-2021,projected
445,WV- MORGANTOWN,80.62,30,27,35,80.17,80.85,30 [27 - 35],80.62% [80.17% - 80.85%],11,3,15,04-28-2021,projected
446,WI- APPLETON,80.32,2,1,4,80.0,80.65,2 [1 - 4],80.32% [80.0% - 80.65%],2,0,4,04-28-2021,projected
447,WI- GREEN BAY,80.25,14,13,17,80.25,80.69,14 [13 - 17],80.25% [80.25% - 80.69%],4,4,11,04-28-2021,projected
448,WI- LA CROSSE,80.31,7,6,12,80.0,80.94,7 [6 - 12],80.31% [80.0% - 80.94%],3,0,9,04-28-2021,projected
449,WI- MADISON,80.47,49,45,58,80.2,81.06,49 [45 - 58],80.47% [80.2% - 81.06%],14,6,32,04-28-2021,projected
450,WI- MARSHFIELD,80.25,7,6,11,80.0,80.76,7 [6 - 11],80.25% [80.0% - 80.76%],3,0,9,04-28-2021,projected
451,WI- MILWAUKEE,80.45,124,114,143,80.22,80.9,124 [114 - 143],80.45% [80.22% - 80.9%],37,18,74,04-28-2021,projected
452,WI- NEENAH,80.54,9,7,10,80.0,80.54,9 [7 - 10],80.54% [80.0% - 80.54%],3,0,3,04-28-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.0,80.71,7 [6 - 8],80.35% [80.0% - 80.71%],2,0,4,04-28-2021,projected
457,WY- CASPER,81.57,34,29,44,80.29,84.14,34 [29 - 44],81.57% [80.29% - 84.14%],11,2,29,04-28-2021,projected
303,NY- NEW YORK,80.2,91,77,111,80.03,80.47,91 [77 - 111],80.2% [80.03% - 80.47%],31,5,73,04-28-2021,projected
