region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.64,51,43,58,80.03,81.11,51 [43 - 58],80.64% [80.03% - 81.11%],19,1,33,04-28-2021,projected
309,NC- ASHEVILLE,80.91,63,61,68,80.75,81.06,63 [61 - 68],80.91% [80.75% - 81.06%],17,14,20,04-28-2021,projected
311,NC- CHARLOTTE,81.5,304,299,317,81.45,81.67,304 [299 - 317],81.5% [81.45% - 81.67%],87,84,97,04-28-2021,projected
312,NC- DURHAM,80.58,91,89,95,80.54,80.63,91 [89 - 95],80.58% [80.54% - 80.63%],27,25,29,04-28-2021,projected
313,NC- GREENSBORO,80.95,53,52,59,80.84,81.06,53 [52 - 59],80.95% [80.84% - 81.06%],17,15,19,04-28-2021,projected
314,NC- GREENVILLE,80.88,76,74,86,80.76,81.24,76 [74 - 86],80.88% [80.76% - 81.24%],22,19,31,04-28-2021,projected
315,NC- HICKORY,80.8,21,20,21,80.8,80.8,21 [20 - 21],80.8% [80.8% - 80.8%],6,6,6,04-28-2021,projected
318,NC- RALEIGH,81.72,251,246,266,81.56,82.03,251 [246 - 266],81.72% [81.56% - 82.03%],73,66,86,04-28-2021,projected
319,NC- WILMINGTON,80.9,35,33,37,80.66,80.99,35 [33 - 37],80.9% [80.66% - 80.99%],11,8,12,04-28-2021,projected
320,NC- WINSTON-SALEM,80.81,104,102,116,80.79,80.98,104 [102 - 116],80.81% [80.79% - 80.98%],30,29,36,04-28-2021,projected
321,ND- BISMARCK,81.31,34,30,38,80.6,82.03,34 [30 - 38],81.31% [80.6% - 82.03%],11,5,17,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,49,48,51,80.59,80.84,49 [48 - 51],80.69% [80.59% - 80.84%],14,12,17,04-28-2021,projected
323,ND- GRAND FORKS,80.51,7,7,8,80.51,80.85,7 [7 - 8],80.51% [80.51% - 80.85%],3,3,5,04-28-2021,projected
324,ND- MINOT,80.43,14,14,14,80.43,80.43,14 [14 - 14],80.43% [80.43% - 80.43%],3,3,3,04-28-2021,projected
325,OH- AKRON,81.03,76,74,79,80.95,81.11,76 [74 - 79],81.03% [80.95% - 81.11%],25,23,27,04-28-2021,projected
326,OH- CANTON,80.71,50,48,51,80.66,80.76,50 [48 - 51],80.71% [80.66% - 80.76%],15,14,16,04-28-2021,projected
327,OH- CINCINNATI,80.75,120,115,124,80.54,80.83,120 [115 - 124],80.75% [80.54% - 80.83%],36,26,40,04-28-2021,projected
328,OH- CLEVELAND,80.92,272,264,278,80.85,81.0,272 [264 - 278],80.92% [80.85% - 81.0%],81,75,88,04-28-2021,projected
329,OH- COLUMBUS,81.05,300,290,309,80.86,81.16,300 [290 - 309],81.05% [80.86% - 81.16%],94,77,104,04-28-2021,projected
330,OH- DAYTON,80.86,92,86,96,80.64,80.89,92 [86 - 96],80.86% [80.64% - 80.89%],28,21,29,04-28-2021,projected
331,OH- ELYRIA,81.1,26,25,27,80.97,81.1,26 [25 - 27],81.1% [80.97% - 81.1%],8,7,8,04-28-2021,projected
332,OH- KETTERING,80.87,35,34,36,80.69,80.95,35 [34 - 36],80.87% [80.69% - 80.95%],10,8,11,04-28-2021,projected
334,OH- TOLEDO,81.19,164,158,168,81.05,81.31,164 [158 - 168],81.19% [81.05% - 81.31%],50,44,55,04-28-2021,projected
335,OH- YOUNGSTOWN,80.65,55,54,57,80.62,80.69,55 [54 - 57],80.65% [80.62% - 80.69%],17,16,18,04-28-2021,projected
336,OK- LAWTON,80.84,14,14,15,80.7,80.98,14 [14 - 15],80.84% [80.7% - 80.98%],6,5,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.81,167,160,174,80.68,80.91,167 [160 - 174],80.81% [80.68% - 80.91%],53,45,60,04-28-2021,projected
340,OK- TULSA,80.6,100,97,105,80.5,80.76,100 [97 - 105],80.6% [80.5% - 80.76%],30,25,38,04-28-2021,projected
341,OR- BEND,83.7,46,44,48,82.96,84.69,46 [44 - 48],83.7% [82.96% - 84.69%],15,12,19,04-28-2021,projected
342,OR- EUGENE,81.36,56,54,58,81.11,81.45,56 [54 - 58],81.36% [81.11% - 81.45%],16,13,17,04-28-2021,projected
343,OR- MEDFORD,81.55,48,47,49,81.35,81.66,48 [47 - 49],81.55% [81.35% - 81.66%],15,13,16,04-28-2021,projected
344,OR- PORTLAND,81.38,236,229,246,81.13,81.7,236 [229 - 246],81.38% [81.13% - 81.7%],72,59,89,04-28-2021,projected
345,OR- SALEM,82.52,35,34,36,82.06,82.75,35 [34 - 36],82.52% [82.06% - 82.75%],11,9,12,04-28-2021,projected
346,PA- ALLENTOWN,82.06,211,200,218,81.52,82.38,211 [200 - 218],82.06% [81.52% - 82.38%],65,48,75,04-28-2021,projected
347,PA- ALTOONA,82.88,67,64,69,82.01,83.02,67 [64 - 69],82.88% [82.01% - 83.02%],20,14,21,04-28-2021,projected
350,PA- DANVILLE,81.71,84,78,87,80.92,81.91,84 [78 - 87],81.71% [80.92% - 81.91%],26,14,29,04-28-2021,projected
351,PA- ERIE,81.26,96,93,98,80.99,81.3,96 [93 - 98],81.26% [80.99% - 81.3%],28,22,29,04-28-2021,projected
352,PA- HARRISBURG,82.18,165,158,171,81.75,82.44,165 [158 - 171],82.18% [81.75% - 82.44%],50,40,56,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,48,46,49,81.35,82.03,48 [46 - 49],81.76% [81.35% - 82.03%],13,10,15,04-28-2021,projected
355,PA- LANCASTER,82.77,108,103,112,82.02,83.19,108 [103 - 112],82.77% [82.02% - 83.19%],33,24,38,04-28-2021,projected
356,PA- PHILADELPHIA,81.73,684,643,710,81.1,82.02,684 [643 - 710],81.73% [81.1% - 82.02%],215,137,251,04-28-2021,projected
357,PA- PITTSBURGH,81.14,418,410,428,81.04,81.19,418 [410 - 428],81.14% [81.04% - 81.19%],133,121,139,04-28-2021,projected
358,PA- READING,82.11,93,87,97,81.19,82.53,93 [87 - 97],82.11% [81.19% - 82.53%],30,17,36,04-28-2021,projected
359,PA- SAYRE,82.12,34,33,35,82.12,82.34,34 [33 - 35],82.12% [82.12% - 82.34%],10,10,11,04-28-2021,projected
360,PA- SCRANTON,82.04,59,58,60,81.93,82.04,59 [58 - 60],82.04% [81.93% - 82.04%],18,17,18,04-28-2021,projected
362,PA- WILKES-BARRE,81.98,43,41,44,81.53,82.14,43 [41 - 44],81.98% [81.53% - 82.14%],13,10,14,04-28-2021,projected
363,PA- YORK,82.89,78,75,80,82.41,83.25,78 [75 - 80],82.89% [82.41% - 83.25%],24,20,27,04-28-2021,projected
364,RI- PROVIDENCE,81.02,108,105,111,80.93,81.09,108 [105 - 111],81.02% [80.93% - 81.09%],32,29,34,04-28-2021,projected
365,SC- CHARLESTON,81.14,115,113,117,81.07,81.18,115 [113 - 117],81.14% [81.07% - 81.18%],34,32,35,04-28-2021,projected
366,SC- COLUMBIA,80.77,100,98,102,80.69,80.77,100 [98 - 102],80.77% [80.69% - 80.77%],29,26,29,04-28-2021,projected
367,SC- FLORENCE,80.6,28,27,28,80.6,80.6,28 [27 - 28],80.6% [80.6% - 80.6%],8,8,8,04-28-2021,projected
368,SC- GREENVILLE,81.05,80,77,82,80.92,81.17,80 [77 - 82],81.05% [80.92% - 81.17%],25,22,28,04-28-2021,projected
369,SC- SPARTANBURG,80.47,20,19,21,80.47,80.75,20 [19 - 21],80.47% [80.47% - 80.75%],5,5,8,04-28-2021,projected
370,SD- RAPID CITY,80.29,7,7,9,80.29,80.44,7 [7 - 9],80.29% [80.29% - 80.44%],2,2,3,04-28-2021,projected
371,SD- SIOUX FALLS,80.43,38,37,42,80.36,80.72,38 [37 - 42],80.43% [80.36% - 80.72%],12,10,20,04-28-2021,projected
373,TN- CHATTANOOGA,81.2,92,88,95,81.07,81.43,92 [88 - 95],81.2% [81.07% - 81.43%],27,24,32,04-28-2021,projected
374,TN- JACKSON,80.52,21,21,23,80.52,80.67,21 [21 - 23],80.52% [80.52% - 80.67%],7,7,9,04-28-2021,projected
375,TN- JOHNSON CITY,81.06,35,34,37,81.06,81.06,35 [34 - 37],81.06% [81.06% - 81.06%],10,10,10,04-28-2021,projected
376,TN- KINGSPORT,80.86,57,55,61,80.7,80.86,57 [55 - 61],80.86% [80.7% - 80.86%],17,14,17,04-28-2021,projected
377,TN- KNOXVILLE,81.27,171,166,177,81.05,81.32,171 [166 - 177],81.27% [81.05% - 81.32%],53,44,55,04-28-2021,projected
379,TN- MEMPHIS,80.79,175,171,179,80.68,80.85,175 [171 - 179],80.79% [80.68% - 80.85%],50,43,54,04-28-2021,projected
380,TN- NASHVILLE,81.95,578,561,596,81.68,82.24,578 [561 - 596],81.95% [81.68% - 82.24%],167,144,192,04-28-2021,projected
382,TX- ABILENE,80.23,8,7,9,80.15,80.3,8 [7 - 9],80.23% [80.15% - 80.3%],3,2,4,04-28-2021,projected
383,TX- AMARILLO,80.13,5,4,8,80.0,80.2,5 [4 - 8],80.13% [80.0% - 80.2%],2,0,3,04-28-2021,projected
385,TX- AUSTIN,81.89,230,223,243,81.6,82.52,230 [223 - 243],81.89% [81.6% - 82.52%],66,56,88,04-28-2021,projected
386,TX- BEAUMONT,81.17,51,48,57,80.73,81.82,51 [48 - 57],81.17% [80.73% - 81.82%],16,10,25,04-28-2021,projected
388,TX- BRYAN,81.63,29,28,30,81.31,81.63,29 [28 - 30],81.63% [81.31% - 81.63%],10,8,10,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.83,63,61,67,80.83,81.12,63 [61 - 67],80.83% [80.83% - 81.12%],17,17,23,04-28-2021,projected
391,TX- DALLAS,80.97,399,387,414,80.8,81.13,399 [387 - 414],80.97% [80.8% - 81.13%],119,98,138,04-28-2021,projected
393,TX- EL PASO,81.09,90,77,94,80.07,81.24,90 [77 - 94],81.09% [80.07% - 81.24%],30,2,34,04-28-2021,projected
394,TX- FORT WORTH,80.82,131,128,134,80.76,80.88,131 [128 - 134],80.82% [80.76% - 80.88%],41,38,44,04-28-2021,projected
396,TX- HARLINGEN,81.55,78,75,81,81.34,81.9,78 [75 - 81],81.55% [81.34% - 81.9%],22,19,27,04-28-2021,projected
397,TX- HOUSTON,81.41,834,806,877,81.17,81.79,834 [806 - 877],81.41% [81.17% - 81.79%],240,199,305,04-28-2021,projected
399,TX- LONGVIEW,80.44,11,10,12,80.29,80.44,11 [10 - 12],80.44% [80.29% - 80.44%],3,2,3,04-28-2021,projected
400,TX- LUBBOCK,80.04,0,0,4,80.0,80.21,0 [0 - 4],80.04% [80.0% - 80.21%],1,0,5,04-28-2021,projected
402,TX- MCALLEN,81.7,85,82,89,81.39,82.08,85 [82 - 89],81.7% [81.39% - 82.08%],27,22,33,04-28-2021,projected
406,TX- ODESSA,80.7,35,34,37,80.7,80.7,35 [34 - 37],80.7% [80.7% - 80.7%],9,9,9,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,81.96,495,482,511,81.64,82.27,495 [482 - 511],81.96% [81.64% - 82.27%],142,119,164,04-28-2021,projected
413,TX- TEMPLE,81.49,47,46,51,81.28,82.13,47 [46 - 51],81.49% [81.28% - 82.13%],14,12,20,04-28-2021,projected
416,TX- TYLER,80.56,35,33,37,80.37,80.81,35 [33 - 37],80.56% [80.37% - 80.81%],9,6,13,04-28-2021,projected
417,TX- VICTORIA,80.78,16,15,17,80.52,81.04,16 [15 - 17],80.78% [80.52% - 81.04%],6,4,8,04-28-2021,projected
418,TX- WACO,81.51,35,34,39,81.51,82.01,35 [34 - 39],81.51% [81.51% - 82.01%],9,9,12,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.96,24,23,25,80.96,81.1,24 [23 - 25],80.96% [80.96% - 81.1%],7,7,8,04-28-2021,projected
422,UT- PROVO,80.89,28,26,28,80.67,81.0,28 [26 - 28],80.89% [80.67% - 81.0%],8,6,9,04-28-2021,projected
423,UT- SALT LAKE CITY,80.68,91,89,94,80.66,80.81,91 [89 - 94],80.68% [80.66% - 80.81%],27,26,32,04-28-2021,projected
424,VT- BURLINGTON,80.57,27,25,29,80.57,80.63,27 [25 - 29],80.57% [80.57% - 80.63%],9,9,10,04-28-2021,projected
426,VA- ARLINGTON,81.9,174,171,184,81.73,82.04,174 [171 - 184],81.9% [81.73% - 82.04%],55,50,59,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.07,55,54,60,81.0,81.21,55 [54 - 60],81.07% [81.0% - 81.21%],15,14,17,04-28-2021,projected
428,VA- LYNCHBURG,80.8,21,21,27,80.8,81.2,21 [21 - 27],80.8% [80.8% - 81.2%],6,6,9,04-28-2021,projected
429,VA- NEWPORT NEWS,81.14,42,42,46,81.05,81.23,42 [42 - 46],81.14% [81.05% - 81.23%],13,12,14,04-28-2021,projected
430,VA- NORFOLK,81.11,105,102,110,81.03,81.33,105 [102 - 110],81.11% [81.03% - 81.33%],30,28,36,04-28-2021,projected
431,VA- RICHMOND,81.26,196,190,207,81.06,81.38,196 [190 - 207],81.26% [81.06% - 81.38%],59,50,65,04-28-2021,projected
432,VA- ROANOKE,80.64,62,60,65,80.54,80.79,62 [60 - 65],80.64% [80.54% - 80.79%],18,15,22,04-28-2021,projected
435,VA- WINCHESTER,82.57,79,76,82,82.36,82.79,79 [76 - 82],82.57% [82.36% - 82.79%],24,22,26,04-28-2021,projected
437,WA- EVERETT,81.83,49,48,53,81.46,82.56,49 [48 - 53],81.83% [81.46% - 82.56%],15,12,21,04-28-2021,projected
438,WA- OLYMPIA,81.78,37,35,39,81.33,82.37,37 [35 - 39],81.78% [81.33% - 82.37%],12,9,16,04-28-2021,projected
439,WA- SEATTLE,81.47,264,257,282,81.19,82.09,264 [257 - 282],81.47% [81.19% - 82.09%],80,65,114,04-28-2021,projected
440,WA- SPOKANE,81.14,140,135,146,80.9,81.46,140 [135 - 146],81.14% [80.9% - 81.46%],43,34,55,04-28-2021,projected
441,WA- TACOMA,83.02,124,120,132,82.44,84.07,124 [120 - 132],83.02% [82.44% - 84.07%],37,30,50,04-28-2021,projected
442,WA- YAKIMA,80.86,14,14,15,80.69,81.04,14 [14 - 15],80.86% [80.69% - 81.04%],5,4,6,04-28-2021,projected
443,WV- CHARLESTON,81.4,115,111,119,81.2,81.48,115 [111 - 119],81.4% [81.2% - 81.48%],34,29,36,04-28-2021,projected
444,WV- HUNTINGTON,80.12,7,7,9,80.12,80.3,7 [7 - 9],80.12% [80.12% - 80.3%],2,2,5,04-28-2021,projected
445,WV- MORGANTOWN,80.68,42,41,43,80.57,80.68,42 [41 - 43],80.68% [80.57% - 80.68%],12,10,12,04-28-2021,projected
446,WI- APPLETON,80.65,14,13,17,80.65,81.13,14 [13 - 17],80.65% [80.65% - 81.13%],4,4,7,04-28-2021,projected
447,WI- GREEN BAY,80.5,26,24,29,80.37,80.62,26 [24 - 29],80.5% [80.37% - 80.62%],8,6,10,04-28-2021,projected
448,WI- LA CROSSE,80.42,14,13,14,80.21,80.52,14 [13 - 14],80.42% [80.21% - 80.52%],4,2,5,04-28-2021,projected
449,WI- MADISON,81.03,108,103,110,80.73,81.1,108 [103 - 110],81.03% [80.73% - 81.1%],31,22,33,04-28-2021,projected
450,WI- MARSHFIELD,80.51,19,17,20,80.25,80.51,19 [17 - 20],80.51% [80.25% - 80.51%],6,3,6,04-28-2021,projected
451,WI- MILWAUKEE,80.87,237,228,246,80.68,81.02,237 [228 - 246],80.87% [80.68% - 81.02%],72,56,84,04-28-2021,projected
452,WI- NEENAH,80.36,7,7,8,80.36,80.72,7 [7 - 8],80.36% [80.36% - 80.72%],2,2,4,04-28-2021,projected
456,WI- WAUSAU,80.88,14,13,14,80.88,80.88,14 [13 - 14],80.88% [80.88% - 80.88%],5,5,5,04-28-2021,projected
457,WY- CASPER,80.71,14,14,19,80.71,80.71,14 [14 - 19],80.71% [80.71% - 80.71%],5,5,5,04-28-2021,projected
303,NY- NEW YORK,81.04,481,427,507,80.33,81.33,481 [427 - 507],81.04% [80.33% - 81.33%],162,52,207,04-28-2021,projected
