region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,10,8,13,80.0,80.34,10 [8 - 13],80.1% [80.0% - 80.34%],3,0,10,04-28-2021,projected
309,NC- ASHEVILLE,80.96,63,58,100,80.59,83.57,63 [58 - 100],80.96% [80.59% - 83.57%],18,11,67,04-28-2021,projected
311,NC- CHARLOTTE,81.26,240,226,292,80.83,82.66,240 [226 - 292],81.26% [80.83% - 82.66%],73,48,154,04-28-2021,projected
312,NC- DURHAM,80.52,80,73,101,80.24,81.19,80 [73 - 101],80.52% [80.24% - 81.19%],24,11,55,04-28-2021,projected
313,NC- GREENSBORO,80.72,40,38,58,80.45,82.23,40 [38 - 58],80.72% [80.45% - 82.23%],13,8,40,04-28-2021,projected
314,NC- GREENVILLE,80.88,74,70,145,80.56,85.14,74 [70 - 145],80.88% [80.56% - 85.14%],22,14,129,04-28-2021,projected
315,NC- HICKORY,80.67,14,13,20,80.27,81.74,14 [13 - 20],80.67% [80.27% - 81.74%],5,2,13,04-28-2021,projected
318,NC- RALEIGH,81.49,204,193,276,80.94,84.13,204 [193 - 276],81.49% [80.94% - 84.13%],63,40,175,04-28-2021,projected
319,NC- WILMINGTON,80.49,17,16,27,80.41,81.81,17 [16 - 27],80.49% [80.41% - 81.81%],6,5,22,04-28-2021,projected
320,NC- WINSTON-SALEM,80.65,74,68,145,80.3,83.45,74 [68 - 145],80.65% [80.3% - 83.45%],24,11,127,04-28-2021,projected
321,ND- BISMARCK,80.6,14,12,18,80.24,81.19,14 [12 - 18],80.6% [80.24% - 81.19%],5,2,10,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,42,38,46,80.3,80.74,42 [38 - 46],80.59% [80.3% - 80.74%],12,6,15,04-28-2021,projected
323,ND- GRAND FORKS,80.51,7,6,8,80.0,80.68,7 [6 - 8],80.51% [80.0% - 80.68%],3,0,4,04-28-2021,projected
324,ND- MINOT,80.71,14,14,17,80.43,81.0,14 [14 - 17],80.71% [80.43% - 81.0%],5,3,7,04-28-2021,projected
325,OH- AKRON,80.49,41,39,44,80.37,80.7,41 [39 - 44],80.49% [80.37% - 80.7%],12,9,17,04-28-2021,projected
326,OH- CANTON,80.57,39,36,42,80.38,80.71,39 [36 - 42],80.57% [80.38% - 80.71%],12,8,15,04-28-2021,projected
327,OH- CINCINNATI,80.48,75,69,84,80.27,80.83,75 [69 - 84],80.48% [80.27% - 80.83%],23,13,40,04-28-2021,projected
328,OH- CLEVELAND,80.63,177,166,192,80.37,80.91,177 [166 - 192],80.63% [80.37% - 80.91%],56,33,80,04-28-2021,projected
329,OH- COLUMBUS,80.59,180,165,197,80.32,80.95,180 [165 - 197],80.59% [80.32% - 80.95%],53,29,85,04-28-2021,projected
330,OH- DAYTON,80.52,51,46,60,80.24,80.95,51 [46 - 60],80.52% [80.24% - 80.95%],17,8,31,04-28-2021,projected
331,OH- ELYRIA,80.69,14,14,16,80.41,81.1,14 [14 - 16],80.69% [80.41% - 81.1%],5,3,8,04-28-2021,projected
332,OH- KETTERING,80.52,21,20,23,80.35,80.95,21 [20 - 23],80.52% [80.35% - 80.95%],6,4,11,04-28-2021,projected
334,OH- TOLEDO,80.67,71,62,82,80.29,80.95,71 [62 - 82],80.67% [80.29% - 80.95%],28,12,40,04-28-2021,projected
335,OH- YOUNGSTOWN,80.46,32,29,35,80.31,80.58,32 [29 - 35],80.46% [80.31% - 80.58%],12,8,15,04-28-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.7,7 [7 - 8],80.28% [80.28% - 80.7%],2,2,5,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.44,98,91,111,80.24,80.81,98 [91 - 111],80.44% [80.24% - 80.81%],29,16,53,04-28-2021,projected
340,OK- TULSA,80.68,119,111,135,80.36,81.14,119 [111 - 135],80.68% [80.36% - 81.14%],34,18,57,04-28-2021,projected
341,OR- BEND,86.42,85,80,93,83.95,90.37,85 [80 - 93],86.42% [83.95% - 90.37%],26,16,42,04-28-2021,projected
342,OR- EUGENE,81.79,70,66,78,81.11,82.81,70 [66 - 78],81.79% [81.11% - 82.81%],21,13,33,04-28-2021,projected
343,OR- MEDFORD,81.87,61,58,66,81.24,82.8,61 [58 - 66],81.87% [81.24% - 82.8%],18,12,27,04-28-2021,projected
344,OR- PORTLAND,82.18,379,354,420,81.22,83.69,379 [354 - 420],82.18% [81.22% - 83.69%],114,64,193,04-28-2021,projected
345,OR- SALEM,82.98,42,40,47,81.61,84.59,42 [40 - 47],82.98% [81.61% - 84.59%],13,7,20,04-28-2021,projected
346,PA- ALLENTOWN,81.01,96,87,106,80.48,81.62,96 [87 - 106],81.01% [80.48% - 81.62%],32,15,51,04-28-2021,projected
347,PA- ALTOONA,82.45,54,50,59,81.29,83.74,54 [50 - 59],82.45% [81.29% - 83.74%],17,9,26,04-28-2021,projected
350,PA- DANVILLE,80.92,43,38,49,80.33,81.58,43 [38 - 49],80.92% [80.33% - 81.58%],14,5,24,04-28-2021,projected
351,PA- ERIE,80.94,75,71,83,80.67,81.53,75 [71 - 83],80.94% [80.67% - 81.53%],21,15,34,04-28-2021,projected
352,PA- HARRISBURG,81.4,99,91,109,80.74,82.23,99 [91 - 109],81.4% [80.74% - 82.23%],32,17,51,04-28-2021,projected
354,PA- JOHNSTOWN,81.35,34,31,38,80.81,82.16,34 [31 - 38],81.35% [80.81% - 82.16%],10,6,16,04-28-2021,projected
355,PA- LANCASTER,81.43,53,47,59,80.67,82.35,53 [47 - 59],81.43% [80.67% - 82.35%],17,8,28,04-28-2021,projected
356,PA- PHILADELPHIA,80.81,306,275,344,80.31,81.41,306 [275 - 344],80.81% [80.31% - 81.41%],101,39,175,04-28-2021,projected
357,PA- PITTSBURGH,80.6,221,204,235,80.4,80.85,221 [204 - 235],80.6% [80.4% - 80.85%],70,47,99,04-28-2021,projected
358,PA- READING,80.91,41,36,46,80.28,81.62,41 [36 - 46],80.91% [80.28% - 81.62%],13,4,23,04-28-2021,projected
359,PA- SAYRE,81.7,22,20,24,80.64,82.12,22 [20 - 24],81.7% [80.64% - 82.12%],8,3,10,04-28-2021,projected
360,PA- SCRANTON,81.47,40,37,43,80.79,81.93,40 [37 - 43],81.47% [80.79% - 81.93%],13,7,17,04-28-2021,projected
362,PA- WILKES-BARRE,81.22,27,24,30,80.61,81.98,27 [24 - 30],81.22% [80.61% - 81.98%],8,4,13,04-28-2021,projected
363,PA- YORK,81.44,38,34,41,80.72,82.29,38 [34 - 41],81.44% [80.72% - 82.29%],12,6,19,04-28-2021,projected
364,RI- PROVIDENCE,80.64,65,61,71,80.42,80.96,65 [61 - 71],80.64% [80.42% - 80.96%],20,13,30,04-28-2021,projected
365,SC- CHARLESTON,80.87,85,80,90,80.6,81.11,85 [80 - 90],80.87% [80.6% - 81.11%],26,18,33,04-28-2021,projected
366,SC- COLUMBIA,80.67,83,78,91,80.43,80.99,83 [78 - 91],80.67% [80.43% - 80.99%],25,16,37,04-28-2021,projected
367,SC- FLORENCE,80.6,25,23,27,80.3,80.67,25 [23 - 27],80.6% [80.3% - 80.67%],8,4,9,04-28-2021,projected
368,SC- GREENVILLE,80.59,46,42,49,80.46,80.75,46 [42 - 49],80.59% [80.46% - 80.75%],14,11,18,04-28-2021,projected
369,SC- SPARTANBURG,80.28,7,7,8,80.09,80.38,7 [7 - 8],80.28% [80.09% - 80.38%],3,1,4,04-28-2021,projected
370,SD- RAPID CITY,80.73,16,14,20,80.15,81.89,16 [14 - 20],80.73% [80.15% - 81.89%],5,1,13,04-28-2021,projected
371,SD- SIOUX FALLS,80.25,21,19,26,80.14,80.54,21 [19 - 26],80.25% [80.14% - 80.54%],7,4,15,04-28-2021,projected
373,TN- CHATTANOOGA,81.07,80,75,88,80.71,81.78,80 [75 - 88],81.07% [80.71% - 81.78%],24,16,40,04-28-2021,projected
374,TN- JACKSON,80.74,30,28,36,80.52,81.41,30 [28 - 36],80.74% [80.52% - 81.41%],10,7,19,04-28-2021,projected
375,TN- JOHNSON CITY,81.17,36,31,39,80.32,81.49,36 [31 - 39],81.17% [80.32% - 81.49%],11,3,14,04-28-2021,projected
376,TN- KINGSPORT,80.7,44,41,74,80.45,82.82,44 [41 - 74],80.7% [80.45% - 82.82%],14,9,56,04-28-2021,projected
377,TN- KNOXVILLE,81.08,153,145,166,80.72,81.6,153 [145 - 166],81.08% [80.72% - 81.6%],45,30,67,04-28-2021,projected
379,TN- MEMPHIS,80.7,154,145,171,80.41,81.23,154 [145 - 171],80.7% [80.41% - 81.23%],44,26,78,04-28-2021,projected
380,TN- NASHVILLE,81.52,435,407,480,80.96,82.42,435 [407 - 480],81.52% [80.96% - 82.42%],130,82,207,04-28-2021,projected
382,TX- ABILENE,80.3,14,13,19,80.15,80.75,14 [13 - 19],80.3% [80.15% - 80.75%],4,2,10,04-28-2021,projected
383,TX- AMARILLO,80.4,21,19,26,80.13,80.93,21 [19 - 26],80.4% [80.13% - 80.93%],6,2,14,04-28-2021,projected
385,TX- AUSTIN,81.74,208,195,232,81.23,82.89,208 [195 - 232],81.74% [81.23% - 82.89%],61,43,101,04-28-2021,projected
386,TX- BEAUMONT,81.09,52,48,60,80.58,82.12,52 [48 - 60],81.09% [80.58% - 82.12%],15,8,29,04-28-2021,projected
388,TX- BRYAN,80.65,13,12,15,80.33,81.31,13 [12 - 15],80.65% [80.33% - 81.31%],4,2,8,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.78,52,48,57,80.49,81.12,52 [48 - 57],80.78% [80.49% - 81.12%],16,10,23,04-28-2021,projected
391,TX- DALLAS,80.8,324,305,356,80.51,81.23,324 [305 - 356],80.8% [80.51% - 81.23%],98,63,151,04-28-2021,projected
393,TX- EL PASO,80.47,43,36,49,80.04,80.87,43 [36 - 49],80.47% [80.04% - 80.87%],13,1,24,04-28-2021,projected
394,TX- FORT WORTH,80.48,75,68,87,80.22,80.78,75 [68 - 87],80.48% [80.22% - 80.78%],24,11,39,04-28-2021,projected
396,TX- HARLINGEN,81.69,84,79,91,81.06,82.61,84 [79 - 91],81.69% [81.06% - 82.61%],24,15,37,04-28-2021,projected
397,TX- HOUSTON,81.38,805,756,910,80.86,82.41,805 [756 - 910],81.38% [80.86% - 82.41%],235,147,412,04-28-2021,projected
399,TX- LONGVIEW,80.44,14,13,17,80.29,81.17,14 [13 - 17],80.44% [80.29% - 81.17%],3,2,8,04-28-2021,projected
400,TX- LUBBOCK,80.25,16,14,20,80.08,80.63,16 [14 - 20],80.25% [80.08% - 80.63%],6,2,15,04-28-2021,projected
402,TX- MCALLEN,81.07,56,53,61,80.76,81.64,56 [53 - 61],81.07% [80.76% - 81.64%],17,12,26,04-28-2021,projected
406,TX- ODESSA,81.01,49,44,53,80.46,81.7,49 [44 - 53],81.01% [80.46% - 81.7%],13,6,22,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,81.74,427,403,468,81.11,82.63,427 [403 - 468],81.74% [81.11% - 82.63%],126,80,190,04-28-2021,projected
413,TX- TEMPLE,81.81,56,52,64,80.96,83.19,56 [52 - 64],81.81% [80.96% - 83.19%],17,9,30,04-28-2021,projected
416,TX- TYLER,80.75,42,39,51,80.37,81.68,42 [39 - 51],80.75% [80.37% - 81.68%],12,6,27,04-28-2021,projected
417,TX- VICTORIA,81.3,30,28,33,80.78,81.96,30 [28 - 33],81.3% [80.78% - 81.96%],10,6,15,04-28-2021,projected
418,TX- WACO,82.35,44,39,48,80.67,83.18,44 [39 - 48],82.35% [80.67% - 83.18%],14,4,19,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,80.41,9,8,10,80.14,80.55,9 [8 - 10],80.41% [80.14% - 80.55%],3,1,4,04-28-2021,projected
422,UT- PROVO,80.67,19,17,21,80.33,81.0,19 [17 - 21],80.67% [80.33% - 81.0%],6,3,9,04-28-2021,projected
423,UT- SALT LAKE CITY,80.48,61,56,67,80.25,80.71,61 [56 - 67],80.48% [80.25% - 80.71%],19,10,28,04-28-2021,projected
424,VT- BURLINGTON,80.19,10,9,12,80.19,80.51,10 [9 - 12],80.19% [80.19% - 80.51%],3,3,8,04-28-2021,projected
426,VA- ARLINGTON,81.07,97,91,128,80.73,82.87,97 [91 - 128],81.07% [80.73% - 82.87%],31,21,83,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.0,42,38,81,80.43,84.35,42 [38 - 81],81.0% [80.43% - 84.35%],14,6,61,04-28-2021,projected
428,VA- LYNCHBURG,80.27,5,4,46,80.0,88.38,5 [4 - 46],80.27% [80.0% - 88.38%],2,0,63,04-28-2021,projected
429,VA- NEWPORT NEWS,80.61,18,16,33,80.35,82.46,18 [16 - 33],80.61% [80.35% - 82.46%],7,4,28,04-28-2021,projected
430,VA- NORFOLK,80.89,84,80,118,80.66,82.99,84 [80 - 118],80.89% [80.66% - 82.99%],24,18,81,04-28-2021,projected
431,VA- RICHMOND,81.06,166,157,231,80.7,83.13,166 [157 - 231],81.06% [80.7% - 83.13%],50,33,147,04-28-2021,projected
432,VA- ROANOKE,80.47,43,40,75,80.25,82.15,43 [40 - 75],80.47% [80.25% - 82.15%],13,7,60,04-28-2021,projected
435,VA- WINCHESTER,81.93,63,60,82,81.29,85.04,63 [60 - 82],81.93% [81.29% - 85.04%],18,12,47,04-28-2021,projected
437,WA- EVERETT,82.92,80,75,93,81.71,85.97,80 [75 - 93],82.92% [81.71% - 85.97%],24,14,49,04-28-2021,projected
438,WA- OLYMPIA,83.11,70,64,85,81.63,86.96,70 [64 - 85],83.11% [81.63% - 86.96%],21,11,47,04-28-2021,projected
439,WA- SEATTLE,82.0,374,348,428,81.07,83.95,374 [348 - 428],82.0% [81.07% - 83.95%],109,58,215,04-28-2021,projected
440,WA- SPOKANE,81.3,162,151,182,80.74,82.23,162 [151 - 182],81.3% [80.74% - 82.23%],49,28,84,04-28-2021,projected
441,WA- TACOMA,84.24,178,167,199,82.44,87.58,178 [167 - 199],84.24% [82.44% - 87.58%],52,30,93,04-28-2021,projected
442,WA- YAKIMA,80.52,14,13,16,80.35,81.21,14 [13 - 16],80.52% [80.35% - 81.21%],3,2,7,04-28-2021,projected
443,WV- CHARLESTON,81.48,122,113,129,80.78,81.81,122 [113 - 129],81.48% [80.78% - 81.81%],36,19,44,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,11,80.0,80.55,7 [6 - 11],80.18% [80.0% - 80.55%],3,0,9,04-28-2021,projected
445,WV- MORGANTOWN,80.68,42,38,44,80.23,80.91,42 [38 - 44],80.68% [80.23% - 80.91%],12,4,16,04-28-2021,projected
446,WI- APPLETON,80.32,7,6,8,80.0,80.65,7 [6 - 8],80.32% [80.0% - 80.65%],2,0,4,04-28-2021,projected
447,WI- GREEN BAY,80.37,18,17,21,80.25,80.69,18 [17 - 21],80.37% [80.25% - 80.69%],6,4,11,04-28-2021,projected
448,WI- LA CROSSE,80.31,7,6,11,80.0,80.73,7 [6 - 11],80.31% [80.0% - 80.73%],3,0,7,04-28-2021,projected
449,WI- MADISON,80.66,55,50,64,80.3,81.06,55 [50 - 64],80.66% [80.3% - 81.06%],20,9,32,04-28-2021,projected
450,WI- MARSHFIELD,80.25,7,6,11,80.0,80.68,7 [6 - 11],80.25% [80.0% - 80.68%],3,0,8,04-28-2021,projected
451,WI- MILWAUKEE,80.52,139,129,158,80.32,80.97,139 [129 - 158],80.52% [80.32% - 80.97%],43,26,80,04-28-2021,projected
452,WI- NEENAH,80.54,14,12,14,80.0,80.54,14 [12 - 14],80.54% [80.0% - 80.54%],3,0,3,04-28-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.35,80.88,7 [6 - 8],80.35% [80.35% - 80.88%],2,2,5,04-28-2021,projected
457,WY- CASPER,81.28,28,26,36,80.71,83.0,28 [26 - 36],81.28% [80.71% - 83.0%],9,5,21,04-28-2021,projected
303,NY- NEW YORK,80.32,142,122,166,80.05,80.64,142 [122 - 166],80.32% [80.05% - 80.64%],50,8,99,04-28-2021,projected
