region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.49,255,251,260,82.36,82.59,255 [251 - 260],82.49% [82.36% - 82.59%],74,70,77,03-31-2021,projected
309,NC- ASHEVILLE,80.43,25,24,26,80.43,80.53,25 [24 - 26],80.43% [80.43% - 80.53%],8,8,10,03-31-2021,projected
311,NC- CHARLOTTE,80.97,192,188,196,80.92,81.02,192 [188 - 196],80.97% [80.92% - 81.02%],56,53,59,03-31-2021,projected
312,NC- DURHAM,80.54,82,80,84,80.48,80.61,82 [80 - 84],80.54% [80.48% - 80.61%],25,22,28,03-31-2021,projected
313,NC- GREENSBORO,80.67,42,41,44,80.67,80.84,42 [41 - 44],80.67% [80.67% - 80.84%],12,12,15,03-31-2021,projected
314,NC- GREENVILLE,80.44,37,35,38,80.44,80.48,37 [35 - 38],80.44% [80.44% - 80.48%],11,11,12,03-31-2021,projected
315,NC- HICKORY,80.53,14,13,14,80.53,80.53,14 [13 - 14],80.53% [80.53% - 80.53%],4,4,4,03-31-2021,projected
318,NC- RALEIGH,81.46,209,205,215,81.37,81.63,209 [205 - 215],81.46% [81.37% - 81.63%],62,58,69,03-31-2021,projected
319,NC- WILMINGTON,80.82,31,30,32,80.74,80.82,31 [30 - 32],80.82% [80.74% - 80.82%],10,9,10,03-31-2021,projected
320,NC- WINSTON-SALEM,80.43,56,55,58,80.35,80.54,56 [55 - 58],80.43% [80.35% - 80.54%],16,13,20,03-31-2021,projected
321,ND- BISMARCK,80.36,14,14,14,80.36,80.36,14 [14 - 14],80.36% [80.36% - 80.36%],3,3,3,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,69,67,71,80.84,81.23,69 [67 - 71],81.08% [80.84% - 81.23%],22,17,25,03-31-2021,projected
323,ND- GRAND FORKS,80.51,11,10,12,80.34,80.51,11 [10 - 12],80.51% [80.34% - 80.51%],3,2,3,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
325,OH- AKRON,81.24,100,98,103,81.03,81.4,100 [98 - 103],81.24% [81.03% - 81.4%],30,25,34,03-31-2021,projected
326,OH- CANTON,80.61,46,45,48,80.52,80.71,46 [45 - 48],80.61% [80.52% - 80.71%],13,11,15,03-31-2021,projected
327,OH- CINCINNATI,80.75,121,117,123,80.67,80.79,121 [117 - 123],80.75% [80.67% - 80.79%],36,32,38,03-31-2021,projected
328,OH- CLEVELAND,80.71,221,216,227,80.66,80.77,221 [216 - 227],80.71% [80.66% - 80.77%],63,58,68,03-31-2021,projected
329,OH- COLUMBUS,80.89,272,265,281,80.75,81.08,272 [265 - 281],80.89% [80.75% - 81.08%],80,67,97,03-31-2021,projected
330,OH- DAYTON,80.8,88,86,93,80.64,80.98,88 [86 - 93],80.8% [80.64% - 80.98%],26,21,32,03-31-2021,projected
331,OH- ELYRIA,81.24,32,31,33,81.1,81.38,32 [31 - 33],81.24% [81.1% - 81.38%],9,8,10,03-31-2021,projected
332,OH- KETTERING,80.78,34,33,35,80.69,80.78,34 [33 - 35],80.78% [80.69% - 80.78%],9,8,9,03-31-2021,projected
334,OH- TOLEDO,80.95,134,132,139,80.86,81.12,134 [132 - 139],80.95% [80.86% - 81.12%],40,36,47,03-31-2021,projected
335,OH- YOUNGSTOWN,80.54,47,45,50,80.54,80.54,47 [45 - 50],80.54% [80.54% - 80.54%],14,14,14,03-31-2021,projected
336,OK- LAWTON,81.12,25,24,26,80.7,81.12,25 [24 - 26],81.12% [80.7% - 81.12%],8,5,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.38,85,83,89,80.32,80.52,85 [83 - 89],80.38% [80.32% - 80.52%],25,21,34,03-31-2021,projected
340,OK- TULSA,80.16,28,28,29,80.16,80.22,28 [28 - 29],80.16% [80.16% - 80.22%],8,8,11,03-31-2021,projected
341,OR- BEND,80.49,7,7,7,80.25,80.49,7 [7 - 7],80.49% [80.25% - 80.49%],2,1,2,03-31-2021,projected
342,OR- EUGENE,80.6,28,27,28,80.51,80.6,28 [27 - 28],80.6% [80.51% - 80.6%],7,6,7,03-31-2021,projected
343,OR- MEDFORD,81.04,33,31,34,80.83,81.04,33 [31 - 34],81.04% [80.83% - 81.04%],10,8,10,03-31-2021,projected
344,OR- PORTLAND,80.57,102,99,107,80.44,80.63,102 [99 - 107],80.57% [80.44% - 80.63%],30,23,33,03-31-2021,projected
345,OR- SALEM,80.69,7,7,9,80.69,80.92,7 [7 - 9],80.69% [80.69% - 80.92%],3,3,4,03-31-2021,projected
346,PA- ALLENTOWN,82.82,303,293,313,82.22,83.42,303 [293 - 313],82.82% [82.22% - 83.42%],89,70,108,03-31-2021,projected
347,PA- ALTOONA,81.58,38,35,40,80.86,81.87,38 [35 - 40],81.58% [80.86% - 81.87%],11,6,13,03-31-2021,projected
350,PA- DANVILLE,81.91,102,93,106,80.79,82.11,102 [93 - 106],81.91% [80.79% - 82.11%],29,12,32,03-31-2021,projected
351,PA- ERIE,80.63,46,44,49,80.49,80.72,46 [44 - 49],80.63% [80.49% - 80.72%],14,11,16,03-31-2021,projected
352,PA- HARRISBURG,81.83,139,135,144,81.44,82.18,139 [135 - 144],81.83% [81.44% - 82.18%],42,33,50,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,14,14,80.68,80.68,14 [14 - 14],80.68% [80.68% - 80.68%],5,5,5,03-31-2021,projected
355,PA- LANCASTER,82.35,98,95,101,82.02,82.52,98 [95 - 101],82.35% [82.02% - 82.52%],28,24,30,03-31-2021,projected
356,PA- PHILADELPHIA,81.77,752,723,777,81.31,82.14,752 [723 - 777],81.77% [81.31% - 82.14%],220,163,267,03-31-2021,projected
357,PA- PITTSBURGH,81.21,464,454,477,81.06,81.43,464 [454 - 477],81.21% [81.06% - 81.43%],141,124,167,03-31-2021,projected
358,PA- READING,82.67,126,120,131,81.83,83.23,126 [120 - 131],82.67% [81.83% - 83.23%],38,26,46,03-31-2021,projected
359,PA- SAYRE,82.12,35,34,37,81.91,82.12,35 [34 - 37],82.12% [81.91% - 82.12%],10,9,10,03-31-2021,projected
360,PA- SCRANTON,82.04,59,58,60,81.81,82.27,59 [58 - 60],82.04% [81.81% - 82.27%],18,16,20,03-31-2021,projected
362,PA- WILKES-BARRE,82.14,44,43,45,81.68,82.44,44 [43 - 45],82.14% [81.68% - 82.44%],14,11,16,03-31-2021,projected
363,PA- YORK,83.85,102,99,106,83.13,84.69,102 [99 - 106],83.85% [83.13% - 84.69%],32,26,39,03-31-2021,projected
364,RI- PROVIDENCE,80.96,105,103,108,80.89,81.02,105 [103 - 108],80.96% [80.89% - 81.02%],30,28,32,03-31-2021,projected
365,SC- CHARLESTON,80.97,97,94,100,80.91,81.01,97 [94 - 100],80.97% [80.91% - 81.01%],29,27,30,03-31-2021,projected
366,SC- COLUMBIA,80.69,85,83,87,80.64,80.77,85 [83 - 87],80.69% [80.64% - 80.77%],26,24,29,03-31-2021,projected
367,SC- FLORENCE,80.37,21,21,21,80.37,80.37,21 [21 - 21],80.37% [80.37% - 80.37%],5,5,5,03-31-2021,projected
368,SC- GREENVILLE,81.46,121,118,125,81.3,81.51,121 [118 - 125],81.46% [81.3% - 81.51%],35,31,36,03-31-2021,projected
369,SC- SPARTANBURG,81.04,42,41,43,81.04,81.13,42 [41 - 43],81.04% [81.04% - 81.13%],11,11,12,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,7,8,80.29,80.58,7 [7 - 8],80.29% [80.29% - 80.58%],2,2,4,03-31-2021,projected
371,SD- SIOUX FALLS,81.3,116,111,121,80.97,81.55,116 [111 - 121],81.3% [80.97% - 81.55%],36,27,43,03-31-2021,projected
373,TN- CHATTANOOGA,80.98,74,73,77,80.94,81.16,74 [73 - 77],80.98% [80.94% - 81.16%],22,21,26,03-31-2021,projected
374,TN- JACKSON,80.3,14,13,14,80.22,80.3,14 [13 - 14],80.3% [80.22% - 80.3%],4,3,4,03-31-2021,projected
375,TN- JOHNSON CITY,80.85,28,28,30,80.85,80.96,28 [28 - 30],80.85% [80.85% - 80.96%],8,8,9,03-31-2021,projected
376,TN- KINGSPORT,80.5,31,30,34,80.4,80.7,31 [30 - 34],80.5% [80.4% - 80.7%],10,8,14,03-31-2021,projected
377,TN- KNOXVILLE,80.93,118,113,123,80.81,81.01,118 [113 - 123],80.93% [80.81% - 81.01%],39,34,42,03-31-2021,projected
379,TN- MEMPHIS,80.44,88,86,92,80.38,80.47,88 [86 - 92],80.44% [80.38% - 80.47%],28,24,30,03-31-2021,projected
380,TN- NASHVILLE,81.17,342,335,357,81.06,81.44,342 [335 - 357],81.17% [81.06% - 81.44%],100,91,123,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
383,TX- AMARILLO,80.87,42,38,50,80.4,81.6,42 [38 - 50],80.87% [80.4% - 81.6%],13,6,24,03-31-2021,projected
385,TX- AUSTIN,81.11,131,127,136,81.06,81.2,131 [127 - 136],81.11% [81.06% - 81.2%],39,37,42,03-31-2021,projected
386,TX- BEAUMONT,82.41,113,109,119,81.9,83.14,113 [109 - 119],82.41% [81.9% - 83.14%],33,26,43,03-31-2021,projected
388,TX- BRYAN,95.36,298,286,318,91.6,101.73,298 [286 - 318],95.36% [91.6% - 101.73%],94,71,133,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.68,49,48,51,80.68,80.83,49 [48 - 51],80.68% [80.68% - 80.83%],14,14,17,03-31-2021,projected
391,TX- DALLAS,80.81,315,307,327,80.72,80.91,315 [307 - 327],80.81% [80.72% - 80.91%],99,88,112,03-31-2021,projected
393,TX- EL PASO,81.17,104,92,106,80.36,81.24,104 [92 - 106],81.17% [80.36% - 81.24%],32,10,34,03-31-2021,projected
394,TX- FORT WORTH,80.72,111,109,113,80.66,80.76,111 [109 - 113],80.72% [80.66% - 80.76%],36,33,38,03-31-2021,projected
396,TX- HARLINGEN,80.92,42,40,44,80.85,81.06,42 [40 - 44],80.92% [80.85% - 81.06%],13,12,15,03-31-2021,projected
397,TX- HOUSTON,81.29,747,730,768,81.17,81.42,747 [730 - 768],81.29% [81.17% - 81.42%],220,200,242,03-31-2021,projected
399,TX- LONGVIEW,80.29,7,6,8,80.29,80.29,7 [6 - 8],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
400,TX- LUBBOCK,80.46,34,30,38,80.08,80.67,34 [30 - 38],80.46% [80.08% - 80.67%],11,2,16,03-31-2021,projected
402,TX- MCALLEN,82.08,105,102,108,81.89,82.46,105 [102 - 108],82.08% [81.89% - 82.46%],33,30,39,03-31-2021,projected
406,TX- ODESSA,80.23,8,7,9,80.23,80.23,8 [7 - 9],80.23% [80.23% - 80.23%],3,3,3,03-31-2021,projected
411,TX- SAN ANGELO,80.29,1,0,2,80.0,80.29,1 [0 - 2],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
412,TX- SAN ANTONIO,80.83,198,192,205,80.7,80.97,198 [192 - 205],80.83% [80.7% - 80.97%],60,51,70,03-31-2021,projected
413,TX- TEMPLE,80.75,21,20,23,80.75,80.75,21 [20 - 23],80.75% [80.75% - 80.75%],7,7,7,03-31-2021,projected
416,TX- TYLER,80.37,21,20,22,80.31,80.37,21 [20 - 22],80.37% [80.31% - 80.37%],6,5,6,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,81.01,21,20,22,80.84,81.17,21 [20 - 22],81.01% [80.84% - 81.17%],6,5,7,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
421,UT- OGDEN,81.1,24,23,25,80.96,81.1,24 [23 - 25],81.1% [80.96% - 81.1%],8,7,8,03-31-2021,projected
422,UT- PROVO,81.0,28,27,29,80.78,81.11,28 [27 - 29],81.0% [80.78% - 81.11%],9,7,10,03-31-2021,projected
423,UT- SALT LAKE CITY,80.84,113,109,118,80.71,81.04,113 [109 - 118],80.84% [80.71% - 81.04%],33,28,41,03-31-2021,projected
424,VT- BURLINGTON,80.69,39,37,41,80.63,80.88,39 [37 - 41],80.69% [80.63% - 80.88%],11,10,14,03-31-2021,projected
426,VA- ARLINGTON,82.8,276,268,283,82.25,83.25,276 [268 - 283],82.8% [82.25% - 83.25%],81,65,94,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.43,68,66,71,81.14,81.78,68 [66 - 71],81.43% [81.14% - 81.78%],20,16,25,03-31-2021,projected
428,VA- LYNCHBURG,80.66,17,16,19,80.4,80.8,17 [16 - 19],80.66% [80.4% - 80.8%],5,3,6,03-31-2021,projected
429,VA- NEWPORT NEWS,82.19,90,88,95,81.93,82.55,90 [88 - 95],82.19% [81.93% - 82.55%],25,22,29,03-31-2021,projected
430,VA- NORFOLK,81.29,126,124,130,81.29,81.44,126 [124 - 130],81.29% [81.29% - 81.44%],35,35,39,03-31-2021,projected
431,VA- RICHMOND,81.28,202,195,209,80.98,81.55,202 [195 - 209],81.28% [80.98% - 81.55%],60,46,73,03-31-2021,projected
432,VA- ROANOKE,80.57,50,48,56,80.39,80.82,50 [48 - 56],80.57% [80.39% - 80.82%],16,11,23,03-31-2021,projected
435,VA- WINCHESTER,82.36,73,71,78,82.14,83.43,73 [71 - 78],82.36% [82.14% - 83.43%],22,20,32,03-31-2021,projected
437,WA- EVERETT,80.61,21,20,22,80.61,80.73,21 [20 - 22],80.61% [80.61% - 80.73%],5,5,6,03-31-2021,projected
438,WA- OLYMPIA,80.59,14,13,15,80.3,80.59,14 [13 - 15],80.59% [80.3% - 80.59%],4,2,4,03-31-2021,projected
439,WA- SEATTLE,80.88,154,150,160,80.73,81.08,154 [150 - 160],80.88% [80.73% - 81.08%],48,40,59,03-31-2021,projected
440,WA- SPOKANE,80.51,61,59,63,80.4,80.59,61 [59 - 63],80.51% [80.4% - 80.59%],19,15,22,03-31-2021,projected
441,WA- TACOMA,81.71,72,70,75,81.47,82.04,72 [70 - 75],81.71% [81.47% - 82.04%],21,18,25,03-31-2021,projected
442,WA- YAKIMA,80.86,14,14,14,80.69,80.86,14 [14 - 14],80.86% [80.69% - 80.86%],5,4,5,03-31-2021,projected
443,WV- CHARLESTON,81.36,110,107,113,81.11,81.57,110 [107 - 113],81.36% [81.11% - 81.57%],33,27,38,03-31-2021,projected
444,WV- HUNTINGTON,80.36,18,17,19,80.3,80.42,18 [17 - 19],80.36% [80.3% - 80.42%],6,5,7,03-31-2021,projected
445,WV- MORGANTOWN,80.62,38,36,39,80.45,80.62,38 [36 - 39],80.62% [80.45% - 80.62%],11,8,11,03-31-2021,projected
446,WI- APPLETON,81.13,21,21,22,80.81,81.46,21 [21 - 22],81.13% [80.81% - 81.46%],7,5,9,03-31-2021,projected
447,WI- GREEN BAY,80.44,28,27,29,80.44,80.62,28 [27 - 29],80.44% [80.44% - 80.62%],7,7,10,03-31-2021,projected
448,WI- LA CROSSE,80.21,7,7,8,80.21,80.21,7 [7 - 8],80.21% [80.21% - 80.21%],2,2,2,03-31-2021,projected
449,WI- MADISON,80.76,80,77,83,80.6,80.83,80 [77 - 83],80.76% [80.6% - 80.83%],23,18,25,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.82,234,228,242,80.69,81.01,234 [228 - 242],80.82% [80.69% - 81.01%],68,57,83,03-31-2021,projected
452,WI- NEENAH,81.08,21,20,21,80.72,81.08,21 [20 - 21],81.08% [80.72% - 81.08%],6,4,6,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.35,80.53,7 [6 - 7],80.53% [80.35% - 80.53%],3,2,3,03-31-2021,projected
457,WY- CASPER,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
303,NY- NEW YORK,82.31,1252,1229,1277,82.07,82.58,1252 [1229 - 1277],82.31% [82.07% - 82.58%],359,322,401,03-31-2021,projected
