region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.75,166,159,179,81.38,82.32,166 [159 - 179],81.75% [81.38% - 82.32%],52,41,69,04-14-2021,projected
309,NC- ASHEVILLE,80.64,42,40,50,80.48,81.01,42 [40 - 50],80.64% [80.48% - 81.01%],12,9,19,04-14-2021,projected
311,NC- CHARLOTTE,81.19,245,237,268,81.02,81.61,245 [237 - 268],81.19% [81.02% - 81.61%],69,59,93,04-14-2021,projected
312,NC- DURHAM,80.41,69,66,88,80.35,80.8,69 [66 - 88],80.41% [80.35% - 80.8%],19,16,37,04-14-2021,projected
313,NC- GREENSBORO,80.95,57,55,62,80.78,81.45,57 [55 - 62],80.95% [80.78% - 81.45%],17,14,26,04-14-2021,projected
314,NC- GREENVILLE,80.48,42,40,51,80.4,80.8,42 [40 - 51],80.48% [80.4% - 80.8%],12,10,20,04-14-2021,projected
315,NC- HICKORY,80.67,14,14,16,80.53,80.94,14 [14 - 16],80.67% [80.53% - 80.94%],5,4,7,04-14-2021,projected
318,NC- RALEIGH,81.18,164,158,194,80.97,81.89,164 [158 - 194],81.18% [80.97% - 81.89%],50,41,80,04-14-2021,projected
319,NC- WILMINGTON,80.74,32,30,35,80.58,80.9,32 [30 - 35],80.74% [80.58% - 80.9%],9,7,11,04-14-2021,projected
320,NC- WINSTON-SALEM,80.73,96,93,118,80.62,81.25,96 [93 - 118],80.73% [80.62% - 81.25%],27,23,46,04-14-2021,projected
321,ND- BISMARCK,80.84,21,20,29,80.36,81.55,21 [20 - 29],80.84% [80.36% - 81.55%],7,3,13,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,85,82,111,81.03,82.27,85 [82 - 111],81.23% [81.03% - 82.27%],25,21,46,04-14-2021,projected
323,ND- GRAND FORKS,81.19,21,20,25,80.85,82.56,21 [20 - 25],81.19% [80.85% - 82.56%],7,5,15,04-14-2021,projected
324,ND- MINOT,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
325,OH- AKRON,81.44,125,120,131,81.15,81.77,125 [120 - 131],81.44% [81.15% - 81.77%],35,28,43,04-14-2021,projected
326,OH- CANTON,80.76,56,54,61,80.57,80.95,56 [54 - 61],80.76% [80.57% - 80.95%],16,12,20,04-14-2021,projected
327,OH- CINCINNATI,80.75,126,120,137,80.63,81.02,126 [120 - 137],80.75% [80.63% - 81.02%],36,30,49,04-14-2021,projected
328,OH- CLEVELAND,81.29,382,367,411,80.94,81.91,382 [367 - 411],81.29% [80.94% - 81.91%],114,83,169,04-14-2021,projected
329,OH- COLUMBUS,81.24,380,364,434,80.86,82.39,380 [364 - 434],81.24% [80.86% - 82.39%],111,77,214,04-14-2021,projected
330,OH- DAYTON,81.01,116,110,139,80.7,81.65,116 [110 - 139],81.01% [80.7% - 81.65%],33,23,54,04-14-2021,projected
331,OH- ELYRIA,81.52,42,40,47,81.24,82.34,42 [40 - 47],81.52% [81.24% - 82.34%],11,9,17,04-14-2021,projected
332,OH- KETTERING,81.21,49,47,54,80.87,82.08,49 [47 - 54],81.21% [80.87% - 82.08%],14,10,24,04-14-2021,projected
334,OH- TOLEDO,81.67,239,229,267,81.31,82.22,239 [229 - 267],81.67% [81.31% - 82.22%],70,55,93,04-14-2021,projected
335,OH- YOUNGSTOWN,80.96,91,88,100,80.77,81.31,91 [88 - 100],80.96% [80.77% - 81.31%],25,20,34,04-14-2021,projected
336,OK- LAWTON,80.98,18,17,36,80.98,83.37,18 [17 - 36],80.98% [80.98% - 83.37%],7,7,24,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.84,194,184,275,80.62,82.25,194 [184 - 275],80.84% [80.62% - 82.25%],55,41,148,04-14-2021,projected
340,OK- TULSA,80.72,118,115,156,80.58,81.81,118 [115 - 156],80.72% [80.58% - 81.81%],36,29,91,04-14-2021,projected
341,OR- BEND,82.96,38,37,41,82.22,84.2,38 [37 - 41],82.96% [82.22% - 84.2%],12,9,17,04-14-2021,projected
342,OR- EUGENE,81.53,55,53,59,81.11,82.04,55 [53 - 59],81.53% [81.11% - 82.04%],18,13,24,04-14-2021,projected
343,OR- MEDFORD,81.76,56,53,61,81.14,82.69,56 [53 - 61],81.76% [81.14% - 82.69%],17,11,26,04-14-2021,projected
344,OR- PORTLAND,81.24,219,209,242,80.86,81.97,219 [209 - 242],81.24% [80.86% - 81.97%],65,45,103,04-14-2021,projected
345,OR- SALEM,81.38,21,20,22,81.15,81.61,21 [20 - 22],81.38% [81.15% - 81.61%],6,5,7,04-14-2021,projected
346,PA- ALLENTOWN,82.66,280,264,296,81.77,83.39,280 [264 - 296],82.66% [81.77% - 83.39%],84,56,107,04-14-2021,projected
347,PA- ALTOONA,82.3,56,54,59,81.87,82.88,56 [54 - 59],82.3% [81.87% - 82.88%],16,13,20,04-14-2021,projected
350,PA- DANVILLE,81.71,83,76,90,80.72,82.3,83 [76 - 90],81.71% [80.72% - 82.3%],26,11,35,04-14-2021,projected
351,PA- ERIE,81.12,84,81,93,80.85,81.84,84 [81 - 93],81.12% [80.85% - 81.84%],25,19,41,04-14-2021,projected
352,PA- HARRISBURG,82.01,151,144,161,81.48,82.58,151 [144 - 161],82.01% [81.48% - 82.58%],46,34,59,04-14-2021,projected
354,PA- JOHNSTOWN,81.49,36,34,39,81.22,82.16,36 [34 - 39],81.49% [81.22% - 82.16%],11,9,16,04-14-2021,projected
355,PA- LANCASTER,82.85,114,107,120,82.02,83.69,114 [107 - 120],82.85% [82.02% - 83.69%],34,24,44,04-14-2021,projected
356,PA- PHILADELPHIA,81.95,808,756,861,81.21,82.49,808 [756 - 861],81.95% [81.21% - 82.49%],243,151,310,04-14-2021,projected
357,PA- PITTSBURGH,81.4,568,546,600,81.09,81.82,568 [546 - 600],81.4% [81.09% - 81.82%],163,127,212,04-14-2021,projected
358,PA- READING,82.39,111,103,119,81.33,83.16,111 [103 - 119],82.39% [81.33% - 83.16%],34,19,45,04-14-2021,projected
359,PA- SAYRE,83.82,62,61,68,83.4,85.73,62 [61 - 68],83.82% [83.4% - 85.73%],18,16,27,04-14-2021,projected
360,PA- SCRANTON,82.27,69,66,73,81.81,83.06,69 [66 - 73],82.27% [81.81% - 83.06%],20,16,27,04-14-2021,projected
362,PA- WILKES-BARRE,82.29,52,49,55,81.68,82.9,52 [49 - 55],82.29% [81.68% - 82.9%],15,11,19,04-14-2021,projected
363,PA- YORK,82.89,76,72,81,82.05,83.49,76 [72 - 81],82.89% [82.05% - 83.49%],24,17,29,04-14-2021,projected
364,RI- PROVIDENCE,80.89,98,94,101,80.77,81.02,98 [94 - 101],80.89% [80.77% - 81.02%],28,24,32,04-14-2021,projected
365,SC- CHARLESTON,80.77,83,81,89,80.67,80.94,83 [81 - 89],80.77% [80.67% - 80.94%],23,20,28,04-14-2021,projected
366,SC- COLUMBIA,80.53,70,68,74,80.51,80.72,70 [68 - 74],80.53% [80.51% - 80.72%],20,19,27,04-14-2021,projected
367,SC- FLORENCE,80.15,7,7,9,80.15,80.37,7 [7 - 9],80.15% [80.15% - 80.37%],2,2,5,04-14-2021,projected
368,SC- GREENVILLE,81.51,119,114,132,81.13,82.09,119 [114 - 132],81.51% [81.13% - 82.09%],36,27,50,04-14-2021,projected
369,SC- SPARTANBURG,81.13,38,37,45,81.04,81.79,38 [37 - 45],81.13% [81.04% - 81.79%],12,11,19,04-14-2021,projected
370,SD- RAPID CITY,80.87,19,17,23,80.29,81.89,19 [17 - 23],80.87% [80.29% - 81.89%],6,2,13,04-14-2021,projected
371,SD- SIOUX FALLS,80.83,84,79,109,80.65,81.73,84 [79 - 109],80.83% [80.65% - 81.73%],23,18,48,04-14-2021,projected
373,TN- CHATTANOOGA,81.03,75,72,94,80.71,81.92,75 [72 - 94],81.03% [80.71% - 81.92%],23,16,43,04-14-2021,projected
374,TN- JACKSON,80.67,28,28,37,80.52,80.96,28 [28 - 37],80.67% [80.52% - 80.96%],9,7,13,04-14-2021,projected
375,TN- JOHNSON CITY,81.7,56,52,64,81.06,82.45,56 [52 - 64],81.7% [81.06% - 82.45%],16,10,23,04-14-2021,projected
376,TN- KINGSPORT,81.11,74,70,84,80.81,81.86,74 [70 - 84],81.11% [80.81% - 81.86%],22,16,37,04-14-2021,projected
377,TN- KNOXVILLE,80.84,122,115,135,80.6,81.39,122 [115 - 135],80.84% [80.6% - 81.39%],35,25,58,04-14-2021,projected
379,TN- MEMPHIS,80.41,91,87,107,80.3,80.63,91 [87 - 107],80.41% [80.3% - 80.63%],26,19,40,04-14-2021,projected
380,TN- NASHVILLE,81.2,335,323,376,80.99,81.77,335 [323 - 376],81.2% [80.99% - 81.77%],103,85,151,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,04-14-2021,projected
383,TX- AMARILLO,83.06,145,131,197,81.13,89.85,145 [131 - 197],83.06% [81.13% - 89.85%],46,17,148,04-14-2021,projected
385,TX- AUSTIN,81.52,182,175,198,81.17,82.26,182 [175 - 198],81.52% [81.17% - 82.26%],53,41,79,04-14-2021,projected
386,TX- BEAUMONT,80.73,30,27,52,80.29,82.12,30 [27 - 52],80.73% [80.29% - 82.12%],10,4,29,04-14-2021,projected
388,TX- BRYAN,80.65,13,12,79,80.33,89.97,13 [12 - 79],80.65% [80.33% - 89.97%],4,2,61,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.83,57,54,67,80.63,81.36,57 [54 - 67],80.83% [80.63% - 81.36%],17,13,28,04-14-2021,projected
391,TX- DALLAS,80.76,316,304,348,80.65,81.03,316 [304 - 348],80.76% [80.65% - 81.03%],93,80,126,04-14-2021,projected
393,TX- EL PASO,81.13,96,82,102,80.07,81.35,96 [82 - 102],81.13% [80.07% - 81.35%],31,2,37,04-14-2021,projected
394,TX- FORT WORTH,80.68,110,107,117,80.6,80.84,110 [107 - 117],80.68% [80.6% - 80.84%],34,30,42,04-14-2021,projected
396,TX- HARLINGEN,81.06,56,53,67,80.92,81.97,56 [53 - 67],81.06% [80.92% - 81.97%],15,13,28,04-14-2021,projected
397,TX- HOUSTON,81.08,616,591,688,80.88,81.56,616 [591 - 688],81.08% [80.88% - 81.56%],184,150,267,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,2,80.15,80.44,0 [0 - 2],80.15% [80.15% - 80.44%],1,1,3,04-14-2021,projected
400,TX- LUBBOCK,81.59,128,115,188,80.63,84.52,128 [115 - 188],81.59% [80.63% - 84.52%],38,15,108,04-14-2021,projected
402,TX- MCALLEN,80.95,56,53,70,80.76,82.08,56 [53 - 70],80.95% [80.76% - 82.08%],15,12,33,04-14-2021,projected
406,TX- ODESSA,80.46,20,18,25,80.31,80.7,20 [18 - 25],80.46% [80.31% - 80.7%],6,4,9,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-14-2021,projected
412,TX- SAN ANTONIO,81.12,243,236,317,80.94,82.2,243 [236 - 317],81.12% [80.94% - 82.2%],81,68,159,04-14-2021,projected
413,TX- TEMPLE,81.06,35,33,41,80.64,81.92,35 [33 - 41],81.06% [80.64% - 81.92%],10,6,18,04-14-2021,projected
416,TX- TYLER,80.25,14,13,16,80.12,80.25,14 [13 - 16],80.25% [80.12% - 80.25%],4,2,4,04-14-2021,projected
417,TX- VICTORIA,81.04,26,25,30,80.78,81.56,26 [25 - 30],81.04% [80.78% - 81.56%],8,6,12,04-14-2021,projected
418,TX- WACO,80.67,14,14,16,80.67,81.17,14 [14 - 16],80.67% [80.67% - 81.17%],4,4,7,04-14-2021,projected
420,TX- WICHITA FALLS,80.58,13,12,21,80.29,82.46,13 [12 - 21],80.58% [80.29% - 82.46%],4,2,17,04-14-2021,projected
421,UT- OGDEN,81.23,26,25,30,80.96,81.78,26 [25 - 30],81.23% [80.96% - 81.78%],9,7,13,04-14-2021,projected
422,UT- PROVO,80.78,24,22,25,80.55,80.89,24 [22 - 25],80.78% [80.55% - 80.89%],7,5,8,04-14-2021,projected
423,UT- SALT LAKE CITY,80.76,99,92,113,80.58,81.22,99 [92 - 113],80.76% [80.58% - 81.22%],30,23,48,04-14-2021,projected
424,VT- BURLINGTON,80.88,44,42,48,80.69,81.14,44 [42 - 48],80.88% [80.69% - 81.14%],14,11,18,04-14-2021,projected
426,VA- ARLINGTON,82.97,299,289,318,82.35,83.84,299 [289 - 318],82.97% [82.35% - 83.84%],86,68,111,04-14-2021,projected
427,VA- CHARLOTTESVILLE,81.64,75,71,101,81.07,85.13,75 [71 - 101],81.64% [81.07% - 85.13%],23,15,72,04-14-2021,projected
428,VA- LYNCHBURG,80.93,28,27,36,80.8,81.86,28 [27 - 36],80.93% [80.8% - 81.86%],7,6,14,04-14-2021,projected
429,VA- NEWPORT NEWS,81.67,62,59,78,81.32,82.9,62 [59 - 78],81.67% [81.32% - 82.9%],19,15,33,04-14-2021,projected
430,VA- NORFOLK,81.26,119,115,132,81.11,81.7,119 [115 - 132],81.26% [81.11% - 81.7%],34,30,46,04-14-2021,projected
431,VA- RICHMOND,81.36,216,207,249,81.0,82.74,216 [207 - 249],81.36% [81.0% - 82.74%],64,47,129,04-14-2021,projected
432,VA- ROANOKE,80.5,49,48,62,80.43,81.0,49 [48 - 62],80.5% [80.43% - 81.0%],14,12,28,04-14-2021,projected
435,VA- WINCHESTER,82.68,85,82,93,82.25,83.64,85 [82 - 93],82.68% [82.25% - 83.64%],25,21,34,04-14-2021,projected
437,WA- EVERETT,82.31,59,56,70,81.46,84.38,59 [56 - 70],82.31% [81.46% - 84.38%],19,12,36,04-14-2021,projected
438,WA- OLYMPIA,81.04,28,26,31,80.59,81.48,28 [26 - 31],81.04% [80.59% - 81.48%],7,4,10,04-14-2021,projected
439,WA- SEATTLE,81.62,286,273,316,81.14,82.65,286 [273 - 316],81.62% [81.14% - 82.65%],88,62,144,04-14-2021,projected
440,WA- SPOKANE,80.96,120,114,140,80.61,81.94,120 [114 - 140],80.96% [80.61% - 81.94%],36,23,73,04-14-2021,projected
441,WA- TACOMA,83.02,123,117,130,82.2,84.24,123 [117 - 130],83.02% [82.2% - 84.24%],37,27,52,04-14-2021,projected
442,WA- YAKIMA,81.21,21,21,23,80.86,81.73,21 [21 - 23],81.21% [80.86% - 81.73%],7,5,10,04-14-2021,projected
443,WV- CHARLESTON,81.53,129,122,135,81.07,81.94,129 [122 - 135],81.53% [81.07% - 81.94%],37,26,47,04-14-2021,projected
444,WV- HUNTINGTON,80.61,35,33,41,80.36,80.79,35 [33 - 41],80.61% [80.36% - 80.79%],10,6,13,04-14-2021,projected
445,WV- MORGANTOWN,80.74,42,41,45,80.57,80.91,42 [41 - 45],80.74% [80.57% - 80.91%],13,10,16,04-14-2021,projected
446,WI- APPLETON,81.3,28,27,32,80.97,82.11,28 [27 - 32],81.3% [80.97% - 82.11%],8,6,13,04-14-2021,projected
447,WI- GREEN BAY,80.75,37,34,44,80.44,81.19,37 [34 - 44],80.75% [80.44% - 81.19%],12,7,19,04-14-2021,projected
448,WI- LA CROSSE,80.21,7,7,9,80.21,80.42,7 [7 - 9],80.21% [80.21% - 80.42%],2,2,4,04-14-2021,projected
449,WI- MADISON,81.6,163,157,195,81.23,83.69,163 [157 - 195],81.6% [81.23% - 83.69%],48,37,111,04-14-2021,projected
450,WI- MARSHFIELD,80.51,21,21,29,80.42,81.02,21 [21 - 29],80.51% [80.42% - 81.02%],6,5,12,04-14-2021,projected
451,WI- MILWAUKEE,81.09,303,289,347,80.74,82.1,303 [289 - 347],81.09% [80.74% - 82.1%],90,61,173,04-14-2021,projected
452,WI- NEENAH,81.08,21,20,23,80.72,81.25,21 [20 - 23],81.08% [80.72% - 81.25%],6,4,7,04-14-2021,projected
456,WI- WAUSAU,81.42,28,26,33,80.71,81.95,28 [26 - 33],81.42% [80.71% - 81.95%],8,4,11,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,81.63,828,799,870,81.36,81.97,828 [799 - 870],81.63% [81.36% - 81.97%],253,212,307,04-14-2021,projected
