region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,04-28-2021,projected
309,NC- ASHEVILLE,80.8,49,43,95,80.21,85.7,49 [43 - 95],80.8% [80.21% - 85.7%],15,4,107,04-28-2021,projected
311,NC- CHARLOTTE,80.79,145,130,211,80.28,83.04,145 [130 - 211],80.79% [80.28% - 83.04%],46,16,176,04-28-2021,projected
312,NC- DURHAM,80.26,42,37,82,80.04,81.95,42 [37 - 82],80.26% [80.04% - 81.95%],12,2,90,04-28-2021,projected
313,NC- GREENSBORO,80.39,26,23,53,80.11,83.4,26 [23 - 53],80.39% [80.11% - 83.4%],7,2,61,04-28-2021,projected
314,NC- GREENVILLE,80.76,54,47,155,80.16,88.57,54 [47 - 155],80.76% [80.16% - 88.57%],19,4,215,04-28-2021,projected
315,NC- HICKORY,80.27,7,7,17,80.13,82.94,7 [7 - 17],80.27% [80.13% - 82.94%],2,1,22,04-28-2021,projected
318,NC- RALEIGH,80.97,135,122,237,80.35,85.76,135 [122 - 237],80.97% [80.35% - 85.76%],41,15,244,04-28-2021,projected
319,NC- WILMINGTON,80.16,7,6,22,80.08,82.55,7 [6 - 22],80.16% [80.08% - 82.55%],2,1,31,04-28-2021,projected
320,NC- WINSTON-SALEM,80.33,41,36,127,80.05,85.02,41 [36 - 127],80.33% [80.05% - 85.02%],12,2,185,04-28-2021,projected
321,ND- BISMARCK,80.6,14,12,20,80.0,81.91,14 [12 - 20],80.6% [80.0% - 81.91%],5,0,16,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,19,16,27,80.05,80.94,19 [16 - 27],80.25% [80.05% - 80.94%],5,1,19,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,4,04-28-2021,projected
324,ND- MINOT,80.71,14,12,20,80.29,82.29,14 [12 - 20],80.71% [80.29% - 82.29%],5,2,16,04-28-2021,projected
325,OH- AKRON,80.16,14,12,17,80.08,80.41,14 [12 - 17],80.16% [80.08% - 80.41%],4,2,10,04-28-2021,projected
326,OH- CANTON,80.38,28,25,34,80.09,80.9,28 [25 - 34],80.38% [80.09% - 80.9%],8,2,19,04-28-2021,projected
327,OH- CINCINNATI,80.19,33,29,43,80.04,80.63,33 [29 - 43],80.19% [80.04% - 80.63%],9,2,30,04-28-2021,projected
328,OH- CLEVELAND,80.29,83,74,99,80.09,80.63,83 [74 - 99],80.29% [80.09% - 80.63%],26,8,56,04-28-2021,projected
329,OH- COLUMBUS,80.27,77,68,96,80.07,80.69,77 [68 - 96],80.27% [80.07% - 80.69%],24,6,62,04-28-2021,projected
330,OH- DAYTON,80.28,28,26,37,80.09,80.86,28 [26 - 37],80.28% [80.09% - 80.86%],9,3,28,04-28-2021,projected
331,OH- ELYRIA,80.41,11,10,12,80.28,80.69,11 [10 - 12],80.41% [80.28% - 80.69%],3,2,5,04-28-2021,projected
332,OH- KETTERING,80.35,12,10,15,80.09,80.69,12 [10 - 15],80.35% [80.09% - 80.69%],4,1,8,04-28-2021,projected
334,OH- TOLEDO,80.17,20,17,26,80.05,80.43,20 [17 - 26],80.17% [80.05% - 80.43%],7,2,18,04-28-2021,projected
335,OH- YOUNGSTOWN,80.19,14,12,16,80.0,80.35,14 [12 - 16],80.19% [80.0% - 80.35%],5,0,9,04-28-2021,projected
336,OK- LAWTON,80.28,6,5,7,80.0,80.28,6 [5 - 7],80.28% [80.0% - 80.28%],2,0,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.33,71,61,89,80.05,80.87,71 [61 - 89],80.33% [80.05% - 80.87%],22,3,57,04-28-2021,projected
340,OK- TULSA,80.88,149,135,180,80.36,81.89,149 [135 - 180],80.88% [80.36% - 81.89%],44,18,95,04-28-2021,projected
341,OR- BEND,87.16,92,84,108,83.21,94.32,92 [84 - 108],87.16% [83.21% - 94.32%],29,13,58,04-28-2021,projected
342,OR- EUGENE,81.79,70,64,82,80.68,83.74,70 [64 - 82],81.79% [80.68% - 83.74%],21,8,44,04-28-2021,projected
343,OR- MEDFORD,81.45,42,37,51,80.52,83.01,42 [37 - 51],81.45% [80.52% - 83.01%],14,5,29,04-28-2021,projected
344,OR- PORTLAND,82.54,456,414,527,81.01,85.21,456 [414 - 527],82.54% [81.01% - 85.21%],133,53,273,04-28-2021,projected
345,OR- SALEM,82.52,35,31,43,81.15,86.19,35 [31 - 43],82.52% [81.15% - 86.19%],11,5,27,04-28-2021,projected
346,PA- ALLENTOWN,80.22,21,17,28,80.03,80.67,21 [17 - 28],80.22% [80.03% - 80.67%],7,1,21,04-28-2021,projected
347,PA- ALTOONA,81.01,16,14,23,80.43,82.45,16 [14 - 23],81.01% [80.43% - 82.45%],7,3,17,04-28-2021,projected
350,PA- DANVILLE,80.33,7,5,12,80.0,80.66,7 [5 - 12],80.33% [80.0% - 80.66%],5,0,10,04-28-2021,projected
351,PA- ERIE,80.67,49,44,57,80.27,81.35,49 [44 - 57],80.67% [80.27% - 81.35%],15,6,30,04-28-2021,projected
352,PA- HARRISBURG,80.57,27,22,37,80.09,81.22,27 [22 - 37],80.57% [80.09% - 81.22%],13,2,28,04-28-2021,projected
354,PA- JOHNSTOWN,80.54,12,10,16,80.14,81.62,12 [10 - 16],80.54% [80.14% - 81.62%],4,1,12,04-28-2021,projected
355,PA- LANCASTER,80.34,13,11,18,80.0,81.09,13 [11 - 18],80.34% [80.0% - 81.09%],4,0,13,04-28-2021,projected
356,PA- PHILADELPHIA,80.21,72,62,96,80.04,80.59,72 [62 - 96],80.21% [80.04% - 80.59%],26,5,73,04-28-2021,projected
357,PA- PITTSBURGH,80.19,60,52,74,80.05,80.43,60 [52 - 74],80.19% [80.05% - 80.43%],22,6,50,04-28-2021,projected
358,PA- READING,80.21,8,6,11,80.0,80.56,8 [6 - 11],80.21% [80.0% - 80.56%],3,0,8,04-28-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,81.49,7 [6 - 9],80.42% [80.0% - 81.49%],2,0,7,04-28-2021,projected
360,PA- SCRANTON,80.57,15,12,17,80.11,81.02,15 [12 - 17],80.57% [80.11% - 81.02%],5,1,9,04-28-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,10,80.0,81.07,7 [6 - 10],80.31% [80.0% - 81.07%],2,0,7,04-28-2021,projected
363,PA- YORK,80.36,8,6,11,80.0,80.96,8 [6 - 11],80.36% [80.0% - 80.96%],3,0,8,04-28-2021,projected
364,RI- PROVIDENCE,80.26,24,21,28,80.06,80.51,24 [21 - 28],80.26% [80.06% - 80.51%],8,2,16,04-28-2021,projected
365,SC- CHARLESTON,80.47,48,44,56,80.17,80.97,48 [44 - 56],80.47% [80.17% - 80.97%],14,5,29,04-28-2021,projected
366,SC- COLUMBIA,80.48,55,49,66,80.16,80.96,55 [49 - 66],80.48% [80.16% - 80.96%],18,6,36,04-28-2021,projected
367,SC- FLORENCE,80.3,14,12,17,80.0,80.82,14 [12 - 17],80.3% [80.0% - 80.82%],4,0,11,04-28-2021,projected
368,SC- GREENVILLE,80.29,18,16,22,80.13,80.59,18 [16 - 22],80.29% [80.13% - 80.59%],7,3,14,04-28-2021,projected
369,SC- SPARTANBURG,80.09,6,5,7,80.0,80.19,6 [5 - 7],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
370,SD- RAPID CITY,81.16,28,25,33,80.29,82.62,28 [25 - 33],81.16% [80.29% - 82.62%],8,2,18,04-28-2021,projected
371,SD- SIOUX FALLS,80.14,14,13,18,80.04,80.43,14 [13 - 18],80.14% [80.04% - 80.43%],4,1,12,04-28-2021,projected
373,TN- CHATTANOOGA,80.8,55,48,67,80.18,81.65,55 [48 - 67],80.8% [80.18% - 81.65%],18,4,37,04-28-2021,projected
374,TN- JACKSON,80.81,35,32,45,80.22,82.07,35 [32 - 45],80.81% [80.22% - 82.07%],11,3,28,04-28-2021,projected
375,TN- JOHNSON CITY,80.64,21,19,28,80.11,82.13,21 [19 - 28],80.64% [80.11% - 82.13%],6,1,20,04-28-2021,projected
376,TN- KINGSPORT,80.81,53,47,93,80.25,84.63,53 [47 - 93],80.81% [80.25% - 84.63%],16,5,92,04-28-2021,projected
377,TN- KNOXVILLE,80.91,129,114,148,80.26,81.8,129 [114 - 148],80.91% [80.26% - 81.8%],38,11,75,04-28-2021,projected
379,TN- MEMPHIS,80.62,136,120,163,80.14,81.38,136 [120 - 163],80.62% [80.14% - 81.38%],39,9,87,04-28-2021,projected
380,TN- NASHVILLE,81.02,287,254,351,80.27,82.38,287 [254 - 351],81.02% [80.27% - 82.38%],87,23,204,04-28-2021,projected
382,TX- ABILENE,80.45,21,19,33,80.15,82.18,21 [19 - 33],80.45% [80.15% - 82.18%],6,2,29,04-28-2021,projected
383,TX- AMARILLO,80.33,9,7,14,80.0,80.87,9 [7 - 14],80.33% [80.0% - 80.87%],5,0,13,04-28-2021,projected
385,TX- AUSTIN,81.32,144,130,173,80.54,82.83,144 [130 - 173],81.32% [80.54% - 82.83%],46,19,99,04-28-2021,projected
386,TX- BEAUMONT,80.88,42,38,50,80.29,82.12,42 [38 - 50],80.88% [80.29% - 82.12%],12,4,29,04-28-2021,projected
388,TX- BRYAN,80.16,0,0,2,80.0,80.65,0 [0 - 2],80.16% [80.0% - 80.65%],1,0,4,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.49,31,27,39,80.19,81.02,31 [27 - 39],80.49% [80.19% - 81.02%],10,4,21,04-28-2021,projected
391,TX- DALLAS,80.51,206,186,244,80.2,81.13,206 [186 - 244],80.51% [80.2% - 81.13%],63,25,138,04-28-2021,projected
393,TX- EL PASO,80.11,7,6,13,80.0,80.47,7 [6 - 13],80.11% [80.0% - 80.47%],3,0,13,04-28-2021,projected
394,TX- FORT WORTH,80.18,29,25,44,80.04,80.76,29 [25 - 44],80.18% [80.04% - 80.76%],9,2,38,04-28-2021,projected
396,TX- HARLINGEN,81.41,66,60,74,80.63,82.47,66 [60 - 74],81.41% [80.63% - 82.47%],20,9,35,04-28-2021,projected
397,TX- HOUSTON,81.07,604,553,739,80.47,82.62,604 [553 - 739],81.07% [80.47% - 82.62%],183,80,447,04-28-2021,projected
399,TX- LONGVIEW,80.73,21,18,26,80.29,82.33,21 [18 - 26],80.73% [80.29% - 82.33%],5,2,16,04-28-2021,projected
400,TX- LUBBOCK,80.42,35,31,41,80.17,80.84,35 [31 - 41],80.42% [80.17% - 80.84%],10,4,20,04-28-2021,projected
402,TX- MCALLEN,80.57,29,26,33,80.25,81.07,29 [26 - 33],80.57% [80.25% - 81.07%],9,4,17,04-28-2021,projected
406,TX- ODESSA,80.85,42,38,47,80.31,81.7,42 [38 - 47],80.85% [80.31% - 81.7%],11,4,22,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,81.24,286,260,345,80.5,82.76,286 [260 - 345],81.24% [80.5% - 82.76%],90,36,200,04-28-2021,projected
413,TX- TEMPLE,81.7,56,50,67,80.43,84.15,56 [50 - 67],81.7% [80.43% - 84.15%],16,4,39,04-28-2021,projected
416,TX- TYLER,81.0,55,49,69,80.37,82.49,55 [49 - 69],81.0% [80.37% - 82.49%],16,6,40,04-28-2021,projected
417,TX- VICTORIA,81.04,28,25,33,80.26,82.48,28 [25 - 33],81.04% [80.26% - 82.48%],8,2,19,04-28-2021,projected
418,TX- WACO,81.51,28,25,35,80.34,83.52,28 [25 - 35],81.51% [80.34% - 83.52%],9,2,21,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,6,5,9,80.0,81.16,6 [5 - 9],80.29% [80.0% - 81.16%],2,0,8,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
422,UT- PROVO,80.22,7,6,9,80.11,80.78,7 [6 - 9],80.22% [80.11% - 80.78%],2,1,7,04-28-2021,projected
423,UT- SALT LAKE CITY,80.3,36,32,46,80.13,80.71,36 [32 - 46],80.3% [80.13% - 80.71%],12,5,28,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
426,VA- ARLINGTON,80.45,33,28,72,80.14,83.08,33 [28 - 72],80.45% [80.14% - 83.08%],13,4,89,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.71,32,28,64,80.21,85.42,32 [28 - 64],80.71% [80.21% - 85.42%],10,3,76,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,88.38,0 [0 - 31],80.0% [80.0% - 88.38%],0,0,63,04-28-2021,projected
429,VA- NEWPORT NEWS,80.26,7,6,23,80.0,82.99,7 [6 - 23],80.26% [80.0% - 82.99%],3,0,34,04-28-2021,projected
430,VA- NORFOLK,80.7,56,49,85,80.18,82.62,56 [49 - 85],80.7% [80.18% - 82.62%],19,5,71,04-28-2021,projected
431,VA- RICHMOND,80.7,107,95,202,80.23,84.7,107 [95 - 202],80.7% [80.23% - 84.7%],33,11,221,04-28-2021,projected
432,VA- ROANOKE,80.29,24,21,49,80.11,82.0,24 [21 - 49],80.29% [80.11% - 82.0%],8,3,56,04-28-2021,projected
435,VA- WINCHESTER,81.5,49,45,71,80.86,86.32,49 [45 - 71],81.5% [80.86% - 86.32%],14,8,59,04-28-2021,projected
437,WA- EVERETT,83.65,105,94,130,81.34,89.38,105 [94 - 130],83.65% [81.34% - 89.38%],30,11,77,04-28-2021,projected
438,WA- OLYMPIA,84.59,108,97,128,81.63,90.37,108 [97 - 128],84.59% [81.63% - 90.37%],31,11,70,04-28-2021,projected
439,WA- SEATTLE,82.19,402,364,485,80.81,85.22,402 [364 - 485],82.19% [80.81% - 85.22%],119,44,284,04-28-2021,projected
440,WA- SPOKANE,80.98,123,111,147,80.37,82.18,123 [111 - 147],80.98% [80.37% - 82.18%],37,14,82,04-28-2021,projected
441,WA- TACOMA,84.16,170,155,192,81.79,87.66,170 [155 - 192],84.16% [81.79% - 87.66%],51,22,94,04-28-2021,projected
442,WA- YAKIMA,80.35,7,6,9,80.17,80.86,7 [6 - 9],80.35% [80.17% - 80.86%],2,1,5,04-28-2021,projected
443,WV- CHARLESTON,81.36,112,102,136,80.49,83.09,112 [102 - 136],81.36% [80.49% - 83.09%],33,12,75,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,15,80.0,80.73,7 [6 - 15],80.06% [80.0% - 80.73%],1,0,12,04-28-2021,projected
445,WV- MORGANTOWN,80.4,28,25,34,80.17,81.08,28 [25 - 34],80.4% [80.17% - 81.08%],7,3,19,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,3,04-28-2021,projected
447,WI- GREEN BAY,80.25,12,10,14,80.0,80.62,12 [10 - 14],80.25% [80.0% - 80.62%],4,0,10,04-28-2021,projected
448,WI- LA CROSSE,80.42,14,12,19,80.1,81.47,14 [12 - 19],80.42% [80.1% - 81.47%],4,1,14,04-28-2021,projected
449,WI- MADISON,80.27,28,24,34,80.07,80.7,28 [24 - 34],80.27% [80.07% - 80.7%],8,2,21,04-28-2021,projected
450,WI- MARSHFIELD,80.25,7,6,12,80.0,80.93,7 [6 - 12],80.25% [80.0% - 80.93%],3,0,11,04-28-2021,projected
451,WI- MILWAUKEE,80.23,60,54,77,80.06,80.63,60 [54 - 77],80.23% [80.06% - 80.63%],19,5,52,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.54,7 [6 - 8],80.18% [80.0% - 80.54%],1,0,3,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,81.57,42,37,58,80.29,85.99,42 [37 - 58],81.57% [80.29% - 85.99%],11,2,42,04-28-2021,projected
303,NY- NEW YORK,80.04,18,15,27,80.0,80.16,18 [15 - 27],80.04% [80.0% - 80.16%],6,0,25,04-28-2021,projected
