region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.8,49,43,92,80.16,85.32,49 [43 - 92],80.8% [80.16% - 85.32%],15,3,100,04-28-2021,projected
311,NC- CHARLOTTE,80.66,122,108,186,80.21,82.87,122 [108 - 186],80.66% [80.21% - 82.87%],38,12,166,04-28-2021,projected
312,NC- DURHAM,80.24,35,31,75,80.02,81.97,35 [31 - 75],80.24% [80.02% - 81.97%],11,1,91,04-28-2021,projected
313,NC- GREENSBORO,80.33,21,18,46,80.11,83.12,21 [18 - 46],80.33% [80.11% - 83.12%],6,2,56,04-28-2021,projected
314,NC- GREENVILLE,80.6,49,43,144,80.08,88.21,49 [43 - 144],80.6% [80.08% - 88.21%],15,2,206,04-28-2021,projected
315,NC- HICKORY,80.27,7,6,16,80.13,82.54,7 [6 - 16],80.27% [80.13% - 82.54%],2,1,19,04-28-2021,projected
318,NC- RALEIGH,80.83,106,94,203,80.26,85.41,106 [94 - 203],80.83% [80.26% - 85.41%],35,11,229,04-28-2021,projected
319,NC- WILMINGTON,80.16,7,6,22,80.0,82.63,7 [6 - 22],80.16% [80.0% - 82.63%],2,0,32,04-28-2021,projected
320,NC- WINSTON-SALEM,80.27,33,29,115,80.05,84.73,33 [29 - 115],80.27% [80.05% - 84.73%],10,2,174,04-28-2021,projected
321,ND- BISMARCK,80.6,14,12,22,80.0,81.91,14 [12 - 22],80.6% [80.0% - 81.91%],5,0,16,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,9,7,18,80.0,80.94,9 [7 - 18],80.2% [80.0% - 80.94%],4,0,19,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,4,04-28-2021,projected
324,ND- MINOT,80.71,14,12,21,80.0,82.29,14 [12 - 21],80.71% [80.0% - 82.29%],5,0,16,04-28-2021,projected
325,OH- AKRON,80.16,8,6,11,80.0,80.33,8 [6 - 11],80.16% [80.0% - 80.33%],4,0,8,04-28-2021,projected
326,OH- CANTON,80.38,28,26,34,80.19,80.9,28 [26 - 34],80.38% [80.19% - 80.9%],8,4,19,04-28-2021,projected
327,OH- CINCINNATI,80.15,28,25,38,80.04,80.56,28 [25 - 38],80.15% [80.04% - 80.56%],7,2,27,04-28-2021,projected
328,OH- CLEVELAND,80.24,67,59,82,80.07,80.58,67 [59 - 82],80.24% [80.07% - 80.58%],21,6,51,04-28-2021,projected
329,OH- COLUMBUS,80.21,61,53,80,80.04,80.64,61 [53 - 80],80.21% [80.04% - 80.64%],19,4,57,04-28-2021,projected
330,OH- DAYTON,80.24,26,23,36,80.09,80.8,26 [23 - 36],80.24% [80.09% - 80.8%],8,3,26,04-28-2021,projected
331,OH- ELYRIA,80.28,7,6,8,80.28,80.69,7 [6 - 8],80.28% [80.28% - 80.69%],2,2,5,04-28-2021,projected
332,OH- KETTERING,80.26,7,6,10,80.09,80.61,7 [6 - 10],80.26% [80.09% - 80.61%],3,1,7,04-28-2021,projected
334,OH- TOLEDO,80.1,14,12,19,80.05,80.31,14 [12 - 19],80.1% [80.05% - 80.31%],4,2,13,04-28-2021,projected
335,OH- YOUNGSTOWN,80.12,10,8,13,80.0,80.35,10 [8 - 13],80.12% [80.0% - 80.35%],3,0,9,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.27,56,49,79,80.03,80.88,56 [49 - 79],80.27% [80.03% - 80.88%],18,2,58,04-28-2021,projected
340,OK- TULSA,80.86,144,130,180,80.28,82.11,144 [130 - 180],80.86% [80.28% - 82.11%],43,14,106,04-28-2021,projected
341,OR- BEND,85.93,77,70,92,82.72,93.58,77 [70 - 92],85.93% [82.72% - 93.58%],24,11,55,04-28-2021,projected
342,OR- EUGENE,81.62,63,57,76,80.6,83.74,63 [57 - 76],81.62% [80.6% - 83.74%],19,7,44,04-28-2021,projected
343,OR- MEDFORD,81.14,29,26,38,80.41,82.69,29 [26 - 38],81.14% [80.41% - 82.69%],11,4,26,04-28-2021,projected
344,OR- PORTLAND,82.43,430,389,501,80.86,85.12,430 [389 - 501],82.43% [80.86% - 85.12%],127,45,268,04-28-2021,projected
345,OR- SALEM,82.29,30,26,39,80.46,85.96,30 [26 - 39],82.29% [80.46% - 85.96%],10,2,26,04-28-2021,projected
346,PA- ALLENTOWN,80.16,14,12,19,80.0,80.51,14 [12 - 19],80.16% [80.0% - 80.51%],5,0,16,04-28-2021,projected
347,PA- ALTOONA,80.43,14,12,20,80.0,82.16,14 [12 - 20],80.43% [80.0% - 82.16%],3,0,15,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,5,80.0,80.59,0 [0 - 5],80.0% [80.0% - 80.59%],0,0,9,04-28-2021,projected
351,PA- ERIE,80.58,45,40,51,80.18,81.17,45 [40 - 51],80.58% [80.18% - 81.17%],13,4,26,04-28-2021,projected
352,PA- HARRISBURG,80.26,15,13,23,80.09,81.05,15 [13 - 23],80.26% [80.09% - 81.05%],6,2,24,04-28-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,11,80.0,81.35,7 [6 - 11],80.41% [80.0% - 81.35%],3,0,10,04-28-2021,projected
355,PA- LANCASTER,80.17,7,6,11,80.0,80.84,7 [6 - 11],80.17% [80.0% - 80.84%],2,0,10,04-28-2021,projected
356,PA- PHILADELPHIA,80.13,47,40,66,80.03,80.44,47 [40 - 66],80.13% [80.03% - 80.44%],16,4,55,04-28-2021,projected
357,PA- PITTSBURGH,80.1,33,28,47,80.02,80.33,33 [28 - 47],80.1% [80.02% - 80.33%],12,2,39,04-28-2021,projected
358,PA- READING,80.14,2,1,5,80.0,80.49,2 [1 - 5],80.14% [80.0% - 80.49%],2,0,7,04-28-2021,projected
359,PA- SAYRE,80.21,2,1,5,80.0,81.27,2 [1 - 5],80.21% [80.0% - 81.27%],1,0,6,04-28-2021,projected
360,PA- SCRANTON,80.45,12,10,14,80.0,80.79,12 [10 - 14],80.45% [80.0% - 80.79%],4,0,7,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,9,80.0,80.92,7 [6 - 9],80.15% [80.0% - 80.92%],1,0,6,04-28-2021,projected
363,PA- YORK,80.12,7,6,9,80.0,80.72,7 [6 - 9],80.12% [80.0% - 80.72%],1,0,6,04-28-2021,projected
364,RI- PROVIDENCE,80.16,14,12,18,80.03,80.42,14 [12 - 18],80.16% [80.03% - 80.42%],5,1,13,04-28-2021,projected
365,SC- CHARLESTON,80.4,41,37,49,80.17,80.94,41 [37 - 49],80.4% [80.17% - 80.94%],12,5,28,04-28-2021,projected
366,SC- COLUMBIA,80.37,43,37,55,80.11,80.96,43 [37 - 55],80.37% [80.11% - 80.96%],14,4,36,04-28-2021,projected
367,SC- FLORENCE,80.3,14,12,17,80.0,80.82,14 [12 - 17],80.3% [80.0% - 80.82%],4,0,11,04-28-2021,projected
368,SC- GREENVILLE,80.17,14,12,17,80.04,80.46,14 [12 - 17],80.17% [80.04% - 80.46%],4,1,11,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,04-28-2021,projected
370,SD- RAPID CITY,81.16,28,25,33,80.15,82.47,28 [25 - 33],81.16% [80.15% - 82.47%],8,1,17,04-28-2021,projected
371,SD- SIOUX FALLS,80.14,13,11,17,80.04,80.4,13 [11 - 17],80.14% [80.04% - 80.4%],4,1,11,04-28-2021,projected
373,TN- CHATTANOOGA,80.62,49,44,60,80.18,81.61,49 [44 - 60],80.62% [80.18% - 81.61%],14,4,36,04-28-2021,projected
374,TN- JACKSON,80.81,35,32,46,80.22,82.22,35 [32 - 46],80.81% [80.22% - 82.22%],11,3,30,04-28-2021,projected
375,TN- JOHNSON CITY,80.53,19,17,27,80.11,82.13,19 [17 - 27],80.53% [80.11% - 82.13%],5,1,20,04-28-2021,projected
376,TN- KINGSPORT,80.96,62,55,100,80.25,84.48,62 [55 - 100],80.96% [80.25% - 84.48%],19,5,89,04-28-2021,projected
377,TN- KNOXVILLE,80.79,112,99,132,80.17,81.7,112 [99 - 132],80.79% [80.17% - 81.7%],33,7,71,04-28-2021,projected
379,TN- MEMPHIS,80.6,123,107,151,80.11,81.44,123 [107 - 151],80.6% [80.11% - 81.44%],38,7,91,04-28-2021,projected
380,TN- NASHVILLE,80.85,239,211,302,80.2,82.34,239 [211 - 302],80.85% [80.2% - 82.34%],73,17,200,04-28-2021,projected
382,TX- ABILENE,80.45,21,19,33,80.15,82.33,21 [19 - 33],80.45% [80.15% - 82.33%],6,2,31,04-28-2021,projected
383,TX- AMARILLO,80.13,7,6,11,80.0,80.6,7 [6 - 11],80.13% [80.0% - 80.6%],2,0,9,04-28-2021,projected
385,TX- AUSTIN,81.03,118,106,149,80.4,82.66,118 [106 - 149],81.03% [80.4% - 82.66%],36,14,93,04-28-2021,projected
386,TX- BEAUMONT,80.8,42,38,50,80.29,82.12,42 [38 - 50],80.8% [80.29% - 82.12%],11,4,29,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.39,28,25,35,80.1,81.07,28 [25 - 35],80.39% [80.1% - 81.07%],8,2,22,04-28-2021,projected
391,TX- DALLAS,80.44,182,164,219,80.17,81.05,182 [164 - 219],80.44% [80.17% - 81.05%],54,21,129,04-28-2021,projected
393,TX- EL PASO,80.07,7,6,12,80.0,80.4,7 [6 - 12],80.07% [80.0% - 80.4%],2,0,11,04-28-2021,projected
394,TX- FORT WORTH,80.16,23,20,37,80.04,80.68,23 [20 - 37],80.16% [80.04% - 80.68%],8,2,34,04-28-2021,projected
396,TX- HARLINGEN,81.2,57,51,65,80.49,82.26,57 [51 - 65],81.2% [80.49% - 82.26%],17,7,32,04-28-2021,projected
397,TX- HOUSTON,80.97,554,504,684,80.41,82.49,554 [504 - 684],80.97% [80.41% - 82.49%],166,70,425,04-28-2021,projected
399,TX- LONGVIEW,80.73,21,18,26,80.0,82.33,21 [18 - 26],80.73% [80.0% - 82.33%],5,0,16,04-28-2021,projected
400,TX- LUBBOCK,80.42,35,31,41,80.08,80.88,35 [31 - 41],80.42% [80.08% - 80.88%],10,2,21,04-28-2021,projected
402,TX- MCALLEN,80.5,22,20,26,80.19,80.88,22 [20 - 26],80.5% [80.19% - 80.88%],8,3,14,04-28-2021,projected
406,TX- ODESSA,80.77,30,27,36,80.31,81.63,30 [27 - 36],80.77% [80.31% - 81.63%],10,4,21,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,81.02,243,219,302,80.36,82.64,243 [219 - 302],81.02% [80.36% - 82.64%],74,26,191,04-28-2021,projected
413,TX- TEMPLE,81.6,51,45,63,80.43,84.05,51 [45 - 63],81.6% [80.43% - 84.05%],15,4,38,04-28-2021,projected
416,TX- TYLER,80.94,46,41,61,80.25,82.62,46 [41 - 61],80.94% [80.25% - 82.62%],15,4,42,04-28-2021,projected
417,TX- VICTORIA,81.04,28,25,33,80.26,82.48,28 [25 - 33],81.04% [80.26% - 82.48%],8,2,19,04-28-2021,projected
418,TX- WACO,81.51,25,22,33,80.34,83.52,25 [22 - 33],81.51% [80.34% - 83.52%],9,2,21,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,10,80.0,81.16,7 [6 - 10],80.29% [80.0% - 81.16%],2,0,8,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
422,UT- PROVO,80.22,7,6,9,80.0,80.67,7 [6 - 9],80.22% [80.0% - 80.67%],2,0,6,04-28-2021,projected
423,UT- SALT LAKE CITY,80.28,30,27,41,80.08,80.73,30 [27 - 41],80.28% [80.08% - 80.73%],11,3,29,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
426,VA- ARLINGTON,80.31,28,25,65,80.03,82.87,28 [25 - 65],80.31% [80.03% - 82.87%],9,1,83,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.64,28,25,53,80.14,84.13,28 [25 - 53],80.64% [80.14% - 84.13%],9,2,58,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,86.38,0 [0 - 24],80.0% [80.0% - 86.38%],0,0,48,04-28-2021,projected
429,VA- NEWPORT NEWS,80.26,7,6,22,80.0,82.81,7 [6 - 22],80.26% [80.0% - 82.81%],3,0,32,04-28-2021,projected
430,VA- NORFOLK,80.52,44,39,73,80.15,82.62,44 [39 - 73],80.52% [80.15% - 82.62%],14,4,71,04-28-2021,projected
431,VA- RICHMOND,80.55,86,77,180,80.19,84.55,86 [77 - 180],80.55% [80.19% - 84.55%],26,9,214,04-28-2021,projected
432,VA- ROANOKE,80.21,15,12,41,80.0,81.93,15 [12 - 41],80.21% [80.0% - 81.93%],6,0,54,04-28-2021,projected
435,VA- WINCHESTER,81.5,47,42,67,80.54,85.79,47 [42 - 67],81.5% [80.54% - 85.79%],14,5,54,04-28-2021,projected
437,WA- EVERETT,83.65,104,93,129,81.1,89.62,104 [93 - 129],83.65% [81.1% - 89.62%],30,9,79,04-28-2021,projected
438,WA- OLYMPIA,84.59,109,98,126,81.48,89.78,109 [98 - 126],84.59% [81.48% - 89.78%],31,10,66,04-28-2021,projected
439,WA- SEATTLE,82.06,379,342,460,80.7,85.05,379 [342 - 460],82.06% [80.7% - 85.05%],112,38,275,04-28-2021,projected
440,WA- SPOKANE,80.93,116,103,139,80.24,82.1,116 [103 - 139],80.93% [80.24% - 82.1%],35,9,79,04-28-2021,projected
441,WA- TACOMA,83.75,153,138,172,81.47,86.93,153 [138 - 172],83.75% [81.47% - 86.93%],46,18,85,04-28-2021,projected
442,WA- YAKIMA,80.35,7,6,8,80.0,80.69,7 [6 - 8],80.35% [80.0% - 80.69%],2,0,4,04-28-2021,projected
443,WV- CHARLESTON,81.36,112,102,137,80.49,83.34,112 [102 - 137],81.36% [80.49% - 83.34%],33,12,81,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,15,80.0,81.03,7 [6 - 15],80.06% [80.0% - 81.03%],1,0,17,04-28-2021,projected
445,WV- MORGANTOWN,80.4,28,25,35,80.11,81.08,28 [25 - 35],80.4% [80.11% - 81.08%],7,2,19,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.12,7,6,9,80.0,80.44,7 [6 - 9],80.12% [80.0% - 80.44%],2,0,7,04-28-2021,projected
448,WI- LA CROSSE,80.42,10,8,15,80.1,81.36,10 [8 - 15],80.42% [80.1% - 81.36%],4,1,13,04-28-2021,projected
449,WI- MADISON,80.27,27,23,32,80.0,80.56,27 [23 - 32],80.27% [80.0% - 80.56%],8,0,17,04-28-2021,projected
450,WI- MARSHFIELD,80.17,7,6,10,80.0,80.59,7 [6 - 10],80.17% [80.0% - 80.59%],2,0,7,04-28-2021,projected
451,WI- MILWAUKEE,80.19,54,47,69,80.04,80.57,54 [47 - 69],80.19% [80.04% - 80.57%],16,3,47,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.54,7 [6 - 8],80.18% [80.0% - 80.54%],1,0,3,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,81.57,42,37,60,80.29,86.28,42 [37 - 60],81.57% [80.29% - 86.28%],11,2,44,04-28-2021,projected
303,NY- NEW YORK,80.02,14,12,20,80.0,80.1,14 [12 - 20],80.02% [80.0% - 80.1%],3,0,16,04-28-2021,projected
