region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.75,49,43,91,80.11,85.22,49 [43 - 91],80.75% [80.11% - 85.22%],14,2,98,04-28-2021,projected
311,NC- CHARLOTTE,80.55,104,91,163,80.16,82.61,104 [91 - 163],80.55% [80.16% - 82.61%],32,9,151,04-28-2021,projected
312,NC- DURHAM,80.22,30,26,70,80.02,81.91,30 [26 - 70],80.22% [80.02% - 81.91%],10,1,88,04-28-2021,projected
313,NC- GREENSBORO,80.28,20,17,44,80.06,83.01,20 [17 - 44],80.28% [80.06% - 83.01%],5,1,54,04-28-2021,projected
314,NC- GREENVILLE,80.56,44,38,123,80.08,86.97,44 [38 - 123],80.56% [80.08% - 86.97%],14,2,175,04-28-2021,projected
315,NC- HICKORY,80.13,7,6,14,80.0,82.27,7 [6 - 14],80.13% [80.0% - 82.27%],1,0,17,04-28-2021,projected
318,NC- RALEIGH,80.66,89,79,172,80.19,84.6,89 [79 - 172],80.66% [80.19% - 84.6%],28,8,195,04-28-2021,projected
319,NC- WILMINGTON,80.16,7,6,21,80.0,82.47,7 [6 - 21],80.16% [80.0% - 82.47%],2,0,30,04-28-2021,projected
320,NC- WINSTON-SALEM,80.22,25,22,100,80.03,84.35,25 [22 - 100],80.22% [80.03% - 84.35%],8,1,160,04-28-2021,projected
321,ND- BISMARCK,80.36,9,7,17,80.0,82.27,9 [7 - 17],80.36% [80.0% - 82.27%],3,0,19,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,7,6,14,80.0,80.84,7 [6 - 14],80.15% [80.0% - 80.84%],3,0,17,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,04-28-2021,projected
324,ND- MINOT,80.43,14,12,21,80.0,82.57,14 [12 - 21],80.43% [80.0% - 82.57%],3,0,18,04-28-2021,projected
325,OH- AKRON,80.08,7,6,10,80.0,80.33,7 [6 - 10],80.08% [80.0% - 80.33%],2,0,8,04-28-2021,projected
326,OH- CANTON,80.38,28,25,34,80.14,80.9,28 [25 - 34],80.38% [80.14% - 80.9%],8,3,19,04-28-2021,projected
327,OH- CINCINNATI,80.15,23,20,33,80.04,80.52,23 [20 - 33],80.15% [80.04% - 80.52%],7,2,25,04-28-2021,projected
328,OH- CLEVELAND,80.22,45,38,59,80.05,80.49,45 [38 - 59],80.22% [80.05% - 80.49%],19,4,43,04-28-2021,projected
329,OH- COLUMBUS,80.15,34,28,53,80.03,80.56,34 [28 - 53],80.15% [80.03% - 80.56%],13,3,50,04-28-2021,projected
330,OH- DAYTON,80.18,21,18,31,80.03,80.8,21 [18 - 31],80.18% [80.03% - 80.8%],6,1,26,04-28-2021,projected
331,OH- ELYRIA,80.28,7,6,8,80.0,80.41,7 [6 - 8],80.28% [80.0% - 80.41%],2,0,3,04-28-2021,projected
332,OH- KETTERING,80.17,7,6,10,80.0,80.61,7 [6 - 10],80.17% [80.0% - 80.61%],2,0,7,04-28-2021,projected
334,OH- TOLEDO,80.1,10,8,15,80.0,80.26,10 [8 - 15],80.1% [80.0% - 80.26%],4,0,11,04-28-2021,projected
335,OH- YOUNGSTOWN,80.04,7,6,10,80.0,80.35,7 [6 - 10],80.04% [80.0% - 80.35%],1,0,9,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.26,55,48,76,80.03,80.91,55 [48 - 76],80.26% [80.03% - 80.91%],17,2,60,04-28-2021,projected
340,OK- TULSA,80.8,137,123,176,80.28,82.23,137 [123 - 176],80.8% [80.28% - 82.23%],40,14,112,04-28-2021,projected
341,OR- BEND,84.94,62,56,76,81.98,91.85,62 [56 - 76],84.94% [81.98% - 91.85%],20,8,48,04-28-2021,projected
342,OR- EUGENE,81.53,61,54,74,80.51,83.66,61 [54 - 74],81.53% [80.51% - 83.66%],18,6,43,04-28-2021,projected
343,OR- MEDFORD,80.83,24,21,31,80.21,82.28,24 [21 - 31],80.83% [80.21% - 82.28%],8,2,22,04-28-2021,projected
344,OR- PORTLAND,82.22,391,351,462,80.73,84.93,391 [351 - 462],82.22% [80.73% - 84.93%],116,38,258,04-28-2021,projected
345,OR- SALEM,81.83,28,25,36,80.46,85.5,28 [25 - 36],81.83% [80.46% - 85.5%],8,2,24,04-28-2021,projected
346,PA- ALLENTOWN,80.1,7,6,10,80.0,80.35,7 [6 - 10],80.1% [80.0% - 80.35%],3,0,11,04-28-2021,projected
347,PA- ALTOONA,80.43,14,12,18,80.0,81.73,14 [12 - 18],80.43% [80.0% - 81.73%],3,0,12,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,80.53,0 [0 - 4],80.0% [80.0% - 80.53%],0,0,8,04-28-2021,projected
351,PA- ERIE,80.49,31,27,38,80.04,81.03,31 [27 - 38],80.49% [80.04% - 81.03%],11,1,23,04-28-2021,projected
352,PA- HARRISBURG,80.22,12,10,20,80.04,80.87,12 [10 - 20],80.22% [80.04% - 80.87%],5,1,20,04-28-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,10,80.0,81.08,7 [6 - 10],80.41% [80.0% - 81.08%],3,0,8,04-28-2021,projected
355,PA- LANCASTER,80.17,7,6,10,80.0,80.59,7 [6 - 10],80.17% [80.0% - 80.59%],2,0,7,04-28-2021,projected
356,PA- PHILADELPHIA,80.09,30,25,45,80.01,80.33,30 [25 - 45],80.09% [80.01% - 80.33%],11,1,41,04-28-2021,projected
357,PA- PITTSBURGH,80.07,26,22,38,80.01,80.27,26 [22 - 38],80.07% [80.01% - 80.27%],8,1,32,04-28-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,5,04-28-2021,projected
359,PA- SAYRE,80.21,0,0,3,80.0,81.27,0 [0 - 3],80.21% [80.0% - 81.27%],1,0,6,04-28-2021,projected
360,PA- SCRANTON,80.23,7,6,9,80.0,80.57,7 [6 - 9],80.23% [80.0% - 80.57%],2,0,5,04-28-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,8,80.0,80.61,7 [6 - 8],80.15% [80.0% - 80.61%],1,0,4,04-28-2021,projected
363,PA- YORK,80.12,6,5,7,80.0,80.6,6 [5 - 7],80.12% [80.0% - 80.6%],1,0,5,04-28-2021,projected
364,RI- PROVIDENCE,80.13,9,7,13,80.03,80.35,9 [7 - 13],80.13% [80.03% - 80.35%],4,1,11,04-28-2021,projected
365,SC- CHARLESTON,80.37,35,30,42,80.13,80.84,35 [30 - 42],80.37% [80.13% - 80.84%],11,4,25,04-28-2021,projected
366,SC- COLUMBIA,80.29,35,31,47,80.08,80.93,35 [31 - 47],80.29% [80.08% - 80.93%],11,3,35,04-28-2021,projected
367,SC- FLORENCE,80.3,10,8,14,80.0,80.75,10 [8 - 14],80.3% [80.0% - 80.75%],4,0,10,04-28-2021,projected
368,SC- GREENVILLE,80.17,13,11,17,80.0,80.46,13 [11 - 17],80.17% [80.0% - 80.46%],4,0,11,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,04-28-2021,projected
370,SD- RAPID CITY,81.16,28,25,32,80.15,82.33,28 [25 - 32],81.16% [80.15% - 82.33%],8,1,16,04-28-2021,projected
371,SD- SIOUX FALLS,80.07,7,6,11,80.0,80.36,7 [6 - 11],80.07% [80.0% - 80.36%],2,0,10,04-28-2021,projected
373,TN- CHATTANOOGA,80.58,49,43,56,80.18,81.34,49 [43 - 56],80.58% [80.18% - 81.34%],13,4,30,04-28-2021,projected
374,TN- JACKSON,80.74,28,25,40,80.22,82.3,28 [25 - 40],80.74% [80.22% - 82.3%],10,3,31,04-28-2021,projected
375,TN- JOHNSON CITY,80.43,14,13,22,80.11,82.13,14 [13 - 22],80.43% [80.11% - 82.13%],4,1,20,04-28-2021,projected
376,TN- KINGSPORT,80.96,63,55,94,80.2,84.03,63 [55 - 94],80.96% [80.2% - 84.03%],19,4,80,04-28-2021,projected
377,TN- KNOXVILLE,80.74,95,82,114,80.17,81.65,95 [82 - 114],80.74% [80.17% - 81.65%],31,7,69,04-28-2021,projected
379,TN- MEMPHIS,80.51,108,95,135,80.08,81.36,108 [95 - 135],80.51% [80.08% - 81.36%],32,5,86,04-28-2021,projected
380,TN- NASHVILLE,80.75,191,164,249,80.12,82.06,191 [164 - 249],80.75% [80.12% - 82.06%],64,10,176,04-28-2021,projected
382,TX- ABILENE,80.45,21,19,33,80.15,82.33,21 [19 - 33],80.45% [80.15% - 82.33%],6,2,31,04-28-2021,projected
383,TX- AMARILLO,80.13,1,0,4,80.0,80.4,1 [0 - 4],80.13% [80.0% - 80.4%],2,0,6,04-28-2021,projected
385,TX- AUSTIN,80.8,95,85,125,80.29,82.57,95 [85 - 125],80.8% [80.29% - 82.57%],28,10,90,04-28-2021,projected
386,TX- BEAUMONT,80.8,42,37,49,80.29,81.97,42 [37 - 49],80.8% [80.29% - 81.97%],11,4,27,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.34,21,19,29,80.1,80.97,21 [19 - 29],80.34% [80.1% - 80.97%],7,2,20,04-28-2021,projected
391,TX- DALLAS,80.39,160,143,196,80.12,80.96,160 [143 - 196],80.39% [80.12% - 80.96%],48,15,118,04-28-2021,projected
393,TX- EL PASO,80.07,4,3,7,80.0,80.29,4 [3 - 7],80.07% [80.0% - 80.29%],2,0,8,04-28-2021,projected
394,TX- FORT WORTH,80.12,20,17,31,80.02,80.58,20 [17 - 31],80.12% [80.02% - 80.58%],6,1,29,04-28-2021,projected
396,TX- HARLINGEN,81.06,49,43,58,80.35,82.26,49 [43 - 58],81.06% [80.35% - 82.26%],15,5,32,04-28-2021,projected
397,TX- HOUSTON,80.88,498,449,617,80.32,82.29,498 [449 - 617],80.88% [80.32% - 82.29%],151,54,390,04-28-2021,projected
399,TX- LONGVIEW,80.73,16,13,22,80.0,82.33,16 [13 - 22],80.73% [80.0% - 82.33%],5,0,16,04-28-2021,projected
400,TX- LUBBOCK,80.42,32,27,39,80.08,80.84,32 [27 - 39],80.42% [80.08% - 80.84%],10,2,20,04-28-2021,projected
402,TX- MCALLEN,80.38,16,14,19,80.13,80.76,16 [14 - 19],80.38% [80.13% - 80.76%],6,2,12,04-28-2021,projected
406,TX- ODESSA,80.46,21,19,27,80.23,81.32,21 [19 - 27],80.46% [80.23% - 81.32%],6,3,17,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.91,217,195,272,80.28,82.42,217 [195 - 272],80.91% [80.28% - 82.42%],66,20,175,04-28-2021,projected
413,TX- TEMPLE,81.49,49,44,61,80.43,84.05,49 [44 - 61],81.49% [80.43% - 84.05%],14,4,38,04-28-2021,projected
416,TX- TYLER,80.81,42,37,57,80.25,82.62,42 [37 - 57],80.81% [80.25% - 82.62%],13,4,42,04-28-2021,projected
417,TX- VICTORIA,81.04,18,15,24,80.26,82.22,18 [15 - 24],81.04% [80.26% - 82.22%],8,2,17,04-28-2021,projected
418,TX- WACO,81.01,19,16,27,80.34,83.69,19 [16 - 27],81.01% [80.34% - 83.69%],6,2,22,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,10,80.0,81.16,7 [6 - 10],80.29% [80.0% - 81.16%],2,0,8,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-28-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.44,7 [6 - 8],80.11% [80.0% - 80.44%],1,0,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.2,23,21,34,80.08,80.71,23 [21 - 34],80.2% [80.08% - 80.71%],8,3,28,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
426,VA- ARLINGTON,80.24,22,19,54,80.03,82.56,22 [19 - 54],80.24% [80.03% - 82.56%],7,1,74,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.64,28,25,50,80.14,83.71,28 [25 - 50],80.64% [80.14% - 83.71%],9,2,52,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,84.52,0 [0 - 17],80.0% [80.0% - 84.52%],0,0,34,04-28-2021,projected
429,VA- NEWPORT NEWS,80.26,7,6,21,80.0,82.63,7 [6 - 21],80.26% [80.0% - 82.63%],3,0,30,04-28-2021,projected
430,VA- NORFOLK,80.41,35,31,64,80.15,82.51,35 [31 - 64],80.41% [80.15% - 82.51%],11,4,68,04-28-2021,projected
431,VA- RICHMOND,80.49,75,66,157,80.11,84.02,75 [66 - 157],80.49% [80.11% - 84.02%],23,5,189,04-28-2021,projected
432,VA- ROANOKE,80.18,14,12,40,80.0,82.0,14 [12 - 40],80.18% [80.0% - 82.0%],5,0,56,04-28-2021,projected
435,VA- WINCHESTER,81.18,42,37,59,80.21,85.04,42 [37 - 59],81.18% [80.21% - 85.04%],11,2,47,04-28-2021,projected
437,WA- EVERETT,83.53,98,87,122,80.97,89.26,98 [87 - 122],83.53% [80.97% - 89.26%],29,8,76,04-28-2021,projected
438,WA- OLYMPIA,84.44,102,92,117,81.33,88.74,102 [92 - 117],84.44% [81.33% - 88.74%],30,9,59,04-28-2021,projected
439,WA- SEATTLE,81.91,352,314,429,80.59,84.74,352 [314 - 429],81.91% [80.59% - 84.74%],104,32,258,04-28-2021,projected
440,WA- SPOKANE,80.8,100,88,123,80.21,82.02,100 [88 - 123],80.8% [80.21% - 82.02%],30,8,76,04-28-2021,projected
441,WA- TACOMA,83.34,133,120,150,81.14,86.03,133 [120 - 150],83.34% [81.14% - 86.03%],41,14,74,04-28-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.0,80.69,7 [6 - 8],80.17% [80.0% - 80.69%],1,0,4,04-28-2021,projected
443,WV- CHARLESTON,81.28,99,89,127,80.49,83.38,99 [89 - 127],81.28% [80.49% - 83.38%],31,12,82,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,15,80.0,81.03,7 [6 - 15],80.06% [80.0% - 81.03%],1,0,17,04-28-2021,projected
445,WV- MORGANTOWN,80.4,28,25,35,80.11,81.25,28 [25 - 35],80.4% [80.11% - 81.25%],7,2,22,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.12,7,6,9,80.0,80.44,7 [6 - 9],80.12% [80.0% - 80.44%],2,0,7,04-28-2021,projected
448,WI- LA CROSSE,80.21,2,1,8,80.1,81.15,2 [1 - 8],80.21% [80.1% - 81.15%],2,1,11,04-28-2021,projected
449,WI- MADISON,80.2,16,13,21,80.0,80.5,16 [13 - 21],80.2% [80.0% - 80.5%],6,0,15,04-28-2021,projected
450,WI- MARSHFIELD,80.17,3,2,6,80.0,80.59,3 [2 - 6],80.17% [80.0% - 80.59%],2,0,7,04-28-2021,projected
451,WI- MILWAUKEE,80.17,36,31,51,80.02,80.51,36 [31 - 51],80.17% [80.02% - 80.51%],14,2,42,04-28-2021,projected
452,WI- NEENAH,80.18,7,6,7,80.0,80.54,7 [6 - 7],80.18% [80.0% - 80.54%],1,0,3,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,04-28-2021,projected
457,WY- CASPER,81.57,39,34,57,80.29,86.42,39 [34 - 57],81.57% [80.29% - 86.42%],11,2,45,04-28-2021,projected
303,NY- NEW YORK,80.02,9,7,13,80.0,80.08,9 [7 - 13],80.02% [80.0% - 80.08%],3,0,12,04-28-2021,projected
