region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.19,308,304,315,82.9,83.59,308 [304 - 315],83.19% [82.9% - 83.59%],135,123,152,11-17-2020
319,NC- WILMINGTON,83.04,85,83,87,82.88,83.37,85 [83 - 87],83.04% [82.88% - 83.37%],37,35,41,11-17-2020
320,NC- WINSTON-SALEM,82.93,240,235,246,82.61,83.34,240 [235 - 246],82.93% [82.61% - 83.34%],108,96,123,11-17-2020
321,ND- BISMARCK,87.16,136,132,139,86.09,88.35,136 [132 - 139],87.16% [86.09% - 88.35%],60,51,70,11-17-2020
322,ND- FARGO MOORHEAD -MN,89.41,416,406,425,88.23,90.65,416 [406 - 425],89.41% [88.23% - 90.65%],191,167,216,11-17-2020
323,ND- GRAND FORKS,88.69,119,116,121,87.33,89.2,119 [116 - 121],88.69% [87.33% - 89.2%],51,43,54,11-17-2020
324,ND- MINOT,85.43,87,85,89,84.86,86.14,87 [85 - 89],85.43% [84.86% - 86.14%],38,34,43,11-17-2020
325,OH- AKRON,85.28,272,266,276,84.74,85.73,272 [266 - 276],85.28% [84.74% - 85.73%],128,115,139,11-17-2020
326,OH- CANTON,85.96,268,264,273,85.48,86.57,268 [264 - 273],85.96% [85.48% - 86.57%],126,116,139,11-17-2020
327,OH- CINCINNATI,88.7,886,870,904,87.82,89.66,886 [870 - 904],88.7% [87.82% - 89.66%],417,375,463,11-17-2020
328,OH- CLEVELAND,86.59,1180,1155,1204,85.96,87.25,1180 [1155 - 1204],86.59% [85.96% - 87.25%],582,526,640,11-17-2020
329,OH- COLUMBUS,88.0,1504,1477,1537,87.23,88.89,1504 [1477 - 1537],88.0% [87.23% - 88.89%],716,647,796,11-17-2020
330,OH- DAYTON,90.07,706,694,721,89.09,91.14,706 [694 - 721],90.07% [89.09% - 91.14%],329,297,364,11-17-2020
331,OH- ELYRIA,89.52,135,132,138,88.41,90.48,135 [132 - 138],89.52% [88.41% - 90.48%],69,61,76,11-17-2020
332,OH- KETTERING,88.13,204,200,208,87.35,89.0,204 [200 - 208],88.13% [87.35% - 89.0%],94,85,104,11-17-2020
334,OH- TOLEDO,86.09,530,521,540,85.44,86.64,530 [521 - 540],86.09% [85.44% - 86.64%],255,228,278,11-17-2020
335,OH- YOUNGSTOWN,86.04,318,311,324,85.46,86.62,318 [311 - 324],86.04% [85.46% - 86.62%],157,142,172,11-17-2020
336,OK- LAWTON,87.15,104,101,108,86.03,88.27,104 [101 - 108],87.15% [86.03% - 88.27%],51,43,59,11-17-2020
339,OK- OKLAHOMA CITY,86.6,923,903,945,85.81,87.43,923 [903 - 945],86.6% [85.81% - 87.43%],434,382,489,11-17-2020
340,OK- TULSA,85.06,541,530,553,84.5,85.64,541 [530 - 553],85.06% [84.5% - 85.64%],254,226,283,11-17-2020
341,OR- BEND,82.96,28,27,29,82.47,82.96,28 [27 - 29],82.96% [82.47% - 82.96%],12,10,12,11-17-2020
342,OR- EUGENE,83.06,79,77,81,82.72,83.23,79 [77 - 81],83.06% [82.72% - 83.23%],36,32,38,11-17-2020
343,OR- MEDFORD,83.63,75,73,76,83.32,83.94,75 [73 - 76],83.63% [83.32% - 83.94%],35,32,38,11-17-2020
344,OR- PORTLAND,84.6,517,508,528,84.18,85.1,517 [508 - 528],84.6% [84.18% - 85.1%],241,219,267,11-17-2020
345,OR- SALEM,86.19,59,57,61,85.5,87.11,59 [57 - 61],86.19% [85.5% - 87.11%],27,24,31,11-17-2020
346,PA- ALLENTOWN,85.16,348,341,356,84.72,85.8,348 [341 - 356],85.16% [84.72% - 85.8%],163,149,183,11-17-2020
347,PA- ALTOONA,91.65,164,161,169,90.22,93.24,164 [161 - 169],91.65% [90.22% - 93.24%],81,71,92,11-17-2020
350,PA- DANVILLE,84.21,138,136,142,83.75,84.87,138 [136 - 142],84.21% [83.75% - 84.87%],64,57,74,11-17-2020
351,PA- ERIE,84.54,206,201,211,83.95,85.08,206 [201 - 211],84.54% [83.95% - 85.08%],101,88,113,11-17-2020
352,PA- HARRISBURG,85.94,290,285,296,85.28,86.42,290 [285 - 296],85.94% [85.28% - 86.42%],136,121,147,11-17-2020
354,PA- JOHNSTOWN,87.43,113,111,116,86.76,88.51,113 [111 - 116],87.43% [86.76% - 88.51%],55,50,63,11-17-2020
355,PA- LANCASTER,87.22,179,176,184,86.47,88.06,179 [176 - 184],87.22% [86.47% - 88.06%],86,77,96,11-17-2020
356,PA- PHILADELPHIA,85.26,1407,1382,1435,84.76,85.84,1407 [1382 - 1435],85.26% [84.76% - 85.84%],655,593,727,11-17-2020
357,PA- PITTSBURGH,83.07,764,749,781,82.76,83.46,764 [749 - 781],83.07% [82.76% - 83.46%],358,322,404,11-17-2020
358,PA- READING,83.86,124,122,127,83.58,84.42,124 [122 - 127],83.86% [83.58% - 84.42%],55,51,63,11-17-2020
359,PA- SAYRE,86.58,67,66,70,85.73,87.22,67 [66 - 70],86.58% [85.73% - 87.22%],31,27,34,11-17-2020
360,PA- SCRANTON,81.7,33,32,34,81.47,81.7,33 [32 - 34],81.7% [81.47% - 81.7%],15,13,15,11-17-2020
362,PA- WILKES-BARRE,85.5,75,74,78,84.89,86.26,75 [74 - 78],85.5% [84.89% - 86.26%],36,32,41,11-17-2020
363,PA- YORK,83.61,66,65,67,83.13,83.85,66 [65 - 67],83.61% [83.13% - 83.85%],30,26,32,11-17-2020
364,RI- PROVIDENCE,90.09,676,665,689,89.1,91.02,676 [665 - 689],90.09% [89.1% - 91.02%],316,285,345,11-17-2020
365,SC- CHARLESTON,81.81,123,121,126,81.58,82.05,123 [121 - 126],81.81% [81.58% - 82.05%],54,47,61,11-17-2020
366,SC- COLUMBIA,81.87,151,148,154,81.63,82.0,151 [148 - 154],81.87% [81.63% - 82.0%],70,61,75,11-17-2020
367,SC- FLORENCE,81.49,44,43,45,81.42,81.57,44 [43 - 45],81.49% [81.42% - 81.57%],20,19,21,11-17-2020
368,SC- GREENVILLE,83.22,174,171,178,82.93,83.6,174 [171 - 178],83.22% [82.93% - 83.6%],77,70,86,11-17-2020
369,SC- SPARTANBURG,82.73,65,64,67,82.45,83.2,65 [64 - 67],82.73% [82.45% - 83.2%],29,26,34,11-17-2020
370,SD- RAPID CITY,91.34,172,168,176,89.74,92.5,172 [168 - 176],91.34% [89.74% - 92.5%],78,67,86,11-17-2020
371,SD- SIOUX FALLS,93.27,816,799,838,91.54,95.36,816 [799 - 838],93.27% [91.54% - 95.36%],368,320,426,11-17-2020
373,TN- CHATTANOOGA,82.81,139,136,141,82.45,82.99,139 [136 - 141],82.81% [82.45% - 82.99%],63,55,67,11-17-2020
374,TN- JACKSON,82.3,68,66,69,81.93,82.37,68 [66 - 69],82.3% [81.93% - 82.37%],31,26,32,11-17-2020
375,TN- JOHNSON CITY,82.34,49,48,50,81.91,82.45,49 [48 - 50],82.34% [81.91% - 82.45%],22,18,23,11-17-2020
376,TN- KINGSPORT,83.63,160,156,164,83.12,83.98,160 [156 - 164],83.63% [83.12% - 83.98%],72,62,79,11-17-2020
377,TN- KNOXVILLE,82.3,218,213,222,81.99,82.51,218 [213 - 222],82.3% [81.99% - 82.51%],96,83,105,11-17-2020
379,TN- MEMPHIS,82.8,385,378,394,82.48,83.13,385 [378 - 394],82.8% [82.48% - 83.13%],177,157,198,11-17-2020
380,TN- NASHVILLE,83.85,722,710,738,83.47,84.34,722 [710 - 738],83.85% [83.47% - 84.34%],329,297,371,11-17-2020
382,TX- ABILENE,87.45,218,212,223,86.33,88.28,218 [212 - 223],87.45% [86.33% - 88.28%],99,84,110,11-17-2020
383,TX- AMARILLO,89.59,323,316,338,88.39,92.32,323 [316 - 338],89.59% [88.39% - 92.32%],144,126,185,11-17-2020
385,TX- AUSTIN,85.46,410,405,416,85.06,85.92,410 [405 - 416],85.46% [85.06% - 85.92%],191,177,207,11-17-2020
386,TX- BEAUMONT,81.46,46,45,47,81.31,81.53,46 [45 - 47],81.46% [81.31% - 81.53%],20,18,21,11-17-2020
388,TX- BRYAN,84.41,59,58,60,83.92,84.58,59 [58 - 60],84.41% [83.92% - 84.58%],27,24,28,11-17-2020
390,TX- CORPUS CHRISTI,81.32,63,62,64,81.27,81.46,63 [62 - 64],81.32% [81.27% - 81.46%],27,26,30,11-17-2020
391,TX- DALLAS,84.63,1276,1256,1298,84.19,85.09,1276 [1256 - 1298],84.63% [84.19% - 85.09%],567,513,623,11-17-2020
393,TX- EL PASO,95.96,1020,1001,1040,94.72,97.01,1020 [1001 - 1040],95.96% [94.72% - 97.01%],438,404,467,11-17-2020
394,TX- FORT WORTH,87.11,778,764,793,86.41,87.85,778 [764 - 793],87.11% [86.41% - 87.85%],356,321,393,11-17-2020
396,TX- HARLINGEN,81.34,42,41,43,81.34,81.34,42 [41 - 43],81.34% [81.34% - 81.34%],19,19,19,11-17-2020
397,TX- HOUSTON,82.33,888,869,913,82.05,82.74,888 [869 - 913],82.33% [82.05% - 82.74%],398,349,467,11-17-2020
399,TX- LONGVIEW,81.9,28,28,30,81.9,82.33,28 [28 - 30],81.9% [81.9% - 82.33%],13,13,16,11-17-2020
400,TX- LUBBOCK,88.45,457,449,464,87.49,89.21,457 [449 - 464],88.45% [87.49% - 89.21%],202,179,220,11-17-2020
402,TX- MCALLEN,81.45,53,52,55,81.45,81.58,53 [52 - 55],81.45% [81.45% - 81.58%],23,23,25,11-17-2020
406,TX- ODESSA,85.57,159,155,164,84.8,86.42,159 [155 - 164],85.57% [84.8% - 86.42%],72,62,83,11-17-2020
411,TX- SAN ANGELO,93.39,187,182,193,91.5,95.57,187 [182 - 193],93.39% [91.5% - 95.57%],92,79,107,11-17-2020
412,TX- SAN ANTONIO,82.67,426,418,439,82.4,83.14,426 [418 - 439],82.67% [82.4% - 83.14%],193,174,227,11-17-2020
413,TX- TEMPLE,85.01,98,95,100,84.26,85.54,98 [95 - 100],85.01% [84.26% - 85.54%],47,40,52,11-17-2020
416,TX- TYLER,82.49,89,88,90,82.37,82.56,89 [88 - 90],82.49% [82.37% - 82.56%],40,38,41,11-17-2020
417,TX- VICTORIA,81.83,29,28,30,81.43,82.09,29 [28 - 30],81.83% [81.43% - 82.09%],14,11,16,11-17-2020
418,TX- WACO,90.72,135,133,138,89.55,91.73,135 [133 - 138],90.72% [89.55% - 91.73%],64,57,70,11-17-2020
420,TX- WICHITA FALLS,86.38,96,93,98,85.07,87.1,96 [93 - 98],86.38% [85.07% - 87.1%],44,35,49,11-17-2020
421,UT- OGDEN,88.63,147,144,149,88.36,88.77,147 [144 - 149],88.63% [88.36% - 88.77%],63,61,64,11-17-2020
422,UT- PROVO,96.19,325,320,330,94.63,97.85,325 [320 - 330],96.19% [94.63% - 97.85%],146,132,161,11-17-2020
423,UT- SALT LAKE CITY,89.42,818,801,854,88.3,91.92,818 [801 - 854],89.42% [88.3% - 91.92%],372,328,471,11-17-2020
424,VT- BURLINGTON,85.68,158,151,166,84.36,86.44,158 [151 - 166],85.68% [84.36% - 86.44%],90,69,102,11-17-2020
426,VA- ARLINGTON,85.74,381,375,391,85.18,86.53,381 [375 - 391],85.74% [85.18% - 86.53%],166,150,189,11-17-2020
427,VA- CHARLOTTESVILLE,83.42,110,106,112,82.64,83.71,110 [106 - 112],83.42% [82.64% - 83.71%],48,37,52,11-17-2020
428,VA- LYNCHBURG,82.39,42,42,42,82.26,82.39,42 [42 - 42],82.39% [82.26% - 82.39%],18,17,18,11-17-2020
429,VA- NEWPORT NEWS,81.93,49,48,49,81.93,81.93,49 [48 - 49],81.93% [81.93% - 81.93%],22,22,22,11-17-2020
430,VA- NORFOLK,82.84,177,175,181,82.7,83.21,177 [175 - 181],82.84% [82.7% - 83.21%],77,73,87,11-17-2020
431,VA- RICHMOND,82.32,248,242,254,82.06,82.64,248 [242 - 254],82.32% [82.06% - 82.64%],109,97,124,11-17-2020
432,VA- ROANOKE,83.15,200,197,204,82.97,83.51,200 [197 - 204],83.15% [82.97% - 83.51%],88,83,98,11-17-2020
435,VA- WINCHESTER,86.43,125,121,128,85.47,87.18,125 [121 - 128],86.43% [85.47% - 87.18%],60,51,67,11-17-2020
437,WA- EVERETT,85.48,99,97,101,85.12,85.97,99 [97 - 101],85.48% [85.12% - 85.97%],45,42,49,11-17-2020
438,WA- OLYMPIA,84.3,63,61,65,83.85,85.19,63 [61 - 65],84.3% [83.85% - 85.19%],29,26,35,11-17-2020
439,WA- SEATTLE,84.52,514,503,525,84.06,85.05,514 [503 - 525],84.52% [84.06% - 85.05%],246,221,275,11-17-2020
440,WA- SPOKANE,85.64,461,452,470,85.03,86.25,461 [452 - 470],85.64% [85.03% - 86.25%],212,189,235,11-17-2020
441,WA- TACOMA,84.24,117,115,119,83.91,84.56,117 [115 - 119],84.24% [83.91% - 84.56%],52,48,56,11-17-2020
442,WA- YAKIMA,83.11,41,40,42,82.76,83.28,41 [40 - 42],83.11% [82.76% - 83.28%],18,16,19,11-17-2020
443,WV- CHARLESTON,84.37,224,217,228,83.63,84.82,224 [217 - 228],84.37% [83.63% - 84.82%],106,88,117,11-17-2020
444,WV- HUNTINGTON,83.39,119,115,123,82.97,83.88,119 [115 - 123],83.39% [82.97% - 83.88%],56,49,64,11-17-2020
445,WV- MORGANTOWN,82.84,104,102,109,82.61,83.52,104 [102 - 109],82.84% [82.61% - 83.52%],50,46,62,11-17-2020
446,WI- APPLETON,88.27,119,118,121,88.27,88.91,119 [118 - 121],88.27% [88.27% - 88.91%],51,51,55,11-17-2020
447,WI- GREEN BAY,87.0,248,244,253,86.31,87.81,248 [244 - 253],87.0% [86.31% - 87.81%],112,101,125,11-17-2020
448,WI- LA CROSSE,90.99,223,218,227,89.84,92.04,223 [218 - 227],90.99% [89.84% - 92.04%],105,94,115,11-17-2020
449,WI- MADISON,87.68,508,499,518,86.95,88.54,508 [499 - 518],87.68% [86.95% - 88.54%],231,209,257,11-17-2020
450,WI- MARSHFIELD,90.61,267,262,273,89.59,91.88,267 [262 - 273],90.61% [89.59% - 91.88%],125,113,140,11-17-2020
451,WI- MILWAUKEE,88.02,1451,1425,1482,87.18,88.95,1451 [1425 - 1482],88.02% [87.18% - 88.95%],662,592,738,11-17-2020
452,WI- NEENAH,89.14,116,114,119,88.06,90.22,116 [114 - 119],89.14% [88.06% - 90.22%],51,45,57,11-17-2020
456,WI- WAUSAU,88.5,109,108,111,87.96,89.56,109 [108 - 111],88.5% [87.96% - 89.56%],48,45,54,11-17-2020
457,WY- CASPER,85.99,93,91,95,85.42,86.7,93 [91 - 95],85.99% [85.42% - 86.7%],42,38,47,11-17-2020
303,NY- NEW YORK,84.58,1536,1509,1567,84.13,85.09,1536 [1509 - 1567],84.58% [84.13% - 85.09%],712,642,792,11-17-2020
