region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.21,613,570,669,83.38,89.75,613 [570 - 669],86.21% [83.38% - 89.75%],263,143,413,12-21-2020
319,NC- WILMINGTON,83.29,91,85,100,81.89,85.26,91 [85 - 100],83.29% [81.89% - 85.26%],40,23,64,12-21-2020
320,NC- WINSTON-SALEM,84.56,389,363,425,82.5,87.41,389 [363 - 425],84.56% [82.5% - 87.41%],168,92,273,12-21-2020
321,ND- BISMARCK,80.24,6,5,7,80.12,80.36,6 [5 - 7],80.24% [80.12% - 80.36%],2,1,3,12-21-2020
322,ND- FARGO MOORHEAD -MN,80.69,28,26,31,80.39,81.13,28 [26 - 31],80.69% [80.39% - 81.13%],14,8,23,12-21-2020
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.51,0 [0 - 1],80.17% [80.0% - 80.51%],1,0,3,12-21-2020
324,ND- MINOT,80.14,0,0,0,80.0,80.29,0 [0 - 0],80.14% [80.0% - 80.29%],1,0,2,12-21-2020
325,OH- AKRON,82.47,132,123,142,81.44,83.67,132 [123 - 142],82.47% [81.44% - 83.67%],60,35,89,12-21-2020
326,OH- CANTON,82.74,127,118,137,81.56,84.02,127 [118 - 137],82.74% [81.56% - 84.02%],58,33,85,12-21-2020
327,OH- CINCINNATI,83.3,357,331,386,81.9,85.01,357 [331 - 386],83.3% [81.9% - 85.01%],158,91,240,12-21-2020
328,OH- CLEVELAND,81.22,233,215,253,80.69,81.89,233 [215 - 253],81.22% [80.69% - 81.89%],108,61,167,12-21-2020
329,OH- COLUMBUS,83.61,707,660,763,82.07,85.24,707 [660 - 763],83.61% [82.07% - 85.24%],323,185,469,12-21-2020
330,OH- DAYTON,83.3,232,216,250,81.96,84.71,232 [216 - 250],83.3% [81.96% - 84.71%],108,64,154,12-21-2020
331,OH- ELYRIA,83.03,45,42,49,81.66,84.41,45 [42 - 49],83.03% [81.66% - 84.41%],22,12,32,12-21-2020
332,OH- KETTERING,83.89,102,95,110,82.34,85.71,102 [95 - 110],83.89% [82.34% - 85.71%],45,27,66,12-21-2020
334,OH- TOLEDO,82.17,202,188,217,81.34,83.17,202 [188 - 217],82.17% [81.34% - 83.17%],91,56,133,12-21-2020
335,OH- YOUNGSTOWN,81.77,94,87,104,80.96,82.88,94 [87 - 104],81.77% [80.96% - 82.88%],46,25,75,12-21-2020
336,OK- LAWTON,85.33,86,80,95,83.09,89.12,86 [80 - 95],85.33% [83.09% - 89.12%],38,22,65,12-21-2020
339,OK- OKLAHOMA CITY,84.33,661,619,719,82.63,86.63,661 [619 - 719],84.33% [82.63% - 86.63%],285,173,436,12-21-2020
340,OK- TULSA,85.97,685,644,749,83.56,89.74,685 [644 - 749],85.97% [83.56% - 89.74%],300,179,489,12-21-2020
341,OR- BEND,82.22,18,16,19,80.74,82.47,18 [16 - 19],82.22% [80.74% - 82.47%],9,3,10,12-21-2020
342,OR- EUGENE,83.4,91,84,99,82.04,84.85,91 [84 - 99],83.4% [82.04% - 84.85%],40,24,57,12-21-2020
343,OR- MEDFORD,82.49,56,52,61,81.45,83.94,56 [52 - 61],82.49% [81.45% - 83.94%],24,14,38,12-21-2020
344,OR- PORTLAND,83.32,390,363,439,81.95,85.69,390 [363 - 439],83.32% [81.95% - 85.69%],174,102,298,12-21-2020
345,OR- SALEM,84.13,42,39,45,82.52,86.42,42 [39 - 45],84.13% [82.52% - 86.42%],18,11,28,12-21-2020
346,PA- ALLENTOWN,82.47,159,147,179,81.36,84.18,159 [147 - 179],82.47% [81.36% - 84.18%],78,43,132,12-21-2020
347,PA- ALTOONA,83.17,43,38,51,81.29,86.33,43 [38 - 51],83.17% [81.29% - 86.33%],22,9,44,12-21-2020
350,PA- DANVILLE,83.23,101,91,118,81.38,86.39,101 [91 - 118],83.23% [81.38% - 86.39%],49,21,97,12-21-2020
351,PA- ERIE,83.64,168,154,197,81.71,87.19,168 [154 - 197],83.64% [81.71% - 87.19%],81,38,160,12-21-2020
352,PA- HARRISBURG,84.93,231,211,269,82.36,89.56,231 [211 - 269],84.93% [82.36% - 89.56%],113,54,219,12-21-2020
354,PA- JOHNSTOWN,81.49,21,19,26,80.41,83.24,21 [19 - 26],81.49% [80.41% - 83.24%],11,3,24,12-21-2020
355,PA- LANCASTER,86.72,169,153,205,82.6,94.78,169 [153 - 205],86.72% [82.6% - 94.78%],80,31,176,12-21-2020
356,PA- PHILADELPHIA,82.22,586,542,667,81.16,83.98,586 [542 - 667],82.22% [81.16% - 83.98%],277,145,496,12-21-2020
357,PA- PITTSBURGH,82.3,548,501,632,81.08,84.4,548 [501 - 632],82.3% [81.08% - 84.4%],268,126,514,12-21-2020
358,PA- READING,82.67,79,73,90,81.47,84.85,79 [73 - 90],82.67% [81.47% - 84.85%],38,21,69,12-21-2020
359,PA- SAYRE,82.76,28,26,32,81.27,84.88,28 [26 - 32],82.76% [81.27% - 84.88%],13,6,23,12-21-2020
360,PA- SCRANTON,82.61,48,43,55,81.36,84.65,48 [43 - 55],82.61% [81.36% - 84.65%],23,12,41,12-21-2020
362,PA- WILKES-BARRE,83.51,47,42,55,81.53,86.72,47 [42 - 55],83.51% [81.53% - 86.72%],23,10,44,12-21-2020
363,PA- YORK,83.97,66,60,76,82.05,87.34,66 [60 - 76],83.97% [82.05% - 87.34%],33,17,61,12-21-2020
364,RI- PROVIDENCE,89.0,633,591,690,85.24,93.79,633 [591 - 690],89.0% [85.24% - 93.79%],282,164,432,12-21-2020
365,SC- CHARLESTON,83.16,217,202,235,81.68,84.94,217 [202 - 235],83.16% [81.68% - 84.94%],94,50,147,12-21-2020
366,SC- COLUMBIA,82.0,163,150,180,81.04,83.18,163 [150 - 180],82.0% [81.04% - 83.18%],75,39,119,12-21-2020
367,SC- FLORENCE,82.09,61,56,67,81.12,83.36,61 [56 - 67],82.09% [81.12% - 83.36%],28,15,45,12-21-2020
368,SC- GREENVILLE,85.89,318,297,344,83.55,88.82,318 [297 - 344],85.89% [83.55% - 88.82%],141,85,211,12-21-2020
369,SC- SPARTANBURG,81.7,37,34,41,80.85,82.64,37 [34 - 41],81.7% [80.85% - 82.64%],18,9,28,12-21-2020
370,SD- RAPID CITY,80.87,8,7,10,80.44,81.45,8 [7 - 10],80.87% [80.44% - 81.45%],6,3,10,12-21-2020
371,SD- SIOUX FALLS,80.65,32,29,40,80.32,81.37,32 [29 - 40],80.65% [80.32% - 81.37%],18,9,38,12-21-2020
373,TN- CHATTANOOGA,83.57,172,161,184,82.19,85.04,172 [161 - 184],83.57% [82.19% - 85.04%],80,49,113,12-21-2020
374,TN- JACKSON,82.67,77,72,82,81.63,83.78,77 [72 - 82],82.67% [81.63% - 83.78%],36,22,51,12-21-2020
375,TN- JOHNSON CITY,82.02,37,34,40,81.06,82.77,37 [34 - 40],82.02% [81.06% - 82.77%],19,10,26,12-21-2020
376,TN- KINGSPORT,83.32,150,139,165,81.91,85.04,150 [139 - 165],83.32% [81.91% - 85.04%],66,38,100,12-21-2020
377,TN- KNOXVILLE,85.49,506,476,538,83.43,87.66,506 [476 - 538],85.49% [83.43% - 87.66%],229,143,320,12-21-2020
379,TN- MEMPHIS,82.2,307,286,332,81.33,83.15,307 [286 - 332],82.2% [81.33% - 83.15%],139,84,199,12-21-2020
380,TN- NASHVILLE,83.83,710,666,761,82.34,85.56,710 [666 - 761],83.83% [82.34% - 85.56%],328,200,476,12-21-2020
382,TX- ABILENE,81.2,31,29,34,80.68,81.81,31 [29 - 34],81.2% [80.68% - 81.81%],16,9,24,12-21-2020
383,TX- AMARILLO,80.47,14,13,16,80.4,80.8,14 [13 - 16],80.47% [80.4% - 80.8%],7,6,12,12-21-2020
385,TX- AUSTIN,83.83,306,285,333,82.2,85.8,306 [285 - 333],83.83% [82.2% - 85.8%],134,77,203,12-21-2020
386,TX- BEAUMONT,87.59,225,213,235,84.74,89.85,225 [213 - 235],87.59% [84.74% - 89.85%],104,65,135,12-21-2020
388,TX- BRYAN,83.1,44,39,48,81.47,84.58,44 [39 - 48],83.1% [81.47% - 84.58%],19,9,28,12-21-2020
390,TX- CORPUS CHRISTI,84.29,150,134,172,81.75,87.5,150 [134 - 172],84.29% [81.75% - 87.5%],88,36,154,12-21-2020
391,TX- DALLAS,83.63,961,893,1046,82.01,85.53,961 [893 - 1046],83.63% [82.01% - 85.53%],445,246,677,12-21-2020
393,TX- EL PASO,81.2,65,60,71,80.77,81.71,65 [60 - 71],81.2% [80.77% - 81.71%],33,21,47,12-21-2020
394,TX- FORT WORTH,84.03,432,402,469,82.3,86.15,432 [402 - 469],84.03% [82.3% - 86.15%],202,115,308,12-21-2020
396,TX- HARLINGEN,81.69,51,47,56,80.99,82.61,51 [47 - 56],81.69% [80.99% - 82.61%],24,14,37,12-21-2020
397,TX- HOUSTON,82.56,989,918,1078,81.44,83.91,989 [918 - 1078],82.56% [81.44% - 83.91%],437,245,668,12-21-2020
399,TX- LONGVIEW,82.04,31,28,35,81.17,83.06,31 [28 - 35],82.04% [81.17% - 83.06%],14,8,21,12-21-2020
400,TX- LUBBOCK,82.47,124,116,136,81.55,83.89,124 [116 - 136],82.47% [81.55% - 83.89%],59,37,93,12-21-2020
402,TX- MCALLEN,82.59,91,85,98,81.45,83.72,91 [85 - 98],82.59% [81.45% - 83.72%],41,23,59,12-21-2020
406,TX- ODESSA,90.29,306,291,321,86.81,94.01,306 [291 - 321],90.29% [86.81% - 94.01%],133,88,181,12-21-2020
411,TX- SAN ANGELO,82.33,35,32,37,81.16,83.06,35 [32 - 37],82.33% [81.16% - 83.06%],16,8,21,12-21-2020
412,TX- SAN ANTONIO,84.41,729,679,791,82.56,86.74,729 [679 - 791],84.41% [82.56% - 86.74%],319,185,488,12-21-2020
413,TX- TEMPLE,82.77,60,55,65,81.6,84.47,60 [55 - 65],82.77% [81.6% - 84.47%],26,15,42,12-21-2020
416,TX- TYLER,83.12,112,104,122,81.75,84.86,112 [104 - 122],83.12% [81.75% - 84.86%],50,28,78,12-21-2020
417,TX- VICTORIA,80.65,13,12,14,80.26,80.65,13 [12 - 14],80.65% [80.26% - 80.65%],5,2,5,12-21-2020
418,TX- WACO,82.68,35,32,39,81.51,84.86,35 [32 - 39],82.68% [81.51% - 84.86%],16,9,29,12-21-2020
420,TX- WICHITA FALLS,81.88,25,23,30,81.01,83.48,25 [23 - 30],81.88% [81.01% - 83.48%],13,7,24,12-21-2020
421,UT- OGDEN,81.92,31,28,34,81.23,83.15,31 [28 - 34],81.92% [81.23% - 83.15%],14,9,23,12-21-2020
422,UT- PROVO,82.88,54,50,59,81.88,84.43,54 [50 - 59],82.88% [81.88% - 84.43%],26,17,40,12-21-2020
423,UT- SALT LAKE CITY,81.8,149,139,162,81.09,82.78,149 [139 - 162],81.8% [81.09% - 82.78%],71,43,110,12-21-2020
424,VT- BURLINGTON,82.34,84,78,91,81.33,83.35,84 [78 - 91],82.34% [81.33% - 83.35%],37,21,53,12-21-2020
426,VA- ARLINGTON,86.15,413,385,453,83.7,89.47,413 [385 - 453],86.15% [83.7% - 89.47%],178,107,274,12-21-2020
427,VA- CHARLOTTESVILLE,85.49,182,169,203,83.21,89.05,182 [169 - 203],85.49% [83.21% - 89.05%],77,45,127,12-21-2020
428,VA- LYNCHBURG,85.19,91,84,100,82.66,87.85,91 [84 - 100],85.19% [82.66% - 87.85%],39,20,59,12-21-2020
429,VA- NEWPORT NEWS,91.85,303,281,340,86.32,101.25,303 [281 - 340],91.85% [86.32% - 101.25%],135,72,242,12-21-2020
430,VA- NORFOLK,84.36,273,254,300,82.29,86.87,273 [254 - 300],84.36% [82.29% - 86.87%],118,62,186,12-21-2020
431,VA- RICHMOND,83.26,357,331,395,81.83,85.19,357 [331 - 395],83.26% [81.83% - 85.19%],153,86,244,12-21-2020
432,VA- ROANOKE,82.86,176,163,195,81.54,84.55,176 [163 - 195],82.86% [81.54% - 84.55%],80,43,127,12-21-2020
435,VA- WINCHESTER,86.75,143,132,157,83.86,90.5,143 [132 - 157],86.75% [83.86% - 90.5%],63,36,98,12-21-2020
437,WA- EVERETT,88.77,161,150,184,84.63,96.57,161 [150 - 184],88.77% [84.63% - 96.57%],72,38,136,12-21-2020
438,WA- OLYMPIA,87.11,102,94,120,83.85,94.22,102 [94 - 120],87.11% [83.85% - 94.22%],48,26,96,12-21-2020
439,WA- SEATTLE,82.59,318,297,347,81.52,83.86,318 [297 - 347],82.59% [81.52% - 83.86%],141,83,210,12-21-2020
440,WA- SPOKANE,83.78,321,299,351,82.29,85.96,321 [299 - 351],83.78% [82.29% - 85.96%],142,86,224,12-21-2020
441,WA- TACOMA,82.69,72,66,79,81.39,84.16,72 [66 - 79],82.69% [81.39% - 84.16%],33,17,51,12-21-2020
442,WA- YAKIMA,89.33,126,118,139,85.53,94.16,126 [118 - 139],89.33% [85.53% - 94.16%],54,32,82,12-21-2020
443,WV- CHARLESTON,82.8,153,143,172,81.65,84.78,153 [143 - 172],82.8% [81.65% - 84.78%],68,40,116,12-21-2020
444,WV- HUNTINGTON,81.64,57,52,63,80.79,82.48,57 [52 - 63],81.64% [80.79% - 82.48%],27,13,41,12-21-2020
445,WV- MORGANTOWN,82.55,103,95,115,81.42,84.2,103 [95 - 115],82.55% [81.42% - 84.2%],45,25,74,12-21-2020
446,WI- APPLETON,81.94,26,23,28,80.81,82.59,26 [23 - 28],81.94% [80.81% - 82.59%],12,5,16,12-21-2020
447,WI- GREEN BAY,81.37,43,40,47,80.75,81.81,43 [40 - 47],81.37% [80.75% - 81.81%],22,12,29,12-21-2020
448,WI- LA CROSSE,81.26,28,26,30,80.84,82.2,28 [26 - 30],81.26% [80.84% - 82.2%],12,8,21,12-21-2020
449,WI- MADISON,80.93,54,50,59,80.53,81.3,54 [50 - 59],80.93% [80.53% - 81.3%],28,16,39,12-21-2020
450,WI- MARSHFIELD,80.93,22,20,24,80.51,81.27,22 [20 - 24],80.93% [80.51% - 81.27%],11,6,15,12-21-2020
451,WI- MILWAUKEE,81.24,209,195,224,80.74,81.75,209 [195 - 224],81.24% [80.74% - 81.75%],102,61,144,12-21-2020
452,WI- NEENAH,81.25,14,13,15,80.72,81.61,14 [13 - 15],81.25% [80.72% - 81.61%],7,4,9,12-21-2020
456,WI- WAUSAU,80.53,7,6,8,80.35,81.06,7 [6 - 8],80.53% [80.35% - 81.06%],3,2,6,12-21-2020
457,WY- CASPER,80.29,7,6,7,80.14,80.57,7 [6 - 7],80.29% [80.14% - 80.57%],2,1,4,12-21-2020
303,NY- NEW YORK,82.06,653,607,711,81.16,83.13,653 [607 - 711],82.06% [81.16% - 83.13%],321,180,487,12-21-2020
