region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.89,51,50,53,81.73,82.3,51 [50 - 53],81.89% [81.73% - 82.3%],23,21,28,11-02-2020
320,NC- WINSTON-SALEM,82.36,189,185,193,82.06,82.63,189 [185 - 193],82.36% [82.06% - 82.63%],87,76,97,11-02-2020
321,ND- BISMARCK,85.25,99,96,103,84.53,86.32,99 [96 - 103],85.25% [84.53% - 86.32%],44,38,53,11-02-2020
322,ND- FARGO MOORHEAD -MN,84.29,200,197,206,83.94,85.08,200 [197 - 206],84.29% [83.94% - 85.08%],87,80,103,11-02-2020
323,ND- GRAND FORKS,91.24,139,135,144,89.71,93.29,139 [135 - 144],91.24% [89.71% - 93.29%],66,57,78,11-02-2020
324,ND- MINOT,85.71,89,87,92,85.0,86.86,89 [87 - 92],85.71% [85.0% - 86.86%],40,35,48,11-02-2020
325,OH- AKRON,81.85,99,96,101,81.65,82.1,99 [96 - 101],81.85% [81.65% - 82.1%],45,40,51,11-02-2020
326,OH- CANTON,83.88,174,170,179,83.4,84.44,174 [170 - 179],83.88% [83.4% - 84.44%],82,72,94,11-02-2020
327,OH- CINCINNATI,83.65,389,380,399,83.21,84.19,389 [380 - 399],83.65% [83.21% - 84.19%],175,154,201,11-02-2020
328,OH- CLEVELAND,81.72,325,317,335,81.48,82.04,325 [317 - 335],81.72% [81.48% - 82.04%],152,131,180,11-02-2020
329,OH- COLUMBUS,83.18,637,627,657,82.88,83.73,637 [627 - 657],83.18% [82.88% - 83.73%],285,258,334,11-02-2020
330,OH- DAYTON,84.5,329,322,337,84.01,85.17,329 [322 - 337],84.5% [84.01% - 85.17%],147,131,169,11-02-2020
331,OH- ELYRIA,82.21,33,32,35,81.93,82.48,33 [32 - 35],82.21% [81.93% - 82.48%],16,14,18,11-02-2020
332,OH- KETTERING,83.98,103,100,105,83.46,84.41,103 [100 - 105],83.98% [83.46% - 84.41%],46,40,51,11-02-2020
334,OH- TOLEDO,81.96,176,172,181,81.69,82.2,176 [172 - 181],81.96% [81.69% - 82.2%],82,71,92,11-02-2020
335,OH- YOUNGSTOWN,81.42,80,78,83,81.31,81.65,80 [78 - 83],81.42% [81.31% - 81.65%],37,34,43,11-02-2020
336,OK- LAWTON,81.96,35,34,36,81.96,81.96,35 [34 - 36],81.96% [81.96% - 81.96%],14,14,14,11-02-2020
339,OK- OKLAHOMA CITY,82.08,314,303,322,81.69,82.4,314 [303 - 322],82.08% [81.69% - 82.4%],137,111,158,11-02-2020
340,OK- TULSA,81.41,163,160,169,81.23,81.65,163 [160 - 169],81.41% [81.23% - 81.65%],71,62,83,11-02-2020
341,OR- BEND,81.73,15,14,17,81.23,81.98,15 [14 - 17],81.73% [81.23% - 81.98%],7,5,8,11-02-2020
342,OR- EUGENE,81.11,28,27,30,80.77,81.53,28 [27 - 30],81.11% [80.77% - 81.53%],13,9,18,11-02-2020
343,OR- MEDFORD,81.76,34,32,37,81.35,82.38,34 [32 - 37],81.76% [81.35% - 82.38%],17,13,23,11-02-2020
344,OR- PORTLAND,81.7,198,193,207,81.43,82.1,198 [193 - 207],81.7% [81.43% - 82.1%],89,75,110,11-02-2020
345,OR- SALEM,83.21,35,33,36,82.75,83.21,35 [33 - 36],83.21% [82.75% - 83.21%],14,12,14,11-02-2020
346,PA- ALLENTOWN,81.96,135,132,138,81.68,82.25,135 [132 - 138],81.96% [81.68% - 82.25%],62,53,71,11-02-2020
347,PA- ALTOONA,83.02,47,46,48,82.73,83.6,47 [46 - 48],83.02% [82.73% - 83.6%],21,19,25,11-02-2020
350,PA- DANVILLE,81.45,46,45,48,81.12,81.65,46 [45 - 48],81.45% [81.12% - 81.65%],22,17,25,11-02-2020
351,PA- ERIE,81.84,87,85,90,81.57,82.2,87 [85 - 90],81.84% [81.57% - 82.2%],41,35,49,11-02-2020
352,PA- HARRISBURG,82.62,131,128,134,82.27,83.01,131 [128 - 134],82.62% [82.27% - 83.01%],60,52,69,11-02-2020
354,PA- JOHNSTOWN,81.62,28,27,29,81.35,81.62,28 [27 - 29],81.62% [81.35% - 81.62%],12,10,12,11-02-2020
355,PA- LANCASTER,82.1,56,55,59,81.85,82.27,56 [55 - 59],82.1% [81.85% - 82.27%],25,22,27,11-02-2020
356,PA- PHILADELPHIA,81.99,548,537,563,81.75,82.3,548 [537 - 563],81.99% [81.75% - 82.3%],248,218,287,11-02-2020
357,PA- PITTSBURGH,81.22,310,301,318,81.02,81.4,310 [301 - 318],81.22% [81.02% - 81.4%],142,119,163,11-02-2020
358,PA- READING,83.23,100,98,102,82.74,83.58,100 [98 - 102],83.23% [82.74% - 83.58%],46,39,51,11-02-2020
359,PA- SAYRE,85.52,60,58,62,85.1,86.37,60 [58 - 62],85.52% [85.1% - 86.37%],26,24,30,11-02-2020
360,PA- SCRANTON,81.36,28,27,29,81.13,81.36,28 [27 - 29],81.36% [81.13% - 81.36%],12,10,12,11-02-2020
362,PA- WILKES-BARRE,82.75,39,38,40,82.29,83.05,39 [38 - 40],82.75% [82.29% - 83.05%],18,15,20,11-02-2020
363,PA- YORK,82.05,42,41,42,82.05,82.05,42 [41 - 42],82.05% [82.05% - 82.05%],17,17,17,11-02-2020
364,RI- PROVIDENCE,85.97,407,398,419,85.24,87.02,407 [398 - 419],85.97% [85.24% - 87.02%],187,164,220,11-02-2020
365,SC- CHARLESTON,81.18,78,76,81,80.97,81.24,78 [76 - 81],81.18% [80.97% - 81.24%],35,29,37,11-02-2020
366,SC- COLUMBIA,81.12,98,96,101,80.96,81.25,98 [96 - 101],81.12% [80.96% - 81.25%],42,36,47,11-02-2020
367,SC- FLORENCE,81.19,31,30,33,81.12,81.19,31 [30 - 33],81.19% [81.12% - 81.19%],16,15,16,11-02-2020
368,SC- GREENVILLE,82.63,143,140,146,82.3,82.97,143 [140 - 146],82.63% [82.3% - 82.97%],63,55,71,11-02-2020
369,SC- SPARTANBURG,82.07,49,49,50,81.89,82.07,49 [49 - 50],82.07% [81.89% - 82.07%],22,20,22,11-02-2020
370,SD- RAPID CITY,88.28,123,119,127,86.54,89.88,123 [119 - 127],88.28% [86.54% - 89.88%],57,45,68,11-02-2020
371,SD- SIOUX FALLS,89.59,600,579,616,87.68,91.28,600 [579 - 616],89.59% [87.68% - 91.28%],266,213,313,11-02-2020
373,TN- CHATTANOOGA,81.87,96,95,98,81.74,81.96,96 [95 - 98],81.87% [81.74% - 81.96%],42,39,44,11-02-2020
374,TN- JACKSON,81.19,35,34,36,80.96,81.26,35 [34 - 36],81.19% [80.96% - 81.26%],16,13,17,11-02-2020
375,TN- JOHNSON CITY,82.87,58,57,60,82.55,83.3,58 [57 - 60],82.87% [82.55% - 83.3%],27,24,31,11-02-2020
376,TN- KINGSPORT,83.07,134,130,141,82.67,83.98,134 [130 - 141],83.07% [82.67% - 83.98%],61,53,79,11-02-2020
377,TN- KNOXVILLE,81.75,165,161,170,81.51,82.04,165 [161 - 170],81.75% [81.51% - 82.04%],73,63,85,11-02-2020
379,TN- MEMPHIS,81.84,261,255,268,81.61,82.15,261 [255 - 268],81.84% [81.61% - 82.15%],116,102,136,11-02-2020
380,TN- NASHVILLE,82.35,449,439,458,82.03,82.63,449 [439 - 458],82.35% [82.03% - 82.63%],201,174,225,11-02-2020
382,TX- ABILENE,83.31,92,87,105,82.56,86.1,92 [87 - 105],83.31% [82.56% - 86.1%],44,34,81,11-02-2020
383,TX- AMARILLO,83.66,128,125,132,83.33,84.26,128 [125 - 132],83.66% [83.33% - 84.26%],55,50,64,11-02-2020
385,TX- AUSTIN,82.6,196,189,206,82.09,83.4,196 [189 - 206],82.6% [82.09% - 83.4%],91,73,119,11-02-2020
386,TX- BEAUMONT,81.02,30,29,32,80.8,81.24,30 [29 - 32],81.02% [80.8% - 81.24%],14,11,17,11-02-2020
388,TX- BRYAN,81.96,28,25,30,81.47,82.12,28 [25 - 30],81.96% [81.47% - 82.12%],12,9,13,11-02-2020
390,TX- CORPUS CHRISTI,81.07,47,43,52,80.63,81.61,47 [43 - 52],81.07% [80.63% - 81.61%],22,13,33,11-02-2020
391,TX- DALLAS,82.54,706,691,723,82.23,82.92,706 [691 - 723],82.54% [82.23% - 82.92%],311,273,358,11-02-2020
393,TX- EL PASO,105.25,1472,1443,1506,102.66,108.31,1472 [1443 - 1506],105.25% [102.66% - 108.31%],693,622,777,11-02-2020
394,TX- FORT WORTH,83.57,406,397,415,83.14,84.01,406 [397 - 415],83.57% [83.14% - 84.01%],179,157,201,11-02-2020
396,TX- HARLINGEN,81.2,42,40,42,80.99,81.27,42 [40 - 42],81.2% [80.99% - 81.27%],17,14,18,11-02-2020
397,TX- HOUSTON,81.24,487,473,502,81.03,81.48,487 [473 - 502],81.24% [81.03% - 81.48%],211,175,253,11-02-2020
399,TX- LONGVIEW,81.46,23,22,24,81.31,81.75,23 [22 - 24],81.46% [81.31% - 81.75%],10,9,12,11-02-2020
400,TX- LUBBOCK,87.28,388,377,403,86.07,88.87,388 [377 - 403],87.28% [86.07% - 88.87%],174,145,212,11-02-2020
402,TX- MCALLEN,81.64,63,61,64,81.51,81.7,63 [61 - 64],81.64% [81.51% - 81.7%],26,24,27,11-02-2020
406,TX- ODESSA,84.57,126,122,132,83.79,85.42,126 [122 - 132],84.57% [83.79% - 85.42%],59,49,70,11-02-2020
411,TX- SAN ANGELO,82.91,43,42,44,82.47,83.35,43 [42 - 44],82.91% [82.47% - 83.35%],20,17,23,11-02-2020
412,TX- SAN ANTONIO,80.97,157,152,163,80.87,81.04,157 [152 - 163],80.97% [80.87% - 81.04%],70,63,75,11-02-2020
413,TX- TEMPLE,81.49,31,30,32,81.28,81.6,31 [30 - 32],81.49% [81.28% - 81.6%],14,12,15,11-02-2020
416,TX- TYLER,81.68,63,61,66,81.37,81.93,63 [61 - 66],81.68% [81.37% - 81.93%],27,22,31,11-02-2020
417,TX- VICTORIA,80.39,7,7,7,80.39,80.39,7 [7 - 7],80.39% [80.39% - 80.39%],3,3,3,11-02-2020
418,TX- WACO,82.85,42,41,43,82.85,83.18,42 [41 - 43],82.85% [82.85% - 83.18%],17,17,19,11-02-2020
420,TX- WICHITA FALLS,84.06,63,62,65,83.48,84.2,63 [62 - 65],84.06% [83.48% - 84.2%],28,24,29,11-02-2020
421,UT- OGDEN,87.53,121,119,124,86.71,88.36,121 [119 - 124],87.53% [86.71% - 88.36%],55,49,61,11-02-2020
422,UT- PROVO,87.21,148,145,151,86.43,88.09,148 [145 - 151],87.21% [86.43% - 88.09%],65,58,73,11-02-2020
423,UT- SALT LAKE CITY,84.99,448,440,459,84.48,85.75,448 [440 - 459],84.99% [84.48% - 85.75%],197,177,227,11-02-2020
424,VT- BURLINGTON,80.88,29,26,32,80.44,81.01,29 [26 - 32],80.88% [80.44% - 81.01%],14,7,16,11-02-2020
426,VA- ARLINGTON,84.04,272,267,284,83.7,84.22,272 [267 - 284],84.04% [83.7% - 84.22%],117,107,122,11-02-2020
427,VA- CHARLOTTESVILLE,82.35,75,74,77,82.21,82.57,75 [74 - 77],82.35% [82.21% - 82.57%],33,31,36,11-02-2020
428,VA- LYNCHBURG,83.72,63,62,63,83.72,83.72,63 [62 - 63],83.72% [83.72% - 83.72%],28,28,28,11-02-2020
429,VA- NEWPORT NEWS,80.97,28,28,30,80.97,80.97,28 [28 - 30],80.97% [80.97% - 80.97%],11,11,11,11-02-2020
430,VA- NORFOLK,81.96,120,117,124,81.66,82.36,120 [117 - 124],81.96% [81.66% - 82.36%],53,45,64,11-02-2020
431,VA- RICHMOND,82.02,220,212,223,81.77,82.11,220 [212 - 223],82.02% [81.77% - 82.11%],95,83,99,11-02-2020
432,VA- ROANOKE,83.54,224,216,229,82.86,83.79,224 [216 - 229],83.54% [82.86% - 83.79%],99,80,106,11-02-2020
435,VA- WINCHESTER,82.68,56,54,58,82.14,83.11,56 [54 - 58],82.68% [82.14% - 83.11%],25,20,29,11-02-2020
437,WA- EVERETT,81.95,35,34,36,81.46,82.07,35 [34 - 36],81.95% [81.46% - 82.07%],16,12,17,11-02-2020
438,WA- OLYMPIA,81.33,21,20,22,81.04,81.33,21 [20 - 22],81.33% [81.04% - 81.33%],9,7,9,11-02-2020
439,WA- SEATTLE,81.27,158,155,163,81.14,81.47,158 [155 - 163],81.27% [81.14% - 81.47%],69,62,80,11-02-2020
440,WA- SPOKANE,82.34,199,195,209,82.1,82.98,199 [195 - 209],82.34% [82.1% - 82.98%],88,79,112,11-02-2020
441,WA- TACOMA,82.44,69,67,71,82.12,82.69,69 [67 - 71],82.44% [82.12% - 82.69%],30,26,33,11-02-2020
442,WA- YAKIMA,81.55,21,21,22,81.55,81.55,21 [21 - 22],81.55% [81.55% - 81.55%],9,9,9,11-02-2020
443,WV- CHARLESTON,82.52,134,130,140,82.19,82.97,134 [130 - 140],82.52% [82.19% - 82.97%],61,53,72,11-02-2020
444,WV- HUNTINGTON,81.64,59,57,62,81.33,81.88,59 [57 - 62],81.64% [81.33% - 81.88%],27,22,31,11-02-2020
445,WV- MORGANTOWN,80.68,25,23,27,80.51,80.68,25 [23 - 27],80.68% [80.51% - 80.68%],12,9,12,11-02-2020
446,WI- APPLETON,88.1,119,116,121,87.62,88.43,119 [116 - 121],88.1% [87.62% - 88.43%],50,47,52,11-02-2020
447,WI- GREEN BAY,85.31,193,188,197,84.56,85.93,193 [188 - 197],85.31% [84.56% - 85.93%],85,73,95,11-02-2020
448,WI- LA CROSSE,84.61,93,90,96,83.77,85.55,93 [90 - 96],84.61% [83.77% - 85.55%],44,36,53,11-02-2020
449,WI- MADISON,85.22,348,342,356,84.69,85.95,348 [342 - 356],85.22% [84.69% - 85.95%],157,141,179,11-02-2020
450,WI- MARSHFIELD,86.37,162,158,166,85.6,87.22,162 [158 - 166],86.37% [85.6% - 87.22%],75,66,85,11-02-2020
451,WI- MILWAUKEE,84.62,837,818,853,84.08,85.14,837 [818 - 853],84.62% [84.08% - 85.14%],381,337,424,11-02-2020
452,WI- NEENAH,86.63,84,83,86,86.09,86.81,84 [83 - 86],86.63% [86.09% - 86.81%],37,34,38,11-02-2020
456,WI- WAUSAU,87.61,96,94,98,86.73,88.5,96 [94 - 98],87.61% [86.73% - 88.5%],43,38,48,11-02-2020
457,WY- CASPER,83.28,50,48,51,83.0,83.57,50 [48 - 51],83.28% [83.0% - 83.57%],23,21,25,11-02-2020
303,NY- NEW YORK,81.25,436,425,452,81.06,81.52,436 [425 - 452],81.25% [81.06% - 81.52%],194,165,237,11-02-2020
