region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.93,570,549,602,84.7,86.94,570 [549 - 602],85.93% [84.7% - 86.94%],251,199,294,12-21-2020
319,NC- WILMINGTON,83.37,93,89,98,82.55,83.94,93 [89 - 98],83.37% [82.55% - 83.94%],41,31,48,12-21-2020
320,NC- WINSTON-SALEM,84.32,363,350,383,83.45,85.02,363 [350 - 383],84.32% [83.45% - 85.02%],159,127,185,12-21-2020
321,ND- BISMARCK,80.72,13,12,14,80.6,81.07,13 [12 - 14],80.72% [80.6% - 81.07%],6,5,9,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.38,62,58,65,81.18,81.77,62 [58 - 65],81.38% [81.18% - 81.77%],28,24,36,12-21-2020
323,ND- GRAND FORKS,81.02,14,13,14,80.85,81.19,14 [13 - 14],81.02% [80.85% - 81.19%],6,5,7,12-21-2020
324,ND- MINOT,80.43,6,5,7,80.43,80.57,6 [5 - 7],80.43% [80.43% - 80.57%],3,3,4,12-21-2020
325,OH- AKRON,83.54,187,180,197,82.76,84.2,187 [180 - 197],83.54% [82.76% - 84.2%],86,67,102,12-21-2020
326,OH- CANTON,84.07,187,179,196,83.26,84.87,187 [179 - 196],84.07% [83.26% - 84.87%],86,69,103,12-21-2020
327,OH- CINCINNATI,84.53,467,448,491,83.53,85.47,467 [448 - 491],84.53% [83.53% - 85.47%],217,169,262,12-21-2020
328,OH- CLEVELAND,82.27,400,384,421,81.77,82.75,400 [384 - 421],82.27% [81.77% - 82.75%],200,156,243,12-21-2020
329,OH- COLUMBUS,84.69,931,898,978,83.69,85.62,931 [898 - 978],84.69% [83.69% - 85.62%],420,330,503,12-21-2020
330,OH- DAYTON,84.59,325,313,342,83.58,85.45,325 [313 - 342],84.59% [83.58% - 85.45%],150,117,178,12-21-2020
331,OH- ELYRIA,84.28,67,64,71,83.31,85.24,67 [64 - 71],84.28% [83.31% - 85.24%],31,24,38,12-21-2020
332,OH- KETTERING,85.19,133,128,140,84.07,86.14,133 [128 - 140],85.19% [84.07% - 86.14%],60,47,71,12-21-2020
334,OH- TOLEDO,82.96,273,262,287,82.41,83.56,273 [262 - 287],82.96% [82.41% - 83.56%],124,101,149,12-21-2020
335,OH- YOUNGSTOWN,83.04,166,159,175,82.38,83.62,166 [159 - 175],83.04% [82.38% - 83.62%],79,62,94,12-21-2020
336,OK- LAWTON,84.77,78,74,83,83.51,85.47,78 [74 - 83],84.77% [83.51% - 85.47%],34,25,39,12-21-2020
339,OK- OKLAHOMA CITY,84.79,704,679,743,83.8,85.7,704 [679 - 743],84.79% [83.8% - 85.7%],315,250,375,12-21-2020
340,OK- TULSA,85.1,590,570,625,83.98,86.17,590 [570 - 625],85.1% [83.98% - 86.17%],256,200,310,12-21-2020
341,OR- BEND,83.21,21,20,23,82.47,83.7,21 [20 - 23],83.21% [82.47% - 83.7%],13,10,15,12-21-2020
342,OR- EUGENE,83.23,90,87,95,82.47,83.74,90 [87 - 95],83.23% [82.47% - 83.74%],38,29,44,12-21-2020
343,OR- MEDFORD,82.9,64,61,67,82.49,83.63,64 [61 - 67],82.9% [82.49% - 83.63%],28,24,35,12-21-2020
344,OR- PORTLAND,83.53,423,407,450,82.69,84.41,423 [407 - 450],83.53% [82.69% - 84.41%],185,141,231,12-21-2020
345,OR- SALEM,85.96,55,53,58,84.82,87.34,55 [53 - 58],85.96% [84.82% - 87.34%],26,21,32,12-21-2020
346,PA- ALLENTOWN,84.56,301,289,317,83.61,85.51,301 [289 - 317],84.56% [83.61% - 85.51%],144,114,174,12-21-2020
347,PA- ALTOONA,86.47,93,87,100,84.6,88.2,93 [87 - 100],86.47% [84.6% - 88.2%],45,32,57,12-21-2020
350,PA- DANVILLE,85.66,181,173,192,84.15,87.18,181 [173 - 192],85.66% [84.15% - 87.18%],86,63,109,12-21-2020
351,PA- ERIE,85.48,269,257,287,83.95,86.92,269 [257 - 287],85.48% [83.95% - 86.92%],122,88,154,12-21-2020
352,PA- HARRISBURG,87.55,380,362,404,85.72,89.25,380 [362 - 404],87.55% [85.72% - 89.25%],173,131,212,12-21-2020
354,PA- JOHNSTOWN,84.32,62,59,66,83.24,85.68,62 [59 - 66],84.32% [83.24% - 85.68%],32,24,42,12-21-2020
355,PA- LANCASTER,88.14,225,211,244,85.54,91.17,225 [211 - 244],88.14% [85.54% - 91.17%],97,66,133,12-21-2020
356,PA- PHILADELPHIA,83.45,934,894,989,82.68,84.24,934 [894 - 989],83.45% [82.68% - 84.24%],430,334,528,12-21-2020
357,PA- PITTSBURGH,83.82,965,919,1025,82.9,84.72,965 [919 - 1025],83.82% [82.9% - 84.72%],446,338,551,12-21-2020
358,PA- READING,85.13,150,144,158,84.07,86.11,150 [144 - 158],85.13% [84.07% - 86.11%],73,58,87,12-21-2020
359,PA- SAYRE,85.1,49,47,52,84.25,85.94,49 [47 - 52],85.1% [84.25% - 85.94%],24,20,28,12-21-2020
360,PA- SCRANTON,84.08,76,73,81,83.29,84.99,76 [73 - 81],84.08% [83.29% - 84.99%],36,29,44,12-21-2020
362,PA- WILKES-BARRE,86.72,90,86,96,85.34,88.24,90 [86 - 96],86.72% [85.34% - 88.24%],44,35,54,12-21-2020
363,PA- YORK,88.54,142,136,150,86.62,90.35,142 [136 - 150],88.54% [86.62% - 90.35%],71,55,86,12-21-2020
364,RI- PROVIDENCE,91.24,784,755,826,88.88,93.22,784 [755 - 826],91.24% [88.88% - 93.22%],352,278,414,12-21-2020
365,SC- CHARLESTON,83.19,218,210,230,82.42,83.93,218 [210 - 230],83.19% [82.42% - 83.93%],95,72,117,12-21-2020
366,SC- COLUMBIA,83.09,233,224,246,82.35,83.5,233 [224 - 246],83.09% [82.35% - 83.5%],116,88,131,12-21-2020
367,SC- FLORENCE,83.21,88,84,93,82.46,83.73,88 [84 - 93],83.21% [82.46% - 83.73%],43,33,50,12-21-2020
368,SC- GREENVILLE,86.52,359,347,379,85.18,87.9,359 [347 - 379],86.52% [85.18% - 87.9%],156,124,189,12-21-2020
369,SC- SPARTANBURG,83.39,71,68,75,82.73,83.96,71 [68 - 75],83.39% [82.73% - 83.96%],36,29,42,12-21-2020
370,SD- RAPID CITY,82.33,29,27,31,81.74,82.47,29 [27 - 31],82.33% [81.74% - 82.47%],16,12,17,12-21-2020
371,SD- SIOUX FALLS,82.13,110,105,119,81.59,82.85,110 [105 - 119],82.13% [81.59% - 82.85%],59,44,79,12-21-2020
373,TN- CHATTANOOGA,84.64,226,219,238,83.7,85.35,226 [219 - 238],84.64% [83.7% - 85.35%],104,83,120,12-21-2020
374,TN- JACKSON,83.33,96,93,101,82.59,83.85,96 [93 - 101],83.33% [82.59% - 83.85%],45,35,52,12-21-2020
375,TN- JOHNSON CITY,82.98,59,57,63,82.45,83.62,59 [57 - 63],82.98% [82.45% - 83.62%],28,23,34,12-21-2020
376,TN- KINGSPORT,83.58,155,149,166,82.72,84.18,155 [149 - 166],83.58% [82.72% - 84.18%],71,54,83,12-21-2020
377,TN- KNOXVILLE,85.92,562,542,591,84.69,87.02,562 [542 - 591],85.92% [84.69% - 87.02%],247,196,293,12-21-2020
379,TN- MEMPHIS,82.94,395,380,415,82.31,83.36,395 [380 - 415],82.94% [82.31% - 83.36%],186,146,212,12-21-2020
380,TN- NASHVILLE,85.23,973,939,1020,84.2,86.03,973 [939 - 1020],85.23% [84.2% - 86.03%],447,359,516,12-21-2020
382,TX- ABILENE,82.48,71,66,73,82.11,83.01,71 [66 - 73],82.48% [82.11% - 83.01%],33,28,40,12-21-2020
383,TX- AMARILLO,81.6,44,40,47,81.0,82.2,44 [40 - 47],81.6% [81.0% - 82.2%],24,15,33,12-21-2020
385,TX- AUSTIN,84.55,345,333,364,83.63,85.37,345 [333 - 364],84.55% [83.63% - 85.37%],159,127,188,12-21-2020
386,TX- BEAUMONT,86.06,181,171,194,84.09,88.76,181 [171 - 194],86.06% [84.09% - 88.76%],83,56,120,12-21-2020
388,TX- BRYAN,84.25,53,51,57,83.27,85.07,53 [51 - 57],84.25% [83.27% - 85.07%],26,20,31,12-21-2020
390,TX- CORPUS CHRISTI,89.5,442,420,482,86.43,93.11,442 [420 - 482],89.5% [86.43% - 93.11%],195,132,269,12-21-2020
391,TX- DALLAS,85.98,1480,1426,1557,84.68,87.01,1480 [1426 - 1557],85.98% [84.68% - 87.01%],732,573,858,12-21-2020
393,TX- EL PASO,82.55,140,135,147,82.0,83.06,140 [135 - 147],82.55% [82.0% - 83.06%],70,55,84,12-21-2020
394,TX- FORT WORTH,86.65,688,663,724,85.21,87.87,688 [663 - 724],86.65% [85.21% - 87.87%],333,261,394,12-21-2020
396,TX- HARLINGEN,82.47,72,69,76,81.97,82.82,72 [69 - 76],82.47% [81.97% - 82.82%],35,28,40,12-21-2020
397,TX- HOUSTON,83.19,1173,1130,1238,82.5,83.79,1173 [1130 - 1238],83.19% [82.5% - 83.79%],544,426,646,12-21-2020
399,TX- LONGVIEW,82.33,31,29,34,81.75,82.77,31 [29 - 34],82.33% [81.75% - 82.77%],16,12,19,12-21-2020
400,TX- LUBBOCK,84.69,219,209,233,83.56,85.52,219 [209 - 233],84.69% [83.56% - 85.52%],112,85,132,12-21-2020
402,TX- MCALLEN,82.84,102,98,108,82.21,83.47,102 [98 - 108],82.84% [82.21% - 83.47%],45,35,55,12-21-2020
406,TX- ODESSA,88.13,236,224,251,85.57,91.69,236 [224 - 251],88.13% [85.57% - 91.69%],105,72,151,12-21-2020
411,TX- SAN ANGELO,83.2,44,42,48,82.18,83.93,44 [42 - 48],83.2% [82.18% - 83.93%],22,15,27,12-21-2020
412,TX- SAN ANTONIO,85.06,824,791,872,83.88,86.09,824 [791 - 872],85.06% [83.88% - 86.09%],366,281,441,12-21-2020
413,TX- TEMPLE,84.15,83,79,88,83.19,84.9,83 [79 - 88],84.15% [83.19% - 84.9%],39,30,46,12-21-2020
416,TX- TYLER,83.05,111,106,119,82.12,84.43,111 [106 - 119],83.05% [82.12% - 84.43%],49,34,71,12-21-2020
417,TX- VICTORIA,80.91,14,14,15,80.65,81.17,14 [14 - 15],80.91% [80.65% - 81.17%],7,5,9,12-21-2020
418,TX- WACO,85.53,67,63,71,84.02,86.7,67 [63 - 71],85.53% [84.02% - 86.7%],33,24,40,12-21-2020
420,TX- WICHITA FALLS,84.06,58,54,61,83.04,84.78,58 [54 - 61],84.06% [83.04% - 84.78%],28,21,33,12-21-2020
421,UT- OGDEN,85.21,71,68,75,84.25,86.03,71 [68 - 75],85.21% [84.25% - 86.03%],38,31,44,12-21-2020
422,UT- PROVO,86.65,116,112,122,85.43,87.87,116 [112 - 122],86.65% [85.43% - 87.87%],60,49,71,12-21-2020
423,UT- SALT LAKE CITY,83.9,307,296,321,83.22,84.53,307 [296 - 321],83.9% [83.22% - 84.53%],154,127,179,12-21-2020
424,VT- BURLINGTON,82.4,85,82,90,81.96,82.9,85 [82 - 90],82.4% [81.96% - 82.9%],38,31,46,12-21-2020
426,VA- ARLINGTON,86.39,424,408,448,84.94,87.57,424 [408 - 448],86.39% [84.94% - 87.57%],185,143,219,12-21-2020
427,VA- CHARLOTTESVILLE,85.42,173,166,183,84.21,86.27,173 [166 - 183],85.42% [84.21% - 86.27%],76,59,88,12-21-2020
428,VA- LYNCHBURG,84.65,80,76,84,83.06,86.12,80 [76 - 84],84.65% [83.06% - 86.12%],35,23,46,12-21-2020
429,VA- NEWPORT NEWS,87.2,183,175,194,85.36,89.92,183 [175 - 194],87.2% [85.36% - 89.92%],82,61,113,12-21-2020
430,VA- NORFOLK,84.14,253,245,269,83.29,84.99,253 [245 - 269],84.14% [83.29% - 84.99%],112,89,135,12-21-2020
431,VA- RICHMOND,82.87,311,299,332,82.17,84.09,311 [299 - 332],82.87% [82.17% - 84.09%],135,102,192,12-21-2020
432,VA- ROANOKE,82.97,188,182,200,82.4,83.65,188 [182 - 200],82.97% [82.4% - 83.65%],83,67,102,12-21-2020
435,VA- WINCHESTER,87.4,156,150,164,85.47,88.57,156 [150 - 164],87.4% [85.47% - 88.57%],69,51,80,12-21-2020
437,WA- EVERETT,86.21,117,112,124,84.63,88.53,117 [112 - 124],86.21% [84.63% - 88.53%],51,38,70,12-21-2020
438,WA- OLYMPIA,86.37,96,92,103,84.59,89.19,96 [92 - 103],86.37% [84.59% - 89.19%],43,31,62,12-21-2020
439,WA- SEATTLE,83.03,369,355,389,82.39,83.55,369 [355 - 389],83.03% [82.39% - 83.55%],165,130,193,12-21-2020
440,WA- SPOKANE,84.84,406,391,426,83.83,85.77,406 [391 - 426],84.84% [83.83% - 85.77%],182,144,217,12-21-2020
441,WA- TACOMA,84.24,111,106,117,83.34,85.13,111 [106 - 117],84.24% [83.34% - 85.13%],52,41,63,12-21-2020
442,WA- YAKIMA,88.64,117,112,123,86.56,90.54,117 [112 - 123],88.64% [86.56% - 90.54%],50,38,61,12-21-2020
443,WV- CHARLESTON,83.59,193,186,202,83.01,84.25,193 [186 - 202],83.59% [83.01% - 84.25%],87,73,103,12-21-2020
444,WV- HUNTINGTON,82.36,84,81,88,82.0,82.97,84 [81 - 88],82.36% [82.0% - 82.97%],39,33,49,12-21-2020
445,WV- MORGANTOWN,83.35,128,123,136,82.72,83.91,128 [123 - 136],83.35% [82.72% - 83.91%],59,48,69,12-21-2020
446,WI- APPLETON,83.08,39,37,41,82.43,83.4,39 [37 - 41],83.08% [82.43% - 83.4%],19,15,21,12-21-2020
447,WI- GREEN BAY,81.94,66,64,69,81.62,82.12,66 [64 - 69],81.94% [81.62% - 82.12%],31,26,34,12-21-2020
448,WI- LA CROSSE,82.51,50,48,52,82.09,82.93,50 [48 - 52],82.51% [82.09% - 82.93%],24,20,28,12-21-2020
449,WI- MADISON,81.89,115,110,120,81.53,82.19,115 [110 - 120],81.89% [81.53% - 82.19%],57,46,66,12-21-2020
450,WI- MARSHFIELD,81.87,43,41,45,81.44,82.04,43 [41 - 45],81.87% [81.44% - 82.04%],22,17,24,12-21-2020
451,WI- MILWAUKEE,82.39,398,384,417,81.94,82.81,398 [384 - 417],82.39% [81.94% - 82.81%],197,160,232,12-21-2020
452,WI- NEENAH,82.15,27,25,28,81.79,82.69,27 [25 - 28],82.15% [81.79% - 82.69%],12,10,15,12-21-2020
456,WI- WAUSAU,81.42,16,15,17,81.06,81.59,16 [15 - 17],81.42% [81.06% - 81.59%],8,6,9,12-21-2020
457,WY- CASPER,80.57,7,6,8,80.43,80.86,7 [6 - 8],80.57% [80.43% - 80.86%],4,3,6,12-21-2020
303,NY- NEW YORK,84.17,1278,1233,1338,83.34,84.88,1278 [1233 - 1338],84.17% [83.34% - 84.88%],649,519,758,12-21-2020
