region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.98,457,441,483,84.09,85.76,457 [441 - 483],84.98% [84.09% - 85.76%],211,173,244,01-06-2021
319,NC- WILMINGTON,84.03,110,106,117,82.96,85.67,110 [106 - 117],84.03% [82.96% - 85.67%],49,36,69,01-06-2021
320,NC- WINSTON-SALEM,84.18,354,340,376,83.1,85.62,354 [340 - 376],84.18% [83.1% - 85.62%],154,114,207,01-06-2021
321,ND- BISMARCK,80.72,14,13,14,80.6,80.84,14 [13 - 14],80.72% [80.6% - 80.84%],6,5,7,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.69,29,27,31,80.54,80.79,29 [27 - 31],80.69% [80.54% - 80.79%],14,11,16,01-06-2021
323,ND- GRAND FORKS,80.68,5,4,6,80.51,80.85,5 [4 - 6],80.68% [80.51% - 80.85%],4,3,5,01-06-2021
324,ND- MINOT,80.29,0,0,1,80.14,80.57,0 [0 - 1],80.29% [80.14% - 80.57%],2,1,4,01-06-2021
325,OH- AKRON,82.06,99,95,104,81.69,82.35,99 [95 - 104],82.06% [81.69% - 82.35%],50,41,57,01-06-2021
326,OH- CANTON,82.36,104,100,110,81.89,82.74,104 [100 - 110],82.36% [81.89% - 82.74%],50,40,58,01-06-2021
327,OH- CINCINNATI,83.67,374,361,394,83.02,84.3,374 [361 - 394],83.67% [83.02% - 84.3%],176,145,206,01-06-2021
328,OH- CLEVELAND,81.69,292,281,306,81.39,81.93,292 [281 - 306],81.69% [81.39% - 81.93%],149,123,170,01-06-2021
329,OH- COLUMBUS,83.63,691,666,729,82.95,84.19,691 [666 - 729],83.63% [82.95% - 84.19%],325,264,375,01-06-2021
330,OH- DAYTON,83.34,234,226,247,82.75,83.89,234 [226 - 247],83.34% [82.75% - 83.89%],109,90,127,01-06-2021
331,OH- ELYRIA,82.9,41,39,43,82.34,83.31,41 [39 - 43],82.9% [82.34% - 83.31%],21,17,24,01-06-2021
332,OH- KETTERING,83.98,101,97,106,83.29,84.67,101 [97 - 106],83.98% [83.29% - 84.67%],46,38,54,01-06-2021
334,OH- TOLEDO,82.2,199,191,210,81.79,82.53,199 [191 - 210],82.2% [81.79% - 82.53%],92,75,106,01-06-2021
335,OH- YOUNGSTOWN,81.69,91,87,96,81.31,82.0,91 [87 - 96],81.69% [81.31% - 82.0%],44,34,52,01-06-2021
336,OK- LAWTON,83.51,54,51,58,82.95,84.07,54 [51 - 58],83.51% [82.95% - 84.07%],25,21,29,01-06-2021
339,OK- OKLAHOMA CITY,83.5,490,473,515,82.9,84.04,490 [473 - 515],83.5% [82.9% - 84.04%],230,191,266,01-06-2021
340,OK- TULSA,83.58,387,373,407,82.95,84.1,387 [373 - 407],83.58% [82.95% - 84.1%],180,148,206,01-06-2021
341,OR- BEND,83.21,28,27,29,82.47,83.46,28 [27 - 29],83.21% [82.47% - 83.46%],13,10,14,01-06-2021
342,OR- EUGENE,81.87,49,48,53,81.62,82.47,49 [48 - 53],81.87% [81.62% - 82.47%],22,19,29,01-06-2021
343,OR- MEDFORD,82.49,52,50,56,82.07,83.01,52 [50 - 56],82.49% [82.07% - 83.01%],24,20,29,01-06-2021
344,OR- PORTLAND,82.2,244,235,257,81.83,82.62,244 [235 - 257],82.2% [81.83% - 82.62%],115,96,137,01-06-2021
345,OR- SALEM,86.19,61,58,64,85.05,87.57,61 [58 - 64],86.19% [85.05% - 87.57%],27,22,33,01-06-2021
346,PA- ALLENTOWN,84.34,290,275,311,83.2,85.23,290 [275 - 311],84.34% [83.2% - 85.23%],137,101,165,01-06-2021
347,PA- ALTOONA,83.6,50,46,55,82.45,84.75,50 [46 - 55],83.6% [82.45% - 84.75%],25,17,33,01-06-2021
350,PA- DANVILLE,83.36,104,99,112,82.7,84.21,104 [99 - 112],83.36% [82.7% - 84.21%],51,41,64,01-06-2021
351,PA- ERIE,83.32,162,154,173,82.56,84.0,162 [154 - 173],83.32% [82.56% - 84.0%],74,57,89,01-06-2021
352,PA- HARRISBURG,84.15,198,188,211,82.97,84.93,198 [188 - 211],84.15% [82.97% - 84.93%],95,68,113,01-06-2021
354,PA- JOHNSTOWN,82.03,30,28,32,81.35,82.43,30 [28 - 32],82.03% [81.35% - 82.43%],15,10,18,01-06-2021
355,PA- LANCASTER,85.21,139,130,151,83.53,86.88,139 [130 - 151],85.21% [83.53% - 86.88%],62,42,82,01-06-2021
356,PA- PHILADELPHIA,82.67,710,680,756,82.1,83.18,710 [680 - 756],82.67% [82.1% - 83.18%],332,261,396,01-06-2021
357,PA- PITTSBURGH,82.39,596,569,634,81.81,82.9,596 [569 - 634],82.39% [81.81% - 82.9%],279,211,338,01-06-2021
358,PA- READING,84.35,126,120,135,83.37,85.34,126 [120 - 135],84.35% [83.37% - 85.34%],62,48,76,01-06-2021
359,PA- SAYRE,84.03,37,35,40,83.18,84.67,37 [35 - 40],84.03% [83.18% - 84.67%],19,15,22,01-06-2021
360,PA- SCRANTON,83.51,65,62,69,82.83,84.2,65 [62 - 69],83.51% [82.83% - 84.2%],31,25,37,01-06-2021
362,PA- WILKES-BARRE,83.36,43,41,46,82.6,83.97,43 [41 - 46],83.36% [82.6% - 83.97%],22,17,26,01-06-2021
363,PA- YORK,84.09,64,61,68,83.37,84.93,64 [61 - 68],84.09% [83.37% - 84.93%],34,28,41,01-06-2021
364,RI- PROVIDENCE,84.92,311,299,327,83.99,85.68,311 [299 - 327],84.92% [83.99% - 85.68%],154,125,178,01-06-2021
365,SC- CHARLESTON,84.23,289,278,308,83.12,85.95,289 [278 - 308],84.23% [83.12% - 85.95%],126,93,177,01-06-2021
366,SC- COLUMBIA,82.85,226,218,239,82.4,83.26,226 [218 - 239],82.85% [82.4% - 83.26%],107,90,122,01-06-2021
367,SC- FLORENCE,83.21,94,90,99,82.68,83.88,94 [90 - 99],83.21% [82.68% - 83.88%],43,36,52,01-06-2021
368,SC- GREENVILLE,86.15,327,315,346,84.97,87.11,327 [315 - 346],86.15% [84.97% - 87.11%],147,119,170,01-06-2021
369,SC- SPARTANBURG,82.92,66,63,69,82.54,83.49,66 [63 - 69],82.92% [82.54% - 83.49%],31,27,37,01-06-2021
370,SD- RAPID CITY,82.03,29,27,31,81.74,82.33,29 [27 - 31],82.03% [81.74% - 82.33%],14,12,16,01-06-2021
371,SD- SIOUX FALLS,81.26,67,62,72,81.01,81.59,67 [62 - 72],81.26% [81.01% - 81.59%],35,28,44,01-06-2021
373,TN- CHATTANOOGA,83.17,156,151,164,82.63,83.79,156 [151 - 164],83.17% [82.63% - 83.79%],71,59,85,01-06-2021
374,TN- JACKSON,81.63,49,47,52,81.33,81.93,49 [47 - 52],81.63% [81.33% - 81.93%],22,18,26,01-06-2021
375,TN- JOHNSON CITY,82.34,49,47,52,81.7,82.98,49 [47 - 52],82.34% [81.7% - 82.98%],22,16,28,01-06-2021
376,TN- KINGSPORT,82.87,133,129,140,82.22,83.32,133 [129 - 140],82.87% [82.22% - 83.32%],57,44,66,01-06-2021
377,TN- KNOXVILLE,82.9,280,269,295,82.18,83.83,280 [269 - 295],82.9% [82.18% - 83.83%],121,91,160,01-06-2021
379,TN- MEMPHIS,82.23,313,303,329,81.88,82.58,313 [303 - 329],82.23% [81.88% - 82.58%],141,119,163,01-06-2021
380,TN- NASHVILLE,82.48,462,445,486,82.03,82.86,462 [445 - 486],82.48% [82.03% - 82.86%],212,174,245,01-06-2021
382,TX- ABILENE,82.03,54,51,57,81.73,82.48,54 [51 - 57],82.03% [81.73% - 82.48%],27,23,33,01-06-2021
383,TX- AMARILLO,81.46,39,35,41,80.87,81.73,39 [35 - 41],81.46% [80.87% - 81.73%],22,13,26,01-06-2021
385,TX- AUSTIN,86.38,515,495,545,84.75,88.72,515 [495 - 545],86.38% [84.75% - 88.72%],223,166,305,01-06-2021
386,TX- BEAUMONT,82.41,66,62,70,81.97,82.85,66 [62 - 70],82.41% [81.97% - 82.85%],33,27,39,01-06-2021
388,TX- BRYAN,82.78,26,24,29,81.96,83.1,26 [24 - 29],82.78% [81.96% - 83.1%],17,12,19,01-06-2021
390,TX- CORPUS CHRISTI,81.9,73,70,78,81.51,82.29,73 [70 - 78],81.9% [81.51% - 82.29%],39,31,47,01-06-2021
391,TX- DALLAS,85.08,1262,1220,1326,84.22,85.81,1262 [1220 - 1326],85.08% [84.22% - 85.81%],622,517,711,01-06-2021
393,TX- EL PASO,82.62,148,143,157,82.15,83.17,148 [143 - 157],82.62% [82.15% - 83.17%],72,59,87,01-06-2021
394,TX- FORT WORTH,87.57,790,762,831,86.21,88.83,790 [762 - 831],87.57% [86.21% - 88.83%],379,311,442,01-06-2021
396,TX- HARLINGEN,81.83,53,51,56,81.55,82.05,53 [51 - 56],81.83% [81.55% - 82.05%],26,22,29,01-06-2021
397,TX- HOUSTON,84.49,1772,1704,1885,83.4,85.63,1772 [1704 - 1885],84.49% [83.4% - 85.63%],766,580,961,01-06-2021
399,TX- LONGVIEW,82.48,42,40,44,82.04,82.92,42 [40 - 44],82.48% [82.04% - 82.92%],17,14,20,01-06-2021
400,TX- LUBBOCK,83.47,177,170,186,82.76,83.89,177 [170 - 186],83.47% [82.76% - 83.89%],83,66,93,01-06-2021
402,TX- MCALLEN,82.84,96,93,101,82.27,83.28,96 [93 - 101],82.84% [82.27% - 83.28%],45,36,52,01-06-2021
406,TX- ODESSA,80.77,18,17,20,80.7,81.08,18 [17 - 20],80.77% [80.7% - 81.08%],10,9,14,01-06-2021
411,TX- SAN ANGELO,84.66,71,68,75,83.78,85.53,71 [68 - 75],84.66% [83.78% - 85.53%],32,26,38,01-06-2021
412,TX- SAN ANTONIO,86.23,1041,1003,1102,84.8,87.68,1041 [1003 - 1102],86.23% [84.8% - 87.68%],451,347,556,01-06-2021
413,TX- TEMPLE,85.86,116,112,121,84.9,86.92,116 [112 - 121],85.86% [84.9% - 86.92%],55,46,65,01-06-2021
416,TX- TYLER,83.12,103,98,110,82.49,84.05,103 [98 - 110],83.12% [82.49% - 84.05%],50,40,65,01-06-2021
417,TX- VICTORIA,81.17,21,20,22,80.91,81.56,21 [20 - 22],81.17% [80.91% - 81.56%],9,7,12,01-06-2021
418,TX- WACO,86.53,83,79,87,85.19,87.54,83 [79 - 87],86.53% [85.19% - 87.54%],39,31,45,01-06-2021
420,TX- WICHITA FALLS,84.64,58,55,63,83.77,85.51,58 [55 - 63],84.64% [83.77% - 85.51%],32,26,38,01-06-2021
421,UT- OGDEN,89.18,136,131,143,87.53,91.23,136 [131 - 143],89.18% [87.53% - 91.23%],67,55,82,01-06-2021
422,UT- PROVO,89.09,173,166,182,87.54,90.53,173 [166 - 182],89.09% [87.54% - 90.53%],82,68,95,01-06-2021
423,UT- SALT LAKE CITY,84.05,331,319,347,83.37,84.68,331 [319 - 347],84.05% [83.37% - 84.68%],160,133,185,01-06-2021
424,VT- BURLINGTON,83.98,140,135,150,83.03,85.68,140 [135 - 150],83.98% [83.03% - 85.68%],63,48,90,01-06-2021
426,VA- ARLINGTON,87.92,526,506,557,85.91,90.99,526 [506 - 557],87.92% [85.91% - 90.99%],229,171,318,01-06-2021
427,VA- CHARLOTTESVILLE,84.99,162,155,174,83.78,86.27,162 [155 - 174],84.99% [83.78% - 86.27%],70,53,88,01-06-2021
428,VA- LYNCHBURG,83.86,65,62,69,83.19,84.52,65 [62 - 69],83.86% [83.19% - 84.52%],29,24,34,01-06-2021
429,VA- NEWPORT NEWS,83.34,87,83,91,82.63,83.69,87 [83 - 91],83.34% [82.63% - 83.69%],38,30,42,01-06-2021
430,VA- NORFOLK,84.4,273,262,288,83.29,85.76,273 [262 - 288],84.4% [83.29% - 85.76%],119,89,156,01-06-2021
431,VA- RICHMOND,84.4,474,455,506,83.26,86.34,474 [455 - 506],84.4% [83.26% - 86.34%],207,153,298,01-06-2021
432,VA- ROANOKE,82.76,172,165,183,82.25,83.11,172 [165 - 183],82.76% [82.25% - 83.11%],77,63,87,01-06-2021
435,VA- WINCHESTER,86.22,129,124,137,85.25,87.5,129 [124 - 137],86.22% [85.25% - 87.5%],58,49,70,01-06-2021
437,WA- EVERETT,82.92,50,48,53,82.44,83.41,50 [48 - 53],82.92% [82.44% - 83.41%],24,20,28,01-06-2021
438,WA- OLYMPIA,81.78,28,26,29,81.48,82.22,28 [26 - 29],81.78% [81.48% - 82.22%],12,10,15,01-06-2021
439,WA- SEATTLE,81.25,143,137,150,81.03,81.45,143 [137 - 150],81.25% [81.03% - 81.45%],68,56,79,01-06-2021
440,WA- SPOKANE,82.82,219,210,231,82.31,83.35,219 [210 - 231],82.82% [82.31% - 83.35%],106,87,126,01-06-2021
441,WA- TACOMA,83.5,94,90,98,82.93,84.07,94 [90 - 98],83.5% [82.93% - 84.07%],43,36,50,01-06-2021
442,WA- YAKIMA,91.4,146,139,154,88.46,95.72,146 [139 - 154],91.4% [88.46% - 95.72%],66,49,91,01-06-2021
443,WV- CHARLESTON,83.96,221,211,232,83.18,84.54,221 [211 - 232],83.96% [83.18% - 84.54%],96,77,110,01-06-2021
444,WV- HUNTINGTON,82.85,105,100,112,82.24,83.39,105 [100 - 112],82.85% [82.24% - 83.39%],47,37,56,01-06-2021
445,WV- MORGANTOWN,82.95,111,107,117,82.38,83.52,111 [107 - 117],82.95% [82.38% - 83.52%],52,42,62,01-06-2021
446,WI- APPLETON,82.76,35,33,37,82.11,83.08,35 [33 - 37],82.76% [82.11% - 83.08%],17,13,19,01-06-2021
447,WI- GREEN BAY,81.56,51,49,54,81.31,81.75,51 [49 - 54],81.56% [81.31% - 81.75%],25,21,28,01-06-2021
448,WI- LA CROSSE,81.78,40,38,41,81.47,82.2,40 [38 - 41],81.78% [81.47% - 82.2%],17,14,21,01-06-2021
449,WI- MADISON,81.6,100,95,105,81.3,81.93,100 [95 - 105],81.6% [81.3% - 81.93%],48,39,58,01-06-2021
450,WI- MARSHFIELD,81.44,35,33,37,81.19,81.78,35 [33 - 37],81.44% [81.19% - 81.78%],17,14,21,01-06-2021
451,WI- MILWAUKEE,81.72,301,290,317,81.42,82.0,301 [290 - 317],81.72% [81.42% - 82.0%],142,117,165,01-06-2021
452,WI- NEENAH,81.79,21,20,22,81.43,82.15,21 [20 - 22],81.79% [81.43% - 82.15%],10,8,12,01-06-2021
456,WI- WAUSAU,81.59,21,20,22,81.24,81.95,21 [20 - 22],81.59% [81.24% - 81.95%],9,7,11,01-06-2021
457,WY- CASPER,80.29,3,2,4,80.29,80.43,3 [2 - 4],80.29% [80.29% - 80.43%],2,2,3,01-06-2021
303,NY- NEW YORK,83.65,1077,1041,1122,83.06,84.12,1077 [1041 - 1122],83.65% [83.06% - 84.12%],568,475,640,01-06-2021
