region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.85,369,344,410,82.2,86.35,369 [344 - 410],83.85% [82.2% - 86.35%],163,93,269,01-06-2021
319,NC- WILMINGTON,85.01,141,131,158,82.71,88.79,141 [131 - 158],85.01% [82.71% - 88.79%],61,33,107,01-06-2021
320,NC- WINSTON-SALEM,84.73,402,373,447,82.5,88.23,402 [373 - 447],84.73% [82.5% - 88.23%],174,92,303,01-06-2021
321,ND- BISMARCK,80.12,0,0,2,80.0,80.72,0 [0 - 2],80.12% [80.0% - 80.72%],1,0,6,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.15,7,6,9,80.05,80.49,7 [6 - 9],80.15% [80.05% - 80.49%],3,1,10,01-06-2021
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],1,0,2,01-06-2021
324,ND- MINOT,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,01-06-2021
325,OH- AKRON,80.78,39,36,43,80.45,81.28,39 [36 - 43],80.78% [80.45% - 81.28%],19,11,31,01-06-2021
326,OH- CANTON,81.13,50,47,57,80.8,81.94,50 [47 - 57],81.13% [80.8% - 81.94%],24,17,41,01-06-2021
327,OH- CINCINNATI,82.17,226,212,251,81.29,83.65,226 [212 - 251],82.17% [81.29% - 83.65%],104,62,175,01-06-2021
328,OH- CLEVELAND,80.66,120,112,133,80.39,81.07,120 [112 - 133],80.66% [80.39% - 81.07%],58,34,94,01-06-2021
329,OH- COLUMBUS,82.09,400,374,442,81.21,83.36,400 [374 - 442],82.09% [81.21% - 83.36%],187,108,301,01-06-2021
330,OH- DAYTON,81.93,135,126,149,81.19,83.12,135 [126 - 149],81.93% [81.19% - 83.12%],63,39,102,01-06-2021
331,OH- ELYRIA,81.1,16,14,18,80.69,81.66,16 [14 - 18],81.1% [80.69% - 81.66%],8,5,12,01-06-2021
332,OH- KETTERING,82.51,62,58,69,81.47,84.07,62 [58 - 69],82.51% [81.47% - 84.07%],29,17,47,01-06-2021
334,OH- TOLEDO,81.34,120,112,132,80.84,82.15,120 [112 - 132],81.34% [80.84% - 82.15%],56,35,90,01-06-2021
335,OH- YOUNGSTOWN,80.69,40,36,45,80.35,81.27,40 [36 - 45],80.69% [80.35% - 81.27%],18,9,33,01-06-2021
336,OK- LAWTON,82.52,42,38,47,81.54,84.49,42 [38 - 47],82.52% [81.54% - 84.49%],18,11,32,01-06-2021
339,OK- OKLAHOMA CITY,82.17,320,297,355,81.23,83.71,320 [297 - 355],82.17% [81.23% - 83.71%],143,81,244,01-06-2021
340,OK- TULSA,82.27,251,234,278,81.27,83.74,251 [234 - 278],82.27% [81.27% - 83.74%],114,64,188,01-06-2021
341,OR- BEND,81.73,14,13,18,81.23,84.44,14 [13 - 18],81.73% [81.23% - 84.44%],7,5,18,01-06-2021
342,OR- EUGENE,81.36,35,32,39,80.68,82.3,35 [32 - 39],81.36% [80.68% - 82.3%],16,8,27,01-06-2021
343,OR- MEDFORD,81.76,42,39,46,80.83,82.9,42 [39 - 46],81.76% [80.83% - 82.9%],17,8,28,01-06-2021
344,OR- PORTLAND,81.2,140,129,156,80.65,82.04,140 [129 - 156],81.2% [80.65% - 82.04%],63,34,107,01-06-2021
345,OR- SALEM,83.9,35,33,39,82.06,86.42,35 [33 - 39],83.9% [82.06% - 86.42%],17,9,28,01-06-2021
346,PA- ALLENTOWN,82.03,130,116,152,80.73,84.05,130 [116 - 152],82.03% [80.73% - 84.05%],64,23,128,01-06-2021
347,PA- ALTOONA,81.29,15,12,19,80.14,82.88,15 [12 - 19],81.29% [80.14% - 82.88%],9,1,20,01-06-2021
350,PA- DANVILLE,81.18,36,32,43,80.39,82.44,36 [32 - 43],81.18% [80.39% - 82.44%],18,6,37,01-06-2021
351,PA- ERIE,81.53,67,61,77,80.81,82.83,67 [61 - 77],81.53% [80.81% - 82.83%],34,18,63,01-06-2021
352,PA- HARRISBURG,81.7,75,68,88,80.65,83.27,75 [68 - 88],81.7% [80.65% - 83.27%],39,15,75,01-06-2021
354,PA- JOHNSTOWN,80.41,7,6,8,80.0,80.68,7 [6 - 8],80.41% [80.0% - 80.68%],3,0,5,01-06-2021
355,PA- LANCASTER,83.02,74,65,94,80.76,87.72,74 [65 - 94],83.02% [80.76% - 87.72%],36,9,92,01-06-2021
356,PA- PHILADELPHIA,81.33,344,313,401,80.58,82.65,344 [313 - 401],81.33% [80.58% - 82.65%],166,72,330,01-06-2021
357,PA- PITTSBURGH,81.15,281,256,327,80.51,82.32,281 [256 - 327],81.15% [80.51% - 82.32%],134,59,271,01-06-2021
358,PA- READING,81.54,45,40,53,80.56,83.16,45 [40 - 53],81.54% [80.56% - 83.16%],22,8,45,01-06-2021
359,PA- SAYRE,81.91,21,19,23,80.64,82.97,21 [19 - 23],81.91% [80.64% - 82.97%],9,3,14,01-06-2021
360,PA- SCRANTON,81.59,31,28,36,80.68,83.06,31 [28 - 36],81.59% [80.68% - 83.06%],14,6,27,01-06-2021
362,PA- WILKES-BARRE,81.07,14,12,16,80.46,81.98,14 [12 - 16],81.07% [80.46% - 81.98%],7,3,13,01-06-2021
363,PA- YORK,80.96,15,13,17,80.36,81.81,15 [13 - 17],80.96% [80.36% - 81.81%],8,3,15,01-06-2021
364,RI- PROVIDENCE,82.2,147,136,161,81.25,83.54,147 [136 - 161],82.2% [81.25% - 83.54%],69,39,111,01-06-2021
365,SC- CHARLESTON,84.3,289,270,317,82.45,86.92,289 [270 - 317],84.3% [82.45% - 86.92%],128,73,206,01-06-2021
366,SC- COLUMBIA,81.52,121,112,134,80.83,82.51,121 [112 - 134],81.52% [80.83% - 82.51%],57,31,94,01-06-2021
367,SC- FLORENCE,82.01,61,57,67,81.19,83.28,61 [57 - 67],82.01% [81.19% - 83.28%],27,16,44,01-06-2021
368,SC- GREENVILLE,83.97,201,187,221,82.22,86.4,201 [187 - 221],83.97% [82.22% - 86.4%],95,53,153,01-06-2021
369,SC- SPARTANBURG,81.7,37,34,41,80.85,82.54,37 [34 - 41],81.7% [80.85% - 82.54%],18,9,27,01-06-2021
370,SD- RAPID CITY,80.29,7,6,9,80.29,81.31,7 [6 - 9],80.29% [80.29% - 81.31%],2,2,9,01-06-2021
371,SD- SIOUX FALLS,80.25,12,11,15,80.07,80.65,12 [11 - 15],80.25% [80.07% - 80.65%],7,2,18,01-06-2021
373,TN- CHATTANOOGA,82.05,95,89,105,81.25,83.12,95 [89 - 105],82.05% [81.25% - 83.12%],46,28,70,01-06-2021
374,TN- JACKSON,81.26,36,33,39,80.74,81.93,36 [33 - 39],81.26% [80.74% - 81.93%],17,10,26,01-06-2021
375,TN- JOHNSON CITY,82.13,45,42,51,81.17,83.62,45 [42 - 51],82.13% [81.17% - 83.62%],20,11,34,01-06-2021
376,TN- KINGSPORT,82.32,105,97,120,81.21,84.53,105 [97 - 120],82.32% [81.21% - 84.53%],46,24,90,01-06-2021
377,TN- KNOXVILLE,82.49,230,216,248,81.49,83.74,230 [216 - 248],82.49% [81.49% - 83.74%],104,62,156,01-06-2021
379,TN- MEMPHIS,81.47,197,184,216,80.85,82.31,197 [184 - 216],81.47% [80.85% - 82.31%],93,54,146,01-06-2021
380,TN- NASHVILLE,81.5,276,258,300,80.87,82.31,276 [258 - 300],81.5% [80.87% - 82.31%],128,74,198,01-06-2021
382,TX- ABILENE,80.98,28,25,30,80.45,81.28,28 [25 - 30],80.98% [80.45% - 81.28%],13,6,17,01-06-2021
383,TX- AMARILLO,80.2,7,6,9,80.07,80.67,7 [6 - 9],80.2% [80.07% - 80.67%],3,1,10,01-06-2021
385,TX- AUSTIN,86.78,545,510,592,83.92,90.52,545 [510 - 592],86.78% [83.92% - 90.52%],237,137,368,01-06-2021
386,TX- BEAUMONT,81.39,42,39,46,80.88,82.19,42 [39 - 46],81.39% [80.88% - 82.19%],19,12,30,01-06-2021
388,TX- BRYAN,80.98,10,8,11,80.33,81.31,10 [8 - 11],80.98% [80.33% - 81.31%],6,2,8,01-06-2021
390,TX- CORPUS CHRISTI,80.73,30,27,34,80.39,81.17,30 [27 - 34],80.73% [80.39% - 81.17%],15,8,24,01-06-2021
391,TX- DALLAS,82.37,612,570,668,81.36,83.73,612 [570 - 668],82.37% [81.36% - 83.73%],290,166,457,01-06-2021
393,TX- EL PASO,81.31,78,73,86,80.77,82.11,78 [73 - 86],81.31% [80.77% - 82.11%],36,21,58,01-06-2021
394,TX- FORT WORTH,84.17,446,417,484,82.5,86.43,446 [417 - 484],84.17% [82.5% - 86.43%],209,125,322,01-06-2021
396,TX- HARLINGEN,80.99,30,28,33,80.56,81.48,30 [28 - 33],80.99% [80.56% - 81.48%],14,8,21,01-06-2021
397,TX- HOUSTON,84.79,1906,1782,2099,82.74,88.12,1906 [1782 - 2099],84.79% [82.74% - 88.12%],817,468,1385,01-06-2021
399,TX- LONGVIEW,82.04,30,28,34,81.17,83.35,30 [28 - 34],82.04% [81.17% - 83.35%],14,8,23,01-06-2021
400,TX- LUBBOCK,81.8,94,86,103,80.96,82.93,94 [86 - 103],81.8% [80.96% - 82.93%],43,23,70,01-06-2021
402,TX- MCALLEN,81.83,64,59,72,81.07,82.96,64 [59 - 72],81.83% [81.07% - 82.96%],29,17,47,01-06-2021
406,TX- ODESSA,80.23,1,0,2,80.08,80.31,1 [0 - 2],80.23% [80.08% - 80.31%],3,1,4,01-06-2021
411,TX- SAN ANGELO,83.06,47,43,50,81.75,84.37,47 [43 - 50],83.06% [81.75% - 84.37%],21,12,30,01-06-2021
412,TX- SAN ANTONIO,85.82,954,892,1034,83.39,88.98,954 [892 - 1034],85.82% [83.39% - 88.98%],421,245,650,01-06-2021
413,TX- TEMPLE,83.3,70,65,78,81.92,85.75,70 [65 - 78],83.3% [81.92% - 85.75%],31,18,54,01-06-2021
416,TX- TYLER,81.56,54,50,60,81.0,82.56,54 [50 - 60],81.56% [81.0% - 82.56%],25,16,41,01-06-2021
417,TX- VICTORIA,80.52,7,6,10,80.39,81.56,7 [6 - 10],80.52% [80.39% - 81.56%],4,3,12,01-06-2021
418,TX- WACO,83.69,47,43,53,82.35,86.53,47 [43 - 53],83.69% [82.35% - 86.53%],22,14,39,01-06-2021
420,TX- WICHITA FALLS,81.45,19,17,21,80.72,82.46,19 [17 - 21],81.45% [80.72% - 82.46%],10,5,17,01-06-2021
421,UT- OGDEN,84.38,69,64,75,82.6,86.85,69 [64 - 75],84.38% [82.6% - 86.85%],32,19,50,01-06-2021
422,UT- PROVO,84.99,94,87,104,82.88,87.87,94 [87 - 104],84.99% [82.88% - 87.87%],45,26,71,01-06-2021
423,UT- SALT LAKE CITY,82.13,182,170,202,81.29,83.57,182 [170 - 202],82.13% [81.29% - 83.57%],84,51,141,01-06-2021
424,VT- BURLINGTON,84.1,135,127,149,82.65,86.06,135 [127 - 149],84.1% [82.65% - 86.06%],65,42,96,01-06-2021
426,VA- ARLINGTON,89.19,618,575,708,84.94,97.87,618 [575 - 708],89.19% [84.94% - 97.87%],266,143,517,01-06-2021
427,VA- CHARLOTTESVILLE,85.2,165,153,189,82.99,89.62,165 [153 - 189],85.2% [82.99% - 89.62%],73,42,135,01-06-2021
428,VA- LYNCHBURG,83.19,53,49,59,81.86,85.32,53 [49 - 59],83.19% [81.86% - 85.32%],24,14,40,01-06-2021
429,VA- NEWPORT NEWS,82.63,70,65,78,81.49,84.57,70 [65 - 78],82.63% [81.49% - 84.57%],30,17,52,01-06-2021
430,VA- NORFOLK,84.1,255,237,285,82.22,86.91,255 [237 - 285],84.1% [82.22% - 86.91%],111,60,187,01-06-2021
431,VA- RICHMOND,85.45,594,551,676,82.85,90.38,594 [551 - 676],85.45% [82.85% - 90.38%],256,134,488,01-06-2021
432,VA- ROANOKE,82.22,142,131,160,81.15,84.01,142 [131 - 160],82.22% [81.15% - 84.01%],62,32,112,01-06-2021
435,VA- WINCHESTER,85.04,107,99,121,82.68,88.57,107 [99 - 121],85.04% [82.68% - 88.57%],47,25,80,01-06-2021
437,WA- EVERETT,81.46,27,25,30,80.97,82.44,27 [25 - 30],81.46% [80.97% - 82.44%],12,8,20,01-06-2021
438,WA- OLYMPIA,80.74,14,13,15,80.3,81.33,14 [13 - 15],80.74% [80.3% - 81.33%],5,2,9,01-06-2021
439,WA- SEATTLE,80.57,63,58,69,80.29,80.86,63 [58 - 69],80.57% [80.29% - 80.86%],31,16,47,01-06-2021
440,WA- SPOKANE,81.22,100,93,114,80.69,82.21,100 [93 - 114],81.22% [80.69% - 82.21%],46,26,83,01-06-2021
441,WA- TACOMA,81.96,52,48,57,81.14,83.1,52 [48 - 57],81.96% [81.14% - 83.1%],24,14,38,01-06-2021
442,WA- YAKIMA,96.06,215,200,252,88.29,114.2,215 [200 - 252],96.06% [88.29% - 114.2%],93,48,198,01-06-2021
443,WV- CHARLESTON,83.3,186,172,215,81.65,86.27,186 [172 - 215],83.3% [81.65% - 86.27%],80,40,152,01-06-2021
444,WV- HUNTINGTON,82.55,94,87,105,81.45,84.3,94 [87 - 105],82.55% [81.45% - 84.3%],42,24,71,01-06-2021
445,WV- MORGANTOWN,81.87,77,71,86,80.85,83.23,77 [71 - 86],81.87% [80.85% - 83.23%],33,15,57,01-06-2021
446,WI- APPLETON,81.46,21,19,23,80.97,82.43,21 [19 - 23],81.46% [80.97% - 82.43%],9,6,15,01-06-2021
447,WI- GREEN BAY,80.81,28,26,31,80.31,81.37,28 [26 - 31],80.81% [80.31% - 81.37%],13,5,22,01-06-2021
448,WI- LA CROSSE,80.63,14,13,17,80.21,81.47,14 [13 - 17],80.63% [80.21% - 81.47%],6,2,14,01-06-2021
449,WI- MADISON,80.8,51,47,57,80.53,81.36,51 [47 - 57],80.8% [80.53% - 81.36%],24,16,41,01-06-2021
450,WI- MARSHFIELD,80.59,14,14,17,80.42,81.19,14 [14 - 17],80.59% [80.42% - 81.19%],7,5,14,01-06-2021
451,WI- MILWAUKEE,80.92,159,148,175,80.53,81.44,159 [148 - 175],80.92% [80.53% - 81.44%],76,44,119,01-06-2021
452,WI- NEENAH,80.9,14,13,15,80.54,81.79,14 [13 - 15],80.9% [80.54% - 81.79%],5,3,10,01-06-2021
456,WI- WAUSAU,80.88,9,7,10,80.18,81.24,9 [7 - 10],80.88% [80.18% - 81.24%],5,1,7,01-06-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,01-06-2021
303,NY- NEW YORK,81.02,306,281,335,80.53,81.58,306 [281 - 335],81.02% [80.53% - 81.58%],158,82,245,01-06-2021
