region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,83.88,70,68,73,83.21,84.68,70 [68 - 73],83.88% [83.21% - 84.68%],29,24,35,11-17-2020
318,NC- RALEIGH,83.28,320,309,333,82.86,83.99,320 [309 - 333],83.28% [82.86% - 83.99%],139,121,169,11-17-2020
319,NC- WILMINGTON,83.62,100,96,103,82.71,84.35,100 [96 - 103],83.62% [82.71% - 84.35%],44,33,53,11-17-2020
320,NC- WINSTON-SALEM,83.56,290,276,304,82.66,84.67,290 [276 - 304],83.56% [82.66% - 84.67%],131,98,172,11-17-2020
321,ND- BISMARCK,87.76,150,142,161,85.73,89.55,150 [142 - 161],87.76% [85.73% - 89.55%],65,48,80,11-17-2020
322,ND- FARGO MOORHEAD -MN,91.68,526,501,552,88.38,95.13,526 [501 - 552],91.68% [88.38% - 95.13%],237,170,307,11-17-2020
323,ND- GRAND FORKS,88.86,120,114,126,86.81,91.07,120 [114 - 126],88.86% [86.81% - 91.07%],52,40,65,11-17-2020
324,ND- MINOT,85.57,91,87,96,84.57,86.57,91 [87 - 96],85.57% [84.57% - 86.57%],39,32,46,11-17-2020
325,OH- AKRON,86.8,362,347,378,85.19,88.57,362 [347 - 378],86.8% [85.19% - 88.57%],165,126,208,11-17-2020
326,OH- CANTON,87.99,367,352,384,86.1,90.12,367 [352 - 384],87.99% [86.1% - 90.12%],169,129,214,11-17-2020
327,OH- CINCINNATI,91.7,1214,1162,1277,88.84,95.08,1214 [1162 - 1277],91.7% [88.84% - 95.08%],561,424,723,11-17-2020
328,OH- CLEVELAND,90.54,1932,1842,2037,87.89,93.55,1932 [1842 - 2037],90.54% [87.89% - 93.55%],930,696,1196,11-17-2020
329,OH- COLUMBUS,91.49,2187,2090,2297,88.7,94.7,2187 [2090 - 2297],91.49% [88.7% - 94.7%],1029,779,1316,11-17-2020
330,OH- DAYTON,92.97,933,894,977,89.85,96.55,933 [894 - 977],92.97% [89.85% - 96.55%],424,322,541,11-17-2020
331,OH- ELYRIA,96.28,241,229,255,92.28,101.1,241 [229 - 255],96.28% [92.28% - 101.1%],118,89,153,11-17-2020
332,OH- KETTERING,89.95,257,247,269,87.61,92.63,257 [247 - 269],89.95% [87.61% - 92.63%],115,88,146,11-17-2020
334,OH- TOLEDO,88.5,766,734,803,86.45,90.77,766 [734 - 803],88.5% [86.45% - 90.77%],356,270,451,11-17-2020
335,OH- YOUNGSTOWN,89.12,501,478,528,86.85,91.77,501 [478 - 528],89.12% [86.85% - 91.77%],237,178,306,11-17-2020
336,OK- LAWTON,90.66,160,151,171,87.57,95.01,160 [151 - 171],90.66% [87.57% - 95.01%],76,54,107,11-17-2020
339,OK- OKLAHOMA CITY,89.01,1276,1218,1344,86.73,91.79,1276 [1218 - 1344],89.01% [86.73% - 91.79%],593,443,776,11-17-2020
340,OK- TULSA,86.67,728,694,765,84.92,88.6,728 [694 - 765],86.67% [84.92% - 88.6%],335,247,432,11-17-2020
341,OR- BEND,83.46,32,31,35,82.96,83.95,32 [31 - 35],83.46% [82.96% - 83.95%],14,12,16,11-17-2020
342,OR- EUGENE,83.49,92,88,97,82.55,84.6,92 [88 - 97],83.49% [82.55% - 84.6%],41,30,54,11-17-2020
343,OR- MEDFORD,84.66,98,94,105,83.63,86.32,98 [94 - 105],84.66% [83.63% - 86.32%],45,35,61,11-17-2020
344,OR- PORTLAND,86.07,690,660,725,84.55,87.83,690 [660 - 725],86.07% [84.55% - 87.83%],318,238,410,11-17-2020
345,OR- SALEM,87.8,77,73,80,85.73,89.86,77 [73 - 80],87.8% [85.73% - 89.86%],34,25,43,11-17-2020
346,PA- ALLENTOWN,86.78,469,450,492,85.13,88.74,469 [450 - 492],86.78% [85.13% - 88.74%],214,162,276,11-17-2020
347,PA- ALTOONA,96.83,250,238,268,92.09,103.6,250 [238 - 268],96.83% [92.09% - 103.6%],117,84,164,11-17-2020
350,PA- DANVILLE,85.0,171,165,179,83.95,86.52,171 [165 - 179],85.0% [83.95% - 86.52%],76,60,99,11-17-2020
351,PA- ERIE,86.2,300,287,316,84.63,88.18,300 [287 - 316],86.2% [84.63% - 88.18%],138,103,182,11-17-2020
352,PA- HARRISBURG,87.2,368,351,388,85.33,89.65,368 [351 - 388],87.2% [85.33% - 89.65%],165,122,221,11-17-2020
354,PA- JOHNSTOWN,90.95,176,168,187,88.11,94.86,176 [168 - 187],90.95% [88.11% - 94.86%],81,60,110,11-17-2020
355,PA- LANCASTER,90.33,264,252,279,87.81,93.77,264 [252 - 279],90.33% [87.81% - 93.77%],123,93,164,11-17-2020
356,PA- PHILADELPHIA,86.46,1793,1721,1882,84.92,88.35,1793 [1721 - 1882],86.46% [84.92% - 88.35%],804,613,1040,11-17-2020
357,PA- PITTSBURGH,84.02,1027,985,1081,83.04,85.21,1027 [985 - 1081],84.02% [83.04% - 85.21%],469,355,608,11-17-2020
358,PA- READING,84.42,145,140,152,83.37,85.69,145 [140 - 152],84.42% [83.37% - 85.69%],63,48,81,11-17-2020
359,PA- SAYRE,87.64,80,77,84,86.16,88.92,80 [77 - 84],87.64% [86.16% - 88.92%],36,29,42,11-17-2020
360,PA- SCRANTON,81.93,40,38,41,81.47,82.15,40 [38 - 41],81.93% [81.47% - 82.15%],17,13,19,11-17-2020
362,PA- WILKES-BARRE,87.18,105,100,111,85.5,89.47,105 [100 - 111],87.18% [85.5% - 89.47%],47,36,62,11-17-2020
363,PA- YORK,83.73,70,68,73,83.13,84.21,70 [68 - 73],83.73% [83.13% - 84.21%],31,26,35,11-17-2020
364,RI- PROVIDENCE,92.96,890,852,932,89.77,96.51,890 [852 - 932],92.96% [89.77% - 96.51%],406,306,517,11-17-2020
365,SC- CHARLESTON,82.05,140,134,147,81.68,82.45,140 [134 - 147],82.05% [81.68% - 82.45%],61,50,73,11-17-2020
366,SC- COLUMBIA,82.05,176,167,183,81.49,82.56,176 [167 - 183],82.05% [81.49% - 82.56%],77,56,96,11-17-2020
367,SC- FLORENCE,81.57,49,48,52,81.42,81.64,49 [48 - 52],81.57% [81.42% - 81.64%],21,19,22,11-17-2020
368,SC- GREENVILLE,83.34,187,180,195,82.88,83.72,187 [180 - 195],83.34% [82.88% - 83.72%],80,69,89,11-17-2020
369,SC- SPARTANBURG,83.3,80,77,84,82.54,84.24,80 [77 - 84],83.3% [82.54% - 84.24%],35,27,45,11-17-2020
370,SD- RAPID CITY,92.65,196,188,206,89.45,96.28,196 [188 - 206],92.65% [89.45% - 96.28%],87,65,112,11-17-2020
371,SD- SIOUX FALLS,95.03,959,918,1013,91.25,99.5,959 [918 - 1013],95.03% [91.25% - 99.5%],417,312,541,11-17-2020
373,TN- CHATTANOOGA,82.95,154,148,161,82.5,83.44,154 [148 - 161],82.95% [82.5% - 83.44%],66,56,77,11-17-2020
374,TN- JACKSON,82.44,73,70,77,81.85,83.11,73 [70 - 77],82.44% [81.85% - 83.11%],33,25,42,11-17-2020
375,TN- JOHNSON CITY,82.45,56,53,59,81.91,82.77,56 [53 - 59],82.45% [81.91% - 82.77%],23,18,26,11-17-2020
376,TN- KINGSPORT,83.83,175,168,183,82.92,84.58,175 [168 - 183],83.83% [82.92% - 84.58%],76,58,91,11-17-2020
377,TN- KNOXVILLE,82.56,244,234,254,81.99,83.09,244 [234 - 254],82.56% [81.99% - 83.09%],107,83,129,11-17-2020
379,TN- MEMPHIS,83.58,495,474,521,82.69,84.61,495 [474 - 521],83.58% [82.69% - 84.61%],226,170,291,11-17-2020
380,TN- NASHVILLE,84.64,892,855,931,83.48,85.86,892 [855 - 931],84.64% [83.48% - 85.86%],397,298,501,11-17-2020
382,TX- ABILENE,87.45,210,202,217,86.33,88.43,210 [202 - 217],87.45% [86.33% - 88.43%],99,84,112,11-17-2020
383,TX- AMARILLO,89.79,336,323,352,88.26,92.32,336 [323 - 352],89.79% [88.26% - 92.32%],147,124,185,11-17-2020
385,TX- AUSTIN,85.77,459,441,477,85.06,86.52,459 [441 - 477],85.77% [85.06% - 86.52%],202,177,228,11-17-2020
386,TX- BEAUMONT,81.46,49,47,51,81.31,81.61,49 [47 - 51],81.46% [81.31% - 81.61%],20,18,22,11-17-2020
388,TX- BRYAN,84.41,61,59,64,83.92,84.74,61 [59 - 64],84.41% [83.92% - 84.74%],27,24,29,11-17-2020
390,TX- CORPUS CHRISTI,81.36,63,61,65,81.22,81.46,63 [61 - 65],81.36% [81.22% - 81.46%],28,25,30,11-17-2020
391,TX- DALLAS,84.89,1383,1329,1440,84.03,85.81,1383 [1329 - 1440],84.89% [84.03% - 85.81%],599,494,711,11-17-2020
393,TX- EL PASO,96.14,1026,986,1070,93.19,99.64,1026 [986 - 1070],96.14% [93.19% - 99.64%],443,362,539,11-17-2020
394,TX- FORT WORTH,88.19,929,892,971,86.19,90.41,929 [892 - 971],88.19% [86.19% - 90.41%],410,310,521,11-17-2020
396,TX- HARLINGEN,81.34,43,41,45,81.13,81.48,43 [41 - 45],81.34% [81.13% - 81.48%],19,16,21,11-17-2020
397,TX- HOUSTON,82.51,989,950,1043,82.04,83.21,989 [950 - 1043],82.51% [82.04% - 83.21%],429,348,547,11-17-2020
399,TX- LONGVIEW,82.04,30,28,32,81.75,82.33,30 [28 - 32],82.04% [81.75% - 82.33%],14,12,16,11-17-2020
400,TX- LUBBOCK,88.7,480,462,501,87.36,90.42,480 [462 - 501],88.7% [87.36% - 90.42%],208,176,249,11-17-2020
402,TX- MCALLEN,81.39,49,47,51,81.2,81.64,49 [47 - 51],81.39% [81.2% - 81.64%],22,19,26,11-17-2020
406,TX- ODESSA,86.5,189,181,198,84.88,88.51,189 [181 - 198],86.5% [84.88% - 88.51%],84,63,110,11-17-2020
411,TX- SAN ANGELO,96.74,258,247,270,92.52,101.25,258 [247 - 270],96.74% [92.52% - 101.25%],115,86,146,11-17-2020
412,TX- SAN ANTONIO,83.1,509,487,540,82.28,84.27,509 [487 - 540],83.1% [82.28% - 84.27%],224,165,309,11-17-2020
413,TX- TEMPLE,85.75,123,118,129,84.58,86.82,123 [118 - 129],85.75% [84.58% - 86.82%],54,43,64,11-17-2020
416,TX- TYLER,82.31,74,71,77,82.12,82.49,74 [71 - 77],82.31% [82.12% - 82.49%],37,34,40,11-17-2020
417,TX- VICTORIA,82.35,40,38,42,81.69,82.48,40 [38 - 42],82.35% [81.69% - 82.48%],18,13,19,11-17-2020
418,TX- WACO,93.4,177,171,186,90.39,97.59,177 [171 - 186],93.4% [90.39% - 97.59%],80,62,105,11-17-2020
420,TX- WICHITA FALLS,86.81,109,104,114,85.51,87.97,109 [104 - 114],86.81% [85.51% - 87.97%],47,38,55,11-17-2020
421,UT- OGDEN,88.49,134,129,139,87.67,89.32,134 [129 - 139],88.49% [87.67% - 89.32%],62,56,68,11-17-2020
422,UT- PROVO,98.07,374,360,390,93.86,102.84,374 [360 - 390],98.07% [93.86% - 102.84%],163,125,206,11-17-2020
423,UT- SALT LAKE CITY,90.35,940,900,987,88.23,92.94,940 [900 - 987],90.35% [88.23% - 92.94%],409,325,511,11-17-2020
424,VT- BURLINGTON,91.05,354,333,381,87.39,95.28,354 [333 - 381],91.05% [87.39% - 95.28%],175,117,242,11-17-2020
426,VA- ARLINGTON,86.01,404,389,422,84.98,87.02,404 [389 - 422],86.01% [84.98% - 87.02%],174,144,203,11-17-2020
427,VA- CHARLOTTESVILLE,83.42,110,106,114,82.64,83.92,110 [106 - 114],83.42% [82.64% - 83.92%],48,37,55,11-17-2020
428,VA- LYNCHBURG,82.39,42,40,44,82.39,82.39,42 [40 - 44],82.39% [82.39% - 82.39%],18,18,18,11-17-2020
429,VA- NEWPORT NEWS,81.93,49,47,52,81.67,81.93,49 [47 - 52],81.93% [81.67% - 81.93%],22,19,22,11-17-2020
430,VA- NORFOLK,83.18,191,184,199,82.51,84.03,191 [184 - 199],83.18% [82.51% - 84.03%],86,68,109,11-17-2020
431,VA- RICHMOND,82.64,284,269,298,82.0,83.13,284 [269 - 298],82.64% [82.0% - 83.13%],124,94,147,11-17-2020
432,VA- ROANOKE,83.72,233,223,244,82.65,84.8,233 [223 - 244],83.72% [82.65% - 84.8%],104,74,134,11-17-2020
435,VA- WINCHESTER,88.25,169,161,179,85.79,91.15,169 [161 - 179],88.25% [85.79% - 91.15%],77,54,104,11-17-2020
437,WA- EVERETT,85.97,113,108,117,84.51,87.55,113 [108 - 117],85.97% [84.51% - 87.55%],49,37,62,11-17-2020
438,WA- OLYMPIA,86.07,87,83,93,84.44,88.15,87 [83 - 93],86.07% [84.44% - 88.15%],41,30,55,11-17-2020
439,WA- SEATTLE,86.72,774,736,813,84.94,88.56,774 [736 - 813],86.72% [84.94% - 88.56%],366,269,466,11-17-2020
440,WA- SPOKANE,86.86,575,548,602,85.08,88.86,575 [548 - 602],86.86% [85.08% - 88.86%],258,191,333,11-17-2020
441,WA- TACOMA,84.65,131,125,136,83.75,85.46,131 [125 - 136],84.65% [83.75% - 85.46%],57,46,67,11-17-2020
442,WA- YAKIMA,83.45,49,47,51,83.11,83.8,49 [47 - 51],83.45% [83.11% - 83.8%],20,18,22,11-17-2020
443,WV- CHARLESTON,85.48,294,280,311,84.04,87.34,294 [280 - 311],85.48% [84.04% - 87.34%],133,98,178,11-17-2020
444,WV- HUNTINGTON,84.42,161,155,168,83.33,85.58,161 [155 - 168],84.42% [83.33% - 85.58%],73,55,92,11-17-2020
445,WV- MORGANTOWN,84.99,181,171,191,83.63,86.69,181 [171 - 191],84.99% [83.63% - 86.69%],88,64,118,11-17-2020
446,WI- APPLETON,88.43,119,115,124,87.46,90.05,119 [115 - 124],88.43% [87.46% - 90.05%],52,46,62,11-17-2020
447,WI- GREEN BAY,87.87,287,275,300,86.06,90.06,287 [275 - 300],87.87% [86.06% - 90.06%],126,97,161,11-17-2020
448,WI- LA CROSSE,94.66,303,290,318,90.99,98.74,303 [290 - 318],94.66% [90.99% - 98.74%],140,105,179,11-17-2020
449,WI- MADISON,89.57,636,608,666,87.18,92.2,636 [608 - 666],89.57% [87.18% - 92.2%],288,216,367,11-17-2020
450,WI- MARSHFIELD,94.35,363,347,383,90.61,98.85,363 [347 - 383],94.35% [90.61% - 98.85%],169,125,222,11-17-2020
451,WI- MILWAUKEE,89.62,1775,1697,1862,87.13,92.41,1775 [1697 - 1862],89.62% [87.13% - 92.41%],794,588,1024,11-17-2020
452,WI- NEENAH,89.86,125,120,131,87.71,92.19,125 [120 - 131],89.86% [87.71% - 92.19%],55,43,68,11-17-2020
456,WI- WAUSAU,89.73,123,117,128,87.26,92.39,123 [117 - 128],89.73% [87.26% - 92.39%],55,41,70,11-17-2020
457,WY- CASPER,87.42,116,111,123,85.56,89.84,116 [111 - 123],87.42% [85.56% - 89.84%],52,39,69,11-17-2020
303,NY- NEW YORK,85.69,1957,1872,2043,84.28,87.17,1957 [1872 - 2043],85.69% [84.28% - 87.17%],885,666,1115,11-17-2020
