region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.02,581,563,594,84.98,86.75,581 [563 - 594],86.02% [84.98% - 86.75%],255,211,286,12-21-2020
319,NC- WILMINGTON,83.2,92,88,94,82.71,83.7,92 [88 - 94],83.2% [82.71% - 83.7%],39,33,45,12-21-2020
320,NC- WINSTON-SALEM,84.35,367,356,375,83.67,84.81,367 [356 - 375],84.35% [83.67% - 84.81%],160,135,177,12-21-2020
321,ND- BISMARCK,81.19,19,18,20,80.84,81.19,19 [18 - 20],81.19% [80.84% - 81.19%],10,7,10,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.72,70,68,73,81.58,81.97,70 [68 - 73],81.72% [81.58% - 81.97%],35,32,40,12-21-2020
323,ND- GRAND FORKS,81.19,14,14,15,81.19,81.53,14 [14 - 15],81.19% [81.19% - 81.53%],7,7,9,12-21-2020
324,ND- MINOT,80.57,7,7,8,80.43,80.71,7 [7 - 8],80.57% [80.43% - 80.71%],4,3,5,12-21-2020
325,OH- AKRON,83.71,208,202,213,83.46,83.83,208 [202 - 213],83.71% [83.46% - 83.83%],90,84,93,12-21-2020
326,OH- CANTON,84.26,208,202,213,84.02,84.44,208 [202 - 213],84.26% [84.02% - 84.44%],90,85,94,12-21-2020
327,OH- CINCINNATI,84.9,531,515,546,84.63,85.17,531 [515 - 546],84.9% [84.63% - 85.17%],235,222,248,12-21-2020
328,OH- CLEVELAND,82.75,518,503,531,82.59,82.91,518 [503 - 531],82.75% [82.59% - 82.91%],243,229,257,12-21-2020
329,OH- COLUMBUS,84.86,1006,976,1032,84.46,85.1,1006 [976 - 1032],84.86% [84.46% - 85.1%],435,399,457,12-21-2020
330,OH- DAYTON,84.9,363,352,372,84.56,84.99,363 [352 - 372],84.9% [84.56% - 84.99%],160,149,163,12-21-2020
331,OH- ELYRIA,84.41,75,73,78,84.14,84.69,75 [73 - 78],84.41% [84.14% - 84.69%],32,30,34,12-21-2020
332,OH- KETTERING,85.36,142,138,146,84.84,85.8,142 [138 - 146],85.36% [84.84% - 85.8%],62,56,67,12-21-2020
334,OH- TOLEDO,83.06,299,291,306,82.94,83.22,299 [291 - 306],83.06% [82.94% - 83.22%],128,123,135,12-21-2020
335,OH- YOUNGSTOWN,83.27,194,188,198,83.15,83.5,194 [188 - 198],83.27% [83.15% - 83.5%],85,82,91,12-21-2020
336,OK- LAWTON,84.77,76,74,78,83.79,85.33,76 [74 - 78],84.77% [83.79% - 85.33%],34,27,38,12-21-2020
339,OK- OKLAHOMA CITY,84.89,747,726,765,84.56,85.29,747 [726 - 765],84.89% [84.56% - 85.29%],322,300,348,12-21-2020
340,OK- TULSA,85.06,578,560,593,84.2,85.81,578 [560 - 593],85.06% [84.2% - 85.81%],254,211,292,12-21-2020
341,OR- BEND,83.46,35,33,35,83.46,83.46,35 [33 - 35],83.46% [83.46% - 83.46%],14,14,14,12-21-2020
342,OR- EUGENE,83.23,87,84,89,82.64,83.66,87 [84 - 89],83.23% [82.64% - 83.66%],38,31,43,12-21-2020
343,OR- MEDFORD,83.21,69,67,72,82.69,83.32,69 [67 - 72],83.21% [82.69% - 83.32%],31,26,32,12-21-2020
344,OR- PORTLAND,83.53,426,411,438,82.86,84.14,426 [411 - 438],83.53% [82.86% - 84.14%],185,150,217,12-21-2020
345,OR- SALEM,85.96,63,61,65,85.96,86.65,63 [61 - 65],85.96% [85.96% - 86.65%],26,26,29,12-21-2020
346,PA- ALLENTOWN,84.97,355,345,365,84.78,85.16,355 [345 - 365],84.97% [84.78% - 85.16%],157,151,163,12-21-2020
347,PA- ALTOONA,87.05,111,107,115,86.76,87.63,111 [107 - 115],87.05% [86.76% - 87.63%],49,47,53,12-21-2020
350,PA- DANVILLE,86.12,210,202,217,85.4,86.52,210 [202 - 217],86.12% [85.4% - 86.52%],93,82,99,12-21-2020
351,PA- ERIE,85.44,278,267,288,84.31,86.6,278 [267 - 288],85.44% [84.31% - 86.6%],121,96,147,12-21-2020
352,PA- HARRISBURG,87.59,405,391,418,86.33,88.9,405 [391 - 418],87.59% [86.33% - 88.9%],174,145,204,12-21-2020
354,PA- JOHNSTOWN,85.68,87,84,90,85.27,85.95,87 [84 - 90],85.68% [85.27% - 85.95%],42,39,44,12-21-2020
355,PA- LANCASTER,87.98,217,208,227,86.13,89.82,217 [208 - 227],87.98% [86.13% - 89.82%],95,73,117,12-21-2020
356,PA- PHILADELPHIA,83.6,1035,1003,1066,83.23,83.97,1035 [1003 - 1066],83.6% [83.23% - 83.97%],448,402,495,12-21-2020
357,PA- PITTSBURGH,83.95,1063,1027,1097,83.44,84.47,1063 [1027 - 1097],83.95% [83.44% - 84.47%],461,401,522,12-21-2020
358,PA- READING,85.48,179,173,183,85.27,85.76,179 [173 - 183],85.48% [85.27% - 85.76%],78,75,82,12-21-2020
359,PA- SAYRE,85.94,62,60,63,85.31,85.94,62 [60 - 63],85.94% [85.31% - 85.94%],28,25,28,12-21-2020
360,PA- SCRANTON,84.31,86,83,88,83.85,84.65,86 [83 - 88],84.31% [83.85% - 84.65%],38,34,41,12-21-2020
362,PA- WILKES-BARRE,87.02,105,102,108,86.56,87.33,105 [102 - 108],87.02% [86.56% - 87.33%],46,43,48,12-21-2020
363,PA- YORK,89.51,176,171,181,89.15,89.87,176 [171 - 181],89.51% [89.15% - 89.87%],79,76,82,12-21-2020
364,RI- PROVIDENCE,91.43,829,804,847,90.5,92.45,829 [804 - 847],91.43% [90.5% - 92.45%],358,329,390,12-21-2020
365,SC- CHARLESTON,83.16,211,204,216,82.59,83.59,211 [204 - 216],83.16% [82.59% - 83.59%],94,77,107,12-21-2020
366,SC- COLUMBIA,83.26,281,271,286,82.93,83.42,281 [271 - 286],83.26% [82.93% - 83.42%],122,110,128,12-21-2020
367,SC- FLORENCE,83.36,104,100,107,83.28,83.43,104 [100 - 107],83.36% [83.28% - 83.43%],45,44,46,12-21-2020
368,SC- GREENVILLE,86.52,354,343,363,85.43,87.4,354 [343 - 363],86.52% [85.43% - 87.4%],156,130,177,12-21-2020
369,SC- SPARTANBURG,84.15,93,91,95,83.96,84.15,93 [91 - 95],84.15% [83.96% - 84.15%],44,42,44,12-21-2020
370,SD- RAPID CITY,82.47,39,38,40,82.33,82.91,39 [38 - 40],82.47% [82.33% - 82.91%],17,16,20,12-21-2020
371,SD- SIOUX FALLS,82.99,161,155,167,82.74,83.21,161 [155 - 167],82.99% [82.74% - 83.21%],83,76,89,12-21-2020
373,TN- CHATTANOOGA,84.73,245,236,249,83.93,85.22,245 [236 - 249],84.73% [83.93% - 85.22%],106,88,117,12-21-2020
374,TN- JACKSON,83.33,102,99,104,82.96,83.7,102 [99 - 104],83.33% [82.96% - 83.7%],45,40,50,12-21-2020
375,TN- JOHNSON CITY,83.4,74,72,77,83.19,83.4,74 [72 - 77],83.4% [83.19% - 83.4%],32,30,32,12-21-2020
376,TN- KINGSPORT,83.63,163,157,167,82.82,84.03,163 [157 - 167],83.63% [82.82% - 84.03%],72,56,80,12-21-2020
377,TN- KNOXVILLE,85.89,550,533,562,84.93,86.59,550 [533 - 562],85.89% [84.93% - 86.59%],246,206,275,12-21-2020
379,TN- MEMPHIS,83.01,438,424,446,82.8,83.24,438 [424 - 446],83.01% [82.8% - 83.24%],190,177,205,12-21-2020
380,TN- NASHVILLE,85.31,1043,1013,1064,84.48,85.93,1043 [1013 - 1064],85.31% [84.48% - 85.93%],454,383,507,12-21-2020
382,TX- ABILENE,82.94,85,83,88,82.79,83.01,85 [83 - 88],82.94% [82.79% - 83.01%],39,37,40,12-21-2020
383,TX- AMARILLO,82.4,69,65,72,82.2,82.46,69 [65 - 72],82.4% [82.2% - 82.46%],36,33,37,12-21-2020
385,TX- AUSTIN,84.63,376,365,385,83.83,85.29,376 [365 - 385],84.63% [83.83% - 85.29%],162,134,185,12-21-2020
386,TX- BEAUMONT,84.82,142,136,149,83.65,85.99,142 [136 - 149],84.82% [83.65% - 85.99%],66,50,82,12-21-2020
388,TX- BRYAN,84.74,66,63,67,84.41,84.74,66 [63 - 67],84.74% [84.41% - 84.74%],29,27,29,12-21-2020
390,TX- CORPUS CHRISTI,87.36,296,278,332,85.21,91.94,296 [278 - 332],87.36% [85.21% - 91.94%],151,107,245,12-21-2020
391,TX- DALLAS,86.43,1801,1746,1841,86.08,86.73,1801 [1746 - 1841],86.43% [86.08% - 86.73%],787,745,824,12-21-2020
393,TX- EL PASO,83.13,183,178,187,82.99,83.28,183 [178 - 187],83.13% [82.99% - 83.28%],86,82,90,12-21-2020
394,TX- FORT WORTH,87.15,817,792,837,86.85,87.41,817 [792 - 837],87.15% [86.85% - 87.41%],358,343,371,12-21-2020
396,TX- HARLINGEN,82.54,84,81,85,82.47,82.68,84 [81 - 85],82.54% [82.47% - 82.68%],36,35,38,12-21-2020
397,TX- HOUSTON,83.3,1303,1262,1334,82.98,83.63,1303 [1262 - 1334],83.3% [82.98% - 83.63%],564,509,620,12-21-2020
399,TX- LONGVIEW,82.48,40,38,41,82.04,82.77,40 [38 - 41],82.48% [82.04% - 82.77%],17,14,19,12-21-2020
400,TX- LUBBOCK,85.36,279,270,286,85.19,85.65,279 [270 - 286],85.36% [85.19% - 85.65%],128,124,135,12-21-2020
402,TX- MCALLEN,82.96,108,104,111,82.77,83.03,108 [104 - 111],82.96% [82.77% - 83.03%],47,44,48,12-21-2020
406,TX- ODESSA,86.89,195,188,204,85.57,88.9,195 [188 - 204],86.89% [85.57% - 88.9%],89,72,115,12-21-2020
411,TX- SAN ANGELO,83.78,56,54,58,83.35,83.93,56 [54 - 58],83.78% [83.35% - 83.93%],26,23,27,12-21-2020
412,TX- SAN ANTONIO,85.13,855,825,878,84.53,85.65,855 [825 - 878],85.13% [84.53% - 85.65%],371,328,409,12-21-2020
413,TX- TEMPLE,84.26,91,88,93,83.73,84.9,91 [88 - 93],84.26% [83.73% - 84.9%],40,35,46,12-21-2020
416,TX- TYLER,83.05,112,108,117,82.37,83.68,112 [108 - 117],83.05% [82.37% - 83.68%],49,38,59,12-21-2020
417,TX- VICTORIA,81.17,16,15,17,81.04,81.17,16 [15 - 17],81.17% [81.04% - 81.17%],9,8,9,12-21-2020
418,TX- WACO,86.03,81,78,83,85.86,86.53,81 [78 - 83],86.03% [85.86% - 86.53%],36,35,39,12-21-2020
420,TX- WICHITA FALLS,84.2,68,65,70,84.06,84.35,68 [65 - 70],84.2% [84.06% - 84.35%],29,28,30,12-21-2020
421,UT- OGDEN,86.71,101,98,103,86.44,86.99,101 [98 - 103],86.71% [86.44% - 86.99%],49,47,51,12-21-2020
422,UT- PROVO,88.31,159,155,163,88.09,88.54,159 [155 - 163],88.31% [88.09% - 88.54%],75,73,77,12-21-2020
423,UT- SALT LAKE CITY,84.73,395,386,403,84.51,84.96,395 [386 - 403],84.73% [84.51% - 84.96%],187,178,196,12-21-2020
424,VT- BURLINGTON,82.4,90,87,93,82.34,82.4,90 [87 - 93],82.4% [82.34% - 82.4%],38,37,38,12-21-2020
426,VA- ARLINGTON,86.46,424,410,435,85.18,87.36,424 [410 - 435],86.46% [85.18% - 87.36%],187,150,213,12-21-2020
427,VA- CHARLOTTESVILLE,85.42,173,167,178,84.63,85.92,173 [167 - 178],85.42% [84.63% - 85.92%],76,65,83,12-21-2020
428,VA- LYNCHBURG,84.26,73,69,74,84.12,84.65,73 [69 - 74],84.26% [84.12% - 84.65%],32,31,35,12-21-2020
429,VA- NEWPORT NEWS,86.23,152,148,157,85.27,87.11,152 [148 - 157],86.23% [85.27% - 87.11%],71,60,81,12-21-2020
430,VA- NORFOLK,84.21,255,247,262,83.4,84.84,255 [247 - 262],84.21% [83.4% - 84.84%],114,92,131,12-21-2020
431,VA- RICHMOND,82.77,295,286,304,82.28,83.3,295 [286 - 304],82.77% [82.28% - 83.3%],130,107,155,12-21-2020
432,VA- ROANOKE,83.08,197,191,203,82.76,83.36,197 [191 - 203],83.08% [82.76% - 83.36%],86,77,94,12-21-2020
435,VA- WINCHESTER,87.5,158,151,161,85.79,88.25,158 [151 - 161],87.5% [85.79% - 88.25%],70,54,77,12-21-2020
437,WA- EVERETT,85.85,110,107,113,84.99,86.58,110 [107 - 113],85.85% [84.99% - 86.58%],48,41,54,12-21-2020
438,WA- OLYMPIA,85.63,81,78,84,84.44,86.81,81 [78 - 84],85.63% [84.44% - 86.81%],38,30,46,12-21-2020
439,WA- SEATTLE,83.05,384,372,392,82.63,83.4,384 [372 - 392],83.05% [82.63% - 83.4%],166,143,185,12-21-2020
440,WA- SPOKANE,84.97,431,418,442,84.52,85.51,431 [418 - 442],84.97% [84.52% - 85.51%],187,170,207,12-21-2020
441,WA- TACOMA,84.56,130,126,134,84.32,84.81,130 [126 - 134],84.56% [84.32% - 84.81%],56,53,59,12-21-2020
442,WA- YAKIMA,88.46,111,107,114,86.91,89.67,111 [107 - 114],88.46% [86.91% - 89.67%],49,40,56,12-21-2020
443,WV- CHARLESTON,83.71,207,202,212,83.38,83.92,207 [202 - 212],83.71% [83.38% - 83.92%],90,82,95,12-21-2020
444,WV- HUNTINGTON,82.61,96,94,99,82.36,82.67,96 [94 - 99],82.61% [82.36% - 82.67%],43,39,44,12-21-2020
445,WV- MORGANTOWN,83.52,142,138,145,83.18,83.8,142 [138 - 145],83.52% [83.18% - 83.8%],62,56,67,12-21-2020
446,WI- APPLETON,83.4,49,47,49,83.24,83.57,49 [47 - 49],83.4% [83.24% - 83.57%],21,20,22,12-21-2020
447,WI- GREEN BAY,82.06,77,75,78,82.06,82.19,77 [75 - 78],82.06% [82.06% - 82.19%],33,33,35,12-21-2020
448,WI- LA CROSSE,82.83,59,57,61,82.51,83.04,59 [57 - 61],82.83% [82.51% - 83.04%],27,24,29,12-21-2020
449,WI- MADISON,82.16,142,138,145,82.09,82.33,142 [138 - 145],82.16% [82.09% - 82.33%],65,63,70,12-21-2020
450,WI- MARSHFIELD,82.21,56,54,57,82.12,82.21,56 [54 - 57],82.21% [82.12% - 82.21%],26,25,26,12-21-2020
451,WI- MILWAUKEE,82.84,503,490,515,82.73,82.96,503 [490 - 515],82.84% [82.73% - 82.96%],234,225,244,12-21-2020
452,WI- NEENAH,82.33,28,27,29,82.15,82.51,28 [27 - 29],82.33% [82.15% - 82.51%],13,12,14,12-21-2020
456,WI- WAUSAU,81.95,21,20,22,81.77,82.12,21 [20 - 22],81.95% [81.77% - 82.12%],11,10,12,12-21-2020
457,WY- CASPER,81.0,12,11,13,80.86,81.0,12 [11 - 13],81.0% [80.86% - 81.0%],7,6,7,12-21-2020
303,NY- NEW YORK,84.77,1643,1599,1677,84.62,84.94,1643 [1599 - 1677],84.77% [84.62% - 84.94%],742,719,768,12-21-2020
