region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.38,331,327,338,83.26,83.54,331 [327 - 338],83.38% [83.26% - 83.54%],143,138,150,12-01-2020
319,NC- WILMINGTON,82.71,75,73,77,82.55,82.71,75 [73 - 77],82.71% [82.55% - 82.71%],33,31,33,12-01-2020
320,NC- WINSTON-SALEM,82.96,251,248,257,82.91,83.01,251 [248 - 257],82.96% [82.91% - 83.01%],109,107,111,12-01-2020
321,ND- BISMARCK,83.82,68,66,70,83.58,84.06,68 [66 - 70],83.82% [83.58% - 84.06%],32,30,34,12-01-2020
322,ND- FARGO MOORHEAD -MN,85.62,257,252,262,85.42,85.82,257 [252 - 262],85.62% [85.42% - 85.82%],114,110,118,12-01-2020
323,ND- GRAND FORKS,84.94,57,56,59,84.6,85.28,57 [56 - 59],84.94% [84.6% - 85.28%],29,27,31,12-01-2020
324,ND- MINOT,82.57,38,36,40,82.29,82.71,38 [36 - 40],82.57% [82.29% - 82.71%],18,16,19,12-01-2020
325,OH- AKRON,86.88,353,346,362,86.1,87.75,353 [346 - 362],86.88% [86.1% - 87.75%],167,148,188,12-01-2020
326,OH- CANTON,86.76,317,312,324,86.1,87.57,317 [312 - 324],86.76% [86.1% - 87.57%],143,129,160,12-01-2020
327,OH- CINCINNATI,86.97,748,731,763,86.03,87.78,748 [731 - 763],86.97% [86.03% - 87.78%],334,289,373,12-01-2020
328,OH- CLEVELAND,84.19,858,844,873,83.94,84.44,858 [844 - 873],84.19% [83.94% - 84.44%],370,348,392,12-01-2020
329,OH- COLUMBUS,87.49,1459,1426,1493,86.54,88.49,1459 [1426 - 1493],87.49% [86.54% - 88.49%],671,586,760,12-01-2020
330,OH- DAYTON,86.7,511,501,522,86.18,87.16,511 [501 - 522],86.7% [86.18% - 87.16%],219,202,234,12-01-2020
331,OH- ELYRIA,87.31,117,115,120,86.48,88.14,117 [115 - 120],87.31% [86.48% - 88.14%],53,47,59,12-01-2020
332,OH- KETTERING,86.92,183,179,186,86.14,87.61,183 [179 - 186],86.92% [86.14% - 87.61%],80,71,88,12-01-2020
334,OH- TOLEDO,84.42,423,414,430,83.92,84.87,423 [414 - 430],84.42% [83.92% - 84.87%],185,164,204,12-01-2020
335,OH- YOUNGSTOWN,85.54,319,311,326,84.77,86.23,319 [311 - 326],85.54% [84.77% - 86.23%],144,124,162,12-01-2020
336,OK- LAWTON,85.75,98,96,99,85.47,85.75,98 [96 - 99],85.75% [85.47% - 85.75%],41,39,41,12-01-2020
339,OK- OKLAHOMA CITY,87.36,1069,1049,1091,86.53,88.24,1069 [1049 - 1091],87.36% [86.53% - 88.24%],484,430,542,12-01-2020
340,OK- TULSA,85.22,583,573,598,84.72,86.05,583 [573 - 598],85.22% [84.72% - 86.05%],262,237,304,12-01-2020
341,OR- BEND,86.42,53,51,55,85.68,87.41,53 [51 - 55],86.42% [85.68% - 87.41%],26,23,30,12-01-2020
342,OR- EUGENE,82.38,63,62,65,82.38,82.47,63 [62 - 65],82.38% [82.38% - 82.47%],28,28,29,12-01-2020
343,OR- MEDFORD,83.73,83,81,86,83.32,84.15,83 [81 - 86],83.73% [83.32% - 84.15%],36,32,40,12-01-2020
344,OR- PORTLAND,84.76,551,538,564,84.11,85.37,551 [538 - 564],84.76% [84.11% - 85.37%],249,215,281,12-01-2020
345,OR- SALEM,87.34,73,72,75,86.65,88.49,73 [72 - 75],87.34% [86.65% - 88.49%],32,29,37,12-01-2020
346,PA- ALLENTOWN,85.16,368,360,376,84.5,85.83,368 [360 - 376],85.16% [84.5% - 85.83%],163,142,184,12-01-2020
347,PA- ALTOONA,87.48,117,115,120,87.19,87.77,117 [115 - 120],87.48% [87.19% - 87.77%],52,50,54,12-01-2020
350,PA- DANVILLE,85.2,180,176,185,84.61,86.06,180 [176 - 185],85.2% [84.61% - 86.06%],79,70,92,12-01-2020
351,PA- ERIE,83.59,186,183,191,83.32,84.0,186 [183 - 191],83.59% [83.32% - 84.0%],80,74,89,12-01-2020
352,PA- HARRISBURG,85.67,298,291,305,84.85,86.15,298 [291 - 305],85.67% [84.85% - 86.15%],130,111,141,12-01-2020
354,PA- JOHNSTOWN,87.57,129,125,133,86.49,88.78,129 [125 - 133],87.57% [86.49% - 88.78%],56,48,65,12-01-2020
355,PA- LANCASTER,87.39,201,197,207,86.3,88.48,201 [197 - 207],87.39% [86.3% - 88.48%],88,75,101,12-01-2020
356,PA- PHILADELPHIA,84.33,1219,1190,1246,83.73,84.91,1219 [1190 - 1246],84.33% [83.73% - 84.91%],539,464,611,12-01-2020
357,PA- PITTSBURGH,83.63,945,923,964,83.18,84.08,945 [923 - 964],83.63% [83.18% - 84.08%],424,371,476,12-01-2020
358,PA- READING,84.56,148,145,151,84.0,85.13,148 [145 - 151],84.56% [84.0% - 85.13%],65,57,73,12-01-2020
359,PA- SAYRE,84.88,54,52,55,84.67,84.88,54 [52 - 55],84.88% [84.67% - 84.88%],23,22,23,12-01-2020
360,PA- SCRANTON,82.49,50,48,52,82.27,82.95,50 [48 - 52],82.49% [82.27% - 82.95%],22,20,26,12-01-2020
362,PA- WILKES-BARRE,86.56,91,88,94,85.5,87.63,91 [88 - 94],86.56% [85.5% - 87.63%],43,36,50,12-01-2020
363,PA- YORK,86.26,119,117,121,85.9,86.5,119 [117 - 121],86.26% [85.9% - 86.5%],52,49,54,12-01-2020
364,RI- PROVIDENCE,91.69,817,801,834,90.34,93.09,817 [801 - 834],91.69% [90.34% - 93.09%],366,324,410,12-01-2020
365,SC- CHARLESTON,81.48,98,96,100,81.38,81.55,98 [96 - 100],81.48% [81.38% - 81.55%],44,41,46,12-01-2020
366,SC- COLUMBIA,81.28,109,105,111,81.04,81.36,109 [105 - 111],81.28% [81.04% - 81.36%],48,39,51,12-01-2020
367,SC- FLORENCE,81.27,42,41,42,81.27,81.27,42 [41 - 42],81.27% [81.27% - 81.27%],17,17,17,12-01-2020
368,SC- GREENVILLE,83.09,172,168,174,82.8,83.3,172 [168 - 174],83.09% [82.8% - 83.3%],74,67,79,12-01-2020
369,SC- SPARTANBURG,82.17,55,54,56,82.07,82.26,55 [54 - 56],82.17% [82.07% - 82.26%],23,22,24,12-01-2020
370,SD- RAPID CITY,84.8,67,65,69,84.51,85.23,67 [65 - 69],84.8% [84.51% - 85.23%],33,31,36,12-01-2020
371,SD- SIOUX FALLS,86.34,376,368,386,85.95,86.71,376 [368 - 386],86.34% [85.95% - 86.71%],176,165,186,12-01-2020
373,TN- CHATTANOOGA,82.28,116,113,119,82.23,82.37,116 [113 - 119],82.28% [82.23% - 82.37%],51,50,53,12-01-2020
374,TN- JACKSON,81.63,49,48,50,81.56,81.7,49 [48 - 50],81.63% [81.56% - 81.7%],22,21,23,12-01-2020
375,TN- JOHNSON CITY,82.34,50,48,51,82.02,82.45,50 [48 - 51],82.34% [82.02% - 82.45%],22,19,23,12-01-2020
376,TN- KINGSPORT,82.72,126,124,129,82.52,82.77,126 [124 - 129],82.72% [82.52% - 82.77%],54,50,55,12-01-2020
377,TN- KNOXVILLE,82.08,201,198,205,81.92,82.13,201 [198 - 205],82.08% [81.92% - 82.13%],87,80,89,12-01-2020
379,TN- MEMPHIS,81.58,227,222,233,81.52,81.71,227 [222 - 233],81.58% [81.52% - 81.71%],100,96,108,12-01-2020
380,TN- NASHVILLE,82.19,422,414,432,82.08,82.33,422 [414 - 432],82.19% [82.08% - 82.33%],187,178,199,12-01-2020
382,TX- ABILENE,82.56,73,71,76,82.33,82.79,73 [71 - 76],82.56% [82.33% - 82.79%],34,31,37,12-01-2020
383,TX- AMARILLO,84.66,147,142,154,84.46,85.13,147 [142 - 154],84.66% [84.46% - 85.13%],70,67,77,12-01-2020
385,TX- AUSTIN,82.17,160,157,169,82.09,82.4,160 [157 - 169],82.17% [82.09% - 82.4%],76,73,84,12-01-2020
386,TX- BEAUMONT,80.95,25,24,28,80.88,80.95,25 [24 - 28],80.95% [80.88% - 80.95%],13,12,13,12-01-2020
388,TX- BRYAN,82.29,32,31,34,82.29,82.94,32 [31 - 34],82.29% [82.29% - 82.94%],14,14,18,12-01-2020
390,TX- CORPUS CHRISTI,81.9,91,89,98,81.71,82.24,91 [89 - 98],81.9% [81.71% - 82.24%],39,35,46,12-01-2020
391,TX- DALLAS,83.81,1085,1062,1119,83.39,84.45,1085 [1062 - 1119],83.81% [83.39% - 84.45%],466,415,545,12-01-2020
393,TX- EL PASO,89.07,561,537,573,86.78,90.38,561 [537 - 573],89.07% [86.78% - 90.38%],249,186,285,12-01-2020
394,TX- FORT WORTH,83.75,410,401,434,83.54,84.11,410 [401 - 434],83.75% [83.54% - 84.11%],188,177,206,12-01-2020
396,TX- HARLINGEN,81.97,63,61,67,81.9,82.26,63 [61 - 67],81.97% [81.9% - 82.26%],28,27,32,12-01-2020
397,TX- HOUSTON,82.05,810,791,838,81.85,82.31,810 [791 - 838],82.05% [81.85% - 82.31%],349,316,394,12-01-2020
399,TX- LONGVIEW,81.02,13,12,15,81.02,81.17,13 [12 - 15],81.02% [81.02% - 81.17%],7,7,8,12-01-2020
400,TX- LUBBOCK,87.2,398,391,406,86.99,87.53,398 [391 - 406],87.2% [86.99% - 87.53%],172,167,180,12-01-2020
402,TX- MCALLEN,84.67,174,169,187,84.29,85.93,174 [169 - 187],84.67% [84.29% - 85.93%],74,68,94,12-01-2020
406,TX- ODESSA,86.81,195,191,202,85.88,88.36,195 [191 - 202],86.81% [85.88% - 88.36%],88,76,108,12-01-2020
411,TX- SAN ANGELO,84.8,73,70,79,83.64,87.28,73 [70 - 79],84.8% [83.64% - 87.28%],33,25,50,12-01-2020
412,TX- SAN ANTONIO,83.65,599,588,614,83.23,84.17,599 [588 - 614],83.65% [83.23% - 84.17%],264,234,302,12-01-2020
413,TX- TEMPLE,82.77,60,58,64,82.34,83.62,60 [58 - 64],82.77% [82.34% - 83.62%],26,22,34,12-01-2020
416,TX- TYLER,81.31,39,37,43,81.18,81.43,39 [37 - 43],81.31% [81.18% - 81.43%],21,19,23,12-01-2020
417,TX- VICTORIA,81.04,18,16,19,80.91,81.04,18 [16 - 19],81.04% [80.91% - 81.04%],8,7,8,12-01-2020
418,TX- WACO,83.85,52,50,55,83.52,84.19,52 [50 - 55],83.85% [83.52% - 84.19%],23,21,25,12-01-2020
420,TX- WICHITA FALLS,84.2,64,62,66,84.06,84.2,64 [62 - 66],84.2% [84.06% - 84.2%],29,28,29,12-01-2020
421,UT- OGDEN,86.3,100,98,102,86.03,86.58,100 [98 - 102],86.3% [86.03% - 86.58%],46,44,48,12-01-2020
422,UT- PROVO,89.87,183,179,187,89.31,90.2,183 [179 - 187],89.87% [89.31% - 90.2%],89,84,92,12-01-2020
423,UT- SALT LAKE CITY,85.95,534,521,545,85.72,86.28,534 [521 - 545],85.95% [85.72% - 86.28%],235,226,248,12-01-2020
424,VT- BURLINGTON,81.52,53,52,55,81.33,81.52,53 [52 - 55],81.52% [81.33% - 81.52%],24,21,24,12-01-2020
426,VA- ARLINGTON,92.17,805,791,819,90.85,93.41,805 [791 - 819],92.17% [90.85% - 93.41%],352,314,388,12-01-2020
427,VA- CHARLOTTESVILLE,86.2,195,189,201,85.2,87.2,195 [189 - 201],86.2% [85.2% - 87.2%],87,73,101,12-01-2020
428,VA- LYNCHBURG,85.05,89,87,91,84.52,85.05,89 [87 - 91],85.05% [84.52% - 85.05%],38,34,38,12-01-2020
429,VA- NEWPORT NEWS,83.69,99,96,102,83.25,84.39,99 [96 - 102],83.69% [83.25% - 84.39%],42,37,50,12-01-2020
430,VA- NORFOLK,85.02,304,298,309,84.47,85.58,304 [298 - 309],85.02% [84.47% - 85.58%],136,121,151,12-01-2020
431,VA- RICHMOND,83.89,423,414,434,83.64,84.0,423 [414 - 434],83.89% [83.64% - 84.0%],183,171,188,12-01-2020
432,VA- ROANOKE,84.47,288,282,295,83.97,85.19,288 [282 - 295],84.47% [83.97% - 85.19%],125,111,145,12-01-2020
435,VA- WINCHESTER,86.75,141,137,144,85.47,87.5,141 [137 - 144],86.75% [85.47% - 87.5%],63,51,70,12-01-2020
437,WA- EVERETT,83.9,72,71,74,83.9,84.14,72 [71 - 74],83.9% [83.9% - 84.14%],32,32,34,12-01-2020
438,WA- OLYMPIA,83.11,43,41,44,82.52,83.26,43 [41 - 44],83.11% [82.52% - 83.26%],21,17,22,12-01-2020
439,WA- SEATTLE,84.7,560,548,573,84.13,85.31,560 [548 - 573],84.7% [84.13% - 85.31%],256,225,289,12-01-2020
440,WA- SPOKANE,85.85,501,492,512,85.24,86.62,501 [492 - 512],85.85% [85.24% - 86.62%],220,197,249,12-01-2020
441,WA- TACOMA,84.16,116,114,119,83.99,84.24,116 [114 - 119],84.16% [83.99% - 84.24%],51,49,52,12-01-2020
442,WA- YAKIMA,85.35,69,68,71,85.35,85.35,69 [68 - 71],85.35% [85.35% - 85.35%],31,31,31,12-01-2020
443,WV- CHARLESTON,82.97,168,165,172,82.68,83.05,168 [165 - 172],82.97% [82.68% - 83.05%],72,65,74,12-01-2020
444,WV- HUNTINGTON,82.97,112,109,115,82.55,83.15,112 [109 - 115],82.97% [82.55% - 83.15%],49,42,52,12-01-2020
445,WV- MORGANTOWN,82.89,119,117,121,82.5,83.18,119 [117 - 121],82.89% [82.5% - 83.18%],51,44,56,12-01-2020
446,WI- APPLETON,83.89,51,50,52,83.73,84.38,51 [50 - 52],83.89% [83.73% - 84.38%],24,23,27,12-01-2020
447,WI- GREEN BAY,83.37,120,117,122,83.12,83.5,120 [117 - 122],83.37% [83.12% - 83.5%],54,50,56,12-01-2020
448,WI- LA CROSSE,85.45,118,115,121,85.13,85.65,118 [115 - 121],85.45% [85.13% - 85.65%],52,49,54,12-01-2020
449,WI- MADISON,83.46,239,233,243,83.29,83.66,239 [233 - 243],83.46% [83.29% - 83.66%],104,99,110,12-01-2020
450,WI- MARSHFIELD,83.57,92,90,95,83.4,83.82,92 [90 - 95],83.57% [83.4% - 83.82%],42,40,45,12-01-2020
451,WI- MILWAUKEE,83.56,627,613,639,83.38,83.76,627 [613 - 639],83.56% [83.38% - 83.76%],294,279,310,12-01-2020
452,WI- NEENAH,83.41,39,38,41,83.23,83.58,39 [38 - 41],83.41% [83.23% - 83.58%],19,18,20,12-01-2020
456,WI- WAUSAU,83.36,39,38,40,83.19,83.54,39 [38 - 40],83.36% [83.19% - 83.54%],19,18,20,12-01-2020
457,WY- CASPER,82.43,36,35,37,82.28,82.57,36 [35 - 37],82.43% [82.28% - 82.57%],17,16,18,12-01-2020
303,NY- NEW YORK,83.92,1412,1387,1438,83.51,84.37,1412 [1387 - 1438],83.92% [83.51% - 84.37%],609,545,680,12-01-2020
