region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,85.62,99,93,105,84.3,86.86,99 [93 - 105],85.62% [84.3% - 86.86%],141,108,172,11-11-2020
315,NC- HICKORY,96.98,91,86,97,92.17,102.19,91 [86 - 97],96.98% [92.17% - 102.19%],127,91,166,11-11-2020
318,NC- RALEIGH,91.26,339,324,359,88.31,94.83,339 [324 - 359],91.26% [88.31% - 94.83%],477,352,628,11-11-2020
319,NC- WILMINGTON,85.92,52,50,55,84.77,88.55,52 [50 - 55],85.92% [84.77% - 88.55%],72,58,104,11-11-2020
320,NC- WINSTON-SALEM,89.72,258,246,273,87.14,92.68,258 [246 - 273],89.72% [87.14% - 92.68%],358,263,467,11-11-2020
321,ND- BISMARCK,98.85,110,102,123,92.89,107.92,110 [102 - 123],98.85% [92.89% - 107.92%],158,108,234,11-11-2020
322,ND- FARGO MOORHEAD -MN,106.32,382,361,416,97.55,118.49,382 [361 - 416],106.32% [97.55% - 118.49%],534,356,781,11-11-2020
323,ND- GRAND FORKS,139.45,247,229,287,111.86,188.86,247 [229 - 287],139.45% [111.86% - 188.86%],349,187,639,11-11-2020
324,ND- MINOT,110.71,154,142,180,96.14,136.57,154 [142 - 180],110.71% [96.14% - 136.57%],215,113,396,11-11-2020
325,OH- AKRON,92.98,229,217,245,89.52,97.48,229 [217 - 245],92.98% [89.52% - 97.48%],315,231,424,11-11-2020
326,OH- CANTON,99.2,298,283,320,93.57,106.29,298 [283 - 320],99.2% [93.57% - 106.29%],406,287,556,11-11-2020
327,OH- CINCINNATI,101.26,737,702,781,95.62,108.1,737 [702 - 781],101.26% [95.62% - 108.1%],1019,749,1347,11-11-2020
328,OH- CLEVELAND,102.62,1529,1444,1650,96.21,111.26,1529 [1444 - 1650],102.62% [96.21% - 111.26%],1996,1431,2759,11-11-2020
329,OH- COLUMBUS,103.44,1555,1476,1669,96.98,112.33,1555 [1476 - 1669],103.44% [96.98% - 112.33%],2099,1521,2895,11-11-2020
330,OH- DAYTON,109.41,701,668,745,101.6,119.26,701 [668 - 745],109.41% [101.6% - 119.26%],961,706,1283,11-11-2020
331,OH- ELYRIA,99.03,104,98,112,93.38,106.21,104 [98 - 112],99.03% [93.38% - 106.21%],138,97,190,11-11-2020
332,OH- KETTERING,104.13,203,194,216,97.91,112.44,203 [194 - 216],104.13% [97.91% - 112.44%],279,207,375,11-11-2020
334,OH- TOLEDO,101.29,670,636,731,95.33,110.77,670 [636 - 731],101.29% [95.33% - 110.77%],892,642,1289,11-11-2020
335,OH- YOUNGSTOWN,97.23,334,317,365,92.42,104.96,334 [317 - 365],97.23% [92.42% - 104.96%],448,323,649,11-11-2020
336,OK- LAWTON,87.99,41,39,44,86.17,90.94,41 [39 - 44],87.99% [86.17% - 90.94%],57,44,78,11-11-2020
339,OK- OKLAHOMA CITY,87.72,357,340,391,85.33,91.41,357 [340 - 391],87.72% [85.33% - 91.41%],508,351,751,11-11-2020
340,OK- TULSA,87.63,271,261,298,86.03,91.97,271 [261 - 298],87.63% [86.03% - 91.97%],383,303,601,11-11-2020
341,OR- BEND,111.6,75,68,96,97.04,156.05,75 [68 - 96],111.6% [97.04% - 156.05%],128,69,308,11-11-2020
342,OR- EUGENE,85.02,42,40,46,83.57,85.96,42 [40 - 46],85.02% [83.57% - 85.96%],59,42,70,11-11-2020
343,OR- MEDFORD,96.68,123,113,139,90.16,107.46,123 [113 - 139],96.68% [90.16% - 107.46%],161,98,265,11-11-2020
344,OR- PORTLAND,92.43,478,452,527,88.54,99.14,478 [452 - 527],92.43% [88.54% - 99.14%],651,447,1002,11-11-2020
345,OR- SALEM,103.62,75,71,82,96.74,114.86,75 [71 - 82],103.62% [96.74% - 114.86%],103,73,152,11-11-2020
346,PA- ALLENTOWN,94.79,347,328,374,90.64,100.94,347 [328 - 374],94.79% [90.64% - 100.94%],467,336,661,11-11-2020
347,PA- ALTOONA,105.61,130,123,143,98.27,119.42,130 [123 - 143],105.61% [98.27% - 119.42%],178,127,274,11-11-2020
350,PA- DANVILLE,85.2,60,57,64,83.82,87.64,60 [57 - 64],85.2% [83.82% - 87.64%],79,58,116,11-11-2020
351,PA- ERIE,94.96,250,234,271,89.97,101.25,250 [234 - 271],94.96% [89.97% - 101.25%],333,222,473,11-11-2020
352,PA- HARRISBURG,94.75,246,234,265,90.61,100.69,246 [234 - 265],94.75% [90.61% - 100.69%],338,243,474,11-11-2020
354,PA- JOHNSTOWN,91.22,61,58,66,88.38,96.08,61 [58 - 66],91.22% [88.38% - 96.08%],83,62,119,11-11-2020
355,PA- LANCASTER,94.53,125,119,136,90.5,101.58,125 [119 - 136],94.53% [90.5% - 101.58%],173,125,257,11-11-2020
356,PA- PHILADELPHIA,92.25,1115,1060,1195,88.93,96.85,1115 [1060 - 1195],92.25% [88.93% - 96.85%],1526,1112,2098,11-11-2020
357,PA- PITTSBURGH,88.17,706,667,765,85.83,91.46,706 [667 - 765],88.17% [85.83% - 91.46%],954,681,1338,11-11-2020
358,PA- READING,89.13,91,86,96,86.04,91.73,91 [86 - 96],89.13% [86.04% - 91.73%],130,86,167,11-11-2020
359,PA- SAYRE,104.2,82,78,89,97.41,113.97,82 [78 - 89],104.2% [97.41% - 113.97%],114,82,160,11-11-2020
360,PA- SCRANTON,83.97,26,24,28,82.38,86.24,26 [24 - 28],83.97% [82.38% - 86.24%],35,21,55,11-11-2020
362,PA- WILKES-BARRE,88.4,39,37,42,85.65,91.91,39 [37 - 42],88.4% [85.65% - 91.91%],55,37,78,11-11-2020
363,PA- YORK,87.22,42,40,45,85.78,88.78,42 [40 - 45],87.22% [85.78% - 88.78%],60,48,73,11-11-2020
364,RI- PROVIDENCE,111.83,734,694,782,102.7,122.62,734 [694 - 782],111.83% [102.7% - 122.62%],997,711,1335,11-11-2020
365,SC- CHARLESTON,83.73,71,68,77,83.19,84.64,71 [68 - 77],83.73% [83.19% - 84.64%],111,95,138,11-11-2020
366,SC- COLUMBIA,85.47,146,140,159,83.92,88.0,146 [140 - 159],85.47% [83.92% - 88.0%],205,147,300,11-11-2020
367,SC- FLORENCE,83.73,35,33,37,82.98,84.55,35 [33 - 37],83.73% [82.98% - 84.55%],50,40,61,11-11-2020
368,SC- GREENVILLE,88.32,141,133,149,85.98,91.16,141 [133 - 149],88.32% [85.98% - 91.16%],199,143,267,11-11-2020
369,SC- SPARTANBURG,85.28,35,34,38,84.43,86.88,35 [34 - 38],85.28% [84.43% - 86.88%],56,47,73,11-11-2020
370,SD- RAPID CITY,115.17,171,161,183,103.55,128.55,171 [161 - 183],115.17% [103.55% - 128.55%],242,162,334,11-11-2020
371,SD- SIOUX FALLS,114.43,679,638,739,102.86,131.69,679 [638 - 739],114.43% [102.86% - 131.69%],955,634,1434,11-11-2020
373,TN- CHATTANOOGA,85.76,92,87,97,84.46,86.92,92 [87 - 97],85.76% [84.46% - 86.92%],129,100,155,11-11-2020
374,TN- JACKSON,84.15,38,35,40,83.26,84.67,38 [35 - 40],84.15% [83.26% - 84.67%],56,44,63,11-11-2020
375,TN- JOHNSON CITY,85.74,35,33,38,84.26,87.13,35 [33 - 38],85.74% [84.26% - 87.13%],54,40,67,11-11-2020
376,TN- KINGSPORT,93.65,193,182,205,89.21,98.68,193 [182 - 205],93.65% [89.21% - 98.68%],271,183,371,11-11-2020
377,TN- KNOXVILLE,84.62,134,128,142,83.33,86.04,134 [128 - 142],84.62% [83.33% - 86.04%],193,139,252,11-11-2020
379,TN- MEMPHIS,84.48,194,183,207,83.4,85.62,194 [183 - 207],84.48% [83.4% - 85.62%],283,215,355,11-11-2020
380,TN- NASHVILLE,85.4,310,296,330,84.38,86.8,310 [296 - 330],85.4% [84.38% - 86.8%],462,375,582,11-11-2020
382,TX- ABILENE,103.04,214,203,226,96.57,114.34,214 [203 - 226],103.04% [96.57% - 114.34%],306,220,456,11-11-2020
383,TX- AMARILLO,124.67,488,466,520,112.49,142.78,488 [466 - 520],124.67% [112.49% - 142.78%],671,488,943,11-11-2020
385,TX- AUSTIN,86.52,165,155,179,84.15,89.49,165 [155 - 179],86.52% [84.15% - 89.49%],228,145,332,11-11-2020
386,TX- BEAUMONT,83.28,33,31,36,82.55,85.26,33 [31 - 36],83.28% [82.55% - 85.26%],45,35,72,11-11-2020
388,TX- BRYAN,88.99,35,33,39,86.7,91.27,35 [33 - 39],88.99% [86.7% - 91.27%],55,41,69,11-11-2020
390,TX- CORPUS CHRISTI,84.63,68,63,76,82.73,87.36,68 [63 - 76],84.63% [82.73% - 87.36%],95,56,151,11-11-2020
391,TX- DALLAS,93.84,1218,1163,1302,90.28,98.93,1218 [1163 - 1302],93.84% [90.28% - 98.93%],1695,1259,2318,11-11-2020
393,TX- EL PASO,179.09,1937,1839,2033,149.25,208.78,1937 [1839 - 2033],179.09% [149.25% - 208.78%],2720,1901,3535,11-11-2020
394,TX- FORT WORTH,94.5,514,489,542,90.53,98.89,514 [489 - 542],94.5% [90.53% - 98.89%],726,527,946,11-11-2020
396,TX- HARLINGEN,83.74,35,33,36,82.68,84.44,35 [33 - 36],83.74% [82.68% - 84.44%],53,38,63,11-11-2020
397,TX- HOUSTON,83.8,457,436,488,82.78,85.2,457 [436 - 488],83.8% [82.78% - 85.2%],648,474,887,11-11-2020
399,TX- LONGVIEW,84.52,21,20,23,83.64,85.83,21 [20 - 23],84.52% [83.64% - 85.83%],31,25,40,11-11-2020
400,TX- LUBBOCK,115.06,600,573,630,105.65,126.15,600 [573 - 630],115.06% [105.65% - 126.15%],838,613,1103,11-11-2020
402,TX- MCALLEN,84.92,49,46,52,83.78,85.8,49 [46 - 52],84.92% [83.78% - 85.8%],78,60,92,11-11-2020
406,TX- ODESSA,98.42,171,162,187,92.54,107.71,171 [162 - 187],98.42% [92.54% - 107.71%],238,162,358,11-11-2020
411,TX- SAN ANGELO,101.98,109,103,123,95.57,122.5,109 [103 - 123],101.98% [95.57% - 122.5%],151,107,292,11-11-2020
412,TX- SAN ANTONIO,82.81,122,116,132,82.13,83.44,122 [116 - 132],82.81% [82.13% - 83.44%],203,154,249,11-11-2020
413,TX- TEMPLE,85.01,35,34,38,84.37,87.03,35 [34 - 38],85.01% [84.37% - 87.03%],47,41,66,11-11-2020
416,TX- TYLER,84.99,49,47,54,83.62,86.42,49 [47 - 54],84.99% [83.62% - 86.42%],80,58,103,11-11-2020
417,TX- VICTORIA,83.52,21,19,24,81.83,86.91,21 [19 - 24],83.52% [81.83% - 86.91%],27,14,53,11-11-2020
418,TX- WACO,97.59,74,71,79,92.56,104.62,74 [71 - 79],97.59% [92.56% - 104.62%],105,75,147,11-11-2020
420,TX- WICHITA FALLS,91.59,56,52,58,88.41,93.48,56 [52 - 58],91.59% [88.41% - 93.48%],80,58,93,11-11-2020
421,UT- OGDEN,112.33,168,160,179,103.7,122.88,168 [160 - 179],112.33% [103.7% - 122.88%],236,173,313,11-11-2020
422,UT- PROVO,114.7,221,211,235,105.61,126.9,221 [211 - 235],114.7% [105.61% - 126.9%],313,231,423,11-11-2020
423,UT- SALT LAKE CITY,106.53,755,719,801,99.37,115.27,755 [719 - 801],106.53% [99.37% - 115.27%],1048,765,1393,11-11-2020
424,VT- BURLINGTON,93.26,163,140,202,83.54,111.76,163 [140 - 202],93.26% [83.54% - 111.76%],210,56,503,11-11-2020
426,VA- ARLINGTON,99.98,415,395,444,94.62,107.83,415 [395 - 444],99.98% [94.62% - 107.83%],578,423,805,11-11-2020
427,VA- CHARLOTTESVILLE,90.12,102,97,111,86.41,94.9,102 [97 - 111],90.12% [86.41% - 94.9%],142,90,209,11-11-2020
428,VA- LYNCHBURG,87.98,42,40,45,84.79,89.44,42 [40 - 45],87.98% [84.79% - 89.44%],60,36,71,11-11-2020
429,VA- NEWPORT NEWS,85.97,48,45,52,83.16,89.04,48 [45 - 52],85.97% [83.16% - 89.04%],68,36,103,11-11-2020
430,VA- NORFOLK,91.34,221,210,242,88.16,97.51,221 [210 - 242],91.34% [88.16% - 97.51%],307,221,474,11-11-2020
431,VA- RICHMOND,88.96,301,283,327,85.98,92.89,301 [283 - 327],88.96% [85.98% - 92.89%],421,281,606,11-11-2020
432,VA- ROANOKE,103.41,482,449,533,94.78,118.15,482 [449 - 533],103.41% [94.78% - 118.15%],654,413,1066,11-11-2020
435,VA- WINCHESTER,95.54,103,97,115,90.72,105.08,103 [97 - 115],95.54% [90.72% - 105.08%],145,100,234,11-11-2020
437,WA- EVERETT,96.32,98,93,107,91.94,103.87,98 [93 - 107],96.32% [91.94% - 103.87%],134,98,196,11-11-2020
438,WA- OLYMPIA,85.19,23,22,25,84.15,86.96,23 [22 - 25],85.19% [84.15% - 86.96%],35,28,47,11-11-2020
439,WA- SEATTLE,92.66,507,476,577,88.27,101.5,507 [476 - 577],92.66% [88.27% - 101.5%],689,450,1170,11-11-2020
440,WA- SPOKANE,98.94,521,484,595,91.31,112.4,521 [484 - 595],98.94% [91.31% - 112.4%],712,425,1218,11-11-2020
441,WA- TACOMA,94.51,127,122,136,90.92,99.64,127 [122 - 136],94.51% [90.92% - 99.64%],178,134,241,11-11-2020
442,WA- YAKIMA,88.64,38,36,41,86.22,91.92,38 [36 - 41],88.64% [86.22% - 91.92%],50,36,69,11-11-2020
443,WV- CHARLESTON,98.35,336,316,376,92.54,110.1,336 [316 - 376],98.35% [92.54% - 110.1%],445,304,730,11-11-2020
444,WV- HUNTINGTON,87.76,90,86,97,86.24,90.55,90 [86 - 97],87.76% [86.24% - 90.55%],128,103,174,11-11-2020
445,WV- MORGANTOWN,87.15,96,89,107,84.48,90.89,96 [89 - 107],87.15% [84.48% - 90.89%],126,79,192,11-11-2020
446,WI- APPLETON,102.69,87,84,91,98.31,106.58,87 [84 - 91],102.69% [98.31% - 106.58%],140,113,164,11-11-2020
447,WI- GREEN BAY,97.49,198,189,208,93.12,102.49,198 [189 - 208],97.49% [93.12% - 102.49%],280,210,360,11-11-2020
448,WI- LA CROSSE,120.94,289,274,315,108.38,139.79,289 [274 - 315],120.94% [108.38% - 139.79%],391,271,571,11-11-2020
449,WI- MADISON,103.7,514,489,547,97.31,112.17,514 [489 - 547],103.7% [97.31% - 112.17%],713,521,968,11-11-2020
450,WI- MARSHFIELD,110.81,261,249,279,102.41,121.68,261 [249 - 279],110.81% [102.41% - 121.68%],363,264,491,11-11-2020
451,WI- MILWAUKEE,109.07,1750,1663,1871,101.14,119.87,1750 [1663 - 1871],109.07% [101.14% - 119.87%],2398,1744,3289,11-11-2020
452,WI- NEENAH,104.37,97,93,103,98.28,112.62,97 [93 - 103],104.37% [98.28% - 112.62%],136,102,182,11-11-2020
456,WI- WAUSAU,107.26,109,103,115,98.94,115.75,109 [103 - 115],107.26% [98.94% - 115.75%],154,107,202,11-11-2020
457,WY- CASPER,98.83,97,91,105,93.27,107.96,97 [91 - 105],98.83% [93.27% - 107.96%],132,93,196,11-11-2020
303,NY- NEW YORK,86.87,772,735,826,85.01,89.4,772 [735 - 826],86.87% [85.01% - 89.4%],1068,779,1461,11-11-2020
