region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,89.25,166,160,176,87.57,91.92,166 [160 - 176],89.25% [87.57% - 91.92%],232,190,299,11-23-2020
315,NC- HICKORY,96.44,90,87,94,94.17,99.92,90 [87 - 94],96.44% [94.17% - 99.92%],123,106,149,11-23-2020
318,NC- RALEIGH,91.33,330,318,343,89.94,92.66,330 [318 - 343],91.33% [89.94% - 92.66%],480,421,536,11-23-2020
319,NC- WILMINGTON,90.44,91,88,95,88.13,92.41,91 [88 - 95],90.44% [88.13% - 92.41%],127,99,151,11-23-2020
320,NC- WINSTON-SALEM,92.49,331,319,345,90.37,94.8,331 [319 - 345],92.49% [90.37% - 94.8%],460,382,545,11-23-2020
321,ND- BISMARCK,96.83,89,85,95,94.92,98.74,89 [85 - 95],96.83% [94.92% - 98.74%],141,125,157,11-23-2020
322,ND- FARGO MOORHEAD -MN,101.93,315,303,329,97.84,106.66,315 [303 - 329],101.93% [97.84% - 106.66%],445,362,541,11-23-2020
323,ND- GRAND FORKS,107.43,110,106,114,105.04,109.81,110 [106 - 114],107.43% [105.04% - 109.81%],161,147,175,11-23-2020
324,ND- MINOT,92.14,53,51,55,90.86,93.57,53 [51 - 55],92.14% [90.86% - 93.57%],85,76,95,11-23-2020
325,OH- AKRON,95.7,275,263,286,92.82,98.8,275 [263 - 286],95.7% [92.82% - 98.8%],381,311,456,11-23-2020
326,OH- CANTON,101.84,337,325,351,98.01,106.0,337 [325 - 351],101.84% [98.01% - 106.0%],462,381,550,11-23-2020
327,OH- CINCINNATI,109.24,1015,977,1055,104.26,114.61,1015 [977 - 1055],109.24% [104.26% - 114.61%],1402,1163,1659,11-23-2020
328,OH- CLEVELAND,94.17,895,858,935,91.33,97.17,895 [858 - 935],94.17% [91.33% - 97.17%],1251,1000,1515,11-23-2020
329,OH- COLUMBUS,108.06,1853,1782,1935,102.99,113.51,1853 [1782 - 1935],108.06% [102.99% - 113.51%],2513,2059,3001,11-23-2020
330,OH- DAYTON,104.02,554,534,576,99.61,108.55,554 [534 - 576],104.02% [99.61% - 108.55%],785,641,933,11-23-2020
331,OH- ELYRIA,108.69,156,149,163,102.9,114.76,156 [149 - 163],108.69% [102.9% - 114.76%],208,166,252,11-23-2020
332,OH- KETTERING,102.49,183,176,190,98.43,106.56,183 [176 - 190],102.49% [98.43% - 106.56%],260,213,307,11-23-2020
334,OH- TOLEDO,97.55,529,509,549,94.44,100.82,529 [509 - 549],97.55% [94.44% - 100.82%],735,605,872,11-23-2020
335,OH- YOUNGSTOWN,102.15,421,405,439,98.27,106.19,421 [405 - 439],102.15% [98.27% - 106.19%],576,475,681,11-23-2020
336,OK- LAWTON,99.21,98,94,102,95.71,102.58,98 [94 - 102],99.21% [95.71% - 102.58%],137,112,161,11-23-2020
339,OK- OKLAHOMA CITY,104.36,1152,1108,1195,99.89,108.47,1152 [1108 - 1195],104.36% [99.89% - 108.47%],1603,1309,1873,11-23-2020
340,OK- TULSA,98.66,672,648,699,95.51,102.0,672 [648 - 699],98.66% [95.51% - 102.0%],937,779,1105,11-23-2020
341,OR- BEND,93.33,35,34,38,91.11,96.05,35 [34 - 38],93.33% [91.11% - 96.05%],54,45,65,11-23-2020
342,OR- EUGENE,93.79,119,115,124,91.4,96.6,119 [115 - 124],93.79% [91.4% - 96.6%],162,134,195,11-23-2020
343,OR- MEDFORD,96.58,119,114,124,93.58,99.79,119 [114 - 124],96.58% [93.58% - 99.79%],160,131,191,11-23-2020
344,OR- PORTLAND,96.42,629,605,658,93.25,100.05,629 [605 - 658],96.42% [93.25% - 100.05%],860,694,1050,11-23-2020
345,OR- SALEM,103.85,72,70,75,99.72,107.98,72 [70 - 75],103.85% [99.72% - 107.98%],104,86,122,11-23-2020
346,PA- ALLENTOWN,96.41,372,357,387,93.24,99.64,372 [357 - 387],96.41% [93.24% - 99.64%],518,418,620,11-23-2020
347,PA- ALTOONA,107.48,133,128,141,102.01,114.68,133 [128 - 141],107.48% [102.01% - 114.68%],191,153,241,11-23-2020
350,PA- DANVILLE,96.79,178,171,185,93.36,99.49,178 [171 - 185],96.79% [93.36% - 99.49%],255,203,296,11-23-2020
351,PA- ERIE,97.7,287,275,304,94.38,101.88,287 [275 - 304],97.7% [94.38% - 101.88%],394,320,487,11-23-2020
352,PA- HARRISBURG,102.3,370,355,387,98.03,106.98,370 [355 - 387],102.3% [98.03% - 106.98%],511,413,618,11-23-2020
354,PA- JOHNSTOWN,113.65,181,173,192,106.35,122.57,181 [173 - 192],113.65% [106.35% - 122.57%],249,195,315,11-23-2020
355,PA- LANCASTER,103.59,201,193,210,99.31,108.13,201 [193 - 210],103.59% [99.31% - 108.13%],281,230,335,11-23-2020
356,PA- PHILADELPHIA,101.29,1941,1864,2030,97.25,105.69,1941 [1864 - 2030],101.29% [97.25% - 105.69%],2652,2148,3199,11-23-2020
357,PA- PITTSBURGH,94.4,1230,1181,1288,91.76,97.32,1230 [1181 - 1288],94.4% [91.76% - 97.32%],1681,1373,2022,11-23-2020
358,PA- READING,95.31,155,149,161,92.64,98.12,155 [149 - 161],95.31% [92.64% - 98.12%],218,180,258,11-23-2020
359,PA- SAYRE,98.47,63,61,65,97.62,100.38,63 [61 - 65],98.47% [97.62% - 100.38%],87,83,96,11-23-2020
360,PA- SCRANTON,87.26,47,45,49,86.01,88.96,47 [45 - 49],87.26% [86.01% - 88.96%],64,53,79,11-23-2020
362,PA- WILKES-BARRE,104.12,116,112,122,99.69,109.16,116 [112 - 122],104.12% [99.69% - 109.16%],158,129,191,11-23-2020
363,PA- YORK,95.28,86,83,90,93.84,96.73,86 [83 - 90],95.28% [93.84% - 96.73%],127,115,139,11-23-2020
364,RI- PROVIDENCE,125.18,1040,1001,1086,117.23,134.28,1040 [1001 - 1086],125.18% [117.23% - 134.28%],1415,1166,1700,11-23-2020
365,SC- CHARLESTON,86.45,135,130,140,85.37,87.66,135 [130 - 140],86.45% [85.37% - 87.66%],192,160,228,11-23-2020
366,SC- COLUMBIA,85.5,147,140,153,84.27,86.56,147 [140 - 153],85.5% [84.27% - 86.56%],206,160,246,11-23-2020
367,SC- FLORENCE,84.7,43,41,46,83.88,85.29,43 [41 - 46],84.7% [83.88% - 85.29%],63,52,71,11-23-2020
368,SC- GREENVILLE,92.42,207,200,215,90.41,94.67,207 [200 - 215],92.42% [90.41% - 94.67%],297,249,351,11-23-2020
369,SC- SPARTANBURG,89.99,77,74,80,87.82,91.88,77 [74 - 80],89.99% [87.82% - 91.88%],106,83,126,11-23-2020
370,SD- RAPID CITY,100.2,89,84,92,97.15,101.8,89 [84 - 92],100.2% [97.15% - 101.8%],139,118,150,11-23-2020
371,SD- SIOUX FALLS,106.57,494,474,514,104.04,108.95,494 [474 - 514],106.57% [104.04% - 108.95%],737,667,803,11-23-2020
373,TN- CHATTANOOGA,89.59,150,145,155,87.99,91.42,150 [145 - 155],89.59% [87.99% - 91.42%],215,179,256,11-23-2020
374,TN- JACKSON,89.63,92,89,95,88.15,91.19,92 [89 - 95],89.63% [88.15% - 91.19%],130,110,151,11-23-2020
375,TN- JOHNSON CITY,90.0,65,63,68,87.98,91.91,65 [63 - 68],90.0% [87.98% - 91.91%],94,75,112,11-23-2020
376,TN- KINGSPORT,91.23,157,147,161,88.21,92.39,157 [147 - 161],91.23% [88.21% - 92.39%],223,163,246,11-23-2020
377,TN- KNOXVILLE,88.26,241,233,251,87.19,89.25,241 [233 - 251],88.26% [87.19% - 89.25%],345,300,386,11-23-2020
379,TN- MEMPHIS,87.98,358,347,372,86.73,89.31,358 [347 - 372],87.98% [86.73% - 89.31%],504,425,588,11-23-2020
380,TN- NASHVILLE,90.98,658,635,683,88.99,93.08,658 [635 - 683],90.98% [88.99% - 93.08%],939,769,1119,11-23-2020
382,TX- ABILENE,89.11,71,67,74,88.28,89.71,71 [67 - 74],89.11% [88.28% - 89.71%],121,110,129,11-23-2020
383,TX- AMARILLO,100.91,214,205,224,99.11,102.84,214 [205 - 224],100.91% [99.11% - 102.84%],314,287,343,11-23-2020
385,TX- AUSTIN,91.32,282,270,293,89.01,93.52,282 [270 - 293],91.32% [89.01% - 93.52%],396,315,473,11-23-2020
386,TX- BEAUMONT,87.96,80,76,85,86.5,90.44,80 [76 - 85],87.96% [86.5% - 90.44%],109,89,143,11-23-2020
388,TX- BRYAN,100.92,91,88,96,97.16,105.82,91 [88 - 96],100.92% [97.16% - 105.82%],128,105,158,11-23-2020
390,TX- CORPUS CHRISTI,93.4,205,197,214,90.87,96.47,205 [197 - 214],93.4% [90.87% - 96.47%],275,223,338,11-23-2020
391,TX- DALLAS,97.26,1497,1445,1551,94.45,100.25,1497 [1445 - 1551],97.26% [94.45% - 100.25%],2114,1770,2480,11-23-2020
393,TX- EL PASO,129.62,975,940,1018,120.77,140.07,975 [940 - 1018],129.62% [120.77% - 140.07%],1362,1119,1649,11-23-2020
394,TX- FORT WORTH,110.44,1106,1067,1151,105.46,115.93,1106 [1067 - 1151],110.44% [105.46% - 115.93%],1524,1275,1799,11-23-2020
396,TX- HARLINGEN,91.71,119,115,126,89.52,95.02,119 [115 - 126],91.71% [89.52% - 95.02%],166,135,213,11-23-2020
397,TX- HOUSTON,89.22,1136,1097,1184,87.66,90.95,1136 [1097 - 1184],89.22% [87.66% - 90.95%],1573,1308,1869,11-23-2020
399,TX- LONGVIEW,89.18,37,36,38,88.45,89.48,37 [36 - 38],89.18% [88.45% - 89.48%],63,58,65,11-23-2020
400,TX- LUBBOCK,114.02,571,553,592,108.91,120.29,571 [553 - 592],114.02% [108.91% - 120.29%],813,691,963,11-23-2020
402,TX- MCALLEN,107.3,315,302,334,101.25,116.63,315 [302 - 334],107.3% [101.25% - 116.63%],433,337,581,11-23-2020
406,TX- ODESSA,92.85,120,114,125,90.14,96.1,120 [114 - 125],92.85% [90.14% - 96.1%],166,131,208,11-23-2020
411,TX- SAN ANGELO,101.69,102,96,106,99.07,103.87,102 [96 - 106],101.69% [99.07% - 103.87%],149,131,164,11-23-2020
412,TX- SAN ANTONIO,91.48,599,579,628,89.52,93.96,599 [579 - 628],91.48% [89.52% - 93.96%],831,689,1010,11-23-2020
413,TX- TEMPLE,95.97,111,106,115,92.25,99.49,111 [106 - 115],95.97% [92.25% - 99.49%],150,115,183,11-23-2020
416,TX- TYLER,94.9,176,166,190,91.03,101.07,176 [166 - 190],94.9% [91.03% - 101.07%],239,177,338,11-23-2020
417,TX- VICTORIA,87.17,37,36,40,86.0,88.6,37 [36 - 40],87.17% [86.0% - 88.6%],55,46,66,11-23-2020
418,TX- WACO,116.52,158,151,166,109.15,125.06,158 [151 - 166],116.52% [109.15% - 125.06%],218,174,269,11-23-2020
420,TX- WICHITA FALLS,96.09,77,75,80,95.07,96.96,77 [75 - 80],96.09% [95.07% - 96.96%],111,104,117,11-23-2020
421,UT- OGDEN,109.45,134,129,139,106.99,111.51,134 [129 - 139],109.45% [106.99% - 111.51%],215,197,230,11-23-2020
422,UT- PROVO,127.12,299,288,310,119.25,134.55,299 [288 - 310],127.12% [119.25% - 134.55%],425,354,492,11-23-2020
423,UT- SALT LAKE CITY,108.38,786,758,815,103.49,113.67,786 [758 - 815],108.38% [103.49% - 113.67%],1121,928,1330,11-23-2020
424,VT- BURLINGTON,90.04,115,109,123,87.26,91.99,115 [109 - 123],90.04% [87.26% - 91.99%],159,115,190,11-23-2020
426,VA- ARLINGTON,114.19,706,682,736,108.28,120.79,706 [682 - 736],114.19% [108.28% - 120.79%],989,818,1180,11-23-2020
427,VA- CHARLOTTESVILLE,98.75,191,180,202,93.76,103.45,191 [180 - 202],98.75% [93.76% - 103.45%],263,193,329,11-23-2020
428,VA- LYNCHBURG,93.83,70,67,74,91.84,97.95,70 [67 - 74],93.83% [91.84% - 97.95%],104,89,135,11-23-2020
429,VA- NEWPORT NEWS,95.54,129,124,137,93.43,99.49,129 [124 - 137],95.54% [93.43% - 99.49%],177,153,222,11-23-2020
430,VA- NORFOLK,95.18,290,279,303,92.74,98.4,290 [279 - 303],95.18% [92.74% - 98.4%],411,345,498,11-23-2020
431,VA- RICHMOND,91.45,384,368,402,88.91,93.98,384 [368 - 402],91.45% [88.91% - 93.98%],538,419,657,11-23-2020
432,VA- ROANOKE,100.9,418,399,440,96.5,106.84,418 [399 - 440],100.9% [96.5% - 106.84%],584,461,750,11-23-2020
435,VA- WINCHESTER,113.98,232,222,242,108.08,120.41,232 [222 - 242],113.98% [108.08% - 120.41%],317,262,377,11-23-2020
437,WA- EVERETT,93.4,67,65,70,92.18,94.62,67 [65 - 70],93.4% [92.18% - 94.62%],110,100,120,11-23-2020
438,WA- OLYMPIA,86.52,28,27,29,85.63,87.11,28 [27 - 29],86.52% [85.63% - 87.11%],44,38,48,11-23-2020
439,WA- SEATTLE,90.64,408,392,424,88.65,92.68,408 [392 - 424],90.64% [88.65% - 92.68%],579,471,690,11-23-2020
440,WA- SPOKANE,101.15,567,545,592,97.35,105.3,567 [545 - 592],101.15% [97.35% - 105.3%],795,652,951,11-23-2020
441,WA- TACOMA,95.89,135,131,140,94.02,97.69,135 [131 - 140],95.89% [94.02% - 97.69%],195,172,217,11-23-2020
442,WA- YAKIMA,95.54,64,61,68,92.09,99.86,64 [61 - 68],95.54% [92.09% - 99.86%],90,70,115,11-23-2020
443,WV- CHARLESTON,95.05,264,254,275,91.75,97.61,264 [254 - 275],95.05% [91.75% - 97.61%],365,285,427,11-23-2020
444,WV- HUNTINGTON,98.3,223,213,235,94.61,103.45,223 [213 - 235],98.3% [94.61% - 103.45%],302,241,387,11-23-2020
445,WV- MORGANTOWN,94.46,188,180,198,92.2,97.53,188 [180 - 198],94.46% [92.2% - 97.53%],255,215,309,11-23-2020
446,WI- APPLETON,103.34,94,91,97,101.56,104.64,94 [91 - 97],103.34% [101.56% - 104.64%],144,133,152,11-23-2020
447,WI- GREEN BAY,94.05,158,153,165,91.87,96.55,158 [153 - 165],94.05% [91.87% - 96.55%],225,190,265,11-23-2020
448,WI- LA CROSSE,109.21,199,192,206,104.19,114.87,199 [192 - 206],109.21% [104.19% - 114.87%],279,231,333,11-23-2020
449,WI- MADISON,99.57,414,400,430,96.18,103.1,414 [400 - 430],99.57% [96.18% - 103.1%],589,487,695,11-23-2020
450,WI- MARSHFIELD,105.81,217,209,225,101.05,110.39,217 [209 - 225],105.81% [101.05% - 110.39%],304,248,358,11-23-2020
451,WI- MILWAUKEE,101.2,1230,1187,1277,97.5,105.09,1230 [1187 - 1277],101.2% [97.5% - 105.09%],1749,1444,2070,11-23-2020
452,WI- NEENAH,98.64,70,67,72,97.2,100.07,70 [67 - 72],98.64% [97.2% - 100.07%],104,96,112,11-23-2020
456,WI- WAUSAU,98.76,70,68,72,96.99,100.35,70 [68 - 72],98.76% [96.99% - 100.35%],106,96,115,11-23-2020
457,WY- CASPER,97.83,89,86,94,94.41,102.11,89 [86 - 94],97.83% [94.41% - 102.11%],125,101,155,11-23-2020
303,NY- NEW YORK,94.25,1581,1524,1642,91.77,96.9,1581 [1524 - 1642],94.25% [91.77% - 96.9%],2215,1830,2628,11-23-2020
