region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,96.06,267,260,273,95.46,96.58,267 [260 - 273],96.06% [95.46% - 96.58%],403,388,416,01-19-2021
315,NC- HICKORY,106.6,138,135,141,104.47,108.21,138 [135 - 141],106.6% [104.47% - 108.21%],199,183,211,01-19-2021
318,NC- RALEIGH,110.32,932,914,954,108.17,112.7,932 [914 - 954],110.32% [108.17% - 112.7%],1284,1193,1385,01-19-2021
319,NC- WILMINGTON,95.37,132,128,135,94.95,95.86,132 [128 - 135],95.37% [94.95% - 95.86%],187,182,193,01-19-2021
320,NC- WINSTON-SALEM,95.29,391,382,400,94.99,95.83,391 [382 - 400],95.29% [94.99% - 95.83%],563,552,583,01-19-2021
321,ND- BISMARCK,85.01,31,29,32,84.3,85.49,31 [29 - 32],85.01% [84.3% - 85.49%],42,36,46,01-19-2021
322,ND- FARGO MOORHEAD -MN,83.89,52,50,53,83.75,84.04,52 [50 - 53],83.89% [83.75% - 84.04%],79,76,82,01-19-2021
323,ND- GRAND FORKS,84.43,14,13,14,84.09,84.94,14 [13 - 14],84.43% [84.09% - 84.94%],26,24,29,01-19-2021
324,ND- MINOT,83.71,14,14,14,83.71,83.71,14 [14 - 14],83.71% [83.71% - 83.71%],26,26,26,01-19-2021
325,OH- AKRON,93.64,204,201,208,93.27,93.97,204 [201 - 208],93.64% [93.27% - 93.97%],331,322,339,01-19-2021
326,OH- CANTON,95.18,201,197,205,94.75,95.6,201 [197 - 205],95.18% [94.75% - 95.6%],321,312,330,01-19-2021
327,OH- CINCINNATI,100.96,715,700,733,99.32,102.84,715 [700 - 733],100.96% [99.32% - 102.84%],1005,926,1095,01-19-2021
328,OH- CLEVELAND,90.57,551,542,560,90.37,90.87,551 [542 - 560],90.57% [90.37% - 90.87%],933,915,959,01-19-2021
329,OH- COLUMBUS,99.04,1127,1103,1146,98.64,99.52,1127 [1103 - 1146],99.04% [98.64% - 99.52%],1705,1669,1748,01-19-2021
330,OH- DAYTON,97.32,340,334,347,96.98,97.69,340 [334 - 347],97.32% [96.98% - 97.69%],566,555,578,01-19-2021
331,OH- ELYRIA,97.52,90,89,93,96.0,98.9,90 [89 - 93],97.52% [96.0% - 98.9%],127,116,137,01-19-2021
332,OH- KETTERING,99.12,132,130,135,98.69,99.55,132 [130 - 135],99.12% [98.69% - 99.55%],221,216,226,01-19-2021
334,OH- TOLEDO,91.86,335,327,342,91.51,92.08,335 [327 - 342],91.86% [91.51% - 92.08%],497,482,506,01-19-2021
335,OH- YOUNGSTOWN,89.5,161,157,164,89.12,89.73,161 [157 - 164],89.5% [89.12% - 89.73%],247,237,253,01-19-2021
336,OK- LAWTON,120.53,208,204,212,117.87,122.78,208 [204 - 212],120.53% [117.87% - 122.78%],289,270,305,01-19-2021
339,OK- OKLAHOMA CITY,117.52,1748,1715,1787,116.57,118.59,1748 [1715 - 1787],117.52% [116.57% - 118.59%],2469,2406,2539,01-19-2021
340,OK- TULSA,112.52,1141,1119,1162,111.76,113.47,1141 [1119 - 1162],112.52% [111.76% - 113.47%],1633,1595,1681,01-19-2021
341,OR- BEND,95.56,48,45,52,92.1,100.25,48 [45 - 52],95.56% [92.1% - 100.25%],63,49,82,01-19-2021
342,OR- EUGENE,88.17,65,64,67,87.74,88.34,65 [64 - 67],88.17% [87.74% - 88.34%],96,91,98,01-19-2021
343,OR- MEDFORD,88.6,56,55,57,88.39,88.81,56 [55 - 57],88.6% [88.39% - 88.81%],83,81,85,01-19-2021
344,OR- PORTLAND,88.46,279,275,285,88.25,88.63,279 [275 - 285],88.46% [88.25% - 88.63%],443,432,452,01-19-2021
345,OR- SALEM,96.97,47,46,48,96.51,97.43,47 [46 - 48],96.97% [96.51% - 97.43%],74,72,76,01-19-2021
346,PA- ALLENTOWN,101.73,408,394,419,101.22,102.36,408 [394 - 419],101.73% [101.22% - 102.36%],686,670,706,01-19-2021
347,PA- ALTOONA,100.86,75,71,77,99.71,101.29,75 [71 - 77],100.86% [99.71% - 101.29%],145,137,148,01-19-2021
350,PA- DANVILLE,99.55,169,163,175,99.03,101.66,169 [163 - 175],99.55% [99.03% - 101.66%],297,289,329,01-19-2021
351,PA- ERIE,95.72,214,207,222,95.18,96.17,214 [207 - 222],95.72% [95.18% - 96.17%],350,338,360,01-19-2021
352,PA- HARRISBURG,103.22,294,285,301,102.44,103.79,294 [285 - 301],103.22% [102.44% - 103.79%],532,514,545,01-19-2021
354,PA- JOHNSTOWN,94.86,62,56,65,93.65,95.14,62 [56 - 65],94.86% [93.65% - 95.14%],110,101,112,01-19-2021
355,PA- LANCASTER,108.72,213,207,219,107.96,109.3,213 [207 - 219],108.72% [107.96% - 109.3%],342,333,349,01-19-2021
356,PA- PHILADELPHIA,93.11,1043,1017,1071,92.76,93.47,1043 [1017 - 1071],93.11% [92.76% - 93.47%],1633,1589,1677,01-19-2021
357,PA- PITTSBURGH,90.94,716,699,732,90.66,91.2,716 [699 - 732],90.94% [90.66% - 91.2%],1277,1244,1307,01-19-2021
358,PA- READING,104.44,221,212,227,103.46,105.0,221 [212 - 227],104.44% [103.46% - 105.0%],348,334,356,01-19-2021
359,PA- SAYRE,96.99,49,48,50,96.35,98.05,49 [48 - 50],96.99% [96.35% - 98.05%],80,77,85,01-19-2021
360,PA- SCRANTON,96.78,98,95,100,96.44,97.35,98 [95 - 100],96.78% [96.44% - 97.35%],148,145,153,01-19-2021
362,PA- WILKES-BARRE,98.17,66,64,68,97.71,98.63,66 [64 - 68],98.17% [97.71% - 98.63%],119,116,122,01-19-2021
363,PA- YORK,109.84,155,150,159,109.0,110.57,155 [150 - 159],109.84% [109.0% - 110.57%],248,241,254,01-19-2021
364,RI- PROVIDENCE,96.19,358,351,365,95.01,97.56,358 [351 - 365],96.19% [95.01% - 97.56%],507,470,550,01-19-2021
365,SC- CHARLESTON,104.76,528,517,540,102.81,106.77,528 [517 - 540],104.76% [102.81% - 106.77%],737,679,797,01-19-2021
366,SC- COLUMBIA,101.21,563,552,574,99.77,103.0,563 [552 - 574],101.21% [99.77% - 103.0%],795,741,862,01-19-2021
367,SC- FLORENCE,103.71,228,223,234,101.7,105.95,228 [223 - 234],103.71% [101.7% - 105.95%],318,291,348,01-19-2021
368,SC- GREENVILLE,116.33,614,602,628,113.49,119.21,614 [602 - 628],116.33% [113.49% - 119.21%],869,801,938,01-19-2021
369,SC- SPARTANBURG,104.79,180,177,183,104.13,105.73,180 [177 - 183],104.79% [104.13% - 105.73%],263,256,273,01-19-2021
370,SD- RAPID CITY,85.52,21,21,21,85.23,85.67,21 [21 - 21],85.52% [85.23% - 85.67%],38,36,39,01-19-2021
371,SD- SIOUX FALLS,85.8,104,99,108,85.59,86.09,104 [99 - 108],85.8% [85.59% - 86.09%],161,155,169,01-19-2021
373,TN- CHATTANOOGA,99.72,255,249,260,99.19,100.35,255 [249 - 260],99.72% [99.19% - 100.35%],442,430,456,01-19-2021
374,TN- JACKSON,87.78,61,60,62,87.7,87.85,61 [60 - 62],87.78% [87.7% - 87.85%],105,104,106,01-19-2021
375,TN- JOHNSON CITY,89.57,50,49,51,89.15,89.79,50 [49 - 51],89.57% [89.15% - 89.79%],90,86,92,01-19-2021
376,TN- KINGSPORT,88.86,104,101,106,88.61,89.16,104 [101 - 106],88.86% [88.61% - 89.16%],176,171,182,01-19-2021
377,TN- KNOXVILLE,95.21,382,374,390,94.78,95.62,382 [374 - 390],95.21% [94.78% - 95.62%],635,617,652,01-19-2021
379,TN- MEMPHIS,92.11,494,482,507,91.73,92.39,494 [482 - 507],92.11% [91.73% - 92.39%],765,741,783,01-19-2021
380,TN- NASHVILLE,98.54,967,943,988,97.92,99.23,967 [943 - 988],98.54% [97.92% - 99.23%],1586,1533,1645,01-19-2021
382,TX- ABILENE,98.98,168,166,171,98.3,99.35,168 [166 - 171],98.98% [98.3% - 99.35%],252,243,257,01-19-2021
383,TX- AMARILLO,91.38,107,103,111,90.92,91.58,107 [103 - 111],91.38% [90.92% - 91.58%],171,164,174,01-19-2021
385,TX- AUSTIN,120.08,1003,983,1024,117.05,122.85,1003 [983 - 1024],120.08% [117.05% - 122.85%],1402,1296,1499,01-19-2021
386,TX- BEAUMONT,104.45,158,154,163,104.01,105.11,158 [154 - 163],104.45% [104.01% - 105.11%],335,329,344,01-19-2021
388,TX- BRYAN,115.95,160,158,161,114.31,117.75,160 [158 - 161],115.95% [114.31% - 117.75%],220,210,231,01-19-2021
390,TX- CORPUS CHRISTI,98.23,266,261,278,96.57,101.05,266 [261 - 278],98.23% [96.57% - 101.05%],374,340,432,01-19-2021
391,TX- DALLAS,120.73,3506,3442,3571,117.97,123.59,3506 [3442 - 3571],120.73% [117.97% - 123.59%],4988,4650,5338,01-19-2021
393,TX- EL PASO,108.38,574,561,587,106.01,110.75,574 [561 - 587],108.38% [106.01% - 110.75%],779,714,844,01-19-2021
394,TX- FORT WORTH,135.36,1902,1864,1939,134.02,136.7,1902 [1864 - 1939],135.36% [134.02% - 136.7%],2772,2705,2839,01-19-2021
396,TX- HARLINGEN,102.99,234,230,238,101.51,104.33,234 [230 - 238],102.99% [101.51% - 104.33%],326,305,345,01-19-2021
397,TX- HOUSTON,114.54,4310,4221,4414,111.99,117.57,4310 [4221 - 4414],114.54% [111.99% - 117.57%],5895,5459,6412,01-19-2021
399,TX- LONGVIEW,113.53,169,165,172,111.2,116.3,169 [165 - 172],113.53% [111.2% - 116.3%],230,214,249,01-19-2021
400,TX- LUBBOCK,95.94,220,216,227,95.65,96.57,220 [216 - 227],95.94% [95.65% - 96.57%],381,374,396,01-19-2021
402,TX- MCALLEN,106.36,302,296,309,104.34,108.56,302 [296 - 309],106.36% [104.34% - 108.56%],418,386,453,01-19-2021
406,TX- ODESSA,106.93,269,247,462,99.04,167.38,269 [247 - 462],106.93% [99.04% - 167.38%],348,246,1129,01-19-2021
411,TX- SAN ANGELO,95.87,70,69,71,95.28,96.16,70 [69 - 71],95.87% [95.28% - 96.16%],109,105,111,01-19-2021
412,TX- SAN ANTONIO,135.1,2853,2800,2912,130.95,140.13,2853 [2800 - 2912],135.1% [130.95% - 140.13%],3987,3687,4351,01-19-2021
413,TX- TEMPLE,114.5,220,215,225,113.55,115.14,220 [215 - 225],114.5% [113.55% - 115.14%],324,315,330,01-19-2021
416,TX- TYLER,111.67,365,358,373,109.49,114.29,365 [358 - 373],111.67% [109.49% - 114.29%],508,473,550,01-19-2021
417,TX- VICTORIA,91.73,60,58,61,91.47,91.86,60 [58 - 61],91.73% [91.47% - 91.86%],90,88,91,01-19-2021
418,TX- WACO,116.35,152,149,155,115.68,117.19,152 [149 - 155],116.35% [115.68% - 117.19%],217,213,222,01-19-2021
420,TX- WICHITA FALLS,109.28,144,140,148,108.84,110.43,144 [140 - 148],109.28% [108.84% - 110.43%],202,199,210,01-19-2021
421,UT- OGDEN,99.73,72,70,74,99.04,100.27,72 [70 - 74],99.73% [99.04% - 100.27%],144,139,148,01-19-2021
422,UT- PROVO,113.04,199,195,203,111.71,114.15,199 [195 - 203],113.04% [111.71% - 114.15%],298,286,308,01-19-2021
423,UT- SALT LAKE CITY,95.67,358,350,366,95.24,96.05,358 [350 - 366],95.67% [95.24% - 96.05%],619,602,634,01-19-2021
424,VT- BURLINGTON,94.27,165,159,169,92.63,95.59,165 [159 - 169],94.27% [92.63% - 95.59%],226,200,247,01-19-2021
426,VA- ARLINGTON,110.94,641,628,656,108.38,113.39,641 [628 - 656],110.94% [108.38% - 113.39%],895,821,966,01-19-2021
427,VA- CHARLOTTESVILLE,98.53,175,170,178,98.25,98.96,175 [170 - 178],98.53% [98.25% - 98.96%],260,256,266,01-19-2021
428,VA- LYNCHBURG,105.0,133,131,137,102.61,106.86,133 [131 - 137],105.0% [102.61% - 106.86%],188,170,202,01-19-2021
429,VA- NEWPORT NEWS,101.33,176,171,180,99.32,103.35,176 [171 - 180],101.33% [99.32% - 103.35%],243,220,266,01-19-2021
430,VA- NORFOLK,106.38,516,502,534,103.79,109.92,516 [502 - 534],106.38% [103.79% - 109.92%],714,644,810,01-19-2021
431,VA- RICHMOND,97.7,599,587,613,96.43,99.17,599 [587 - 613],97.7% [96.43% - 99.17%],832,772,901,01-19-2021
432,VA- ROANOKE,91.2,223,219,228,90.24,92.06,223 [219 - 228],91.2% [90.24% - 92.06%],313,286,337,01-19-2021
435,VA- WINCHESTER,104.33,152,149,154,103.58,104.87,152 [149 - 154],104.33% [103.58% - 104.87%],227,220,232,01-19-2021
437,WA- EVERETT,90.11,49,48,50,89.87,90.35,49 [48 - 50],90.11% [89.87% - 90.35%],83,81,85,01-19-2021
438,WA- OLYMPIA,86.96,28,27,29,86.81,87.11,28 [27 - 29],86.96% [86.81% - 87.11%],47,46,48,01-19-2021
439,WA- SEATTLE,86.69,209,204,214,86.43,86.83,209 [204 - 214],86.69% [86.43% - 86.83%],364,350,372,01-19-2021
440,WA- SPOKANE,90.43,245,239,250,90.14,90.69,245 [239 - 250],90.43% [90.14% - 90.69%],392,381,402,01-19-2021
441,WA- TACOMA,89.54,80,78,81,89.29,89.86,80 [78 - 81],89.54% [89.29% - 89.86%],117,114,121,01-19-2021
442,WA- YAKIMA,95.03,49,47,50,94.34,95.72,49 [47 - 50],95.03% [94.34% - 95.72%],87,83,91,01-19-2021
443,WV- CHARLESTON,93.69,215,211,221,93.32,94.02,215 [211 - 221],93.69% [93.32% - 94.02%],332,323,340,01-19-2021
444,WV- HUNTINGTON,94.97,161,157,163,94.67,95.88,161 [157 - 163],94.97% [94.67% - 95.88%],247,242,262,01-19-2021
445,WV- MORGANTOWN,94.69,186,181,191,93.05,96.22,186 [181 - 191],94.69% [93.05% - 96.22%],259,230,286,01-19-2021
446,WI- APPLETON,107.23,103,101,106,106.09,107.88,103 [101 - 106],107.23% [106.09% - 107.88%],168,161,172,01-19-2021
447,WI- GREEN BAY,94.18,147,144,150,93.99,94.37,147 [144 - 150],94.18% [93.99% - 94.37%],227,224,230,01-19-2021
448,WI- LA CROSSE,93.09,78,76,81,92.04,93.19,78 [76 - 81],93.09% [92.04% - 93.19%],125,115,126,01-19-2021
449,WI- MADISON,93.76,249,242,254,93.36,94.16,249 [242 - 254],93.76% [93.36% - 94.16%],414,402,426,01-19-2021
450,WI- MARSHFIELD,91.46,78,76,81,91.04,92.31,78 [76 - 81],91.46% [91.04% - 92.31%],135,130,145,01-19-2021
451,WI- MILWAUKEE,94.24,777,760,795,93.81,94.72,777 [760 - 795],94.24% [93.81% - 94.72%],1175,1139,1214,01-19-2021
452,WI- NEENAH,96.31,53,52,54,95.95,96.67,53 [52 - 54],96.31% [95.95% - 96.67%],91,89,93,01-19-2021
456,WI- WAUSAU,94.16,49,48,50,93.98,94.51,49 [48 - 50],94.16% [93.98% - 94.51%],80,79,82,01-19-2021
457,WY- CASPER,98.83,95,93,97,97.4,100.4,95 [93 - 97],98.83% [97.4% - 100.4%],132,122,143,01-19-2021
303,NY- NEW YORK,98.87,2013,1979,2048,98.46,99.31,2013 [1979 - 2048],98.87% [98.46% - 99.31%],2934,2870,3002,01-19-2021
