region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.0,47,47,48,85.34,86.41,47 [47 - 48],86.0% [85.34% - 86.41%],73,65,78,09-22-2020
320,NC- WINSTON-SALEM,82.55,61,58,63,82.12,82.72,61 [58 - 63],82.55% [82.12% - 82.72%],94,78,100,09-22-2020
321,ND- BISMARCK,88.95,49,48,51,88.35,89.31,49 [48 - 51],88.95% [88.35% - 89.31%],75,70,78,09-22-2020
322,ND- FARGO MOORHEAD -MN,84.78,70,69,73,84.14,85.47,70 [69 - 73],84.78% [84.14% - 85.47%],97,84,111,09-22-2020
323,ND- GRAND FORKS,82.9,4,4,5,81.87,82.9,4 [4 - 5],82.9% [81.87% - 82.9%],17,11,17,09-22-2020
324,ND- MINOT,84.43,19,19,20,84.0,84.86,19 [19 - 20],84.43% [84.0% - 84.86%],31,28,34,09-22-2020
325,OH- AKRON,81.85,28,28,28,81.65,82.02,28 [28 - 28],81.85% [81.65% - 82.02%],45,40,49,09-22-2020
326,OH- CANTON,81.61,20,20,22,81.37,81.84,20 [20 - 22],81.61% [81.37% - 81.84%],34,29,39,09-22-2020
327,OH- CINCINNATI,83.86,130,128,133,83.65,84.09,130 [128 - 133],83.86% [83.65% - 84.09%],185,175,196,09-22-2020
328,OH- CLEVELAND,81.13,70,68,73,80.92,81.33,70 [68 - 73],81.13% [80.92% - 81.33%],100,81,117,09-22-2020
329,OH- COLUMBUS,84.51,287,283,295,84.13,85.07,287 [283 - 295],84.51% [84.13% - 85.07%],404,370,454,09-22-2020
330,OH- DAYTON,84.93,105,105,107,84.83,85.02,105 [105 - 107],84.93% [84.83% - 85.02%],161,158,164,09-22-2020
331,OH- ELYRIA,80.97,0,0,0,80.55,81.1,0 [0 - 0],80.97% [80.55% - 81.1%],7,4,8,09-22-2020
332,OH- KETTERING,85.36,41,41,42,85.1,85.54,41 [41 - 42],85.36% [85.1% - 85.54%],62,59,64,09-22-2020
334,OH- TOLEDO,81.84,41,41,42,81.62,82.01,41 [41 - 42],81.84% [81.62% - 82.01%],77,68,84,09-22-2020
335,OH- YOUNGSTOWN,80.77,7,7,8,80.62,80.92,7 [7 - 8],80.77% [80.62% - 80.92%],20,16,24,09-22-2020
336,OK- LAWTON,83.23,11,11,12,82.81,83.23,11 [11 - 12],83.23% [82.81% - 83.23%],23,20,23,09-22-2020
339,OK- OKLAHOMA CITY,87.26,338,333,345,86.66,87.9,338 [333 - 345],87.26% [86.66% - 87.9%],478,438,520,09-22-2020
340,OK- TULSA,85.87,203,201,208,85.4,86.41,203 [201 - 208],85.87% [85.4% - 86.41%],295,271,322,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,81.87,11,10,13,81.02,82.47,11 [10 - 13],81.87% [81.02% - 82.47%],22,12,29,09-22-2020
343,OR- MEDFORD,80.83,0,0,1,80.83,81.14,0 [0 - 1],80.83% [80.83% - 81.14%],8,8,11,09-22-2020
344,OR- PORTLAND,82.02,63,63,66,81.76,82.35,63 [63 - 66],82.02% [81.76% - 82.35%],106,92,123,09-22-2020
345,OR- SALEM,84.36,7,7,7,84.36,84.82,7 [7 - 7],84.36% [84.36% - 84.82%],19,19,21,09-22-2020
346,PA- ALLENTOWN,81.49,28,28,29,81.43,81.55,28 [28 - 29],81.49% [81.43% - 81.55%],47,45,49,09-22-2020
347,PA- ALTOONA,82.73,10,9,11,82.16,83.31,10 [9 - 11],82.73% [82.16% - 83.31%],19,15,23,09-22-2020
350,PA- DANVILLE,94.61,175,170,180,92.24,95.87,175 [170 - 180],94.61% [92.24% - 95.87%],222,186,241,09-22-2020
351,PA- ERIE,81.35,15,14,16,80.67,81.62,15 [14 - 16],81.35% [80.67% - 81.62%],30,15,36,09-22-2020
352,PA- HARRISBURG,82.88,42,42,42,82.71,82.88,42 [42 - 42],82.88% [82.71% - 82.88%],66,62,66,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,84.37,35,35,35,83.53,84.45,35 [35 - 35],84.37% [83.53% - 84.45%],52,42,53,09-22-2020
356,PA- PHILADELPHIA,82.1,185,182,189,81.98,82.38,185 [182 - 189],82.1% [81.98% - 82.38%],261,246,296,09-22-2020
357,PA- PITTSBURGH,81.17,97,97,101,81.09,81.43,97 [97 - 101],81.17% [81.09% - 81.43%],137,127,167,09-22-2020
358,PA- READING,83.3,28,28,29,83.23,83.86,28 [28 - 29],83.3% [83.23% - 83.86%],47,46,55,09-22-2020
359,PA- SAYRE,80.21,0,0,2,80.0,80.42,0 [0 - 2],80.21% [80.0% - 80.42%],1,0,2,09-22-2020
360,PA- SCRANTON,81.93,7,7,7,81.7,81.93,7 [7 - 7],81.93% [81.7% - 81.93%],17,15,17,09-22-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,80.92,0 [0 - 0],80.92% [80.92% - 80.92%],6,6,6,09-22-2020
363,PA- YORK,86.86,40,40,41,86.62,86.98,40 [40 - 41],86.86% [86.62% - 86.98%],57,55,58,09-22-2020
364,RI- PROVIDENCE,83.22,63,63,63,82.97,83.35,63 [63 - 63],83.22% [82.97% - 83.35%],101,93,105,09-22-2020
365,SC- CHARLESTON,84.94,85,85,87,84.74,85.14,85 [85 - 87],84.94% [84.74% - 85.14%],147,141,153,09-22-2020
366,SC- COLUMBIA,85.92,146,143,150,85.66,86.16,146 [143 - 150],85.92% [85.66% - 86.16%],222,212,231,09-22-2020
367,SC- FLORENCE,83.73,28,28,29,83.5,83.8,28 [28 - 29],83.73% [83.5% - 83.8%],50,47,51,09-22-2020
368,SC- GREENVILLE,85.73,96,95,97,85.35,86.23,96 [95 - 97],85.73% [85.35% - 86.23%],137,128,149,09-22-2020
369,SC- SPARTANBURG,85.56,41,41,42,85.28,85.66,41 [41 - 42],85.56% [85.28% - 85.66%],59,56,60,09-22-2020
370,SD- RAPID CITY,86.25,26,25,28,85.67,86.69,26 [25 - 28],86.25% [85.67% - 86.69%],43,39,46,09-22-2020
371,SD- SIOUX FALLS,88.47,167,160,175,86.89,90.06,167 [160 - 175],88.47% [86.89% - 90.06%],235,191,279,09-22-2020
373,TN- CHATTANOOGA,84.11,58,57,60,83.75,84.24,58 [57 - 60],84.11% [83.75% - 84.24%],92,84,95,09-22-2020
374,TN- JACKSON,85.11,42,42,43,84.96,85.11,42 [42 - 43],85.11% [84.96% - 85.11%],69,67,69,09-22-2020
375,TN- JOHNSON CITY,84.04,23,23,24,83.83,84.15,23 [23 - 24],84.04% [83.83% - 84.15%],38,36,39,09-22-2020
376,TN- KINGSPORT,81.81,25,25,25,81.66,81.91,25 [25 - 25],81.81% [81.66% - 81.91%],36,33,38,09-22-2020
377,TN- KNOXVILLE,83.33,96,96,97,83.16,83.57,96 [96 - 97],83.33% [83.16% - 83.57%],139,132,149,09-22-2020
379,TN- MEMPHIS,83.42,128,124,130,83.34,83.53,128 [124 - 130],83.42% [83.34% - 83.53%],216,211,223,09-22-2020
380,TN- NASHVILLE,84.03,239,235,245,83.85,84.24,239 [235 - 245],84.03% [83.85% - 84.24%],345,329,363,09-22-2020
382,TX- ABILENE,82.71,22,21,24,82.56,83.09,22 [21 - 24],82.71% [82.56% - 83.09%],36,34,41,09-22-2020
383,TX- AMARILLO,85.06,46,44,53,84.39,85.53,46 [44 - 53],85.06% [84.39% - 85.53%],76,66,83,09-22-2020
385,TX- AUSTIN,85.03,106,105,113,84.77,85.63,106 [105 - 113],85.03% [84.77% - 85.63%],176,167,197,09-22-2020
386,TX- BEAUMONT,84.09,35,34,36,84.01,84.16,35 [34 - 36],84.09% [84.01% - 84.16%],56,55,57,09-22-2020
388,TX- BRYAN,92.42,52,50,55,89.97,94.87,52 [50 - 55],92.42% [89.97% - 94.87%],76,61,91,09-22-2020
390,TX- CORPUS CHRISTI,83.8,36,35,41,83.41,84.04,36 [35 - 41],83.8% [83.41% - 84.04%],78,70,83,09-22-2020
391,TX- DALLAS,85.45,375,370,383,85.19,85.69,375 [370 - 383],85.45% [85.19% - 85.69%],667,635,697,09-22-2020
393,TX- EL PASO,84.48,68,68,69,84.3,84.77,68 [68 - 69],84.48% [84.3% - 84.77%],123,118,131,09-22-2020
394,TX- FORT WORTH,86.71,197,193,204,86.41,87.07,197 [193 - 204],86.71% [86.41% - 87.07%],336,321,354,09-22-2020
396,TX- HARLINGEN,86.21,40,39,42,85.71,86.56,40 [39 - 42],86.21% [85.71% - 86.56%],88,81,93,09-22-2020
397,TX- HOUSTON,88.85,925,910,942,88.56,89.21,925 [910 - 942],88.85% [88.56% - 89.21%],1510,1460,1572,09-22-2020
399,TX- LONGVIEW,82.62,7,7,8,82.19,82.92,7 [7 - 8],82.62% [82.19% - 82.92%],18,15,20,09-22-2020
400,TX- LUBBOCK,88.66,146,142,150,87.7,90.08,146 [142 - 150],88.66% [87.7% - 90.08%],207,184,241,09-22-2020
402,TX- MCALLEN,88.83,66,65,69,88.45,89.33,66 [65 - 69],88.83% [88.45% - 89.33%],140,134,148,09-22-2020
406,TX- ODESSA,82.32,10,10,11,82.32,82.4,10 [10 - 11],82.32% [82.32% - 82.4%],30,30,31,09-22-2020
411,TX- SAN ANGELO,82.62,3,3,4,82.47,82.62,3 [3 - 4],82.62% [82.47% - 82.62%],18,17,18,09-22-2020
412,TX- SAN ANTONIO,86.7,339,328,349,85.71,87.57,339 [328 - 349],86.7% [85.71% - 87.57%],485,413,548,09-22-2020
413,TX- TEMPLE,85.32,30,29,32,84.37,86.6,30 [29 - 32],85.32% [84.37% - 86.6%],50,41,62,09-22-2020
416,TX- TYLER,84.18,41,41,43,83.93,84.3,41 [41 - 43],84.18% [83.93% - 84.3%],67,63,69,09-22-2020
417,TX- VICTORIA,83.26,14,14,15,82.35,83.39,14 [14 - 15],83.26% [82.35% - 83.39%],25,18,26,09-22-2020
418,TX- WACO,94.24,50,48,53,93.4,94.91,50 [48 - 53],94.24% [93.4% - 94.91%],85,80,89,09-22-2020
420,TX- WICHITA FALLS,82.61,8,8,9,82.46,83.33,8 [8 - 9],82.61% [82.46% - 83.33%],18,17,23,09-22-2020
421,UT- OGDEN,85.75,24,24,25,85.48,86.03,24 [24 - 25],85.75% [85.48% - 86.03%],42,40,44,09-22-2020
422,UT- PROVO,99.96,118,116,123,98.74,102.06,118 [116 - 123],99.96% [98.74% - 102.06%],180,169,199,09-22-2020
423,UT- SALT LAKE CITY,85.44,132,129,137,85.11,85.92,132 [129 - 137],85.44% [85.11% - 85.92%],215,202,234,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,91.48,217,214,219,90.72,91.96,217 [214 - 219],91.48% [90.72% - 91.96%],332,310,346,09-22-2020
427,VA- CHARLOTTESVILLE,95.89,158,154,164,93.61,98.46,158 [154 - 164],95.89% [93.61% - 98.46%],223,191,259,09-22-2020
428,VA- LYNCHBURG,85.45,17,17,18,85.45,85.85,17 [17 - 18],85.45% [85.45% - 85.85%],41,41,44,09-22-2020
429,VA- NEWPORT NEWS,84.48,29,29,30,84.13,85.09,29 [29 - 30],84.48% [84.13% - 85.09%],51,47,58,09-22-2020
430,VA- NORFOLK,86.46,103,101,106,86.13,86.8,103 [101 - 106],86.46% [86.13% - 86.8%],175,166,184,09-22-2020
431,VA- RICHMOND,86.04,202,199,208,85.49,86.68,202 [199 - 208],86.04% [85.49% - 86.68%],284,258,314,09-22-2020
432,VA- ROANOKE,88.88,184,180,190,87.95,90.09,184 [180 - 190],88.88% [87.95% - 90.09%],248,222,282,09-22-2020
435,VA- WINCHESTER,80.96,0,0,3,80.96,82.36,0 [0 - 3],80.96% [80.96% - 82.36%],9,9,22,09-22-2020
437,WA- EVERETT,82.07,7,7,8,81.83,82.44,7 [7 - 8],82.07% [81.83% - 82.44%],17,15,20,09-22-2020
438,WA- OLYMPIA,82.52,7,7,7,81.33,82.52,7 [7 - 7],82.52% [81.33% - 82.52%],17,9,17,09-22-2020
439,WA- SEATTLE,82.0,69,67,71,81.78,82.2,69 [67 - 71],82.0% [81.78% - 82.2%],109,97,120,09-22-2020
440,WA- SPOKANE,84.28,97,95,104,83.94,84.6,97 [95 - 104],84.28% [83.94% - 84.6%],161,148,173,09-22-2020
441,WA- TACOMA,83.1,21,21,22,82.61,83.26,21 [21 - 22],83.1% [82.61% - 83.26%],38,32,40,09-22-2020
442,WA- YAKIMA,83.63,10,10,11,83.28,84.15,10 [10 - 11],83.63% [83.28% - 84.15%],21,19,24,09-22-2020
443,WV- CHARLESTON,84.04,66,66,67,83.96,84.16,66 [66 - 67],84.04% [83.96% - 84.16%],98,96,101,09-22-2020
444,WV- HUNTINGTON,82.55,29,29,30,82.36,82.79,29 [29 - 30],82.55% [82.36% - 82.79%],42,39,46,09-22-2020
445,WV- MORGANTOWN,83.29,44,42,46,82.72,83.91,44 [42 - 46],83.29% [82.72% - 83.91%],58,48,69,09-22-2020
446,WI- APPLETON,100.91,92,90,94,98.96,102.53,92 [90 - 94],100.91% [98.96% - 102.53%],129,117,139,09-22-2020
447,WI- GREEN BAY,90.49,119,117,122,89.81,91.74,119 [117 - 122],90.49% [89.81% - 91.74%],168,157,188,09-22-2020
448,WI- LA CROSSE,95.08,99,97,104,93.09,97.7,99 [97 - 104],95.08% [93.09% - 97.7%],144,125,169,09-22-2020
449,WI- MADISON,90.2,227,225,232,89.64,90.83,227 [225 - 232],90.2% [89.64% - 90.83%],307,290,326,09-22-2020
450,WI- MARSHFIELD,85.52,46,46,47,85.26,85.77,46 [46 - 47],85.52% [85.26% - 85.77%],65,62,68,09-22-2020
451,WI- MILWAUKEE,84.69,270,267,274,84.4,85.02,270 [267 - 274],84.69% [84.4% - 85.02%],387,363,414,09-22-2020
452,WI- NEENAH,97.92,69,67,71,96.49,99.71,69 [67 - 71],97.92% [96.49% - 99.71%],100,92,110,09-22-2020
456,WI- WAUSAU,86.55,27,27,28,86.19,87.08,27 [27 - 28],86.55% [86.19% - 87.08%],37,35,40,09-22-2020
457,WY- CASPER,85.14,24,23,27,83.57,87.13,24 [23 - 27],85.14% [83.57% - 87.13%],36,25,50,09-22-2020
303,NY- NEW YORK,81.38,137,136,143,81.14,81.6,137 [136 - 143],81.38% [81.14% - 81.6%],214,177,248,09-22-2020
