region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.67,49,47,51,85.18,85.92,49 [47 - 51],85.67% [85.18% - 85.92%],69,63,72,10-20-2020
320,NC- WINSTON-SALEM,86.68,177,169,186,85.32,88.56,177 [169 - 186],86.68% [85.32% - 88.56%],246,196,315,10-20-2020
321,ND- BISMARCK,95.75,92,85,103,89.67,103.63,92 [85 - 103],95.75% [89.67% - 103.63%],132,81,198,10-20-2020
322,ND- FARGO MOORHEAD -MN,93.11,189,179,204,90.15,97.55,189 [179 - 204],93.11% [90.15% - 97.55%],266,206,356,10-20-2020
323,ND- GRAND FORKS,92.44,52,48,57,88.35,98.06,52 [48 - 57],92.44% [88.35% - 98.06%],73,49,106,10-20-2020
324,ND- MINOT,89.43,48,45,52,87.14,93.14,48 [45 - 52],89.43% [87.14% - 93.14%],66,50,92,10-20-2020
325,OH- AKRON,85.44,96,92,102,84.12,86.92,96 [92 - 102],85.44% [84.12% - 86.92%],132,100,168,10-20-2020
326,OH- CANTON,88.18,129,122,137,86.43,90.5,129 [122 - 137],88.18% [86.43% - 90.5%],173,136,222,10-20-2020
327,OH- CINCINNATI,92.91,455,434,485,90.33,96.62,455 [434 - 485],92.91% [90.33% - 96.62%],619,495,797,10-20-2020
328,OH- CLEVELAND,82.44,154,148,166,81.94,83.4,154 [148 - 166],82.44% [81.94% - 83.4%],215,171,300,10-20-2020
329,OH- COLUMBUS,88.68,568,540,605,86.74,91.0,568 [540 - 605],88.68% [86.74% - 91.0%],777,604,985,10-20-2020
330,OH- DAYTON,92.09,286,273,299,89.91,94.5,286 [273 - 299],92.09% [89.91% - 94.5%],395,324,474,10-20-2020
331,OH- ELYRIA,83.03,14,14,16,82.21,84.0,14 [14 - 16],83.03% [82.21% - 84.0%],22,16,29,10-20-2020
332,OH- KETTERING,90.99,91,87,96,89.17,93.32,91 [87 - 96],90.99% [89.17% - 93.32%],127,106,154,10-20-2020
334,OH- TOLEDO,83.8,114,109,119,82.96,84.44,114 [109 - 119],83.8% [82.96% - 84.44%],159,124,186,10-20-2020
335,OH- YOUNGSTOWN,82.85,52,51,56,82.38,83.77,52 [51 - 56],82.85% [82.38% - 83.77%],74,62,98,10-20-2020
336,OK- LAWTON,84.91,23,22,25,84.91,86.03,23 [22 - 25],84.91% [84.91% - 86.03%],35,35,43,10-20-2020
339,OK- OKLAHOMA CITY,87.81,360,348,382,86.35,90.0,360 [348 - 382],87.81% [86.35% - 90.0%],514,418,658,10-20-2020
340,OK- TULSA,86.21,218,208,227,85.14,87.37,218 [208 - 227],86.21% [85.14% - 87.37%],312,258,370,10-20-2020
341,OR- BEND,84.2,14,13,18,81.98,89.38,14 [13 - 18],84.2% [81.98% - 89.38%],17,8,38,10-20-2020
342,OR- EUGENE,84.77,38,36,42,83.32,87.06,38 [36 - 42],84.77% [83.32% - 87.06%],56,39,83,10-20-2020
343,OR- MEDFORD,83.21,24,21,27,82.07,84.15,24 [21 - 27],83.21% [82.07% - 84.15%],31,20,40,10-20-2020
344,OR- PORTLAND,84.56,169,162,185,83.59,86.82,169 [162 - 185],84.56% [83.59% - 86.82%],239,188,357,10-20-2020
345,OR- SALEM,88.03,26,25,27,87.11,88.94,26 [25 - 27],88.03% [87.11% - 88.94%],35,31,39,10-20-2020
346,PA- ALLENTOWN,83.96,92,87,98,82.85,84.91,92 [87 - 98],83.96% [82.85% - 84.91%],125,90,155,10-20-2020
347,PA- ALTOONA,92.66,66,61,70,88.49,95.54,66 [61 - 70],92.66% [88.49% - 95.54%],88,59,108,10-20-2020
350,PA- DANVILLE,83.49,33,31,35,82.96,84.21,33 [31 - 35],83.49% [82.96% - 84.21%],53,45,64,10-20-2020
351,PA- ERIE,85.17,86,81,101,84.09,88.0,86 [81 - 101],85.17% [84.09% - 88.0%],115,91,178,10-20-2020
352,PA- HARRISBURG,86.72,112,107,117,85.85,88.08,112 [107 - 117],86.72% [85.85% - 88.08%],154,134,185,10-20-2020
354,PA- JOHNSTOWN,84.59,25,23,27,84.05,85.68,25 [23 - 27],84.59% [84.05% - 85.68%],34,30,42,10-20-2020
355,PA- LANCASTER,85.12,42,40,44,84.28,86.13,42 [40 - 44],85.12% [84.28% - 86.13%],61,51,73,10-20-2020
356,PA- PHILADELPHIA,83.38,300,288,314,82.75,84.17,300 [288 - 314],83.38% [82.75% - 84.17%],421,342,519,10-20-2020
357,PA- PITTSBURGH,84.13,359,345,386,83.39,85.37,359 [345 - 386],84.13% [83.39% - 85.37%],482,396,627,10-20-2020
358,PA- READING,88.01,84,81,87,86.74,89.55,84 [81 - 87],88.01% [86.74% - 89.55%],114,96,136,10-20-2020
359,PA- SAYRE,106.96,95,90,102,99.53,114.39,95 [90 - 102],106.96% [99.53% - 114.39%],127,92,162,10-20-2020
360,PA- SCRANTON,89.18,62,59,66,87.48,91.56,62 [59 - 66],89.18% [87.48% - 91.56%],81,66,102,10-20-2020
362,PA- WILKES-BARRE,90.99,56,53,60,88.7,94.35,56 [53 - 60],90.99% [88.7% - 94.35%],72,57,94,10-20-2020
363,PA- YORK,86.14,35,34,36,85.29,86.86,35 [34 - 36],86.14% [85.29% - 86.86%],51,44,57,10-20-2020
364,RI- PROVIDENCE,90.79,243,235,256,88.97,92.93,243 [235 - 256],90.79% [88.97% - 92.93%],338,281,405,10-20-2020
365,SC- CHARLESTON,85.98,130,123,140,84.67,88.06,130 [123 - 140],85.98% [84.67% - 88.06%],178,139,240,10-20-2020
366,SC- COLUMBIA,83.01,72,69,76,82.85,83.47,72 [69 - 76],83.01% [82.85% - 83.47%],113,107,130,10-20-2020
367,SC- FLORENCE,84.33,42,40,44,83.36,84.7,42 [40 - 44],84.33% [83.36% - 84.7%],58,45,63,10-20-2020
368,SC- GREENVILLE,85.77,98,95,101,85.31,86.31,98 [95 - 101],85.77% [85.31% - 86.31%],138,127,151,10-20-2020
369,SC- SPARTANBURG,86.03,42,40,45,85.0,86.88,42 [40 - 45],86.03% [85.0% - 86.88%],64,53,73,10-20-2020
370,SD- RAPID CITY,100.78,100,95,107,95.41,107.03,100 [95 - 107],100.78% [95.41% - 107.03%],143,106,186,10-20-2020
371,SD- SIOUX FALLS,100.58,404,381,444,94.1,109.06,404 [381 - 444],100.58% [94.1% - 109.06%],571,391,806,10-20-2020
373,TN- CHATTANOOGA,84.06,64,60,68,83.39,85.0,64 [60 - 68],84.06% [83.39% - 85.0%],91,76,112,10-20-2020
374,TN- JACKSON,83.19,28,26,29,82.52,83.41,28 [26 - 29],83.19% [82.52% - 83.41%],43,34,46,10-20-2020
375,TN- JOHNSON CITY,85.43,35,34,38,84.04,86.6,35 [34 - 38],85.43% [84.04% - 86.6%],51,38,62,10-20-2020
376,TN- KINGSPORT,88.81,131,124,140,86.45,90.88,131 [124 - 140],88.81% [86.45% - 90.88%],175,128,216,10-20-2020
377,TN- KNOXVILLE,85.65,168,161,176,84.41,86.85,168 [161 - 176],85.65% [84.41% - 86.85%],236,184,286,10-20-2020
379,TN- MEMPHIS,84.8,216,204,229,83.59,86.2,216 [204 - 229],84.8% [83.59% - 86.2%],303,227,392,10-20-2020
380,TN- NASHVILLE,85.79,352,337,370,84.51,87.17,352 [337 - 370],85.79% [84.51% - 87.17%],495,386,613,10-20-2020
382,TX- ABILENE,86.48,64,61,69,85.27,88.21,64 [61 - 69],86.48% [85.27% - 88.21%],86,70,109,10-20-2020
383,TX- AMARILLO,95.31,162,154,178,91.92,100.91,162 [154 - 178],95.31% [91.92% - 100.91%],230,179,314,10-20-2020
385,TX- AUSTIN,84.03,94,88,100,83.54,84.46,94 [88 - 100],84.03% [83.54% - 84.46%],141,124,156,10-20-2020
386,TX- BEAUMONT,82.26,16,15,18,81.97,82.7,16 [15 - 18],82.26% [81.97% - 82.7%],31,27,37,10-20-2020
388,TX- BRYAN,90.78,44,43,47,90.29,91.93,44 [43 - 47],90.78% [90.29% - 91.93%],66,63,73,10-20-2020
390,TX- CORPUS CHRISTI,80.88,10,9,11,80.78,81.07,10 [9 - 11],80.88% [80.78% - 81.07%],18,16,22,10-20-2020
391,TX- DALLAS,87.16,609,583,641,85.83,88.44,609 [583 - 641],87.16% [85.83% - 88.44%],877,714,1034,10-20-2020
393,TX- EL PASO,122.08,853,806,915,111.62,134.61,853 [806 - 915],122.08% [111.62% - 134.61%],1155,868,1499,10-20-2020
394,TX- FORT WORTH,91.86,422,408,442,89.97,94.32,422 [408 - 442],91.86% [89.97% - 94.32%],594,499,717,10-20-2020
396,TX- HARLINGEN,85.15,49,46,53,84.37,85.71,49 [46 - 53],85.15% [84.37% - 85.71%],73,62,81,10-20-2020
397,TX- HOUSTON,82.83,267,257,279,82.6,83.17,267 [257 - 279],82.83% [82.6% - 83.17%],483,444,541,10-20-2020
399,TX- LONGVIEW,84.52,21,21,22,83.94,84.96,21 [21 - 22],84.52% [83.94% - 84.96%],31,27,34,10-20-2020
400,TX- LUBBOCK,100.38,348,330,375,95.1,108.2,348 [330 - 375],100.38% [95.1% - 108.2%],487,361,674,10-20-2020
402,TX- MCALLEN,84.79,47,45,49,84.35,85.11,47 [45 - 49],84.79% [84.35% - 85.11%],76,69,81,10-20-2020
406,TX- ODESSA,88.9,82,77,88,86.58,92.69,82 [77 - 88],88.9% [86.58% - 92.69%],115,85,164,10-20-2020
411,TX- SAN ANGELO,88.01,40,37,46,85.97,92.81,40 [37 - 46],88.01% [85.97% - 92.81%],55,41,88,10-20-2020
412,TX- SAN ANTONIO,85.72,197,188,224,85.07,87.84,197 [188 - 224],85.72% [85.07% - 87.84%],414,367,567,10-20-2020
413,TX- TEMPLE,85.22,35,33,37,84.37,86.39,35 [33 - 37],85.22% [84.37% - 86.39%],49,41,60,10-20-2020
416,TX- TYLER,84.55,51,49,55,84.3,85.55,51 [49 - 55],84.55% [84.3% - 85.55%],73,69,89,10-20-2020
417,TX- VICTORIA,81.56,7,6,7,81.56,81.56,7 [6 - 7],81.56% [81.56% - 81.56%],12,12,12,10-20-2020
418,TX- WACO,90.89,35,34,37,89.55,91.22,35 [34 - 37],90.89% [89.55% - 91.22%],65,57,67,10-20-2020
420,TX- WICHITA FALLS,103.04,118,111,127,96.81,109.71,118 [111 - 127],103.04% [96.81% - 109.71%],159,116,205,10-20-2020
421,UT- OGDEN,94.93,81,78,85,91.92,98.22,81 [78 - 85],94.93% [91.92% - 98.22%],109,87,133,10-20-2020
422,UT- PROVO,98.29,104,100,109,96.85,99.73,104 [100 - 109],98.29% [96.85% - 99.73%],165,152,178,10-20-2020
423,UT- SALT LAKE CITY,94.08,397,379,428,90.76,98.86,397 [379 - 428],94.08% [90.76% - 98.86%],556,425,745,10-20-2020
424,VT- BURLINGTON,81.2,14,12,24,80.32,84.29,14 [12 - 24],81.2% [80.32% - 84.29%],19,5,68,10-20-2020
426,VA- ARLINGTON,94.14,294,282,311,90.96,98.22,294 [282 - 311],94.14% [90.96% - 98.22%],409,317,527,10-20-2020
427,VA- CHARLOTTESVILLE,86.99,67,62,71,84.06,88.77,67 [62 - 71],86.99% [84.06% - 88.77%],98,57,123,10-20-2020
428,VA- LYNCHBURG,93.7,77,75,80,91.57,97.02,77 [75 - 80],93.7% [91.57% - 97.02%],103,87,128,10-20-2020
429,VA- NEWPORT NEWS,85.79,46,43,52,85.44,89.22,46 [43 - 52],85.79% [85.44% - 89.22%],66,62,105,10-20-2020
430,VA- NORFOLK,85.73,102,98,111,84.58,87.39,102 [98 - 111],85.73% [84.58% - 87.39%],155,124,200,10-20-2020
431,VA- RICHMOND,88.0,268,257,295,86.32,91.11,268 [257 - 295],88.0% [86.32% - 91.11%],376,297,522,10-20-2020
432,VA- ROANOKE,90.49,216,201,233,87.7,94.57,216 [201 - 233],90.49% [87.7% - 94.57%],293,215,407,10-20-2020
435,VA- WINCHESTER,93.08,92,87,98,88.9,96.08,92 [87 - 98],93.08% [88.9% - 96.08%],122,83,150,10-20-2020
437,WA- EVERETT,89.62,59,56,63,87.67,92.67,59 [56 - 63],89.62% [87.67% - 92.67%],79,63,104,10-20-2020
438,WA- OLYMPIA,84.0,21,20,22,83.56,84.89,21 [20 - 22],84.0% [83.56% - 84.89%],27,24,33,10-20-2020
439,WA- SEATTLE,83.95,153,146,160,83.14,84.74,153 [146 - 160],83.95% [83.14% - 84.74%],215,171,258,10-20-2020
440,WA- SPOKANE,86.97,185,177,194,85.45,88.35,185 [177 - 194],86.97% [85.45% - 88.35%],262,205,314,10-20-2020
441,WA- TACOMA,88.15,72,69,76,86.52,90.02,72 [69 - 76],88.15% [86.52% - 90.02%],100,80,123,10-20-2020
442,WA- YAKIMA,86.04,26,25,28,85.35,88.29,26 [25 - 28],86.04% [85.35% - 88.29%],35,31,48,10-20-2020
443,WV- CHARLESTON,85.9,108,104,117,84.87,87.71,108 [104 - 117],85.9% [84.87% - 87.71%],143,118,187,10-20-2020
444,WV- HUNTINGTON,85.15,64,60,67,83.7,86.3,64 [60 - 67],85.15% [83.7% - 86.3%],85,61,104,10-20-2020
445,WV- MORGANTOWN,84.14,56,50,61,82.44,85.73,56 [50 - 61],84.14% [82.44% - 85.73%],73,43,101,10-20-2020
446,WI- APPLETON,103.18,98,92,103,99.29,106.58,98 [92 - 103],103.18% [99.29% - 106.58%],143,119,164,10-20-2020
447,WI- GREEN BAY,90.68,117,111,124,89.06,92.43,117 [111 - 124],90.68% [89.06% - 92.43%],171,145,199,10-20-2020
448,WI- LA CROSSE,86.18,36,34,39,85.86,86.91,36 [34 - 39],86.18% [85.86% - 86.91%],59,56,66,10-20-2020
449,WI- MADISON,89.97,216,207,228,88.04,92.43,216 [207 - 228],89.97% [88.04% - 92.43%],300,242,374,10-20-2020
450,WI- MARSHFIELD,90.02,87,84,91,88.23,92.39,87 [84 - 91],90.02% [88.23% - 92.39%],118,97,146,10-20-2020
451,WI- MILWAUKEE,88.62,505,485,532,86.92,90.55,505 [485 - 532],88.62% [86.92% - 90.55%],711,571,870,10-20-2020
452,WI- NEENAH,99.89,72,69,77,96.67,102.76,72 [69 - 77],99.89% [96.67% - 102.76%],111,93,127,10-20-2020
456,WI- WAUSAU,96.11,66,63,70,92.21,100.35,66 [63 - 70],96.11% [92.21% - 100.35%],91,69,115,10-20-2020
457,WY- CASPER,88.84,45,42,48,87.42,91.84,45 [42 - 48],88.84% [87.42% - 91.84%],62,52,83,10-20-2020
303,NY- NEW YORK,83.2,359,305,415,80.05,85.66,359 [305 - 415],83.2% [80.05% - 85.66%],497,8,880,10-20-2020
