region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.64,69,66,73,91.23,96.04,69 [66 - 73],93.64% [91.23% - 96.04%],102,84,120,12-01-2020
318,NC- RALEIGH,90.44,297,284,313,88.76,92.56,297 [284 - 313],90.44% [88.76% - 92.56%],442,371,532,12-01-2020
319,NC- WILMINGTON,88.3,70,66,72,86.74,89.61,70 [66 - 72],88.3% [86.74% - 89.61%],101,82,117,12-01-2020
320,NC- WINSTON-SALEM,89.8,254,241,268,86.93,92.38,254 [241 - 268],89.8% [86.93% - 92.38%],361,255,456,12-01-2020
321,ND- BISMARCK,90.14,45,41,50,87.04,92.89,45 [41 - 50],90.14% [87.04% - 92.89%],85,59,108,12-01-2020
322,ND- FARGO MOORHEAD -MN,96.41,211,199,221,93.01,99.57,211 [199 - 221],96.41% [93.01% - 99.57%],333,264,397,12-01-2020
323,ND- GRAND FORKS,90.73,36,34,38,88.86,93.97,36 [34 - 38],90.73% [88.86% - 93.97%],63,52,82,12-01-2020
324,ND- MINOT,85.71,21,19,23,84.0,87.86,21 [19 - 23],85.71% [84.0% - 87.86%],40,28,55,12-01-2020
325,OH- AKRON,117.88,685,651,730,107.91,130.78,685 [651 - 730],117.88% [107.91% - 130.78%],919,677,1232,12-01-2020
326,OH- CANTON,109.5,454,434,481,101.8,118.87,454 [434 - 481],109.5% [101.8% - 118.87%],624,461,822,12-01-2020
327,OH- CINCINNATI,109.08,1003,955,1059,101.36,118.01,1003 [955 - 1059],109.08% [101.36% - 118.01%],1394,1024,1822,12-01-2020
328,OH- CLEVELAND,93.14,810,769,857,90.79,95.71,810 [769 - 857],93.14% [90.79% - 95.71%],1160,952,1387,12-01-2020
329,OH- COLUMBUS,116.64,2406,2285,2557,106.64,128.69,2406 [2285 - 2557],116.64% [106.64% - 128.69%],3281,2386,4360,12-01-2020
330,OH- DAYTON,102.22,507,483,534,97.9,106.71,507 [483 - 534],102.22% [97.9% - 106.71%],726,585,873,12-01-2020
331,OH- ELYRIA,111.03,163,155,172,102.62,120.41,163 [155 - 172],111.03% [102.62% - 120.41%],225,164,293,12-01-2020
332,OH- KETTERING,104.57,201,192,212,97.91,111.83,201 [192 - 212],104.57% [97.91% - 111.83%],284,207,368,12-01-2020
334,OH- TOLEDO,95.78,471,447,498,91.32,100.86,471 [447 - 498],95.78% [91.32% - 100.86%],661,474,874,12-01-2020
335,OH- YOUNGSTOWN,106.31,501,476,532,98.96,114.88,501 [476 - 532],106.31% [98.96% - 114.88%],684,493,907,12-01-2020
336,OK- LAWTON,100.9,108,102,113,94.73,106.93,108 [102 - 113],100.9% [94.73% - 106.93%],149,105,192,12-01-2020
339,OK- OKLAHOMA CITY,113.19,1592,1512,1686,103.92,123.22,1592 [1512 - 1686],113.19% [103.92% - 123.22%],2184,1574,2844,12-01-2020
340,OK- TULSA,105.37,933,886,997,98.32,114.17,933 [886 - 997],105.37% [98.32% - 114.17%],1274,920,1716,12-01-2020
341,OR- BEND,121.98,128,120,140,109.63,140.49,128 [120 - 140],121.98% [109.63% - 140.49%],170,120,245,12-01-2020
342,OR- EUGENE,87.57,61,56,66,86.13,89.7,61 [56 - 66],87.57% [86.13% - 89.7%],89,72,114,12-01-2020
343,OR- MEDFORD,97.62,128,120,136,92.85,103.42,128 [120 - 136],97.62% [92.85% - 103.42%],170,124,226,12-01-2020
344,OR- PORTLAND,101.2,815,773,880,95.18,109.39,815 [773 - 880],101.2% [95.18% - 109.39%],1110,795,1539,12-01-2020
345,OR- SALEM,109.13,93,88,99,101.33,119.45,93 [88 - 99],109.13% [101.33% - 119.45%],127,93,172,12-01-2020
346,PA- ALLENTOWN,99.42,434,412,465,93.65,106.67,434 [412 - 465],99.42% [93.65% - 106.67%],613,431,842,12-01-2020
347,PA- ALTOONA,101.58,91,86,98,96.26,106.91,91 [86 - 98],101.58% [96.26% - 106.91%],150,113,187,12-01-2020
350,PA- DANVILLE,97.71,188,177,205,92.97,103.83,188 [177 - 205],97.71% [92.97% - 103.83%],269,197,362,12-01-2020
351,PA- ERIE,93.12,204,193,220,88.98,98.01,204 [193 - 220],93.12% [88.98% - 98.01%],292,200,401,12-01-2020
352,PA- HARRISBURG,98.59,292,277,313,94.4,102.83,292 [277 - 313],98.59% [94.4% - 102.83%],426,330,523,12-01-2020
354,PA- JOHNSTOWN,105.68,130,122,142,98.51,114.19,130 [122 - 142],105.68% [98.51% - 114.19%],190,137,253,12-01-2020
355,PA- LANCASTER,105.61,216,205,234,97.46,116.86,216 [205 - 234],105.61% [97.46% - 116.86%],305,208,439,12-01-2020
356,PA- PHILADELPHIA,96.62,1469,1397,1564,91.8,102.33,1469 [1397 - 1564],96.62% [91.8% - 102.33%],2070,1469,2781,12-01-2020
357,PA- PITTSBURGH,94.27,1192,1130,1273,90.09,99.35,1192 [1130 - 1273],94.27% [90.09% - 99.35%],1666,1178,2258,12-01-2020
358,PA- READING,96.36,165,157,175,91.66,101.77,165 [157 - 175],96.36% [91.66% - 101.77%],233,166,310,12-01-2020
359,PA- SAYRE,94.23,42,40,44,91.04,96.56,42 [40 - 44],94.23% [91.04% - 96.56%],67,52,78,12-01-2020
360,PA- SCRANTON,90.54,66,63,70,87.82,93.83,66 [63 - 70],90.54% [87.82% - 93.83%],93,69,122,12-01-2020
362,PA- WILKES-BARRE,112.82,156,147,171,102.29,129.47,156 [147 - 171],112.82% [102.29% - 129.47%],215,146,324,12-01-2020
363,PA- YORK,98.89,99,94,105,95.04,102.5,99 [94 - 105],98.89% [95.04% - 102.5%],157,125,187,12-01-2020
364,RI- PROVIDENCE,128.12,1087,1031,1156,114.23,144.14,1087 [1031 - 1156],128.12% [114.23% - 144.14%],1507,1072,2009,12-01-2020
365,SC- CHARLESTON,84.5,84,80,90,83.73,85.54,84 [80 - 90],84.5% [83.73% - 85.54%],134,111,165,12-01-2020
366,SC- COLUMBIA,84.0,99,94,106,83.09,84.83,99 [94 - 106],84.0% [83.09% - 84.83%],150,116,181,12-01-2020
367,SC- FLORENCE,84.03,35,34,37,83.36,84.7,35 [34 - 37],84.03% [83.36% - 84.7%],54,45,63,12-01-2020
368,SC- GREENVILLE,90.28,168,160,176,88.15,91.96,168 [160 - 176],90.28% [88.15% - 91.96%],246,195,286,12-01-2020
369,SC- SPARTANBURG,86.88,49,46,51,85.56,87.92,49 [46 - 51],86.88% [85.56% - 87.92%],73,59,84,12-01-2020
370,SD- RAPID CITY,91.63,42,39,46,88.72,95.41,42 [39 - 46],91.63% [88.72% - 95.41%],80,60,106,12-01-2020
371,SD- SIOUX FALLS,97.16,275,259,293,92.62,101.77,275 [259 - 293],97.16% [92.62% - 101.77%],476,350,604,12-01-2020
373,TN- CHATTANOOGA,87.05,105,100,111,85.62,88.66,105 [100 - 111],87.05% [85.62% - 88.66%],158,126,194,12-01-2020
374,TN- JACKSON,85.26,49,47,50,84.15,85.93,49 [47 - 50],85.26% [84.15% - 85.93%],71,56,80,12-01-2020
375,TN- JOHNSON CITY,88.09,52,50,56,86.28,89.68,52 [50 - 56],88.09% [86.28% - 89.68%],76,59,91,12-01-2020
376,TN- KINGSPORT,88.91,119,114,127,87.4,90.37,119 [114 - 127],88.91% [87.4% - 90.37%],177,147,206,12-01-2020
377,TN- KNOXVILLE,87.07,210,201,223,85.2,89.41,210 [201 - 223],87.07% [85.2% - 89.41%],295,217,393,12-01-2020
379,TN- MEMPHIS,85.06,218,207,229,84.1,86.13,218 [207 - 229],85.06% [84.1% - 86.13%],320,259,387,12-01-2020
380,TN- NASHVILLE,86.96,417,397,443,85.18,89.29,417 [397 - 443],86.96% [85.18% - 89.29%],595,443,795,12-01-2020
382,TX- ABILENE,86.78,53,50,62,85.42,90.09,53 [50 - 62],86.78% [85.42% - 90.09%],90,72,134,12-01-2020
383,TX- AMARILLO,90.39,84,77,97,86.86,96.25,84 [77 - 97],90.39% [86.86% - 96.25%],156,103,244,12-01-2020
385,TX- AUSTIN,85.29,106,100,124,84.32,88.49,106 [100 - 124],85.29% [84.32% - 88.49%],185,151,297,12-01-2020
386,TX- BEAUMONT,82.04,14,13,17,81.61,83.8,14 [13 - 17],82.04% [81.61% - 83.8%],28,22,52,12-01-2020
388,TX- BRYAN,85.72,19,18,23,84.41,90.46,19 [18 - 23],85.72% [84.41% - 90.46%],35,27,64,12-01-2020
390,TX- CORPUS CHRISTI,86.68,98,94,118,84.73,94.08,98 [94 - 118],86.68% [84.73% - 94.08%],137,97,289,12-01-2020
391,TX- DALLAS,92.74,1096,1040,1185,88.79,98.41,1096 [1040 - 1185],92.74% [88.79% - 98.41%],1560,1076,2254,12-01-2020
393,TX- EL PASO,114.83,671,627,710,100.84,125.83,671 [627 - 710],114.83% [100.84% - 125.83%],956,572,1258,12-01-2020
394,TX- FORT WORTH,90.09,298,280,343,87.69,96.0,298 [280 - 343],90.09% [87.69% - 96.0%],505,385,801,12-01-2020
396,TX- HARLINGEN,85.57,49,46,64,84.37,90.79,49 [46 - 64],85.57% [84.37% - 90.79%],79,62,153,12-01-2020
397,TX- HOUSTON,86.77,813,772,889,84.74,90.34,813 [772 - 889],86.77% [84.74% - 90.34%],1156,809,1765,12-01-2020
399,TX- LONGVIEW,81.46,7,6,8,81.02,83.79,7 [6 - 8],81.46% [81.02% - 83.79%],10,7,26,12-01-2020
400,TX- LUBBOCK,102.18,339,323,358,97.57,106.65,339 [323 - 358],102.18% [97.57% - 106.65%],530,420,637,12-01-2020
402,TX- MCALLEN,94.69,159,149,211,90.97,108.88,159 [149 - 211],94.69% [90.97% - 108.88%],233,174,458,12-01-2020
406,TX- ODESSA,105.77,235,225,247,99.58,113.36,235 [225 - 247],105.77% [99.58% - 113.36%],333,253,431,12-01-2020
411,TX- SAN ANGELO,95.87,59,55,67,90.33,104.31,59 [55 - 67],95.87% [90.33% - 104.31%],109,71,167,12-01-2020
412,TX- SAN ANTONIO,92.34,635,600,700,88.72,99.07,635 [600 - 700],92.34% [88.72% - 99.07%],893,631,1380,12-01-2020
413,TX- TEMPLE,90.97,75,70,83,87.03,98.0,75 [70 - 83],90.97% [87.03% - 98.0%],103,66,169,12-01-2020
416,TX- TYLER,82.43,18,16,28,81.25,85.55,18 [16 - 28],82.43% [81.25% - 85.55%],39,20,89,12-01-2020
417,TX- VICTORIA,82.35,14,13,16,81.56,84.04,14 [13 - 16],82.35% [81.56% - 84.04%],18,12,31,12-01-2020
418,TX- WACO,91.39,42,40,47,88.38,96.92,42 [40 - 47],91.39% [88.38% - 96.92%],68,50,101,12-01-2020
420,TX- WICHITA FALLS,93.19,51,47,56,88.7,96.09,51 [47 - 56],93.19% [88.7% - 96.09%],91,60,111,12-01-2020
421,UT- OGDEN,96.3,67,64,72,92.33,100.27,67 [64 - 72],96.3% [92.33% - 100.27%],119,90,148,12-01-2020
422,UT- PROVO,102.39,108,102,114,97.74,107.16,108 [102 - 114],102.39% [97.74% - 107.16%],202,160,245,12-01-2020
423,UT- SALT LAKE CITY,97.54,446,423,474,93.8,101.44,446 [423 - 474],97.54% [93.8% - 101.44%],693,545,847,12-01-2020
424,VT- BURLINGTON,86.94,80,75,87,84.23,89.91,80 [75 - 87],86.94% [84.23% - 89.91%],110,67,157,12-01-2020
426,VA- ARLINGTON,121.38,849,809,895,110.83,133.68,849 [809 - 895],121.38% [110.83% - 133.68%],1197,892,1553,12-01-2020
427,VA- CHARLOTTESVILLE,103.81,239,227,257,95.89,111.93,239 [227 - 257],103.81% [95.89% - 111.93%],334,223,448,12-01-2020
428,VA- LYNCHBURG,97.15,94,88,98,90.9,101.41,94 [88 - 98],97.15% [90.9% - 101.41%],129,82,161,12-01-2020
429,VA- NEWPORT NEWS,93.35,107,100,114,89.22,98.35,107 [100 - 114],93.35% [89.22% - 98.35%],152,105,209,12-01-2020
430,VA- NORFOLK,102.46,447,423,474,95.4,109.33,447 [423 - 474],102.46% [95.4% - 109.33%],608,417,794,12-01-2020
431,VA- RICHMOND,93.09,442,417,472,88.91,97.66,442 [417 - 472],93.09% [88.91% - 97.66%],615,419,830,12-01-2020
432,VA- ROANOKE,95.14,300,286,317,90.84,100.11,300 [286 - 317],95.14% [90.84% - 100.11%],423,303,562,12-01-2020
435,VA- WINCHESTER,103.04,152,146,163,97.15,111.83,152 [146 - 163],103.04% [97.15% - 111.83%],215,160,297,12-01-2020
437,WA- EVERETT,91.21,58,54,63,88.89,93.89,58 [54 - 63],91.21% [88.89% - 93.89%],92,73,114,12-01-2020
438,WA- OLYMPIA,94.67,72,68,78,90.52,100.3,72 [68 - 78],94.67% [90.52% - 100.3%],99,71,137,12-01-2020
439,WA- SEATTLE,102.63,907,862,968,96.53,110.28,907 [862 - 968],102.63% [96.53% - 110.28%],1232,900,1648,12-01-2020
440,WA- SPOKANE,105.01,684,652,731,98.33,113.97,684 [652 - 731],105.01% [98.33% - 113.97%],940,689,1277,12-01-2020
441,WA- TACOMA,93.12,108,103,114,90.51,95.81,108 [103 - 114],93.12% [90.51% - 95.81%],161,129,194,12-01-2020
442,WA- YAKIMA,94.51,52,50,54,92.26,96.93,52 [50 - 54],94.51% [92.26% - 96.93%],84,71,98,12-01-2020
443,WV- CHARLESTON,90.47,180,169,191,87.01,94.31,180 [169 - 191],90.47% [87.01% - 94.31%],254,170,347,12-01-2020
444,WV- HUNTINGTON,89.82,115,109,121,86.55,93.15,115 [109 - 121],89.82% [86.55% - 93.15%],162,108,217,12-01-2020
445,WV- MORGANTOWN,89.13,112,106,122,87.09,91.23,112 [106 - 122],89.13% [87.09% - 91.23%],161,125,198,12-01-2020
446,WI- APPLETON,89.89,34,32,36,87.94,91.83,34 [32 - 36],89.89% [87.94% - 91.83%],61,49,73,12-01-2020
447,WI- GREEN BAY,90.43,106,101,111,88.18,92.12,106 [101 - 111],90.43% [88.18% - 92.12%],167,131,194,12-01-2020
448,WI- LA CROSSE,96.34,100,94,105,92.67,99.79,100 [94 - 105],96.34% [92.67% - 99.79%],156,121,189,12-01-2020
449,WI- MADISON,90.83,213,203,223,88.47,92.93,213 [203 - 223],90.83% [88.47% - 92.93%],326,255,389,12-01-2020
450,WI- MARSHFIELD,90.36,78,74,82,87.89,92.48,78 [74 - 82],90.36% [87.89% - 92.48%],122,93,147,12-01-2020
451,WI- MILWAUKEE,89.24,456,434,479,87.19,91.05,456 [434 - 479],89.24% [87.19% - 91.05%],762,593,912,12-01-2020
452,WI- NEENAH,88.78,27,25,29,86.81,90.75,27 [25 - 29],88.78% [86.81% - 90.75%],49,38,60,12-01-2020
456,WI- WAUSAU,87.43,21,20,23,86.02,89.03,21 [20 - 23],87.43% [86.02% - 89.03%],42,34,51,12-01-2020
457,WY- CASPER,86.42,24,22,26,84.56,87.99,24 [22 - 26],86.42% [84.56% - 87.99%],45,32,56,12-01-2020
303,NY- NEW YORK,93.03,1414,1353,1476,90.67,95.43,1414 [1353 - 1476],93.03% [90.67% - 95.43%],2026,1658,2399,12-01-2020
