region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.38,68,65,70,87.89,89.2,68 [65 - 70],88.38% [87.89% - 89.2%],102,96,112,02-16-2021
320,NC- WINSTON-SALEM,86.27,138,133,143,85.57,86.68,138 [133 - 143],86.27% [85.57% - 86.68%],231,205,246,02-16-2021
321,ND- BISMARCK,84.06,16,14,19,82.27,84.06,16 [14 - 19],84.06% [82.27% - 84.06%],34,19,34,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.02,30,28,34,81.72,83.01,30 [28 - 34],82.02% [81.72% - 83.01%],41,35,61,02-16-2021
323,ND- GRAND FORKS,82.21,7,7,9,81.7,83.58,7 [7 - 9],82.21% [81.7% - 83.58%],13,10,21,02-16-2021
324,ND- MINOT,81.57,2,1,3,81.14,82.0,2 [1 - 3],81.57% [81.14% - 82.0%],11,8,14,02-16-2021
325,OH- AKRON,84.74,63,60,65,84.37,85.15,63 [60 - 65],84.74% [84.37% - 85.15%],115,106,125,02-16-2021
326,OH- CANTON,83.97,43,41,46,83.64,84.3,43 [41 - 46],83.97% [83.64% - 84.3%],84,77,91,02-16-2021
327,OH- CINCINNATI,86.45,165,159,169,85.92,87.01,165 [159 - 169],86.45% [85.92% - 87.01%],309,284,336,02-16-2021
328,OH- CLEVELAND,83.13,149,144,154,82.84,83.4,149 [144 - 154],83.13% [82.84% - 83.4%],276,251,300,02-16-2021
329,OH- COLUMBUS,85.39,234,224,246,84.9,85.76,234 [224 - 246],85.39% [84.9% - 85.76%],483,439,516,02-16-2021
330,OH- DAYTON,84.28,66,63,69,83.86,84.65,66 [63 - 69],84.28% [83.86% - 84.65%],140,126,152,02-16-2021
331,OH- ELYRIA,85.38,20,19,21,84.97,85.66,20 [19 - 21],85.38% [84.97% - 85.66%],39,36,41,02-16-2021
332,OH- KETTERING,85.54,32,31,33,85.1,86.06,32 [31 - 33],85.54% [85.1% - 86.06%],64,59,70,02-16-2021
334,OH- TOLEDO,82.63,53,50,55,82.43,82.84,53 [50 - 55],82.63% [82.43% - 82.84%],110,102,119,02-16-2021
335,OH- YOUNGSTOWN,83.58,53,51,55,83.23,84.04,53 [51 - 55],83.58% [83.23% - 84.04%],93,84,105,02-16-2021
336,OK- LAWTON,90.24,42,40,43,89.12,91.22,42 [40 - 43],90.24% [89.12% - 91.22%],73,65,80,02-16-2021
339,OK- OKLAHOMA CITY,89.04,344,329,355,88.31,90.03,344 [329 - 355],89.04% [88.31% - 90.03%],595,547,660,02-16-2021
340,OK- TULSA,89.18,258,249,271,88.24,90.31,258 [249 - 271],89.18% [88.24% - 90.31%],461,414,518,02-16-2021
341,OR- BEND,83.95,14,13,15,83.95,85.19,14 [13 - 15],83.95% [83.95% - 85.19%],16,16,21,02-16-2021
342,OR- EUGENE,84.94,42,41,44,84.68,85.96,42 [41 - 44],84.94% [84.68% - 85.96%],58,55,70,02-16-2021
343,OR- MEDFORD,83.63,28,27,28,83.01,84.04,28 [27 - 28],83.63% [83.01% - 84.04%],35,29,39,02-16-2021
344,OR- PORTLAND,82.23,61,58,64,81.97,82.6,61 [58 - 64],82.23% [81.97% - 82.6%],117,103,136,02-16-2021
345,OR- SALEM,84.59,10,9,11,84.13,85.5,10 [9 - 11],84.59% [84.13% - 85.5%],20,18,24,02-16-2021
346,PA- ALLENTOWN,88.81,144,134,152,86.68,89.72,144 [134 - 152],88.81% [86.68% - 89.72%],278,211,307,02-16-2021
347,PA- ALTOONA,86.76,23,20,24,81.87,88.35,23 [20 - 24],86.76% [81.87% - 88.35%],47,13,58,02-16-2021
350,PA- DANVILLE,89.68,77,70,82,86.12,91.52,77 [70 - 82],89.68% [86.12% - 91.52%],147,93,175,02-16-2021
351,PA- ERIE,84.81,51,48,55,84.22,85.21,51 [48 - 55],84.81% [84.22% - 85.21%],107,94,116,02-16-2021
352,PA- HARRISBURG,87.94,85,79,89,85.76,88.95,85 [79 - 89],87.94% [85.76% - 88.95%],182,132,205,02-16-2021
354,PA- JOHNSTOWN,84.73,21,18,22,80.14,85.54,21 [18 - 22],84.73% [80.14% - 85.54%],35,1,41,02-16-2021
355,PA- LANCASTER,95.7,104,97,109,92.76,97.46,104 [97 - 109],95.7% [92.76% - 97.46%],187,152,208,02-16-2021
356,PA- PHILADELPHIA,86.06,415,401,431,85.52,86.58,415 [401 - 431],86.06% [85.52% - 86.58%],755,688,819,02-16-2021
357,PA- PITTSBURGH,83.55,223,214,234,83.17,83.95,223 [214 - 234],83.55% [83.17% - 83.95%],414,370,461,02-16-2021
358,PA- READING,86.81,45,42,47,85.2,87.58,45 [42 - 47],86.81% [85.2% - 87.58%],97,74,108,02-16-2021
359,PA- SAYRE,85.31,14,13,14,84.67,85.94,14 [13 - 14],85.31% [84.67% - 85.94%],25,22,28,02-16-2021
360,PA- SCRANTON,87.03,38,36,40,86.58,87.71,38 [36 - 40],87.03% [86.58% - 87.71%],62,58,68,02-16-2021
362,PA- WILKES-BARRE,85.65,18,17,19,85.04,86.26,18 [17 - 19],85.65% [85.04% - 86.26%],37,33,41,02-16-2021
363,PA- YORK,91.79,47,44,49,89.87,93.0,47 [44 - 49],91.79% [89.87% - 93.0%],98,82,108,02-16-2021
364,RI- PROVIDENCE,84.89,74,72,77,84.44,85.27,74 [72 - 77],84.89% [84.44% - 85.27%],153,139,165,02-16-2021
365,SC- CHARLESTON,91.82,215,208,224,90.72,92.66,215 [208 - 224],91.82% [90.72% - 92.66%],352,319,377,02-16-2021
366,SC- COLUMBIA,89.53,217,209,225,88.75,90.3,217 [209 - 225],89.53% [88.75% - 90.3%],357,328,386,02-16-2021
367,SC- FLORENCE,88.35,72,69,76,87.76,89.1,72 [69 - 76],88.35% [87.76% - 89.1%],112,104,122,02-16-2021
368,SC- GREENVILLE,90.37,133,129,138,89.45,91.16,133 [129 - 138],90.37% [89.45% - 91.16%],248,226,267,02-16-2021
369,SC- SPARTANBURG,90.46,62,59,65,89.33,91.78,62 [59 - 65],90.46% [89.33% - 91.78%],111,99,125,02-16-2021
370,SD- RAPID CITY,82.03,7,7,10,81.6,85.67,7 [7 - 10],82.03% [81.6% - 85.67%],14,11,39,02-16-2021
371,SD- SIOUX FALLS,82.88,52,48,57,82.34,83.28,52 [48 - 57],82.88% [82.34% - 83.28%],80,65,91,02-16-2021
373,TN- CHATTANOOGA,89.24,143,137,150,88.08,90.66,143 [137 - 150],89.24% [88.08% - 90.66%],207,181,239,02-16-2021
374,TN- JACKSON,84.96,42,40,44,84.44,85.48,42 [40 - 44],84.96% [84.44% - 85.48%],67,60,74,02-16-2021
375,TN- JOHNSON CITY,89.15,62,59,65,87.13,91.28,62 [59 - 65],89.15% [87.13% - 91.28%],86,67,106,02-16-2021
376,TN- KINGSPORT,82.11,21,20,22,81.91,82.42,21 [20 - 22],82.11% [81.91% - 82.42%],42,38,48,02-16-2021
377,TN- KNOXVILLE,90.23,303,291,317,88.02,92.96,303 [291 - 317],90.23% [88.02% - 92.96%],427,335,541,02-16-2021
379,TN- MEMPHIS,83.8,154,147,160,83.34,84.32,154 [147 - 160],83.8% [83.34% - 84.32%],240,211,273,02-16-2021
380,TN- NASHVILLE,90.71,639,612,679,88.5,93.82,639 [612 - 679],90.71% [88.5% - 93.82%],916,727,1182,02-16-2021
382,TX- ABILENE,84.74,42,40,44,84.37,85.5,42 [40 - 44],84.74% [84.37% - 85.5%],63,58,73,02-16-2021
383,TX- AMARILLO,83.99,42,40,43,83.66,84.39,42 [40 - 43],83.99% [83.66% - 84.39%],60,55,66,02-16-2021
385,TX- AUSTIN,91.18,207,199,213,89.98,92.46,207 [199 - 213],91.18% [89.98% - 92.46%],391,349,436,02-16-2021
386,TX- BEAUMONT,92.12,118,113,127,89.12,96.72,118 [113 - 127],92.12% [89.12% - 96.72%],166,125,229,02-16-2021
388,TX- BRYAN,92.25,35,33,37,89.8,93.89,35 [33 - 37],92.25% [89.8% - 93.89%],75,60,85,02-16-2021
390,TX- CORPUS CHRISTI,84.43,52,49,55,84.19,84.92,52 [49 - 55],84.43% [84.19% - 84.92%],91,86,101,02-16-2021
391,TX- DALLAS,93.39,949,922,979,92.35,94.42,949 [922 - 979],93.39% [92.35% - 94.42%],1640,1512,1766,02-16-2021
393,TX- EL PASO,93.55,234,226,242,92.46,94.68,234 [226 - 242],93.55% [92.46% - 94.68%],372,342,403,02-16-2021
394,TX- FORT WORTH,96.04,482,466,497,94.56,97.54,482 [466 - 497],96.04% [94.56% - 97.54%],803,729,878,02-16-2021
396,TX- HARLINGEN,91.07,93,90,97,90.23,91.92,93 [90 - 97],91.07% [90.23% - 91.92%],157,145,169,02-16-2021
397,TX- HOUSTON,89.47,967,938,1000,88.54,90.4,967 [938 - 1000],89.47% [88.54% - 90.4%],1616,1457,1775,02-16-2021
399,TX- LONGVIEW,87.43,30,29,31,86.27,88.16,30 [29 - 31],87.43% [86.27% - 88.16%],51,43,56,02-16-2021
400,TX- LUBBOCK,92.47,96,88,104,90.29,94.94,96 [88 - 104],92.47% [90.29% - 94.94%],298,246,357,02-16-2021
402,TX- MCALLEN,99.23,187,181,194,97.59,100.68,187 [181 - 194],99.23% [97.59% - 100.68%],305,279,328,02-16-2021
406,TX- ODESSA,94.94,122,117,128,93.08,96.25,122 [117 - 128],94.94% [93.08% - 96.25%],193,169,210,02-16-2021
411,TX- SAN ANGELO,81.89,7,7,7,81.75,82.18,7 [7 - 7],81.89% [81.75% - 82.18%],13,12,15,02-16-2021
412,TX- SAN ANTONIO,94.87,681,654,716,93.29,97.76,681 [654 - 716],94.87% [93.29% - 97.76%],1076,962,1285,02-16-2021
413,TX- TEMPLE,89.37,48,46,51,88.31,90.86,48 [46 - 51],89.37% [88.31% - 90.86%],88,78,102,02-16-2021
416,TX- TYLER,85.74,46,44,49,85.05,86.3,46 [44 - 49],85.74% [85.05% - 86.3%],92,81,101,02-16-2021
417,TX- VICTORIA,83.39,20,18,21,83.26,83.52,20 [18 - 21],83.39% [83.26% - 83.52%],26,25,27,02-16-2021
418,TX- WACO,93.9,45,43,47,91.73,96.58,45 [43 - 47],93.9% [91.73% - 96.58%],83,70,99,02-16-2021
420,TX- WICHITA FALLS,82.46,9,8,10,82.32,82.75,9 [8 - 10],82.46% [82.32% - 82.75%],17,16,19,02-16-2021
421,UT- OGDEN,86.03,18,17,19,85.62,86.44,18 [17 - 19],86.03% [85.62% - 86.44%],44,41,47,02-16-2021
422,UT- PROVO,89.09,41,40,43,88.31,89.87,41 [40 - 43],89.09% [88.31% - 89.87%],82,75,89,02-16-2021
423,UT- SALT LAKE CITY,85.87,124,119,129,85.24,86.28,124 [119 - 129],85.87% [85.24% - 86.28%],232,207,248,02-16-2021
424,VT- BURLINGTON,87.26,70,67,73,86.63,87.83,70 [67 - 73],87.26% [86.63% - 87.83%],115,105,124,02-16-2021
426,VA- ARLINGTON,92.1,211,204,220,91.03,93.38,211 [204 - 220],92.1% [91.03% - 93.38%],350,319,387,02-16-2021
427,VA- CHARLOTTESVILLE,86.91,64,61,69,86.06,88.91,64 [61 - 69],86.91% [86.06% - 88.91%],97,85,125,02-16-2021
428,VA- LYNCHBURG,88.38,35,34,37,87.45,88.91,35 [34 - 37],88.38% [87.45% - 88.91%],63,56,67,02-16-2021
429,VA- NEWPORT NEWS,88.6,55,53,59,87.81,89.83,55 [53 - 59],88.6% [87.81% - 89.83%],98,89,112,02-16-2021
430,VA- NORFOLK,89.53,148,143,153,88.57,90.38,148 [143 - 153],89.53% [88.57% - 90.38%],258,232,281,02-16-2021
431,VA- RICHMOND,89.45,279,267,290,88.55,90.45,279 [267 - 290],89.45% [88.55% - 90.45%],444,402,491,02-16-2021
432,VA- ROANOKE,84.26,77,74,80,83.9,84.9,77 [74 - 80],84.26% [83.9% - 84.9%],119,109,137,02-16-2021
435,VA- WINCHESTER,86.32,28,26,29,85.68,86.75,28 [26 - 29],86.32% [85.68% - 86.75%],59,53,63,02-16-2021
437,WA- EVERETT,83.41,15,14,16,83.05,83.53,15 [14 - 16],83.41% [83.05% - 83.53%],28,25,29,02-16-2021
438,WA- OLYMPIA,83.26,14,13,14,82.96,83.85,14 [13 - 14],83.26% [82.96% - 83.85%],22,20,26,02-16-2021
439,WA- SEATTLE,83.05,103,99,106,82.77,83.38,103 [99 - 106],83.05% [82.77% - 83.38%],166,151,184,02-16-2021
440,WA- SPOKANE,83.25,66,63,69,82.95,83.64,66 [63 - 69],83.25% [82.95% - 83.64%],122,111,137,02-16-2021
441,WA- TACOMA,84.89,42,41,44,84.48,85.46,42 [41 - 44],84.89% [84.48% - 85.46%],60,55,67,02-16-2021
442,WA- YAKIMA,86.74,24,23,25,86.04,87.25,24 [23 - 25],86.74% [86.04% - 87.25%],39,35,42,02-16-2021
443,WV- CHARLESTON,84.7,55,53,59,84.16,85.11,55 [53 - 59],84.7% [84.16% - 85.11%],114,101,124,02-16-2021
444,WV- HUNTINGTON,84.61,46,43,48,84.36,85.15,46 [43 - 48],84.61% [84.36% - 85.15%],76,72,85,02-16-2021
445,WV- MORGANTOWN,82.78,32,29,33,82.67,83.01,32 [29 - 33],82.78% [82.67% - 83.01%],49,47,53,02-16-2021
446,WI- APPLETON,87.13,21,19,23,86.32,87.62,21 [19 - 23],87.13% [86.32% - 87.62%],44,39,47,02-16-2021
447,WI- GREEN BAY,82.62,19,18,20,82.25,83.06,19 [18 - 20],82.62% [82.25% - 83.06%],42,36,49,02-16-2021
448,WI- LA CROSSE,83.87,21,19,22,83.46,84.4,21 [19 - 22],83.87% [83.46% - 84.4%],37,33,42,02-16-2021
449,WI- MADISON,85.08,83,80,87,84.62,85.48,83 [80 - 87],85.08% [84.62% - 85.48%],153,139,165,02-16-2021
450,WI- MARSHFIELD,84.16,23,21,26,83.48,84.5,23 [21 - 26],84.16% [83.48% - 84.5%],49,41,53,02-16-2021
451,WI- MILWAUKEE,83.55,151,144,155,83.26,83.83,151 [144 - 155],83.55% [83.26% - 83.83%],293,269,316,02-16-2021
452,WI- NEENAH,85.38,19,17,20,84.84,85.91,19 [17 - 20],85.38% [84.84% - 85.91%],30,27,33,02-16-2021
456,WI- WAUSAU,83.19,9,8,10,82.65,83.36,9 [8 - 10],83.19% [82.65% - 83.36%],18,15,19,02-16-2021
457,WY- CASPER,83.14,11,10,12,82.43,83.42,11 [10 - 12],83.14% [82.43% - 83.42%],22,17,24,02-16-2021
303,NY- NEW YORK,90.79,824,803,845,90.02,91.63,824 [803 - 845],90.79% [90.02% - 91.63%],1677,1557,1808,02-16-2021
