region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,93.77,176,167,189,89.59,99.34,176 [167 - 189],93.77% [89.59% - 99.34%],247,172,347,12-08-2020
314,NC- GREENVILLE,97.42,317,300,341,92.4,105.03,317 [300 - 341],97.42% [92.4% - 105.03%],437,311,628,12-08-2020
315,NC- HICKORY,101.39,112,107,121,94.57,109.55,112 [107 - 121],101.39% [94.57% - 109.55%],160,109,221,12-08-2020
318,NC- RALEIGH,96.25,486,461,524,91.1,103.31,486 [461 - 524],96.25% [91.1% - 103.31%],688,470,987,12-08-2020
319,NC- WILMINGTON,91.59,100,95,106,88.05,96.11,100 [95 - 106],91.59% [88.05% - 96.11%],141,98,196,12-08-2020
320,NC- WINSTON-SALEM,98.74,499,473,541,93.2,107.43,499 [473 - 541],98.74% [93.2% - 107.43%],690,486,1010,12-08-2020
321,ND- BISMARCK,88.59,39,35,45,84.3,94.2,39 [35 - 45],88.59% [84.3% - 94.2%],72,36,119,12-08-2020
322,ND- FARGO MOORHEAD -MN,92.62,162,154,171,89.36,95.77,162 [154 - 171],92.62% [89.36% - 95.77%],256,190,320,12-08-2020
323,ND- GRAND FORKS,92.61,44,41,47,89.54,94.99,44 [41 - 47],92.61% [89.54% - 94.99%],74,56,88,12-08-2020
324,ND- MINOT,84.29,16,15,18,83.0,86.29,16 [15 - 18],84.29% [83.0% - 86.29%],30,21,44,12-08-2020
325,OH- AKRON,115.08,619,586,666,104.32,130.29,619 [586 - 666],115.08% [104.32% - 130.29%],851,590,1220,12-08-2020
326,OH- CANTON,103.88,359,340,384,96.5,113.66,359 [340 - 384],103.88% [96.5% - 113.66%],505,349,712,12-08-2020
327,OH- CINCINNATI,119.55,1365,1295,1461,107.64,135.84,1365 [1295 - 1461],119.55% [107.64% - 135.84%],1896,1325,2677,12-08-2020
328,OH- CLEVELAND,90.23,630,598,671,87.17,93.57,630 [598 - 671],90.23% [87.17% - 93.57%],903,633,1198,12-08-2020
329,OH- COLUMBUS,134.87,3590,3399,3858,118.0,158.6,3590 [3399 - 3858],134.87% [118.0% - 158.6%],4914,3403,7039,12-08-2020
330,OH- DAYTON,107.72,641,609,682,99.43,118.62,641 [609 - 682],107.72% [99.43% - 118.62%],906,635,1262,12-08-2020
331,OH- ELYRIA,95.45,77,73,81,90.9,99.72,77 [73 - 81],95.45% [90.9% - 99.72%],112,79,143,12-08-2020
332,OH- KETTERING,114.43,284,270,303,103.96,128.01,284 [270 - 303],114.43% [103.96% - 128.01%],398,277,555,12-08-2020
334,OH- TOLEDO,95.8,468,444,498,90.91,101.94,468 [444 - 498],95.8% [90.91% - 101.94%],662,457,919,12-08-2020
335,OH- YOUNGSTOWN,101.15,389,368,418,94.08,110.15,389 [368 - 418],101.15% [94.08% - 110.15%],550,366,784,12-08-2020
336,OK- LAWTON,100.62,104,99,111,94.45,108.75,104 [99 - 111],100.62% [94.45% - 108.75%],147,103,205,12-08-2020
339,OK- OKLAHOMA CITY,114.06,1621,1536,1758,103.86,130.24,1621 [1536 - 1758],114.06% [103.86% - 130.24%],2241,1570,3306,12-08-2020
340,OK- TULSA,105.53,931,882,1015,97.84,117.95,931 [882 - 1015],105.53% [97.84% - 117.95%],1282,896,1906,12-08-2020
341,OR- BEND,111.36,91,86,99,100.74,125.19,91 [86 - 99],111.36% [100.74% - 125.19%],127,84,183,12-08-2020
342,OR- EUGENE,97.79,149,142,161,92.34,105.19,149 [142 - 161],97.79% [92.34% - 105.19%],209,145,296,12-08-2020
343,OR- MEDFORD,107.15,190,178,207,97.1,120.52,190 [178 - 207],107.15% [97.1% - 120.52%],262,165,391,12-08-2020
344,OR- PORTLAND,105.42,959,906,1038,97.32,116.65,959 [906 - 1038],105.42% [97.32% - 116.65%],1331,907,1919,12-08-2020
345,OR- SALEM,125.87,142,134,155,110.5,148.81,142 [134 - 155],125.87% [110.5% - 148.81%],200,133,300,12-08-2020
346,PA- ALLENTOWN,109.46,633,591,714,98.59,126.09,633 [591 - 714],109.46% [98.59% - 126.09%],930,587,1455,12-08-2020
347,PA- ALTOONA,102.01,90,84,100,94.68,111.94,90 [84 - 100],102.01% [94.68% - 111.94%],153,102,222,12-08-2020
350,PA- DANVILLE,105.87,246,229,279,96.66,121.15,246 [229 - 279],105.87% [96.66% - 121.15%],393,253,625,12-08-2020
351,PA- ERIE,102.1,341,321,374,95.09,112.48,341 [321 - 374],102.1% [95.09% - 112.48%],492,336,723,12-08-2020
352,PA- HARRISBURG,119.24,592,550,671,105.45,139.49,592 [550 - 671],119.24% [105.45% - 139.49%],899,583,1363,12-08-2020
354,PA- JOHNSTOWN,103.65,96,88,111,93.24,117.3,96 [88 - 111],103.65% [93.24% - 117.3%],175,98,276,12-08-2020
355,PA- LANCASTER,119.71,307,286,347,105.86,141.21,307 [286 - 347],119.71% [105.86% - 141.21%],473,308,729,12-08-2020
356,PA- PHILADELPHIA,106.77,2264,2123,2535,97.09,122.56,2264 [2123 - 2535],106.77% [97.09% - 122.56%],3334,2128,5301,12-08-2020
357,PA- PITTSBURGH,95.29,1227,1152,1357,89.89,102.96,1227 [1152 - 1357],95.29% [89.89% - 102.96%],1785,1154,2680,12-08-2020
358,PA- READING,113.43,329,306,373,100.51,134.78,329 [306 - 373],113.43% [100.51% - 134.78%],476,292,780,12-08-2020
359,PA- SAYRE,101.66,65,61,70,95.5,107.39,65 [61 - 70],101.66% [95.5% - 107.39%],102,73,129,12-08-2020
360,PA- SCRANTON,101.66,135,127,149,93.83,113.67,135 [127 - 149],101.66% [93.83% - 113.67%],191,122,297,12-08-2020
362,PA- WILKES-BARRE,123.51,177,162,208,104.43,153.89,177 [162 - 208],123.51% [104.43% - 153.89%],285,160,484,12-08-2020
363,PA- YORK,117.79,212,198,235,106.23,134.03,212 [198 - 235],117.79% [106.23% - 134.03%],314,218,449,12-08-2020
364,RI- PROVIDENCE,141.05,1367,1298,1468,122.72,166.02,1367 [1298 - 1468],141.05% [122.72% - 166.02%],1912,1338,2694,12-08-2020
365,SC- CHARLESTON,94.28,306,290,330,89.91,100.66,306 [290 - 330],94.28% [89.91% - 100.66%],425,295,615,12-08-2020
366,SC- COLUMBIA,94.94,406,384,439,90.19,101.72,406 [384 - 439],94.94% [90.19% - 101.72%],560,382,814,12-08-2020
367,SC- FLORENCE,93.87,135,128,146,89.17,100.28,135 [128 - 146],93.87% [89.17% - 100.28%],186,123,272,12-08-2020
368,SC- GREENVILLE,98.77,316,300,336,93.04,105.71,316 [300 - 336],98.77% [93.04% - 105.71%],449,312,615,12-08-2020
369,SC- SPARTANBURG,101.3,162,154,173,95.08,109.78,162 [154 - 173],101.3% [95.08% - 109.78%],226,160,316,12-08-2020
370,SD- RAPID CITY,93.52,59,54,65,88.87,101.95,59 [54 - 65],93.52% [88.87% - 101.95%],93,61,151,12-08-2020
371,SD- SIOUX FALLS,91.32,181,168,196,87.21,95.54,181 [168 - 196],91.32% [87.21% - 95.54%],314,200,431,12-08-2020
373,TN- CHATTANOOGA,96.02,253,240,269,91.07,101.82,253 [240 - 269],96.02% [91.07% - 101.82%],359,248,489,12-08-2020
374,TN- JACKSON,85.48,49,47,53,84.44,87.04,49 [47 - 53],85.48% [84.44% - 87.04%],74,60,95,12-08-2020
375,TN- JOHNSON CITY,94.15,94,89,100,89.89,99.26,94 [89 - 100],94.15% [89.89% - 99.26%],133,93,181,12-08-2020
376,TN- KINGSPORT,91.63,163,152,175,87.85,96.36,163 [152 - 175],91.63% [87.85% - 96.36%],231,156,325,12-08-2020
377,TN- KNOXVILLE,94.42,431,409,459,90.01,99.86,431 [409 - 459],94.42% [90.01% - 99.86%],602,418,829,12-08-2020
379,TN- MEMPHIS,91.41,515,491,553,88.2,96.4,515 [491 - 553],91.41% [88.2% - 96.4%],721,518,1036,12-08-2020
380,TN- NASHVILLE,93.22,801,762,854,89.32,98.38,801 [762 - 854],93.22% [89.32% - 98.38%],1131,797,1572,12-08-2020
382,TX- ABILENE,88.06,71,66,97,85.87,113.66,71 [66 - 97],88.06% [85.87% - 113.66%],107,78,447,12-08-2020
383,TX- AMARILLO,111.82,287,269,342,99.84,152.44,287 [269 - 342],111.82% [99.84% - 152.44%],478,298,1088,12-08-2020
385,TX- AUSTIN,98.87,477,451,510,93.06,106.62,477 [451 - 510],98.87% [93.06% - 106.62%],660,457,931,12-08-2020
386,TX- BEAUMONT,90.07,99,94,106,87.08,94.23,99 [94 - 106],90.07% [87.08% - 94.23%],138,97,195,12-08-2020
388,TX- BRYAN,91.27,42,39,45,86.86,93.73,42 [39 - 45],91.27% [86.86% - 93.73%],69,42,84,12-08-2020
390,TX- CORPUS CHRISTI,94.38,214,202,229,89.5,99.93,214 [202 - 229],94.38% [89.5% - 99.93%],295,195,409,12-08-2020
391,TX- DALLAS,121.15,3670,3479,3997,108.55,142.25,3670 [3479 - 3997],121.15% [108.55% - 142.25%],5039,3496,7622,12-08-2020
393,TX- EL PASO,111.66,613,580,666,101.31,127.94,613 [580 - 666],111.66% [101.31% - 127.94%],869,585,1316,12-08-2020
394,TX- FORT WORTH,149.94,2549,2423,2750,129.35,182.9,2549 [2423 - 2750],149.94% [129.35% - 182.9%],3502,2471,5152,12-08-2020
396,TX- HARLINGEN,86.84,64,61,68,85.29,88.67,64 [61 - 68],86.84% [85.29% - 88.67%],97,75,123,12-08-2020
397,TX- HOUSTON,90.99,1357,1277,1483,87.21,96.65,1357 [1277 - 1483],90.99% [87.21% - 96.65%],1875,1230,2842,12-08-2020
399,TX- LONGVIEW,83.5,14,13,15,82.62,84.52,14 [13 - 15],83.5% [82.62% - 84.52%],24,18,31,12-08-2020
400,TX- LUBBOCK,107.57,464,438,544,97.91,140.38,464 [438 - 544],107.57% [97.91% - 140.38%],659,428,1443,12-08-2020
402,TX- MCALLEN,92.04,127,120,135,89.02,95.38,127 [120 - 135],92.04% [89.02% - 95.38%],191,143,244,12-08-2020
406,TX- ODESSA,96.02,131,123,172,89.83,128.76,131 [123 - 172],96.02% [89.83% - 128.76%],207,127,630,12-08-2020
411,TX- SAN ANGELO,87.86,35,33,93,85.68,155.25,35 [33 - 93],87.86% [85.68% - 155.25%],54,39,517,12-08-2020
412,TX- SAN ANTONIO,94.52,739,695,806,89.34,103.19,739 [695 - 806],94.52% [89.34% - 103.19%],1051,676,1678,12-08-2020
413,TX- TEMPLE,94.91,98,94,105,90.76,100.87,98 [94 - 105],94.91% [90.76% - 100.87%],140,101,196,12-08-2020
416,TX- TYLER,85.42,56,52,61,83.8,87.11,56 [52 - 61],85.42% [83.8% - 87.11%],87,61,114,12-08-2020
417,TX- VICTORIA,94.08,78,74,85,89.91,102.16,78 [74 - 85],94.08% [89.91% - 102.16%],108,76,170,12-08-2020
418,TX- WACO,106.47,114,109,125,99.43,121.88,114 [109 - 125],106.47% [99.43% - 121.88%],158,116,250,12-08-2020
420,TX- WICHITA FALLS,108.41,136,128,159,99.28,135.22,136 [128 - 159],108.41% [99.28% - 135.22%],196,133,381,12-08-2020
421,UT- OGDEN,97.53,86,82,91,93.42,102.47,86 [82 - 91],97.53% [93.42% - 102.47%],128,98,164,12-08-2020
422,UT- PROVO,123.13,272,259,290,111.6,138.2,272 [259 - 290],123.13% [111.6% - 138.2%],389,285,525,12-08-2020
423,UT- SALT LAKE CITY,113.65,947,900,1025,103.34,129.44,947 [900 - 1025],113.65% [103.34% - 129.44%],1329,922,1953,12-08-2020
424,VT- BURLINGTON,102.47,256,242,272,95.59,110.87,256 [242 - 272],102.47% [95.59% - 110.87%],356,247,489,12-08-2020
426,VA- ARLINGTON,100.53,420,398,448,93.9,108.38,420 [398 - 448],100.53% [93.9% - 108.38%],594,402,821,12-08-2020
427,VA- CHARLOTTESVILLE,105.59,259,243,285,96.61,120.06,259 [243 - 285],105.59% [96.61% - 120.06%],359,233,562,12-08-2020
428,VA- LYNCHBURG,94.1,77,73,83,89.44,99.15,77 [73 - 83],94.1% [89.44% - 99.15%],106,71,144,12-08-2020
429,VA- NEWPORT NEWS,86.76,56,53,59,84.74,88.87,56 [53 - 59],86.76% [84.74% - 88.87%],77,54,101,12-08-2020
430,VA- NORFOLK,92.15,235,221,252,87.83,96.81,235 [221 - 252],92.15% [87.83% - 96.81%],329,212,455,12-08-2020
431,VA- RICHMOND,92.91,440,415,476,88.55,99.0,440 [415 - 476],92.91% [88.55% - 99.0%],607,402,893,12-08-2020
432,VA- ROANOKE,88.3,162,153,173,85.58,91.38,162 [153 - 173],88.3% [85.58% - 91.38%],232,156,318,12-08-2020
435,VA- WINCHESTER,123.41,295,277,323,107.87,145.59,295 [277 - 323],123.41% [107.87% - 145.59%],405,260,612,12-08-2020
437,WA- EVERETT,89.14,47,44,51,86.94,92.67,47 [44 - 51],89.14% [86.94% - 92.67%],75,57,104,12-08-2020
438,WA- OLYMPIA,104.3,119,112,128,96.3,114.52,119 [112 - 128],104.3% [96.3% - 114.52%],164,110,233,12-08-2020
439,WA- SEATTLE,97.86,701,664,762,92.27,106.07,701 [664 - 762],97.86% [92.27% - 106.07%],972,668,1419,12-08-2020
440,WA- SPOKANE,96.97,448,425,484,91.76,104.45,448 [425 - 484],96.97% [91.76% - 104.45%],638,442,919,12-08-2020
441,WA- TACOMA,93.85,117,111,125,90.51,97.85,117 [111 - 125],93.85% [90.51% - 97.85%],170,129,219,12-08-2020
442,WA- YAKIMA,99.69,82,77,89,92.09,109.19,82 [77 - 89],99.69% [92.09% - 109.19%],114,70,169,12-08-2020
443,WV- CHARLESTON,94.43,249,233,269,88.78,100.62,249 [233 - 269],94.43% [88.78% - 100.62%],350,213,500,12-08-2020
444,WV- HUNTINGTON,96.42,192,181,206,90.79,103.15,192 [181 - 206],96.42% [90.79% - 103.15%],271,178,382,12-08-2020
445,WV- MORGANTOWN,93.27,166,156,181,88.39,99.68,166 [156 - 181],93.27% [88.39% - 99.68%],234,148,347,12-08-2020
446,WI- APPLETON,99.29,84,80,92,92.8,109.82,84 [80 - 92],99.29% [92.8% - 109.82%],119,79,184,12-08-2020
447,WI- GREEN BAY,91.37,125,119,136,88.87,95.62,125 [119 - 136],91.37% [88.87% - 95.62%],182,142,250,12-08-2020
448,WI- LA CROSSE,100.52,136,129,146,94.03,109.11,136 [129 - 146],100.52% [94.03% - 109.11%],196,134,278,12-08-2020
449,WI- MADISON,93.13,279,265,303,89.41,99.81,279 [265 - 303],93.13% [89.41% - 99.81%],395,283,596,12-08-2020
450,WI- MARSHFIELD,96.55,137,130,148,91.12,104.28,137 [130 - 148],96.55% [91.12% - 104.28%],195,131,286,12-08-2020
451,WI- MILWAUKEE,92.29,708,673,770,89.25,96.63,708 [673 - 770],92.29% [89.25% - 96.63%],1014,763,1372,12-08-2020
452,WI- NEENAH,97.03,63,61,70,91.83,106.34,63 [61 - 70],97.03% [91.83% - 106.34%],95,66,147,12-08-2020
456,WI- WAUSAU,91.15,42,40,46,88.5,95.04,42 [40 - 46],91.15% [88.5% - 95.04%],63,48,85,12-08-2020
457,WY- CASPER,86.42,28,26,31,84.28,88.84,28 [26 - 31],86.42% [84.28% - 88.84%],45,30,62,12-08-2020
303,NY- NEW YORK,104.65,2659,2550,2791,98.93,111.74,2659 [2550 - 2791],104.65% [98.93% - 111.74%],3832,2943,4935,12-08-2020
