region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.18,37,33,41,82.47,88.55,37 [33 - 41],85.18% [82.47% - 88.55%],63,30,104,02-09-2021
320,NC- WINSTON-SALEM,85.51,119,109,134,82.8,89.37,119 [109 - 134],85.51% [82.8% - 89.37%],203,103,345,02-09-2021
321,ND- BISMARCK,80.0,0,0,4,80.0,83.22,0 [0 - 4],80.0% [80.0% - 83.22%],0,0,27,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.49,7,6,9,80.25,81.63,7 [6 - 9],80.49% [80.25% - 81.63%],10,5,33,02-09-2021
323,ND- GRAND FORKS,81.7,7,6,10,80.0,85.45,7 [6 - 10],81.7% [80.0% - 85.45%],10,0,32,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,02-09-2021
325,OH- AKRON,81.77,23,21,26,80.91,82.72,23 [21 - 26],81.77% [80.91% - 82.72%],43,22,66,02-09-2021
326,OH- CANTON,80.9,7,7,9,80.38,81.47,7 [7 - 9],80.9% [80.38% - 81.47%],19,8,31,02-09-2021
327,OH- CINCINNATI,83.27,84,77,95,81.77,85.38,84 [77 - 95],83.27% [81.77% - 85.38%],157,85,258,02-09-2021
328,OH- CLEVELAND,81.0,46,43,52,80.52,81.64,46 [43 - 52],81.0% [80.52% - 81.64%],88,46,145,02-09-2021
329,OH- COLUMBUS,81.14,42,36,50,80.4,82.03,42 [36 - 50],81.14% [80.4% - 82.03%],102,36,182,02-09-2021
330,OH- DAYTON,80.8,9,7,12,80.24,81.5,9 [7 - 12],80.8% [80.24% - 81.5%],26,8,49,02-09-2021
331,OH- ELYRIA,81.52,7,7,8,80.69,82.34,7 [7 - 8],81.52% [80.69% - 82.34%],11,5,17,02-09-2021
332,OH- KETTERING,81.9,13,12,14,81.12,83.2,13 [12 - 14],81.9% [81.12% - 83.2%],22,13,37,02-09-2021
334,OH- TOLEDO,80.17,7,6,7,80.02,80.43,7 [6 - 7],80.17% [80.02% - 80.43%],7,1,18,02-09-2021
335,OH- YOUNGSTOWN,81.15,11,9,14,80.35,81.77,11 [9 - 14],81.15% [80.35% - 81.77%],30,9,46,02-09-2021
336,OK- LAWTON,92.2,50,45,57,85.61,100.48,50 [45 - 57],92.2% [85.61% - 100.48%],87,40,146,02-09-2021
339,OK- OKLAHOMA CITY,86.03,226,206,263,82.95,91.46,226 [206 - 263],86.03% [82.95% - 91.46%],397,194,754,02-09-2021
340,OK- TULSA,88.74,259,237,292,84.82,94.91,259 [237 - 292],88.74% [84.82% - 94.91%],439,242,749,02-09-2021
341,OR- BEND,81.48,0,0,1,80.0,83.7,0 [0 - 1],81.48% [80.0% - 83.7%],6,0,15,02-09-2021
342,OR- EUGENE,83.91,28,26,33,81.96,87.32,28 [26 - 33],83.91% [81.96% - 87.32%],46,23,86,02-09-2021
343,OR- MEDFORD,82.69,14,12,18,81.35,85.91,14 [12 - 18],82.69% [81.35% - 85.91%],26,13,57,02-09-2021
344,OR- PORTLAND,81.26,40,36,45,80.67,82.18,40 [36 - 45],81.26% [80.67% - 82.18%],66,35,114,02-09-2021
345,OR- SALEM,83.67,13,11,14,81.61,85.96,13 [11 - 14],83.67% [81.61% - 85.96%],16,7,26,02-09-2021
346,PA- ALLENTOWN,81.36,17,14,22,80.25,82.88,17 [14 - 22],81.36% [80.25% - 82.88%],43,8,91,02-09-2021
347,PA- ALTOONA,81.29,0,0,1,80.0,82.16,0 [0 - 1],81.29% [80.0% - 82.16%],9,0,15,02-09-2021
350,PA- DANVILLE,83.36,21,18,34,80.0,91.92,21 [18 - 34],83.36% [80.0% - 91.92%],51,0,181,02-09-2021
351,PA- ERIE,81.17,14,12,16,80.72,82.61,14 [12 - 16],81.17% [80.72% - 82.61%],26,16,58,02-09-2021
352,PA- HARRISBURG,80.87,7,6,10,80.09,82.18,7 [6 - 10],80.87% [80.09% - 82.18%],20,2,50,02-09-2021
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,80.95,0 [0 - 1],80.41% [80.0% - 80.95%],3,0,7,02-09-2021
355,PA- LANCASTER,83.36,17,15,22,80.92,87.3,17 [15 - 22],83.36% [80.92% - 87.3%],40,11,87,02-09-2021
356,PA- PHILADELPHIA,81.09,65,58,75,80.47,81.94,65 [58 - 75],81.09% [80.47% - 81.94%],136,59,242,02-09-2021
357,PA- PITTSBURGH,80.69,36,31,44,80.3,81.42,36 [31 - 44],80.69% [80.3% - 81.42%],81,35,166,02-09-2021
358,PA- READING,80.77,7,6,8,80.07,81.83,7 [6 - 8],80.77% [80.07% - 81.83%],11,1,26,02-09-2021
359,PA- SAYRE,80.64,0,0,2,80.0,84.25,0 [0 - 2],80.64% [80.0% - 84.25%],3,0,20,02-09-2021
360,PA- SCRANTON,80.57,0,0,2,80.0,82.27,0 [0 - 2],80.57% [80.0% - 82.27%],5,0,20,02-09-2021
362,PA- WILKES-BARRE,81.22,7,6,7,80.31,82.29,7 [6 - 7],81.22% [80.31% - 82.29%],8,2,15,02-09-2021
363,PA- YORK,80.96,6,5,7,80.0,82.41,6 [5 - 7],80.96% [80.0% - 82.41%],8,0,20,02-09-2021
364,RI- PROVIDENCE,82.27,39,36,43,81.15,83.7,39 [36 - 43],82.27% [81.15% - 83.7%],71,36,116,02-09-2021
365,SC- CHARLESTON,85.34,89,82,98,82.82,88.5,89 [82 - 98],85.34% [82.82% - 88.5%],159,84,253,02-09-2021
366,SC- COLUMBIA,83.5,69,62,79,81.92,86.0,69 [62 - 79],83.5% [81.92% - 86.0%],131,72,225,02-09-2021
367,SC- FLORENCE,82.24,14,13,16,80.75,83.65,14 [13 - 16],82.24% [80.75% - 83.65%],30,10,49,02-09-2021
368,SC- GREENVILLE,83.97,49,44,55,81.96,86.44,49 [44 - 55],83.97% [81.96% - 86.44%],95,47,154,02-09-2021
369,SC- SPARTANBURG,90.46,58,53,65,86.03,97.53,58 [53 - 65],90.46% [86.03% - 97.53%],111,64,186,02-09-2021
370,SD- RAPID CITY,80.0,0,0,2,80.0,82.91,0 [0 - 2],80.0% [80.0% - 82.91%],0,0,20,02-09-2021
371,SD- SIOUX FALLS,81.26,20,17,28,80.25,84.15,20 [17 - 28],81.26% [80.25% - 84.15%],35,7,115,02-09-2021
373,TN- CHATTANOOGA,85.13,66,60,77,82.59,89.95,66 [60 - 77],85.13% [82.59% - 89.95%],115,58,223,02-09-2021
374,TN- JACKSON,80.37,0,0,2,80.0,81.41,0 [0 - 2],80.37% [80.0% - 81.41%],5,0,19,02-09-2021
375,TN- JOHNSON CITY,83.83,28,26,32,81.91,88.19,28 [26 - 32],83.83% [81.91% - 88.19%],36,18,77,02-09-2021
376,TN- KINGSPORT,80.5,5,4,7,80.3,81.51,5 [4 - 7],80.5% [80.3% - 81.51%],10,6,30,02-09-2021
377,TN- KNOXVILLE,81.77,39,35,45,80.86,83.52,39 [35 - 45],81.77% [80.86% - 83.52%],74,36,147,02-09-2021
379,TN- MEMPHIS,81.58,56,51,64,80.87,82.91,56 [51 - 64],81.58% [80.87% - 82.91%],100,55,184,02-09-2021
380,TN- NASHVILLE,83.2,164,150,187,81.74,85.9,164 [150 - 187],83.2% [81.74% - 85.9%],274,149,505,02-09-2021
382,TX- ABILENE,84.37,37,33,41,82.11,87.15,37 [33 - 41],84.37% [82.11% - 87.15%],58,28,95,02-09-2021
383,TX- AMARILLO,80.93,0,0,4,80.0,82.33,0 [0 - 4],80.93% [80.0% - 82.33%],14,0,35,02-09-2021
385,TX- AUSTIN,88.09,140,127,157,83.77,93.26,140 [127 - 157],88.09% [83.77% - 93.26%],283,132,464,02-09-2021
386,TX- BEAUMONT,84.67,42,40,49,82.92,89.2,42 [40 - 49],84.67% [82.92% - 89.2%],64,40,126,02-09-2021
388,TX- BRYAN,86.37,14,13,18,82.12,91.93,14 [13 - 18],86.37% [82.12% - 91.93%],39,13,73,02-09-2021
390,TX- CORPUS CHRISTI,84.82,57,51,63,82.49,87.21,57 [51 - 63],84.82% [82.49% - 87.21%],99,51,148,02-09-2021
391,TX- DALLAS,87.0,478,441,527,83.9,90.94,478 [441 - 527],87.0% [83.9% - 90.94%],857,478,1340,02-09-2021
393,TX- EL PASO,85.25,78,72,87,82.91,88.63,78 [72 - 87],85.25% [82.91% - 88.63%],144,80,237,02-09-2021
394,TX- FORT WORTH,88.67,236,218,260,84.97,93.66,236 [218 - 260],88.67% [84.97% - 93.66%],434,249,684,02-09-2021
396,TX- HARLINGEN,86.56,60,54,66,83.74,90.79,60 [54 - 66],86.56% [83.74% - 90.79%],93,53,153,02-09-2021
397,TX- HOUSTON,85.11,481,444,535,82.69,88.23,481 [444 - 535],85.11% [82.69% - 88.23%],872,459,1405,02-09-2021
399,TX- LONGVIEW,83.06,14,12,16,82.48,86.41,14 [12 - 16],83.06% [82.48% - 86.41%],21,17,44,02-09-2021
400,TX- LUBBOCK,80.59,7,6,9,80.29,81.42,7 [6 - 9],80.59% [80.29% - 81.42%],14,7,34,02-09-2021
402,TX- MCALLEN,100.55,206,191,227,91.29,112.47,206 [191 - 227],100.55% [91.29% - 112.47%],326,179,515,02-09-2021
406,TX- ODESSA,87.04,56,51,62,83.72,90.99,56 [51 - 62],87.04% [83.72% - 90.99%],91,48,142,02-09-2021
411,TX- SAN ANGELO,80.87,0,0,1,80.0,82.04,0 [0 - 1],80.87% [80.0% - 82.04%],6,0,14,02-09-2021
412,TX- SAN ANTONIO,87.79,314,288,347,84.17,92.66,314 [288 - 347],87.79% [84.17% - 92.66%],564,302,916,02-09-2021
413,TX- TEMPLE,90.97,51,46,57,85.32,98.42,51 [46 - 57],90.97% [85.32% - 98.42%],103,50,173,02-09-2021
416,TX- TYLER,84.43,37,34,42,82.74,87.61,37 [34 - 42],84.43% [82.74% - 87.61%],71,44,122,02-09-2021
417,TX- VICTORIA,84.17,21,19,23,81.83,86.65,21 [19 - 23],84.17% [81.83% - 86.65%],32,14,51,02-09-2021
418,TX- WACO,86.7,19,15,22,81.51,92.56,19 [15 - 22],86.7% [81.51% - 92.56%],40,9,75,02-09-2021
420,TX- WICHITA FALLS,81.16,7,6,8,81.01,83.19,7 [6 - 8],81.16% [81.01% - 83.19%],8,7,22,02-09-2021
421,UT- OGDEN,81.78,7,6,8,80.96,83.15,7 [6 - 8],81.78% [80.96% - 83.15%],13,7,23,02-09-2021
422,UT- PROVO,81.88,7,6,8,81.0,82.88,7 [6 - 8],81.88% [81.0% - 82.88%],17,9,26,02-09-2021
423,UT- SALT LAKE CITY,82.15,48,43,55,81.06,83.67,48 [43 - 55],82.15% [81.06% - 83.67%],85,42,145,02-09-2021
424,VT- BURLINGTON,86.0,63,57,77,82.15,91.81,63 [57 - 77],86.0% [82.15% - 91.81%],95,34,187,02-09-2021
426,VA- ARLINGTON,84.8,74,67,83,82.39,87.95,74 [67 - 83],84.8% [82.39% - 87.95%],139,69,230,02-09-2021
427,VA- CHARLOTTESVILLE,82.64,14,12,19,80.86,85.13,14 [12 - 19],82.64% [80.86% - 85.13%],37,12,72,02-09-2021
428,VA- LYNCHBURG,81.73,7,6,9,81.06,83.86,7 [6 - 9],81.73% [81.06% - 83.86%],13,8,29,02-09-2021
429,VA- NEWPORT NEWS,83.42,18,16,22,81.49,85.97,18 [16 - 22],83.42% [81.49% - 85.97%],39,17,68,02-09-2021
430,VA- NORFOLK,84.8,68,62,77,82.33,88.09,68 [62 - 77],84.8% [82.33% - 88.09%],130,63,219,02-09-2021
431,VA- RICHMOND,84.0,106,95,122,81.83,87.34,106 [95 - 122],84.0% [81.83% - 87.34%],188,86,345,02-09-2021
432,VA- ROANOKE,81.57,21,18,25,80.64,83.01,21 [18 - 25],81.57% [80.64% - 83.01%],44,18,84,02-09-2021
435,VA- WINCHESTER,81.07,2,1,4,80.0,82.14,2 [1 - 4],81.07% [80.0% - 82.14%],10,0,20,02-09-2021
437,WA- EVERETT,81.58,7,6,8,80.73,82.92,7 [6 - 8],81.58% [80.73% - 82.92%],13,6,24,02-09-2021
438,WA- OLYMPIA,81.19,0,0,1,80.0,81.19,0 [0 - 1],81.19% [80.0% - 81.19%],8,0,8,02-09-2021
439,WA- SEATTLE,80.7,21,19,23,80.33,81.16,21 [19 - 23],80.7% [80.33% - 81.16%],38,18,63,02-09-2021
440,WA- SPOKANE,82.02,43,39,52,80.9,84.31,43 [39 - 52],82.02% [80.9% - 84.31%],76,34,162,02-09-2021
441,WA- TACOMA,81.06,7,6,8,80.49,81.71,7 [6 - 8],81.06% [80.49% - 81.71%],13,6,21,02-09-2021
442,WA- YAKIMA,85.53,18,16,21,83.28,90.02,18 [16 - 21],85.53% [83.28% - 90.02%],32,19,58,02-09-2021
443,WV- CHARLESTON,81.61,19,16,25,80.16,83.63,19 [16 - 25],81.61% [80.16% - 83.63%],39,4,88,02-09-2021
444,WV- HUNTINGTON,82.55,25,22,28,80.79,84.12,25 [22 - 28],82.55% [80.79% - 84.12%],42,13,68,02-09-2021
445,WV- MORGANTOWN,80.91,5,4,7,80.0,81.08,5 [4 - 7],80.91% [80.0% - 81.08%],16,0,19,02-09-2021
446,WI- APPLETON,83.89,14,13,17,81.62,87.46,14 [13 - 17],83.89% [81.62% - 87.46%],24,10,46,02-09-2021
447,WI- GREEN BAY,81.44,14,13,17,80.94,82.87,14 [13 - 17],81.44% [80.94% - 82.87%],23,15,46,02-09-2021
448,WI- LA CROSSE,81.26,0,0,2,80.52,83.04,0 [0 - 2],81.26% [80.52% - 83.04%],12,5,29,02-09-2021
449,WI- MADISON,82.76,55,50,61,81.46,85.12,55 [50 - 61],82.76% [81.46% - 85.12%],83,44,154,02-09-2021
450,WI- MARSHFIELD,80.93,7,6,8,80.17,82.29,7 [6 - 8],80.93% [80.17% - 82.29%],11,2,27,02-09-2021
451,WI- MILWAUKEE,81.1,47,42,53,80.56,81.94,47 [42 - 53],81.1% [80.56% - 81.94%],91,46,160,02-09-2021
452,WI- NEENAH,81.79,5,4,6,80.36,82.15,5 [4 - 6],81.79% [80.36% - 82.15%],10,2,12,02-09-2021
456,WI- WAUSAU,80.53,0,0,1,80.0,81.77,0 [0 - 1],80.53% [80.0% - 81.77%],3,0,10,02-09-2021
457,WY- CASPER,81.28,7,6,8,81.0,83.42,7 [6 - 8],81.28% [81.0% - 83.42%],9,7,24,02-09-2021
303,NY- NEW YORK,80.96,65,58,75,80.37,81.7,65 [58 - 75],80.96% [80.37% - 81.7%],149,58,264,02-09-2021
