region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,7,6,8,80.16,81.56,7 [6 - 8],81.23% [80.16% - 81.56%],15,2,19,03-03-2021
320,NC- WINSTON-SALEM,80.87,14,13,17,80.3,81.63,14 [13 - 17],80.87% [80.3% - 81.63%],32,11,60,03-03-2021
321,ND- BISMARCK,80.0,0,0,20,80.0,101.24,0 [0 - 20],80.0% [80.0% - 101.24%],0,0,178,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.58,61,55,82,82.12,91.24,61 [55 - 82],84.58% [82.12% - 91.24%],93,43,228,03-03-2021
323,ND- GRAND FORKS,80.85,4,3,17,80.0,101.47,4 [3 - 17],80.85% [80.0% - 101.47%],5,0,126,03-03-2021
324,ND- MINOT,80.0,0,0,0,80.0,81.43,0 [0 - 0],80.0% [80.0% - 81.43%],0,0,10,03-03-2021
325,OH- AKRON,81.07,14,13,15,80.41,81.53,14 [13 - 15],81.07% [80.41% - 81.53%],26,10,37,03-03-2021
326,OH- CANTON,80.76,8,7,9,80.38,81.09,8 [7 - 9],80.76% [80.38% - 81.09%],16,8,23,03-03-2021
327,OH- CINCINNATI,81.11,23,20,26,80.35,81.61,23 [20 - 26],81.11% [80.35% - 81.61%],53,17,77,03-03-2021
328,OH- CLEVELAND,81.37,70,63,81,80.74,82.61,70 [63 - 81],81.37% [80.74% - 82.61%],121,65,230,03-03-2021
329,OH- COLUMBUS,80.83,33,29,43,80.37,81.79,33 [29 - 43],80.83% [80.37% - 81.79%],74,33,160,03-03-2021
330,OH- DAYTON,80.18,7,6,8,80.15,80.61,7 [6 - 8],80.18% [80.15% - 80.61%],6,5,20,03-03-2021
331,OH- ELYRIA,80.97,7,6,7,80.83,81.93,7 [6 - 7],80.97% [80.83% - 81.93%],7,6,14,03-03-2021
332,OH- KETTERING,80.78,7,6,7,80.43,81.38,7 [6 - 7],80.78% [80.43% - 81.38%],9,5,16,03-03-2021
334,OH- TOLEDO,81.81,42,39,52,80.93,83.75,42 [39 - 52],81.81% [80.93% - 83.75%],76,39,157,03-03-2021
335,OH- YOUNGSTOWN,80.81,10,9,12,80.35,81.58,10 [9 - 12],80.81% [80.35% - 81.58%],21,9,41,03-03-2021
336,OK- LAWTON,81.4,5,4,6,80.28,81.4,5 [4 - 6],81.4% [80.28% - 81.4%],10,2,10,03-03-2021
339,OK- OKLAHOMA CITY,82.07,81,75,112,81.08,86.05,81 [75 - 112],82.07% [81.08% - 86.05%],136,71,398,03-03-2021
340,OK- TULSA,80.4,7,6,9,80.2,80.92,7 [6 - 9],80.4% [80.2% - 80.92%],20,10,46,03-03-2021
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,03-03-2021
342,OR- EUGENE,83.49,26,23,31,81.53,86.04,26 [23 - 31],83.49% [81.53% - 86.04%],41,18,71,03-03-2021
343,OR- MEDFORD,83.94,28,25,32,81.87,88.29,28 [25 - 32],83.94% [81.87% - 88.29%],38,18,80,03-03-2021
344,OR- PORTLAND,80.94,28,26,34,80.36,81.99,28 [26 - 34],80.94% [80.36% - 81.99%],49,19,104,03-03-2021
345,OR- SALEM,82.75,0,0,2,81.15,84.59,0 [0 - 2],82.75% [81.15% - 84.59%],12,5,20,03-03-2021
346,PA- ALLENTOWN,81.49,28,25,33,80.57,83.01,28 [25 - 33],81.49% [80.57% - 83.01%],47,18,95,03-03-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021
350,PA- DANVILLE,81.45,14,12,17,80.0,83.42,14 [12 - 17],81.45% [80.0% - 83.42%],22,0,52,03-03-2021
351,PA- ERIE,81.08,10,9,13,80.4,82.34,10 [9 - 13],81.08% [80.4% - 82.34%],24,9,52,03-03-2021
352,PA- HARRISBURG,84.36,53,46,73,80.96,93.31,53 [46 - 73],84.36% [80.96% - 93.31%],100,22,305,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-03-2021
355,PA- LANCASTER,81.34,7,6,8,80.34,82.43,7 [6 - 8],81.34% [80.34% - 82.43%],16,4,29,03-03-2021
356,PA- PHILADELPHIA,81.38,88,80,102,80.71,82.45,88 [80 - 102],81.38% [80.71% - 82.45%],172,88,305,03-03-2021
357,PA- PITTSBURGH,81.38,85,75,103,80.53,82.84,85 [75 - 103],81.38% [80.53% - 82.84%],161,62,331,03-03-2021
358,PA- READING,80.91,7,6,9,80.14,82.32,7 [6 - 9],80.91% [80.14% - 82.32%],13,2,33,03-03-2021
359,PA- SAYRE,81.7,7,6,8,80.0,83.82,7 [6 - 8],81.7% [80.0% - 83.82%],8,0,18,03-03-2021
360,PA- SCRANTON,82.15,8,7,9,80.91,83.17,8 [7 - 9],82.15% [80.91% - 83.17%],19,8,28,03-03-2021
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,80.92,0 [0 - 1],80.76% [80.0% - 80.92%],5,0,6,03-03-2021
363,PA- YORK,80.96,5,4,6,80.0,81.93,5 [4 - 6],80.96% [80.0% - 81.93%],8,0,16,03-03-2021
364,RI- PROVIDENCE,80.86,14,13,16,80.42,81.31,14 [13 - 16],80.86% [80.42% - 81.31%],27,13,41,03-03-2021
365,SC- CHARLESTON,81.55,28,25,32,80.91,82.89,28 [25 - 32],81.55% [80.91% - 82.89%],46,27,86,03-03-2021
366,SC- COLUMBIA,81.49,24,21,28,80.53,82.32,24 [21 - 28],81.49% [80.53% - 82.32%],56,20,87,03-03-2021
367,SC- FLORENCE,80.15,0,0,0,80.07,80.6,0 [0 - 0],80.15% [80.07% - 80.6%],2,1,8,03-03-2021
368,SC- GREENVILLE,81.42,16,14,19,80.71,82.34,16 [14 - 19],81.42% [80.71% - 82.34%],34,17,56,03-03-2021
369,SC- SPARTANBURG,81.23,7,6,8,80.57,82.45,7 [6 - 8],81.23% [80.57% - 82.45%],13,6,26,03-03-2021
370,SD- RAPID CITY,85.67,28,25,32,82.47,90.47,28 [25 - 32],85.67% [82.47% - 90.47%],39,17,72,03-03-2021
371,SD- SIOUX FALLS,82.92,49,43,66,80.87,87.68,49 [43 - 66],82.92% [80.87% - 87.68%],81,24,213,03-03-2021
373,TN- CHATTANOOGA,83.39,49,45,55,81.92,86.11,49 [45 - 55],83.39% [81.92% - 86.11%],76,43,137,03-03-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,3,03-03-2021
375,TN- JOHNSON CITY,81.06,7,6,9,80.74,83.19,7 [6 - 9],81.06% [80.74% - 83.19%],10,7,30,03-03-2021
376,TN- KINGSPORT,81.11,11,10,14,80.6,82.06,11 [10 - 14],81.11% [80.6% - 82.06%],22,12,41,03-03-2021
377,TN- KNOXVILLE,81.72,33,29,38,80.5,82.75,33 [29 - 38],81.72% [80.5% - 82.75%],72,21,115,03-03-2021
379,TN- MEMPHIS,81.46,60,54,84,80.6,85.18,60 [54 - 84],81.46% [80.6% - 85.18%],92,38,327,03-03-2021
380,TN- NASHVILLE,81.34,66,58,81,80.58,82.77,66 [58 - 81],81.34% [80.58% - 82.77%],115,50,237,03-03-2021
382,TX- ABILENE,84.74,37,33,46,81.66,92.58,37 [33 - 46],84.74% [81.66% - 92.58%],63,22,167,03-03-2021
383,TX- AMARILLO,81.53,14,13,22,80.87,86.06,14 [13 - 22],81.53% [80.87% - 86.06%],23,13,91,03-03-2021
385,TX- AUSTIN,85.72,135,123,182,82.74,97.27,135 [123 - 182],85.72% [82.74% - 97.27%],200,96,604,03-03-2021
386,TX- BEAUMONT,84.53,42,39,59,82.19,93.72,42 [39 - 59],84.53% [82.19% - 93.72%],62,30,188,03-03-2021
388,TX- BRYAN,97.16,70,64,81,88.99,115.29,70 [64 - 81],97.16% [88.99% - 115.29%],105,55,216,03-03-2021
390,TX- CORPUS CHRISTI,82.73,35,31,44,81.46,86.63,35 [31 - 44],82.73% [81.46% - 86.63%],56,30,136,03-03-2021
391,TX- DALLAS,85.54,421,390,487,83.05,91.02,421 [390 - 487],85.54% [83.05% - 91.02%],678,374,1350,03-03-2021
393,TX- EL PASO,85.61,88,81,98,83.42,89.29,88 [81 - 98],85.61% [83.42% - 89.29%],154,94,255,03-03-2021
394,TX- FORT WORTH,81.34,32,30,38,80.86,82.34,32 [30 - 38],81.34% [80.86% - 82.34%],67,43,117,03-03-2021
396,TX- HARLINGEN,85.43,49,45,54,83.39,89.38,49 [45 - 54],85.43% [83.39% - 89.38%],77,48,133,03-03-2021
397,TX- HOUSTON,86.7,730,677,860,83.61,93.87,730 [677 - 860],86.7% [83.61% - 93.87%],1144,616,2367,03-03-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-03-2021
400,TX- LUBBOCK,87.53,127,115,169,82.97,104.56,127 [115 - 169],87.53% [82.97% - 104.56%],180,71,587,03-03-2021
402,TX- MCALLEN,98.03,179,167,197,90.78,109.51,179 [167 - 197],98.03% [90.78% - 109.51%],286,171,468,03-03-2021
406,TX- ODESSA,81.47,7,7,9,80.54,82.86,7 [7 - 9],81.47% [80.54% - 82.86%],19,7,37,03-03-2021
411,TX- SAN ANGELO,80.73,0,0,2,80.0,82.77,0 [0 - 2],80.73% [80.0% - 82.77%],5,0,19,03-03-2021
412,TX- SAN ANTONIO,86.88,293,273,343,83.86,93.57,293 [273 - 343],86.88% [83.86% - 93.57%],498,279,982,03-03-2021
413,TX- TEMPLE,86.18,35,32,59,82.45,104.6,35 [32 - 59],86.18% [82.45% - 104.6%],58,23,231,03-03-2021
416,TX- TYLER,82.12,16,14,22,80.44,84.8,16 [14 - 22],82.12% [80.44% - 84.8%],34,7,77,03-03-2021
417,TX- VICTORIA,84.04,21,19,23,82.35,86.65,21 [19 - 23],84.04% [82.35% - 86.65%],31,18,51,03-03-2021
418,TX- WACO,97.76,70,65,79,89.88,112.16,70 [65 - 79],97.76% [89.88% - 112.16%],106,59,192,03-03-2021
420,TX- WICHITA FALLS,86.52,28,25,40,82.17,101.45,28 [25 - 40],86.52% [82.17% - 101.45%],45,15,148,03-03-2021
421,UT- OGDEN,80.55,0,0,1,80.41,80.96,0 [0 - 1],80.55% [80.41% - 80.96%],4,3,7,03-03-2021
422,UT- PROVO,81.66,7,6,8,80.89,82.66,7 [6 - 8],81.66% [80.89% - 82.66%],15,8,24,03-03-2021
423,UT- SALT LAKE CITY,81.65,39,35,43,80.53,82.81,39 [35 - 43],81.65% [80.53% - 82.81%],65,21,111,03-03-2021
424,VT- BURLINGTON,83.79,40,36,46,81.89,86.76,40 [36 - 46],83.79% [81.89% - 86.76%],60,30,107,03-03-2021
426,VA- ARLINGTON,82.97,44,41,52,81.73,85.43,44 [41 - 52],82.97% [81.73% - 85.43%],86,50,157,03-03-2021
427,VA- CHARLOTTESVILLE,81.14,7,6,12,80.14,84.35,7 [6 - 12],81.14% [80.14% - 84.35%],16,2,61,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
429,VA- NEWPORT NEWS,82.19,9,8,13,80.79,84.13,9 [8 - 13],82.19% [80.79% - 84.13%],25,9,47,03-03-2021
430,VA- NORFOLK,81.44,21,19,24,80.74,82.81,21 [19 - 24],81.44% [80.74% - 82.81%],39,20,76,03-03-2021
431,VA- RICHMOND,81.26,23,21,32,80.47,82.81,23 [21 - 32],81.26% [80.47% - 82.81%],59,22,132,03-03-2021
432,VA- ROANOKE,83.08,38,33,49,80.82,87.12,38 [33 - 49],83.08% [80.82% - 87.12%],86,23,199,03-03-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-03-2021
437,WA- EVERETT,82.31,14,12,16,80.73,84.26,14 [12 - 16],82.31% [80.73% - 84.26%],19,6,35,03-03-2021
438,WA- OLYMPIA,82.67,9,7,12,80.89,85.78,9 [7 - 12],82.67% [80.89% - 85.78%],18,6,39,03-03-2021
439,WA- SEATTLE,80.96,29,27,35,80.55,81.93,29 [27 - 35],80.96% [80.55% - 81.93%],52,30,105,03-03-2021
440,WA- SPOKANE,82.61,67,61,84,81.33,86.46,67 [61 - 84],82.61% [81.33% - 86.46%],98,50,243,03-03-2021
441,WA- TACOMA,83.02,21,19,25,81.79,85.62,21 [19 - 25],83.02% [81.79% - 85.62%],37,22,69,03-03-2021
442,WA- YAKIMA,82.94,7,6,9,81.21,85.18,7 [6 - 9],82.94% [81.21% - 85.18%],17,7,30,03-03-2021
443,WV- CHARLESTON,82.39,26,24,39,80.99,86.64,26 [24 - 39],82.39% [80.99% - 86.64%],58,24,161,03-03-2021
444,WV- HUNTINGTON,82.06,21,20,27,81.45,85.33,21 [20 - 27],82.06% [81.45% - 85.33%],34,24,88,03-03-2021
445,WV- MORGANTOWN,81.36,14,13,18,80.85,83.29,14 [13 - 18],81.36% [80.85% - 83.29%],24,15,58,03-03-2021
446,WI- APPLETON,82.59,7,7,10,81.46,87.29,7 [7 - 10],82.59% [81.46% - 87.29%],16,9,45,03-03-2021
447,WI- GREEN BAY,80.62,7,6,7,80.37,81.06,7 [6 - 7],80.62% [80.37% - 81.06%],10,6,17,03-03-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,30,03-03-2021
449,WI- MADISON,82.03,30,27,35,80.73,83.42,30 [27 - 35],82.03% [80.73% - 83.42%],61,22,103,03-03-2021
450,WI- MARSHFIELD,80.68,7,6,9,80.25,82.46,7 [6 - 9],80.68% [80.25% - 82.46%],8,3,29,03-03-2021
451,WI- MILWAUKEE,81.08,50,45,59,80.56,82.21,50 [45 - 59],81.08% [80.56% - 82.21%],89,46,182,03-03-2021
452,WI- NEENAH,81.61,7,6,7,80.36,82.87,7 [6 - 7],81.61% [80.36% - 82.87%],9,2,16,03-03-2021
456,WI- WAUSAU,83.01,7,7,10,81.59,87.79,7 [7 - 10],83.01% [81.59% - 87.79%],17,9,44,03-03-2021
457,WY- CASPER,80.86,0,0,1,80.0,82.0,0 [0 - 1],80.86% [80.0% - 82.0%],6,0,14,03-03-2021
303,NY- NEW YORK,85.73,515,476,566,83.15,89.15,515 [476 - 566],85.73% [83.15% - 89.15%],891,490,1423,03-03-2021
