region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
311,NC- CHARLOTTE,92.36,510,477,570,87.39,100.89,510 [477 - 570],92.36% [87.39% - 100.89%],716,428,1210,11-11-2020
312,NC- DURHAM,88.79,290,269,322,84.81,94.29,290 [269 - 322],88.79% [84.81% - 94.29%],406,222,660,11-11-2020
313,NC- GREENSBORO,91.98,155,145,170,87.08,98.9,155 [145 - 170],91.98% [87.08% - 98.9%],215,127,339,11-11-2020
314,NC- GREENVILLE,85.7,92,86,104,83.55,88.45,92 [86 - 104],85.7% [83.55% - 88.45%],143,89,212,11-11-2020
315,NC- HICKORY,99.79,106,98,117,90.96,111.55,106 [98 - 117],99.79% [90.96% - 111.55%],148,82,236,11-11-2020
318,NC- RALEIGH,93.11,398,371,437,87.74,100.9,398 [371 - 437],93.11% [87.74% - 100.9%],555,328,885,11-11-2020
319,NC- WILMINGTON,86.57,56,53,62,83.86,90.6,56 [53 - 62],86.57% [83.86% - 90.6%],80,47,129,11-11-2020
320,NC- WINSTON-SALEM,91.98,315,293,350,87.5,99.66,315 [293 - 350],91.98% [87.5% - 99.66%],441,276,724,11-11-2020
321,ND- BISMARCK,97.66,93,84,114,89.07,116.04,93 [84 - 114],97.66% [89.07% - 116.04%],148,76,302,11-11-2020
322,ND- FARGO MOORHEAD -MN,108.09,395,368,459,96.81,129.33,395 [368 - 459],108.09% [96.81% - 129.33%],570,341,1001,11-11-2020
323,ND- GRAND FORKS,138.43,218,199,268,107.43,214.58,218 [199 - 268],138.43% [107.43% - 214.58%],343,161,790,11-11-2020
324,ND- MINOT,109.86,125,112,174,92.0,157.0,125 [112 - 174],109.86% [92.0% - 157.0%],209,84,539,11-11-2020
325,OH- AKRON,99.87,353,329,390,91.79,112.07,353 [329 - 390],99.87% [91.79% - 112.07%],482,286,778,11-11-2020
326,OH- CANTON,110.12,466,433,519,96.88,128.89,466 [433 - 519],110.12% [96.88% - 128.89%],637,357,1034,11-11-2020
327,OH- CINCINNATI,108.83,998,930,1095,97.29,125.37,998 [930 - 1095],108.83% [97.29% - 125.37%],1382,829,2175,11-11-2020
328,OH- CLEVELAND,128.62,3191,2988,3467,109.36,155.44,3191 [2988 - 3467],128.62% [109.36% - 155.44%],4291,2591,6658,11-11-2020
329,OH- COLUMBUS,117.97,2491,2327,2756,102.86,141.9,2491 [2327 - 2756],117.97% [102.86% - 141.9%],3400,2047,5543,11-11-2020
330,OH- DAYTON,121.4,976,912,1067,105.34,144.96,976 [912 - 1067],121.4% [105.34% - 144.96%],1353,828,2123,11-11-2020
331,OH- ELYRIA,118.07,206,189,231,100.97,143.86,206 [189 - 231],118.07% [100.97% - 143.86%],276,152,463,11-11-2020
332,OH- KETTERING,112.96,276,258,303,99.98,132.25,276 [258 - 303],112.96% [99.98% - 132.25%],381,231,604,11-11-2020
334,OH- TOLEDO,119.34,1221,1140,1349,103.78,145.6,1221 [1140 - 1349],119.34% [103.78% - 145.6%],1648,996,2748,11-11-2020
335,OH- YOUNGSTOWN,110.88,593,554,665,98.65,133.38,593 [554 - 665],110.88% [98.65% - 133.38%],803,485,1388,11-11-2020
336,OK- LAWTON,88.7,44,40,50,84.91,94.31,44 [40 - 50],88.7% [84.91% - 94.31%],62,35,102,11-11-2020
339,OK- OKLAHOMA CITY,89.16,433,404,487,85.5,96.79,433 [404 - 487],89.16% [85.5% - 96.79%],603,362,1105,11-11-2020
340,OK- TULSA,89.16,327,306,374,85.68,97.3,327 [306 - 374],89.16% [85.68% - 97.3%],460,285,869,11-11-2020
341,OR- BEND,110.62,92,85,119,96.54,166.42,92 [85 - 119],110.62% [96.54% - 166.42%],124,67,350,11-11-2020
342,OR- EUGENE,86.13,49,46,58,83.15,91.32,49 [46 - 58],86.13% [83.15% - 91.32%],72,37,133,11-11-2020
343,OR- MEDFORD,114.4,247,227,301,96.89,157.1,247 [227 - 301],114.4% [96.89% - 157.1%],332,163,744,11-11-2020
344,OR- PORTLAND,99.21,730,675,857,90.39,117.83,730 [675 - 857],99.21% [90.39% - 117.83%],1006,544,1981,11-11-2020
345,OR- SALEM,114.63,111,103,130,100.18,148.35,111 [103 - 130],114.63% [100.18% - 148.35%],151,88,298,11-11-2020
346,PA- ALLENTOWN,103.6,542,505,608,93.87,120.51,542 [505 - 608],103.6% [93.87% - 120.51%],745,438,1279,11-11-2020
347,PA- ALTOONA,110.65,150,139,171,96.98,136.83,150 [139 - 171],110.65% [96.98% - 136.83%],213,118,395,11-11-2020
350,PA- DANVILLE,85.53,63,60,72,83.75,89.02,63 [60 - 72],85.53% [83.75% - 89.02%],84,57,137,11-11-2020
351,PA- ERIE,104.62,402,374,448,94.29,121.87,402 [374 - 448],104.62% [94.29% - 121.87%],548,318,932,11-11-2020
352,PA- HARRISBURG,99.51,320,298,362,91.35,114.35,320 [298 - 362],99.51% [91.35% - 114.35%],447,260,787,11-11-2020
354,PA- JOHNSTOWN,95.41,81,75,91,87.97,106.22,81 [75 - 91],95.41% [87.97% - 106.22%],114,59,194,11-11-2020
355,PA- LANCASTER,99.06,164,153,188,91.25,115.35,164 [153 - 188],99.06% [91.25% - 115.35%],227,134,421,11-11-2020
356,PA- PHILADELPHIA,97.3,1556,1454,1726,90.26,108.59,1556 [1454 - 1726],97.3% [90.26% - 108.59%],2155,1278,3561,11-11-2020
357,PA- PITTSBURGH,93.56,1157,1076,1324,87.74,104.82,1157 [1076 - 1324],93.56% [87.74% - 104.82%],1583,903,2897,11-11-2020
358,PA- READING,89.62,98,91,108,85.13,95.17,98 [91 - 108],89.62% [85.13% - 95.17%],137,73,216,11-11-2020
359,PA- SAYRE,108.45,92,85,104,95.71,127.13,92 [85 - 104],108.45% [95.71% - 127.13%],134,74,222,11-11-2020
360,PA- SCRANTON,84.88,28,26,35,82.38,88.39,28 [26 - 35],84.88% [82.38% - 88.39%],43,21,74,11-11-2020
362,PA- WILKES-BARRE,89.77,43,39,49,85.5,95.57,43 [39 - 49],89.77% [85.5% - 95.57%],64,36,102,11-11-2020
363,PA- YORK,88.18,49,46,53,84.69,92.03,49 [46 - 53],88.18% [84.69% - 92.03%],68,39,100,11-11-2020
364,RI- PROVIDENCE,131.12,1173,1084,1303,108.7,162.82,1173 [1084 - 1303],131.12% [108.7% - 162.82%],1601,899,2594,11-11-2020
365,SC- CHARLESTON,83.63,72,67,79,82.35,85.64,72 [67 - 79],83.63% [82.35% - 85.64%],108,70,168,11-11-2020
366,SC- COLUMBIA,86.67,180,168,202,83.9,91.79,180 [168 - 202],86.67% [83.9% - 91.79%],250,146,442,11-11-2020
367,SC- FLORENCE,83.58,28,26,32,82.01,85.44,28 [26 - 32],83.58% [82.01% - 85.44%],48,27,73,11-11-2020
368,SC- GREENVILLE,88.74,146,136,159,85.43,92.71,146 [136 - 159],88.74% [85.43% - 92.71%],209,130,304,11-11-2020
369,SC- SPARTANBURG,85.28,38,35,42,83.3,87.63,38 [35 - 42],85.28% [83.3% - 87.63%],56,35,81,11-11-2020
370,SD- RAPID CITY,119.1,189,174,211,99.62,148.02,189 [174 - 211],119.1% [99.62% - 148.02%],269,135,468,11-11-2020
371,SD- SIOUX FALLS,115.62,670,615,761,99.32,140.92,670 [615 - 761],115.62% [99.32% - 140.92%],988,536,1690,11-11-2020
373,TN- CHATTANOOGA,86.38,98,93,108,83.97,89.42,98 [93 - 108],86.38% [83.97% - 89.42%],143,89,211,11-11-2020
374,TN- JACKSON,83.78,30,28,35,82.22,85.85,30 [28 - 35],83.78% [82.22% - 85.85%],51,30,79,11-11-2020
375,TN- JOHNSON CITY,85.21,35,32,39,82.87,88.4,35 [32 - 39],85.21% [82.87% - 88.4%],49,27,79,11-11-2020
376,TN- KINGSPORT,96.92,238,220,270,88.81,109.56,238 [220 - 270],96.92% [88.81% - 109.56%],336,175,587,11-11-2020
377,TN- KNOXVILLE,85.13,151,141,165,82.87,87.95,151 [141 - 165],85.13% [82.87% - 87.95%],214,120,332,11-11-2020
379,TN- MEMPHIS,84.61,204,189,225,82.45,87.26,204 [189 - 225],84.61% [82.45% - 87.26%],291,155,459,11-11-2020
380,TN- NASHVILLE,85.13,307,284,334,83.2,87.69,307 [284 - 334],85.13% [83.2% - 87.69%],439,274,658,11-11-2020
382,TX- ABILENE,101.91,186,172,204,92.8,110.57,186 [172 - 204],101.91% [92.8% - 110.57%],291,170,406,11-11-2020
383,TX- AMARILLO,130.13,524,499,559,114.35,152.64,524 [499 - 559],130.13% [114.35% - 152.64%],753,516,1091,11-11-2020
385,TX- AUSTIN,87.92,198,182,227,83.72,94.55,198 [182 - 227],87.92% [83.72% - 94.55%],277,130,509,11-11-2020
386,TX- BEAUMONT,84.09,42,39,46,82.55,86.28,42 [39 - 46],84.09% [82.55% - 86.28%],56,35,86,11-11-2020
388,TX- BRYAN,89.15,39,36,45,85.07,96.99,39 [36 - 45],89.15% [85.07% - 96.99%],56,31,104,11-11-2020
390,TX- CORPUS CHRISTI,87.6,114,105,131,83.9,94.13,114 [105 - 131],87.6% [83.9% - 94.13%],156,80,290,11-11-2020
391,TX- DALLAS,97.57,1542,1445,1718,90.82,109.38,1542 [1445 - 1718],97.57% [90.82% - 109.38%],2152,1325,3598,11-11-2020
393,TX- EL PASO,182.26,1855,1745,1964,144.41,219.74,1855 [1745 - 1964],182.26% [144.41% - 219.74%],2807,1768,3836,11-11-2020
394,TX- FORT WORTH,95.72,557,521,606,89.19,104.09,557 [521 - 606],95.72% [89.19% - 104.09%],787,460,1206,11-11-2020
396,TX- HARLINGEN,83.31,28,26,31,81.9,84.58,28 [26 - 31],83.31% [81.9% - 84.58%],47,27,65,11-11-2020
397,TX- HOUSTON,84.03,486,452,544,82.33,86.93,486 [452 - 544],84.03% [82.33% - 86.93%],687,397,1182,11-11-2020
399,TX- LONGVIEW,84.52,21,20,24,83.06,86.71,21 [20 - 24],84.52% [83.06% - 86.71%],31,21,46,11-11-2020
400,TX- LUBBOCK,116.86,603,566,648,104.35,131.13,603 [566 - 648],116.86% [104.35% - 131.13%],881,582,1222,11-11-2020
402,TX- MCALLEN,84.16,42,39,46,82.65,86.24,42 [39 - 46],84.16% [82.65% - 86.24%],66,42,99,11-11-2020
406,TX- ODESSA,105.23,237,221,260,94.94,122.18,237 [221 - 260],105.23% [94.94% - 122.18%],326,193,545,11-11-2020
411,TX- SAN ANGELO,107.22,134,126,149,97.18,128.76,134 [126 - 149],107.22% [97.18% - 128.76%],187,118,335,11-11-2020
412,TX- SAN ANTONIO,82.34,117,109,134,81.49,83.97,117 [109 - 134],82.34% [81.49% - 83.97%],169,108,287,11-11-2020
413,TX- TEMPLE,86.28,41,38,47,83.3,91.08,41 [38 - 47],86.28% [83.3% - 91.08%],59,31,104,11-11-2020
416,TX- TYLER,84.8,56,52,62,82.62,87.92,56 [52 - 62],84.8% [82.62% - 87.92%],77,42,127,11-11-2020
417,TX- VICTORIA,86.0,34,31,40,82.61,91.99,34 [31 - 40],86.0% [82.61% - 91.99%],46,20,92,11-11-2020
418,TX- WACO,98.59,80,75,89,91.56,111.83,80 [75 - 89],98.59% [91.56% - 111.83%],111,69,190,11-11-2020
420,TX- WICHITA FALLS,90.87,53,48,58,85.94,95.36,53 [48 - 58],90.87% [85.94% - 95.36%],75,41,106,11-11-2020
421,UT- OGDEN,119.73,206,193,226,102.88,142.19,206 [193 - 226],119.73% [102.88% - 142.19%],290,167,454,11-11-2020
422,UT- PROVO,116.7,233,219,255,102.84,138.98,233 [219 - 255],116.7% [102.84% - 138.98%],331,206,532,11-11-2020
423,UT- SALT LAKE CITY,113.49,949,886,1043,99.72,133.16,949 [886 - 1043],113.49% [99.72% - 133.16%],1323,779,2100,11-11-2020
424,VT- BURLINGTON,103.42,252,219,285,83.79,121.16,252 [219 - 285],103.42% [83.79% - 121.16%],371,60,652,11-11-2020
426,VA- ARLINGTON,104.23,499,468,565,94.62,122.48,499 [468 - 565],104.23% [94.62% - 122.48%],701,423,1229,11-11-2020
427,VA- CHARLOTTESVILLE,93.19,132,122,158,87.7,107.66,132 [122 - 158],93.19% [87.7% - 107.66%],185,108,388,11-11-2020
428,VA- LYNCHBURG,88.11,40,38,45,84.79,92.77,40 [38 - 45],88.11% [84.79% - 92.77%],61,36,96,11-11-2020
429,VA- NEWPORT NEWS,87.11,50,46,63,83.16,91.33,50 [46 - 63],87.11% [83.16% - 91.33%],81,36,129,11-11-2020
430,VA- NORFOLK,95.18,303,281,353,88.64,109.66,303 [281 - 353],95.18% [88.64% - 109.66%],411,234,803,11-11-2020
431,VA- RICHMOND,91.49,390,362,448,86.28,101.02,390 [362 - 448],91.49% [86.28% - 101.02%],540,295,988,11-11-2020
432,VA- ROANOKE,110.46,600,556,691,95.18,139.02,600 [556 - 691],110.46% [95.18% - 139.02%],851,424,1649,11-11-2020
435,VA- WINCHESTER,108.51,197,182,235,95.22,136.7,197 [182 - 235],108.51% [95.22% - 136.7%],266,142,529,11-11-2020
437,WA- EVERETT,104.48,147,136,168,93.76,124.7,147 [136 - 168],104.48% [93.76% - 124.7%],201,113,367,11-11-2020
438,WA- OLYMPIA,85.33,23,21,27,83.7,89.93,23 [21 - 27],85.33% [83.7% - 89.93%],36,25,67,11-11-2020
439,WA- SEATTLE,99.97,796,731,992,90.38,127.0,796 [731 - 992],99.97% [90.38% - 127.0%],1087,565,2558,11-11-2020
440,WA- SPOKANE,101.2,575,533,673,92.02,122.17,575 [533 - 673],101.2% [92.02% - 122.17%],797,452,1585,11-11-2020
441,WA- TACOMA,99.15,169,158,187,91.65,111.21,169 [158 - 187],99.15% [91.65% - 111.21%],235,143,383,11-11-2020
442,WA- YAKIMA,92.09,49,46,57,87.08,102.45,49 [46 - 57],92.09% [87.08% - 102.45%],70,41,130,11-11-2020
443,WV- CHARLESTON,114.1,608,556,738,97.32,153.15,608 [556 - 738],114.1% [97.32% - 153.15%],827,420,1774,11-11-2020
444,WV- HUNTINGTON,90.3,124,115,137,85.82,96.73,124 [115 - 137],90.3% [85.82% - 96.73%],170,96,276,11-11-2020
445,WV- MORGANTOWN,93.1,168,155,200,86.92,107.0,168 [155 - 200],93.1% [86.92% - 107.0%],231,122,476,11-11-2020
446,WI- APPLETON,98.96,76,70,82,91.51,106.09,76 [70 - 82],98.96% [91.51% - 106.09%],117,71,161,11-11-2020
447,WI- GREEN BAY,97.74,196,184,212,91.56,105.17,196 [184 - 212],97.74% [91.56% - 105.17%],284,185,403,11-11-2020
448,WI- LA CROSSE,142.2,433,404,481,116.96,185.55,433 [404 - 481],142.2% [116.96% - 185.55%],594,353,1008,11-11-2020
449,WI- MADISON,110.21,651,608,716,97.78,128.22,651 [608 - 716],110.21% [97.78% - 128.22%],909,535,1451,11-11-2020
450,WI- MARSHFIELD,119.81,334,313,369,103.51,144.52,334 [313 - 369],119.81% [103.51% - 144.52%],469,277,760,11-11-2020
451,WI- MILWAUKEE,120.67,2419,2262,2668,104.45,145.75,2419 [2262 - 2668],120.67% [104.45% - 145.75%],3355,2017,5424,11-11-2020
452,WI- NEENAH,104.73,98,92,107,96.49,116.74,98 [92 - 107],104.73% [96.49% - 116.74%],138,92,205,11-11-2020
456,WI- WAUSAU,109.38,118,110,130,97.35,126.73,118 [110 - 130],109.38% [97.35% - 126.73%],166,98,264,11-11-2020
457,WY- CASPER,103.11,114,106,132,93.12,125.08,114 [106 - 132],103.11% [93.12% - 125.08%],162,92,316,11-11-2020
303,NY- NEW YORK,88.99,1002,936,1093,85.4,94.08,1002 [936 - 1093],88.99% [85.4% - 94.08%],1397,840,2189,11-11-2020
