region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.44,34,30,37,82.14,86.98,34 [30 - 37],84.44% [82.14% - 86.98%],54,26,85,02-16-2021
320,NC- WINSTON-SALEM,82.61,54,49,60,81.36,84.24,54 [49 - 60],82.61% [81.36% - 84.24%],96,50,156,02-16-2021
321,ND- BISMARCK,81.31,7,6,16,80.12,89.67,7 [6 - 16],81.31% [80.12% - 89.67%],11,1,81,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.97,20,18,33,80.59,87.79,20 [18 - 33],81.97% [80.59% - 87.79%],40,12,158,02-16-2021
323,ND- GRAND FORKS,85.11,20,18,21,82.73,86.81,20 [18 - 21],85.11% [82.73% - 86.81%],30,16,40,02-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,02-16-2021
325,OH- AKRON,81.44,19,17,21,80.62,82.1,19 [17 - 21],81.44% [80.62% - 82.1%],35,15,51,02-16-2021
326,OH- CANTON,80.76,7,7,9,80.33,81.42,7 [7 - 9],80.76% [80.33% - 81.42%],16,7,30,02-16-2021
327,OH- CINCINNATI,81.27,29,26,33,80.63,82.11,29 [26 - 33],81.27% [80.63% - 82.11%],61,30,101,02-16-2021
328,OH- CLEVELAND,81.23,69,62,75,80.63,81.94,69 [62 - 75],81.23% [80.63% - 81.94%],109,56,171,02-16-2021
329,OH- COLUMBUS,81.38,60,50,68,80.47,82.13,60 [50 - 68],81.38% [80.47% - 82.13%],124,42,191,02-16-2021
330,OH- DAYTON,80.64,7,6,9,80.15,81.13,7 [6 - 9],80.64% [80.15% - 81.13%],21,5,37,02-16-2021
331,OH- ELYRIA,81.38,7,6,7,80.83,81.93,7 [6 - 7],81.38% [80.83% - 81.93%],10,6,14,02-16-2021
332,OH- KETTERING,81.3,7,6,8,80.61,81.9,7 [6 - 8],81.3% [80.61% - 81.9%],15,7,22,02-16-2021
334,OH- TOLEDO,80.26,7,6,8,80.17,80.79,7 [6 - 8],80.26% [80.17% - 80.79%],11,7,33,02-16-2021
335,OH- YOUNGSTOWN,81.19,19,17,21,80.65,82.23,19 [17 - 21],81.19% [80.65% - 82.23%],31,17,58,02-16-2021
336,OK- LAWTON,82.52,8,7,10,81.26,83.93,8 [7 - 10],82.52% [81.26% - 83.93%],18,9,28,02-16-2021
339,OK- OKLAHOMA CITY,82.71,90,82,108,81.2,85.05,90 [82 - 108],82.71% [81.2% - 85.05%],178,79,332,02-16-2021
340,OK- TULSA,83.31,94,85,110,81.41,86.33,94 [85 - 110],83.31% [81.41% - 86.33%],166,71,318,02-16-2021
341,OR- BEND,82.72,7,6,8,81.23,85.19,7 [6 - 8],82.72% [81.23% - 85.19%],11,5,21,02-16-2021
342,OR- EUGENE,83.57,28,26,33,81.87,87.32,28 [26 - 33],83.57% [81.87% - 87.32%],42,22,86,02-16-2021
343,OR- MEDFORD,83.52,21,19,25,80.62,86.11,21 [19 - 25],83.52% [80.62% - 86.11%],34,6,59,02-16-2021
344,OR- PORTLAND,80.46,14,12,17,80.11,81.13,14 [12 - 17],80.46% [80.11% - 81.13%],24,6,59,02-16-2021
345,OR- SALEM,81.83,0,0,1,80.0,82.06,0 [0 - 1],81.83% [80.0% - 82.06%],8,0,9,02-16-2021
346,PA- ALLENTOWN,81.96,30,26,36,80.48,84.15,30 [26 - 36],81.96% [80.48% - 84.15%],62,15,131,02-16-2021
347,PA- ALTOONA,80.86,0,0,2,80.0,83.17,0 [0 - 2],80.86% [80.0% - 83.17%],6,0,22,02-16-2021
350,PA- DANVILLE,81.65,7,6,12,80.0,84.54,7 [6 - 12],81.65% [80.0% - 84.54%],25,0,69,02-16-2021
351,PA- ERIE,81.39,17,15,20,80.63,82.79,17 [15 - 20],81.39% [80.63% - 82.79%],31,14,62,02-16-2021
352,PA- HARRISBURG,81.22,14,12,16,80.22,82.18,14 [12 - 16],81.22% [80.22% - 82.18%],28,5,50,02-16-2021
354,PA- JOHNSTOWN,80.95,7,6,8,80.0,82.7,7 [6 - 8],80.95% [80.0% - 82.7%],7,0,20,02-16-2021
355,PA- LANCASTER,84.11,23,19,29,80.67,89.07,23 [19 - 29],84.11% [80.67% - 89.07%],49,8,108,02-16-2021
356,PA- PHILADELPHIA,81.73,114,103,131,80.88,83.14,114 [103 - 131],81.73% [80.88% - 83.14%],215,109,391,02-16-2021
357,PA- PITTSBURGH,80.88,49,43,60,80.43,81.83,49 [43 - 60],80.88% [80.43% - 81.83%],103,50,214,02-16-2021
358,PA- READING,80.77,7,6,8,80.14,81.76,7 [6 - 8],80.77% [80.14% - 81.76%],11,2,25,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,02-16-2021
360,PA- SCRANTON,81.81,11,10,13,81.02,84.08,11 [10 - 13],81.81% [81.02% - 84.08%],16,9,36,02-16-2021
362,PA- WILKES-BARRE,80.92,7,6,7,80.0,81.83,7 [6 - 7],80.92% [80.0% - 81.83%],6,0,12,02-16-2021
363,PA- YORK,81.81,7,6,9,80.12,83.73,7 [6 - 9],81.81% [80.12% - 83.73%],15,1,31,02-16-2021
364,RI- PROVIDENCE,80.99,17,15,19,80.45,81.66,17 [15 - 19],80.99% [80.45% - 81.66%],31,14,52,02-16-2021
365,SC- CHARLESTON,85.34,88,80,98,82.75,88.57,88 [80 - 98],85.34% [82.75% - 88.57%],159,82,255,02-16-2021
366,SC- COLUMBIA,84.24,82,74,91,82.0,86.54,82 [74 - 91],84.24% [82.0% - 86.54%],159,75,245,02-16-2021
367,SC- FLORENCE,83.73,28,25,31,82.01,86.19,28 [25 - 31],83.73% [82.01% - 86.19%],50,27,83,02-16-2021
368,SC- GREENVILLE,82.59,33,29,37,81.34,84.1,33 [29 - 37],82.59% [81.34% - 84.1%],62,32,98,02-16-2021
369,SC- SPARTANBURG,82.73,14,12,16,81.32,84.43,14 [12 - 16],82.73% [81.32% - 84.43%],29,14,47,02-16-2021
370,SD- RAPID CITY,81.02,0,0,4,80.0,85.38,0 [0 - 4],81.02% [80.0% - 85.38%],7,0,37,02-16-2021
371,SD- SIOUX FALLS,82.31,39,35,55,80.9,86.92,39 [35 - 55],82.31% [80.9% - 86.92%],64,25,192,02-16-2021
373,TN- CHATTANOOGA,84.11,47,42,53,82.14,86.78,47 [42 - 53],84.11% [82.14% - 86.78%],92,48,152,02-16-2021
374,TN- JACKSON,83.33,28,26,32,81.56,86.07,28 [26 - 32],83.33% [81.56% - 86.07%],45,21,82,02-16-2021
375,TN- JOHNSON CITY,88.62,45,41,48,84.26,92.02,45 [41 - 48],88.62% [84.26% - 92.02%],81,40,113,02-16-2021
376,TN- KINGSPORT,80.4,7,6,7,80.25,80.76,7 [6 - 7],80.4% [80.25% - 80.76%],8,5,15,02-16-2021
377,TN- KNOXVILLE,86.8,170,156,189,83.57,91.76,170 [156 - 189],86.8% [83.57% - 91.76%],284,149,491,02-16-2021
379,TN- MEMPHIS,81.98,77,70,87,81.08,83.61,77 [70 - 87],81.98% [81.08% - 83.61%],125,68,228,02-16-2021
380,TN- NASHVILLE,87.48,377,351,424,84.01,93.2,377 [351 - 424],87.48% [84.01% - 93.2%],640,343,1129,02-16-2021
382,TX- ABILENE,84.07,35,31,40,81.81,87.45,35 [31 - 40],84.07% [81.81% - 87.45%],54,24,99,02-16-2021
383,TX- AMARILLO,83.73,34,30,38,81.8,85.06,34 [30 - 38],83.73% [81.8% - 85.06%],56,27,76,02-16-2021
385,TX- AUSTIN,82.54,50,45,54,81.46,84.0,50 [45 - 54],82.54% [81.46% - 84.0%],89,51,140,02-16-2021
386,TX- BEAUMONT,94.01,123,116,131,88.91,101.24,123 [116 - 131],94.01% [88.91% - 101.24%],192,122,291,02-16-2021
388,TX- BRYAN,82.45,7,7,8,81.14,83.76,7 [7 - 8],82.45% [81.14% - 83.76%],15,7,23,02-16-2021
390,TX- CORPUS CHRISTI,81.51,20,18,21,80.68,82.14,20 [18 - 21],81.51% [80.68% - 82.14%],31,14,44,02-16-2021
391,TX- DALLAS,85.37,363,337,399,83.05,88.26,363 [337 - 399],85.37% [83.05% - 88.26%],657,373,1012,02-16-2021
393,TX- EL PASO,86.99,106,99,119,84.04,91.11,106 [99 - 119],86.99% [84.04% - 91.11%],192,111,305,02-16-2021
394,TX- FORT WORTH,85.85,161,149,176,83.34,89.19,161 [149 - 176],85.85% [83.34% - 89.19%],293,167,460,02-16-2021
396,TX- HARLINGEN,85.36,44,41,48,82.96,88.11,44 [41 - 48],85.36% [82.96% - 88.11%],76,42,115,02-16-2021
397,TX- HOUSTON,84.11,391,362,434,82.24,86.55,391 [362 - 434],84.11% [82.24% - 86.55%],701,383,1117,02-16-2021
399,TX- LONGVIEW,82.62,8,7,10,81.02,84.23,8 [7 - 10],82.62% [81.02% - 84.23%],18,7,29,02-16-2021
400,TX- LUBBOCK,83.64,43,40,50,81.76,85.94,43 [40 - 50],83.64% [81.76% - 85.94%],87,42,142,02-16-2021
402,TX- MCALLEN,89.84,91,83,101,85.17,95.38,91 [83 - 101],89.84% [85.17% - 95.38%],156,82,244,02-16-2021
406,TX- ODESSA,89.06,67,62,76,84.49,95.02,67 [62 - 76],89.06% [84.49% - 95.02%],117,58,194,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,85.6,190,169,211,82.25,88.31,190 [169 - 211],85.6% [82.25% - 88.31%],405,163,601,02-16-2021
413,TX- TEMPLE,82.66,14,13,16,81.6,85.01,14 [13 - 16],82.66% [81.6% - 85.01%],25,15,47,02-16-2021
416,TX- TYLER,82.56,15,13,18,80.56,83.18,15 [13 - 18],82.56% [80.56% - 83.18%],41,9,51,02-16-2021
417,TX- VICTORIA,81.83,7,6,7,80.78,82.22,7 [6 - 7],81.83% [80.78% - 82.22%],14,6,17,02-16-2021
418,TX- WACO,86.37,21,19,24,83.85,90.55,21 [19 - 24],86.37% [83.85% - 90.55%],38,23,63,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
421,UT- OGDEN,81.1,0,0,1,80.55,82.05,0 [0 - 1],81.1% [80.55% - 82.05%],8,4,15,02-16-2021
422,UT- PROVO,82.22,12,11,13,81.22,83.33,12 [11 - 13],82.22% [81.22% - 83.33%],20,11,30,02-16-2021
423,UT- SALT LAKE CITY,82.18,42,38,49,80.84,83.54,42 [38 - 49],82.18% [80.84% - 83.54%],86,33,140,02-16-2021
424,VT- BURLINGTON,83.91,42,38,52,81.89,88.65,42 [38 - 52],83.91% [81.89% - 88.65%],62,30,137,02-16-2021
426,VA- ARLINGTON,85.25,81,75,93,82.77,89.19,81 [75 - 93],85.25% [82.77% - 89.19%],152,80,266,02-16-2021
427,VA- CHARLOTTESVILLE,85.92,47,42,57,82.57,92.9,47 [42 - 57],85.92% [82.57% - 92.9%],83,36,181,02-16-2021
428,VA- LYNCHBURG,83.32,14,13,17,81.86,86.38,14 [13 - 17],83.32% [81.86% - 86.38%],25,14,48,02-16-2021
429,VA- NEWPORT NEWS,83.07,15,13,18,81.05,84.74,15 [13 - 18],83.07% [81.05% - 84.74%],35,12,54,02-16-2021
430,VA- NORFOLK,83.32,48,43,54,81.59,85.58,48 [43 - 54],83.32% [81.59% - 85.58%],90,43,151,02-16-2021
431,VA- RICHMOND,84.47,119,107,139,82.13,88.53,119 [107 - 139],84.47% [82.13% - 88.53%],210,100,401,02-16-2021
432,VA- ROANOKE,82.47,32,29,42,81.0,85.51,32 [29 - 42],82.47% [81.0% - 85.51%],69,28,154,02-16-2021
435,VA- WINCHESTER,80.32,0,0,1,80.0,81.5,0 [0 - 1],80.32% [80.0% - 81.5%],3,0,14,02-16-2021
437,WA- EVERETT,80.73,1,0,2,80.37,80.97,1 [0 - 2],80.73% [80.37% - 80.97%],6,3,8,02-16-2021
438,WA- OLYMPIA,80.89,4,3,5,80.3,81.78,4 [3 - 5],80.89% [80.3% - 81.78%],6,2,12,02-16-2021
439,WA- SEATTLE,81.41,43,39,49,80.77,82.37,43 [39 - 49],81.41% [80.77% - 82.37%],77,42,129,02-16-2021
440,WA- SPOKANE,80.82,17,14,21,80.21,81.78,17 [14 - 21],80.82% [80.21% - 81.78%],31,8,67,02-16-2021
441,WA- TACOMA,83.59,28,26,33,82.04,87.42,28 [26 - 33],83.59% [82.04% - 87.42%],44,25,91,02-16-2021
442,WA- YAKIMA,83.11,7,6,9,81.73,85.18,7 [6 - 9],83.11% [81.73% - 85.18%],18,10,30,02-16-2021
443,WV- CHARLESTON,81.32,14,12,17,80.58,82.19,14 [12 - 17],81.32% [80.58% - 82.19%],32,14,53,02-16-2021
444,WV- HUNTINGTON,80.55,7,6,8,80.36,82.06,7 [6 - 8],80.55% [80.36% - 82.06%],9,6,34,02-16-2021
445,WV- MORGANTOWN,80.34,7,6,7,80.34,80.74,7 [6 - 7],80.34% [80.34% - 80.74%],6,6,13,02-16-2021
446,WI- APPLETON,81.3,4,3,5,80.16,81.3,4 [3 - 5],81.3% [80.16% - 81.3%],8,1,8,02-16-2021
447,WI- GREEN BAY,80.56,1,0,2,80.0,80.94,1 [0 - 2],80.56% [80.0% - 80.94%],9,0,15,02-16-2021
448,WI- LA CROSSE,80.73,7,6,7,80.42,81.26,7 [6 - 7],80.73% [80.42% - 81.26%],7,4,12,02-16-2021
449,WI- MADISON,81.79,33,30,36,80.8,83.12,33 [30 - 36],81.79% [80.8% - 83.12%],54,24,94,02-16-2021
450,WI- MARSHFIELD,81.27,6,5,8,80.0,81.61,6 [5 - 8],81.27% [80.0% - 81.61%],15,0,19,02-16-2021
451,WI- MILWAUKEE,80.65,22,18,26,80.22,81.1,22 [18 - 26],80.65% [80.22% - 81.1%],54,18,91,02-16-2021
452,WI- NEENAH,81.79,3,2,4,80.0,81.79,3 [2 - 4],81.79% [80.0% - 81.79%],10,0,10,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
457,WY- CASPER,82.28,13,11,14,80.0,83.57,13 [11 - 14],82.28% [80.0% - 83.57%],16,0,25,02-16-2021
303,NY- NEW YORK,81.72,121,109,132,80.82,82.55,121 [109 - 132],81.72% [80.82% - 82.55%],267,127,396,02-16-2021
