region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.55,60,57,65,86.33,91.18,60 [57 - 65],88.55% [86.33% - 91.18%],104,77,136,02-09-2021
320,NC- WINSTON-SALEM,87.98,182,172,195,86.03,90.92,182 [172 - 195],87.98% [86.03% - 90.92%],294,222,402,02-09-2021
321,ND- BISMARCK,82.27,9,7,11,80.36,82.51,9 [7 - 11],82.27% [80.36% - 82.51%],19,3,21,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.49,7,6,9,80.25,81.43,7 [6 - 9],80.49% [80.25% - 81.43%],10,5,29,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.39,0 [0 - 2],80.0% [80.0% - 82.39%],0,0,14,02-09-2021
324,ND- MINOT,80.57,0,0,2,80.0,83.0,0 [0 - 2],80.57% [80.0% - 83.0%],4,0,21,02-09-2021
325,OH- AKRON,83.67,49,46,52,82.68,84.7,49 [46 - 52],83.67% [82.68% - 84.7%],89,65,114,02-09-2021
326,OH- CANTON,82.7,24,22,27,81.8,83.45,24 [22 - 27],82.7% [81.8% - 83.45%],57,38,73,02-09-2021
327,OH- CINCINNATI,86.49,173,163,184,84.76,88.39,173 [163 - 184],86.49% [84.76% - 88.39%],311,228,402,02-09-2021
328,OH- CLEVELAND,82.11,97,91,104,81.46,82.74,97 [91 - 104],82.11% [81.46% - 82.74%],186,129,242,02-09-2021
329,OH- COLUMBUS,83.32,138,128,150,82.2,84.29,138 [128 - 150],83.32% [82.2% - 84.29%],297,197,384,02-09-2021
330,OH- DAYTON,82.85,40,37,44,81.81,83.73,40 [37 - 44],82.85% [81.81% - 83.73%],93,59,122,02-09-2021
331,OH- ELYRIA,83.72,14,13,15,82.62,84.69,14 [13 - 15],83.72% [82.62% - 84.69%],27,19,34,02-09-2021
332,OH- KETTERING,84.33,26,24,28,83.29,85.54,26 [24 - 28],84.33% [83.29% - 85.54%],50,38,64,02-09-2021
334,OH- TOLEDO,81.12,20,18,22,80.76,81.6,20 [18 - 22],81.12% [80.76% - 81.6%],47,32,67,02-09-2021
335,OH- YOUNGSTOWN,82.27,30,28,33,81.69,82.92,30 [28 - 33],82.27% [81.69% - 82.92%],59,44,76,02-09-2021
336,OK- LAWTON,96.69,74,70,80,91.78,103.0,74 [70 - 80],96.69% [91.78% - 103.0%],119,84,164,02-09-2021
339,OK- OKLAHOMA CITY,89.7,393,370,427,86.93,94.18,393 [370 - 427],89.7% [86.93% - 94.18%],638,456,933,02-09-2021
340,OK- TULSA,92.41,396,376,423,89.52,97.03,396 [376 - 423],92.41% [89.52% - 97.03%],623,478,855,02-09-2021
341,OR- BEND,81.73,5,4,6,81.23,83.7,5 [4 - 6],81.73% [81.23% - 83.7%],7,5,15,02-09-2021
342,OR- EUGENE,84.68,35,34,38,83.66,86.47,35 [34 - 38],84.68% [83.66% - 86.47%],55,43,76,02-09-2021
343,OR- MEDFORD,83.42,21,19,23,82.18,84.97,21 [19 - 23],83.42% [82.18% - 84.97%],33,21,48,02-09-2021
344,OR- PORTLAND,82.25,67,63,73,81.66,83.04,67 [63 - 73],82.25% [81.66% - 83.04%],118,87,159,02-09-2021
345,OR- SALEM,85.5,14,14,15,84.59,88.03,14 [14 - 15],85.5% [84.59% - 88.03%],24,20,35,02-09-2021
346,PA- ALLENTOWN,84.09,66,60,72,82.31,85.8,66 [60 - 72],84.09% [82.31% - 85.8%],129,73,183,02-09-2021
347,PA- ALTOONA,83.45,7,6,10,80.72,85.32,7 [6 - 10],83.45% [80.72% - 85.32%],24,5,37,02-09-2021
350,PA- DANVILLE,89.28,77,67,95,82.96,102.45,77 [67 - 95],89.28% [82.96% - 102.45%],141,45,341,02-09-2021
351,PA- ERIE,83.41,39,36,42,82.29,84.22,39 [36 - 42],83.41% [82.29% - 84.22%],76,51,94,02-09-2021
352,PA- HARRISBURG,83.84,35,32,41,81.75,85.63,35 [32 - 41],83.84% [81.75% - 85.63%],88,40,129,02-09-2021
354,PA- JOHNSTOWN,81.35,7,6,7,80.14,82.03,7 [6 - 7],81.35% [80.14% - 82.03%],10,1,15,02-09-2021
355,PA- LANCASTER,88.9,52,47,58,85.12,93.01,52 [47 - 58],88.9% [85.12% - 93.01%],106,61,155,02-09-2021
356,PA- PHILADELPHIA,82.95,183,171,197,82.02,84.01,183 [171 - 197],82.95% [82.02% - 84.01%],368,251,499,02-09-2021
357,PA- PITTSBURGH,82.01,123,114,130,81.48,82.66,123 [114 - 130],82.01% [81.48% - 82.66%],235,173,310,02-09-2021
358,PA- READING,83.37,20,17,23,81.54,84.99,20 [17 - 23],83.37% [81.54% - 84.99%],48,22,71,02-09-2021
359,PA- SAYRE,84.88,14,12,14,83.82,85.73,14 [12 - 14],84.88% [83.82% - 85.73%],23,18,27,02-09-2021
360,PA- SCRANTON,82.95,14,13,15,82.15,83.4,14 [13 - 15],82.95% [82.15% - 83.4%],26,19,30,02-09-2021
362,PA- WILKES-BARRE,83.51,13,12,14,82.29,85.04,13 [12 - 14],83.51% [82.29% - 85.04%],23,15,33,02-09-2021
363,PA- YORK,84.33,14,13,17,82.53,86.38,14 [13 - 17],84.33% [82.53% - 86.38%],36,21,53,02-09-2021
364,RI- PROVIDENCE,84.41,75,71,80,83.19,85.72,75 [71 - 80],84.41% [83.19% - 85.72%],138,100,179,02-09-2021
365,SC- CHARLESTON,89.37,163,154,173,86.85,92.26,163 [154 - 173],89.37% [86.85% - 92.26%],279,204,365,02-09-2021
366,SC- COLUMBIA,87.15,154,145,163,85.2,89.26,154 [145 - 163],87.15% [85.2% - 89.26%],268,195,347,02-09-2021
367,SC- FLORENCE,84.7,30,28,34,83.36,86.26,30 [28 - 34],84.7% [83.36% - 86.26%],63,45,84,02-09-2021
368,SC- GREENVILLE,89.07,115,108,122,86.61,91.79,115 [108 - 122],89.07% [86.61% - 91.79%],217,158,282,02-09-2021
369,SC- SPARTANBURG,98.19,115,109,123,93.38,104.22,115 [109 - 123],98.19% [93.38% - 104.22%],193,142,257,02-09-2021
370,SD- RAPID CITY,81.02,7,6,8,80.87,81.6,7 [6 - 8],81.02% [80.87% - 81.6%],7,6,11,02-09-2021
371,SD- SIOUX FALLS,81.8,30,27,37,80.97,83.53,30 [27 - 37],81.8% [80.97% - 83.53%],50,27,98,02-09-2021
373,TN- CHATTANOOGA,87.63,101,95,112,85.67,90.93,101 [95 - 112],87.63% [85.67% - 90.93%],171,127,245,02-09-2021
374,TN- JACKSON,81.85,13,11,15,81.19,82.3,13 [11 - 15],81.85% [81.19% - 82.3%],25,16,31,02-09-2021
375,TN- JOHNSON CITY,83.94,24,22,27,82.66,85.64,24 [22 - 27],83.94% [82.66% - 85.64%],37,25,53,02-09-2021
376,TN- KINGSPORT,81.61,16,14,18,81.16,82.37,16 [14 - 18],81.61% [81.16% - 82.37%],32,23,47,02-09-2021
377,TN- KNOXVILLE,84.17,99,91,106,83.19,85.32,99 [91 - 106],84.17% [83.19% - 85.32%],174,133,222,02-09-2021
379,TN- MEMPHIS,83.09,111,104,120,82.25,84.04,111 [104 - 120],83.09% [82.25% - 84.04%],195,142,255,02-09-2021
380,TN- NASHVILLE,85.95,295,277,315,84.29,87.86,295 [277 - 315],85.95% [84.29% - 87.86%],509,367,672,02-09-2021
382,TX- ABILENE,86.25,53,49,58,84.29,89.79,53 [49 - 58],86.25% [84.29% - 89.79%],83,57,130,02-09-2021
383,TX- AMARILLO,82.4,21,19,22,81.4,83.13,21 [19 - 22],82.4% [81.4% - 83.13%],36,21,47,02-09-2021
385,TX- AUSTIN,101.84,372,348,398,94.84,109.02,372 [348 - 398],101.84% [94.84% - 109.02%],764,519,1015,02-09-2021
386,TX- BEAUMONT,85.55,49,47,54,84.01,88.39,49 [47 - 54],85.55% [84.01% - 88.39%],76,55,115,02-09-2021
388,TX- BRYAN,105.65,66,61,72,96.18,115.29,66 [61 - 72],105.65% [96.18% - 115.29%],157,99,216,02-09-2021
390,TX- CORPUS CHRISTI,86.63,84,80,89,85.12,88.67,84 [80 - 89],86.63% [85.12% - 88.67%],136,105,178,02-09-2021
391,TX- DALLAS,92.08,855,814,903,89.11,95.38,855 [814 - 903],92.08% [89.11% - 95.38%],1479,1116,1883,02-09-2021
393,TX- EL PASO,89.87,153,145,163,87.21,92.75,153 [145 - 163],89.87% [87.21% - 92.75%],271,198,350,02-09-2021
394,TX- FORT WORTH,96.68,473,450,499,92.58,101.09,473 [450 - 499],96.68% [92.58% - 101.09%],835,630,1056,02-09-2021
396,TX- HARLINGEN,89.03,80,76,85,86.63,91.85,80 [76 - 85],89.03% [86.63% - 91.85%],128,94,168,02-09-2021
397,TX- HOUSTON,89.46,908,861,961,86.94,92.28,908 [861 - 961],89.46% [86.94% - 92.28%],1614,1185,2095,02-09-2021
399,TX- LONGVIEW,86.71,28,26,29,84.37,88.45,28 [26 - 29],86.71% [84.37% - 88.45%],46,30,58,02-09-2021
400,TX- LUBBOCK,82.26,26,24,28,81.72,82.59,26 [24 - 28],82.26% [81.72% - 82.59%],54,41,62,02-09-2021
402,TX- MCALLEN,104.21,258,244,274,97.97,111.08,258 [244 - 274],104.21% [97.97% - 111.08%],384,285,493,02-09-2021
406,TX- ODESSA,89.6,84,79,88,87.12,92.38,84 [79 - 88],89.6% [87.12% - 92.38%],124,92,160,02-09-2021
411,TX- SAN ANGELO,82.62,7,7,8,81.31,83.2,7 [7 - 8],82.62% [81.31% - 83.2%],18,9,22,02-09-2021
412,TX- SAN ANTONIO,95.17,608,575,645,91.0,99.39,608 [575 - 645],95.17% [91.0% - 99.39%],1098,796,1403,02-09-2021
413,TX- TEMPLE,113.87,152,142,162,103.11,124.94,152 [142 - 162],113.87% [103.11% - 124.94%],318,217,422,02-09-2021
416,TX- TYLER,88.48,78,73,83,86.17,91.16,78 [73 - 83],88.48% [86.17% - 91.16%],136,99,179,02-09-2021
417,TX- VICTORIA,85.08,28,26,29,83.39,86.26,28 [26 - 29],85.08% [83.39% - 86.26%],39,26,48,02-09-2021
418,TX- WACO,109.65,76,69,83,98.09,121.04,76 [69 - 83],109.65% [98.09% - 121.04%],177,108,245,02-09-2021
420,TX- WICHITA FALLS,84.2,17,15,18,82.32,85.07,17 [15 - 18],84.2% [82.32% - 85.07%],29,16,35,02-09-2021
421,UT- OGDEN,83.7,14,13,15,82.74,84.79,14 [13 - 15],83.7% [82.74% - 84.79%],27,20,35,02-09-2021
422,UT- PROVO,84.99,21,20,23,83.55,86.54,21 [20 - 23],84.99% [83.55% - 86.54%],45,32,59,02-09-2021
423,UT- SALT LAKE CITY,83.57,82,77,88,82.78,85.04,82 [77 - 88],83.57% [82.78% - 85.04%],141,110,199,02-09-2021
424,VT- BURLINGTON,86.19,70,66,76,84.73,88.46,70 [66 - 76],86.19% [84.73% - 88.46%],98,75,134,02-09-2021
426,VA- ARLINGTON,89.23,148,140,158,86.71,92.1,148 [140 - 158],89.23% [86.71% - 92.1%],267,194,350,02-09-2021
427,VA- CHARLOTTESVILLE,84.85,36,34,39,83.35,86.41,36 [34 - 39],84.85% [83.35% - 86.41%],68,47,90,02-09-2021
428,VA- LYNCHBURG,84.79,21,20,22,83.32,86.52,21 [20 - 22],84.79% [83.32% - 86.52%],36,25,49,02-09-2021
429,VA- NEWPORT NEWS,86.58,45,41,47,84.48,88.43,45 [41 - 47],86.58% [84.48% - 88.43%],75,51,96,02-09-2021
430,VA- NORFOLK,88.13,126,120,135,86.06,90.82,126 [120 - 135],88.13% [86.06% - 90.82%],220,164,293,02-09-2021
431,VA- RICHMOND,87.06,197,184,211,84.98,89.51,197 [184 - 211],87.06% [84.98% - 89.51%],332,234,447,02-09-2021
432,VA- ROANOKE,83.26,48,44,53,82.0,84.44,48 [44 - 53],83.26% [82.0% - 84.44%],91,56,124,02-09-2021
435,VA- WINCHESTER,84.29,17,16,19,82.57,85.79,17 [16 - 19],84.29% [82.57% - 85.79%],40,24,54,02-09-2021
437,WA- EVERETT,82.68,14,13,15,82.19,83.53,14 [13 - 15],82.68% [82.19% - 83.53%],22,18,29,02-09-2021
438,WA- OLYMPIA,81.63,7,7,7,81.19,82.52,7 [7 - 7],81.63% [81.19% - 82.52%],11,8,17,02-09-2021
439,WA- SEATTLE,81.62,44,40,48,81.08,82.04,44 [40 - 48],81.62% [81.08% - 82.04%],88,59,111,02-09-2021
440,WA- SPOKANE,82.98,72,67,80,82.08,84.58,72 [67 - 80],82.98% [82.08% - 84.58%],112,78,172,02-09-2021
441,WA- TACOMA,82.36,16,15,17,81.71,83.1,16 [15 - 17],82.36% [81.71% - 83.1%],29,21,38,02-09-2021
442,WA- YAKIMA,87.94,28,27,31,85.87,91.57,28 [27 - 31],87.94% [85.87% - 91.57%],46,34,67,02-09-2021
443,WV- CHARLESTON,83.3,56,51,57,82.8,84.16,56 [51 - 57],83.3% [82.8% - 84.16%],80,68,101,02-09-2021
444,WV- HUNTINGTON,84.3,39,37,44,83.27,86.85,39 [37 - 44],84.3% [83.27% - 86.85%],71,54,113,02-09-2021
445,WV- MORGANTOWN,81.47,14,14,15,81.13,82.27,14 [14 - 15],81.47% [81.13% - 82.27%],26,20,40,02-09-2021
446,WI- APPLETON,87.62,26,24,29,85.51,89.89,26 [24 - 29],87.62% [85.51% - 89.89%],47,34,61,02-09-2021
447,WI- GREEN BAY,83.37,26,24,28,82.06,84.06,26 [24 - 28],83.37% [82.06% - 84.06%],54,33,65,02-09-2021
448,WI- LA CROSSE,82.83,10,9,13,81.47,85.24,10 [9 - 13],82.83% [81.47% - 85.24%],27,14,50,02-09-2021
449,WI- MADISON,84.55,77,72,84,83.19,86.25,77 [72 - 84],84.55% [83.19% - 86.25%],137,96,188,02-09-2021
450,WI- MARSHFIELD,82.55,14,13,15,81.61,83.4,14 [13 - 15],82.55% [81.61% - 83.4%],30,19,40,02-09-2021
451,WI- MILWAUKEE,82.67,120,113,126,82.05,83.47,120 [113 - 126],82.67% [82.05% - 83.47%],220,169,286,02-09-2021
452,WI- NEENAH,83.41,7,7,8,82.33,84.12,7 [7 - 8],83.41% [82.33% - 84.12%],19,13,23,02-09-2021
456,WI- WAUSAU,82.12,7,6,7,81.24,82.65,7 [6 - 7],82.12% [81.24% - 82.65%],12,7,15,02-09-2021
457,WY- CASPER,82.57,7,7,9,81.71,83.85,7 [7 - 9],82.57% [81.71% - 83.85%],18,12,27,02-09-2021
303,NY- NEW YORK,83.18,226,209,244,81.99,84.4,226 [209 - 244],83.18% [81.99% - 84.4%],494,309,684,02-09-2021
