region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,47,47,49,85.67,87.07,47 [47 - 49],86.33% [85.67% - 87.07%],77,69,86,09-22-2020
320,NC- WINSTON-SALEM,82.53,50,50,53,81.93,82.77,50 [50 - 53],82.53% [81.93% - 82.77%],93,71,102,09-22-2020
321,ND- BISMARCK,88.95,49,47,55,87.52,90.14,49 [47 - 55],88.95% [87.52% - 90.14%],75,63,85,09-22-2020
322,ND- FARGO MOORHEAD -MN,86.41,94,90,98,84.83,87.64,94 [90 - 98],86.41% [84.83% - 87.64%],130,98,155,09-22-2020
323,ND- GRAND FORKS,82.56,7,7,8,81.36,82.9,7 [7 - 8],82.56% [81.36% - 82.9%],15,8,17,09-22-2020
324,ND- MINOT,85.0,21,21,22,84.0,86.29,21 [21 - 22],85.0% [84.0% - 86.29%],35,28,44,09-22-2020
325,OH- AKRON,82.02,27,27,28,81.81,82.02,27 [27 - 28],82.02% [81.81% - 82.02%],49,44,49,09-22-2020
326,OH- CANTON,81.47,19,19,21,81.18,81.56,19 [19 - 21],81.47% [81.18% - 81.56%],31,25,33,09-22-2020
327,OH- CINCINNATI,84.01,133,131,135,83.65,84.38,133 [131 - 135],84.01% [83.65% - 84.38%],192,175,210,09-22-2020
328,OH- CLEVELAND,81.18,67,66,69,80.92,81.33,67 [66 - 69],81.18% [80.92% - 81.33%],104,81,117,09-22-2020
329,OH- COLUMBUS,85.11,323,318,330,84.59,85.8,323 [318 - 330],85.11% [84.59% - 85.8%],458,411,519,09-22-2020
330,OH- DAYTON,84.83,105,105,110,84.62,85.26,105 [105 - 110],84.83% [84.62% - 85.26%],158,151,172,09-22-2020
331,OH- ELYRIA,80.55,0,0,0,80.14,81.1,0 [0 - 0],80.55% [80.14% - 81.1%],4,1,8,09-22-2020
332,OH- KETTERING,85.62,42,42,43,84.67,86.31,42 [42 - 43],85.62% [84.67% - 86.31%],65,54,73,09-22-2020
334,OH- TOLEDO,81.5,35,35,35,81.36,81.65,35 [35 - 35],81.5% [81.36% - 81.65%],63,57,69,09-22-2020
335,OH- YOUNGSTOWN,80.54,4,4,5,80.38,80.85,4 [4 - 5],80.54% [80.38% - 80.85%],14,10,22,09-22-2020
336,OK- LAWTON,83.93,15,15,16,83.65,84.21,15 [15 - 16],83.93% [83.65% - 84.21%],28,26,30,09-22-2020
339,OK- OKLAHOMA CITY,87.96,372,362,386,86.87,89.5,372 [362 - 386],87.96% [86.87% - 89.5%],524,452,625,09-22-2020
340,OK- TULSA,86.05,210,205,217,85.12,87.15,210 [205 - 217],86.05% [85.12% - 87.15%],304,257,359,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,09-22-2020
342,OR- EUGENE,81.96,14,14,16,81.36,82.89,14 [14 - 16],81.96% [81.36% - 82.89%],23,16,34,09-22-2020
343,OR- MEDFORD,80.83,0,0,1,80.83,81.35,0 [0 - 1],80.83% [80.83% - 81.35%],8,8,13,09-22-2020
344,OR- PORTLAND,81.78,59,59,61,81.59,82.08,59 [59 - 61],81.78% [81.59% - 82.08%],93,83,109,09-22-2020
345,OR- SALEM,84.36,7,7,7,83.67,84.36,7 [7 - 7],84.36% [83.67% - 84.36%],19,16,19,09-22-2020
346,PA- ALLENTOWN,81.52,28,28,30,81.46,82.06,28 [28 - 30],81.52% [81.46% - 82.06%],48,46,65,09-22-2020
347,PA- ALTOONA,84.32,20,20,21,83.6,84.89,20 [20 - 21],84.32% [83.6% - 84.89%],30,25,34,09-22-2020
350,PA- DANVILLE,105.74,296,284,316,99.95,111.6,296 [284 - 316],105.74% [99.95% - 111.6%],391,303,480,09-22-2020
351,PA- ERIE,81.35,8,8,10,80.49,81.53,8 [8 - 10],81.35% [80.49% - 81.53%],30,11,34,09-22-2020
352,PA- HARRISBURG,82.88,41,41,44,82.62,82.88,41 [41 - 44],82.88% [82.62% - 82.88%],66,60,66,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,84.7,35,35,36,83.69,84.79,35 [35 - 36],84.7% [83.69% - 84.79%],56,44,57,09-22-2020
356,PA- PHILADELPHIA,82.31,200,196,204,82.0,82.56,200 [196 - 204],82.31% [82.0% - 82.56%],288,249,319,09-22-2020
357,PA- PITTSBURGH,81.41,120,116,124,81.19,81.7,120 [116 - 124],81.41% [81.19% - 81.7%],165,139,199,09-22-2020
358,PA- READING,83.37,28,28,30,83.3,84.14,28 [28 - 30],83.37% [83.3% - 84.14%],48,47,59,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.1,0 [0 - 6],80.42% [80.21% - 85.1%],2,1,24,09-22-2020
360,PA- SCRANTON,82.27,10,10,11,82.04,82.72,10 [10 - 11],82.27% [82.04% - 82.72%],20,18,24,09-22-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,80.92,0 [0 - 0],80.92% [80.92% - 80.92%],6,6,6,09-22-2020
363,PA- YORK,87.46,42,42,42,86.86,87.94,42 [42 - 42],87.46% [86.86% - 87.94%],62,57,66,09-22-2020
364,RI- PROVIDENCE,83.0,59,58,60,82.87,83.16,59 [58 - 60],83.0% [82.87% - 83.16%],94,90,99,09-22-2020
365,SC- CHARLESTON,84.37,84,82,86,84.0,84.84,84 [82 - 86],84.37% [84.0% - 84.84%],130,119,144,09-22-2020
366,SC- COLUMBIA,85.66,140,136,145,84.94,86.3,140 [136 - 145],85.66% [84.94% - 86.3%],212,185,236,09-22-2020
367,SC- FLORENCE,83.28,27,26,29,83.06,83.5,27 [26 - 29],83.28% [83.06% - 83.5%],44,41,47,09-22-2020
368,SC- GREENVILLE,86.19,101,99,104,85.39,86.86,101 [99 - 104],86.19% [85.39% - 86.86%],148,129,164,09-22-2020
369,SC- SPARTANBURG,86.31,46,46,47,85.84,86.88,46 [46 - 47],86.31% [85.84% - 86.88%],67,62,73,09-22-2020
370,SD- RAPID CITY,86.54,29,28,34,84.65,89.45,29 [28 - 34],86.54% [84.65% - 89.45%],45,32,65,09-22-2020
371,SD- SIOUX FALLS,89.81,192,183,207,87.1,93.48,192 [183 - 207],89.81% [87.1% - 93.48%],272,197,374,09-22-2020
373,TN- CHATTANOOGA,83.97,59,58,62,83.7,84.33,59 [58 - 62],83.97% [83.7% - 84.33%],89,83,97,09-22-2020
374,TN- JACKSON,84.81,39,38,41,84.52,85.33,39 [38 - 41],84.81% [84.52% - 85.33%],65,61,72,09-22-2020
375,TN- JOHNSON CITY,84.04,21,21,23,83.72,85.21,21 [21 - 23],84.04% [83.72% - 85.21%],38,35,49,09-22-2020
376,TN- KINGSPORT,82.27,28,28,29,82.11,82.67,28 [28 - 29],82.27% [82.11% - 82.67%],45,42,53,09-22-2020
377,TN- KNOXVILLE,83.47,98,97,100,83.11,83.83,98 [97 - 100],83.47% [83.11% - 83.83%],145,130,160,09-22-2020
379,TN- MEMPHIS,83.01,104,99,109,82.53,83.28,104 [99 - 109],83.01% [82.53% - 83.28%],190,160,207,09-22-2020
380,TN- NASHVILLE,84.02,232,228,241,83.6,84.49,232 [228 - 241],84.02% [83.6% - 84.49%],344,308,384,09-22-2020
382,TX- ABILENE,82.71,21,21,22,82.26,83.69,21 [21 - 22],82.71% [82.26% - 83.69%],36,30,49,09-22-2020
383,TX- AMARILLO,85.99,66,61,71,83.0,89.12,66 [61 - 71],85.99% [83.0% - 89.12%],90,45,137,09-22-2020
385,TX- AUSTIN,84.49,102,100,108,84.03,85.72,102 [100 - 108],84.49% [84.03% - 85.72%],157,141,200,09-22-2020
386,TX- BEAUMONT,84.01,35,34,37,83.07,84.23,35 [34 - 37],84.01% [83.07% - 84.23%],55,42,58,09-22-2020
388,TX- BRYAN,93.24,56,55,58,89.97,97.32,56 [55 - 58],93.24% [89.97% - 97.32%],81,61,106,09-22-2020
390,TX- CORPUS CHRISTI,82.83,31,30,36,82.49,84.53,31 [30 - 36],82.83% [82.49% - 84.53%],58,51,93,09-22-2020
391,TX- DALLAS,84.52,330,325,341,84.19,84.99,330 [325 - 341],84.52% [84.19% - 84.99%],553,513,611,09-22-2020
393,TX- EL PASO,83.83,58,58,59,83.64,84.04,58 [58 - 59],83.83% [83.64% - 84.04%],105,100,111,09-22-2020
394,TX- FORT WORTH,85.81,180,176,189,85.19,86.89,180 [176 - 189],85.81% [85.19% - 86.89%],291,260,345,09-22-2020
396,TX- HARLINGEN,84.58,31,30,33,83.67,85.29,31 [30 - 33],84.58% [83.67% - 85.29%],65,52,75,09-22-2020
397,TX- HOUSTON,87.87,873,856,894,87.19,88.67,873 [856 - 894],87.87% [87.19% - 88.67%],1343,1227,1480,09-22-2020
399,TX- LONGVIEW,81.9,7,7,7,81.6,82.48,7 [7 - 7],81.9% [81.6% - 82.48%],13,11,17,09-22-2020
400,TX- LUBBOCK,89.25,155,149,162,87.2,91.55,155 [149 - 162],89.25% [87.2% - 91.55%],221,172,276,09-22-2020
402,TX- MCALLEN,86.62,53,52,55,85.74,87.82,53 [52 - 55],86.62% [85.74% - 87.82%],105,91,124,09-22-2020
406,TX- ODESSA,81.7,7,7,8,81.63,82.01,7 [7 - 8],81.7% [81.63% - 82.01%],22,21,26,09-22-2020
411,TX- SAN ANGELO,81.89,0,0,1,81.75,82.62,0 [0 - 1],81.89% [81.75% - 82.62%],13,12,18,09-22-2020
412,TX- SAN ANTONIO,87.02,359,348,378,85.49,88.84,359 [348 - 378],87.02% [85.49% - 88.84%],508,397,640,09-22-2020
413,TX- TEMPLE,85.32,28,27,29,84.26,86.71,28 [27 - 29],85.32% [84.26% - 86.71%],50,40,63,09-22-2020
416,TX- TYLER,83.8,41,41,43,83.49,84.61,41 [41 - 43],83.8% [83.49% - 84.61%],61,56,74,09-22-2020
417,TX- VICTORIA,83.39,14,14,16,82.35,83.65,14 [14 - 16],83.39% [82.35% - 83.65%],26,18,28,09-22-2020
418,TX- WACO,93.4,55,53,58,90.55,97.42,55 [53 - 58],93.4% [90.55% - 97.42%],80,63,104,09-22-2020
420,TX- WICHITA FALLS,83.62,14,14,15,82.46,84.93,14 [14 - 15],83.62% [82.46% - 84.93%],25,17,34,09-22-2020
421,UT- OGDEN,85.62,23,23,24,85.07,86.44,23 [23 - 24],85.62% [85.07% - 86.44%],41,37,47,09-22-2020
422,UT- PROVO,99.73,123,120,129,95.63,105.28,123 [120 - 129],99.73% [95.63% - 105.28%],178,141,228,09-22-2020
423,UT- SALT LAKE CITY,84.99,139,135,144,84.38,85.97,139 [135 - 144],84.99% [84.38% - 85.97%],197,173,236,09-22-2020
424,VT- BURLINGTON,80.38,3,1,8,80.0,82.08,3 [1 - 8],80.38% [80.0% - 82.08%],6,0,33,09-22-2020
426,VA- ARLINGTON,90.96,207,205,209,90.2,91.23,207 [205 - 209],90.96% [90.2% - 91.23%],317,295,325,09-22-2020
427,VA- CHARLOTTESVILLE,98.32,183,174,197,93.26,104.38,183 [174 - 197],98.32% [93.26% - 104.38%],257,186,342,09-22-2020
428,VA- LYNCHBURG,84.26,14,14,14,83.72,84.65,14 [14 - 14],84.26% [83.72% - 84.65%],32,28,35,09-22-2020
429,VA- NEWPORT NEWS,84.13,32,31,34,83.69,85.0,32 [31 - 34],84.13% [83.69% - 85.0%],47,42,57,09-22-2020
430,VA- NORFOLK,85.73,94,91,98,84.91,86.24,94 [91 - 98],85.73% [84.91% - 86.24%],155,133,169,09-22-2020
431,VA- RICHMOND,86.68,218,216,227,86.17,87.85,218 [216 - 227],86.68% [86.17% - 87.85%],314,290,369,09-22-2020
432,VA- ROANOKE,91.88,241,231,257,89.06,95.03,241 [231 - 257],91.88% [89.06% - 95.03%],332,253,420,09-22-2020
435,VA- WINCHESTER,81.07,2,1,5,80.96,83.11,2 [1 - 5],81.07% [80.96% - 83.11%],10,9,29,09-22-2020
437,WA- EVERETT,81.83,7,7,7,81.83,82.07,7 [7 - 7],81.83% [81.83% - 82.07%],15,15,17,09-22-2020
438,WA- OLYMPIA,82.67,7,7,7,81.33,82.67,7 [7 - 7],82.67% [81.33% - 82.67%],18,9,18,09-22-2020
439,WA- SEATTLE,81.84,62,61,64,81.6,82.04,62 [61 - 64],81.84% [81.6% - 82.04%],100,87,111,09-22-2020
440,WA- SPOKANE,83.96,102,99,110,83.14,85.53,102 [99 - 110],83.96% [83.14% - 85.53%],149,118,208,09-22-2020
441,WA- TACOMA,82.61,21,21,22,82.44,83.26,21 [21 - 22],82.61% [82.44% - 83.26%],32,30,40,09-22-2020
442,WA- YAKIMA,84.15,14,13,14,82.42,84.15,14 [13 - 14],84.15% [82.42% - 84.15%],24,14,24,09-22-2020
443,WV- CHARLESTON,84.66,82,81,85,84.29,85.36,82 [81 - 85],84.66% [84.29% - 85.36%],113,104,130,09-22-2020
444,WV- HUNTINGTON,83.27,38,38,39,82.97,83.58,38 [38 - 39],83.27% [82.97% - 83.58%],54,49,59,09-22-2020
445,WV- MORGANTOWN,85.5,70,67,75,84.08,87.43,70 [67 - 75],85.5% [84.08% - 87.43%],97,72,131,09-22-2020
446,WI- APPLETON,105.12,109,107,113,101.56,109.01,109 [107 - 113],105.12% [101.56% - 109.01%],155,133,179,09-22-2020
447,WI- GREEN BAY,92.49,142,137,147,90.37,94.55,142 [137 - 147],92.49% [90.37% - 94.55%],200,166,233,09-22-2020
448,WI- LA CROSSE,96.75,116,112,124,92.98,102.83,116 [112 - 124],96.75% [92.98% - 102.83%],160,124,218,09-22-2020
449,WI- MADISON,93.53,297,290,307,91.8,95.49,297 [290 - 307],93.53% [91.8% - 95.49%],407,355,466,09-22-2020
450,WI- MARSHFIELD,86.54,54,54,57,86.11,87.64,54 [54 - 57],86.54% [86.11% - 87.64%],77,72,90,09-22-2020
451,WI- MILWAUKEE,84.9,283,278,288,84.28,85.37,283 [278 - 288],84.9% [84.28% - 85.37%],404,353,443,09-22-2020
452,WI- NEENAH,102.4,87,86,92,99.35,106.88,87 [86 - 92],102.4% [99.35% - 106.88%],125,108,150,09-22-2020
456,WI- WAUSAU,88.14,33,32,35,86.9,90.27,33 [32 - 35],88.14% [86.9% - 90.27%],46,39,58,09-22-2020
457,WY- CASPER,88.56,42,39,50,85.85,95.41,42 [39 - 50],88.56% [85.85% - 95.41%],60,41,108,09-22-2020
303,NY- NEW YORK,81.32,143,139,150,81.13,81.69,143 [139 - 150],81.32% [81.13% - 81.69%],205,176,263,09-22-2020
