region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,92.43,160,153,168,89.53,95.94,160 [153 - 168],92.43% [89.53% - 95.94%],223,171,286,12-08-2020
314,NC- GREENVILLE,95.07,270,260,286,91.96,99.45,270 [260 - 286],95.07% [91.96% - 99.45%],378,300,488,12-08-2020
315,NC- HICKORY,100.19,109,104,114,95.37,105.0,109 [104 - 114],100.19% [95.37% - 105.0%],151,115,187,12-08-2020
318,NC- RALEIGH,95.44,462,443,487,91.69,99.83,462 [443 - 487],95.44% [91.69% - 99.83%],654,495,840,12-08-2020
319,NC- WILMINGTON,90.85,96,92,100,88.05,93.64,96 [92 - 100],90.85% [88.05% - 93.64%],132,98,166,12-08-2020
320,NC- WINSTON-SALEM,95.92,424,407,451,92.3,101.08,424 [407 - 451],95.92% [92.3% - 101.08%],586,453,776,12-08-2020
321,ND- BISMARCK,90.26,49,45,55,86.56,94.92,49 [45 - 55],90.26% [86.56% - 94.92%],86,55,125,12-08-2020
322,ND- FARGO MOORHEAD -MN,93.01,179,172,187,91.09,95.52,179 [172 - 187],93.01% [91.09% - 95.52%],264,225,315,12-08-2020
323,ND- GRAND FORKS,93.46,51,49,53,91.07,94.65,51 [49 - 53],93.46% [91.07% - 94.65%],79,65,86,12-08-2020
324,ND- MINOT,84.86,21,20,23,83.71,86.71,21 [20 - 23],84.86% [83.71% - 86.71%],34,26,47,12-08-2020
325,OH- AKRON,108.81,511,488,542,102.01,117.8,511 [488 - 542],108.81% [102.01% - 117.8%],699,534,917,12-08-2020
326,OH- CANTON,102.22,333,319,351,96.97,108.65,333 [319 - 351],102.22% [96.97% - 108.65%],470,359,606,12-08-2020
327,OH- CINCINNATI,114.42,1193,1144,1261,106.51,124.72,1193 [1144 - 1261],114.42% [106.51% - 124.72%],1650,1271,2144,12-08-2020
328,OH- CLEVELAND,90.22,633,604,663,87.67,92.95,633 [604 - 663],90.22% [87.67% - 92.95%],902,677,1143,12-08-2020
329,OH- COLUMBUS,123.89,2896,2766,3076,113.27,137.83,2896 [2766 - 3076],123.89% [113.27% - 137.83%],3930,2979,5179,12-08-2020
330,OH- DAYTON,106.07,606,581,639,100.04,113.66,606 [581 - 639],106.07% [100.04% - 113.66%],852,655,1100,12-08-2020
331,OH- ELYRIA,95.31,77,74,81,92.14,98.07,77 [74 - 81],95.31% [92.14% - 98.07%],111,88,131,12-08-2020
332,OH- KETTERING,111.06,256,246,270,103.7,119.88,256 [246 - 270],111.06% [103.7% - 119.88%],359,274,461,12-08-2020
334,OH- TOLEDO,94.9,443,425,466,91.51,99.0,443 [425 - 466],94.9% [91.51% - 99.0%],624,482,796,12-08-2020
335,OH- YOUNGSTOWN,99.77,365,348,386,94.77,105.73,365 [348 - 386],99.77% [94.77% - 105.73%],514,384,669,12-08-2020
336,OK- LAWTON,98.79,98,93,103,94.87,103.98,98 [93 - 103],98.79% [94.87% - 103.98%],134,106,171,12-08-2020
339,OK- OKLAHOMA CITY,109.06,1384,1327,1474,102.46,118.81,1384 [1327 - 1474],109.06% [102.46% - 118.81%],1912,1478,2554,12-08-2020
340,OK- TULSA,101.45,781,747,832,96.29,108.24,781 [747 - 832],101.45% [96.29% - 108.24%],1077,818,1418,12-08-2020
341,OR- BEND,106.42,77,73,82,99.01,113.58,77 [73 - 82],106.42% [99.01% - 113.58%],107,77,136,12-08-2020
342,OR- EUGENE,95.91,134,129,141,92.43,100.43,134 [129 - 141],95.91% [92.43% - 100.43%],187,146,240,12-08-2020
343,OR- MEDFORD,102.49,159,150,169,96.27,109.84,159 [150 - 169],102.49% [96.27% - 109.84%],217,157,288,12-08-2020
344,OR- PORTLAND,102.1,836,799,883,96.9,108.57,836 [799 - 883],102.1% [96.9% - 108.57%],1157,885,1496,12-08-2020
345,OR- SALEM,119.45,126,120,134,109.36,132.52,126 [120 - 134],119.45% [109.36% - 132.52%],172,128,229,12-08-2020
346,PA- ALLENTOWN,108.95,651,613,708,99.67,122.07,651 [613 - 708],108.95% [99.67% - 122.07%],914,621,1328,12-08-2020
347,PA- ALTOONA,104.6,108,102,116,99.57,110.22,108 [102 - 116],104.6% [99.57% - 110.22%],171,136,210,12-08-2020
350,PA- DANVILLE,105.94,275,259,303,97.05,120.36,275 [259 - 303],105.94% [97.05% - 120.36%],394,259,613,12-08-2020
351,PA- ERIE,101.74,343,328,367,95.9,109.65,343 [328 - 367],101.74% [95.9% - 109.65%],484,354,660,12-08-2020
352,PA- HARRISBURG,119.28,633,597,692,106.1,137.92,633 [597 - 692],119.28% [106.1% - 137.92%],900,598,1327,12-08-2020
354,PA- JOHNSTOWN,106.08,123,114,135,98.78,113.38,123 [114 - 135],106.08% [98.78% - 113.38%],193,139,247,12-08-2020
355,PA- LANCASTER,119.55,334,315,367,106.45,139.53,334 [315 - 367],119.55% [106.45% - 139.53%],471,315,709,12-08-2020
356,PA- PHILADELPHIA,106.22,2334,2209,2539,98.32,117.96,2334 [2209 - 2539],106.22% [98.32% - 117.96%],3266,2282,4727,12-08-2020
357,PA- PITTSBURGH,95.22,1251,1187,1344,90.79,101.0,1251 [1187 - 1344],95.22% [90.79% - 101.0%],1777,1259,2451,12-08-2020
358,PA- READING,112.58,331,312,362,102.12,128.53,331 [312 - 362],112.58% [102.12% - 128.53%],464,315,691,12-08-2020
359,PA- SAYRE,101.87,70,66,73,97.62,105.27,70 [66 - 73],101.87% [97.62% - 105.27%],103,83,119,12-08-2020
360,PA- SCRANTON,99.27,124,117,132,93.95,105.96,124 [117 - 132],99.27% [93.95% - 105.96%],170,123,229,12-08-2020
362,PA- WILKES-BARRE,123.36,201,187,226,105.34,151.6,201 [187 - 226],123.36% [105.34% - 151.6%],284,166,469,12-08-2020
363,PA- YORK,118.27,220,209,237,110.57,127.53,220 [209 - 237],118.27% [110.57% - 127.53%],318,254,395,12-08-2020
364,RI- PROVIDENCE,134.73,1228,1178,1294,122.27,150.47,1228 [1178 - 1294],134.73% [122.27% - 150.47%],1714,1324,2207,12-08-2020
365,SC- CHARLESTON,92.33,266,254,282,89.51,96.22,266 [254 - 282],92.33% [89.51% - 96.22%],367,283,483,12-08-2020
366,SC- COLUMBIA,92.59,342,326,363,89.45,96.68,342 [326 - 363],92.59% [89.45% - 96.68%],472,354,625,12-08-2020
367,SC- FLORENCE,91.71,114,108,122,88.35,95.66,114 [108 - 122],91.71% [88.35% - 95.66%],157,112,210,12-08-2020
368,SC- GREENVILLE,97.81,303,291,317,93.88,102.58,303 [291 - 317],97.81% [93.88% - 102.58%],426,332,540,12-08-2020
369,SC- SPARTANBURG,98.66,141,136,150,94.61,104.32,141 [136 - 150],98.66% [94.61% - 104.32%],198,155,258,12-08-2020
370,SD- RAPID CITY,95.55,65,61,71,92.21,100.64,65 [61 - 71],95.55% [92.21% - 100.64%],107,84,142,12-08-2020
371,SD- SIOUX FALLS,93.41,217,204,232,90.56,96.65,217 [204 - 232],93.41% [90.56% - 96.65%],372,293,462,12-08-2020
373,TN- CHATTANOOGA,95.13,241,231,253,91.87,99.19,241 [231 - 253],95.13% [91.87% - 99.19%],339,266,430,12-08-2020
374,TN- JACKSON,85.41,50,48,53,84.74,86.3,50 [48 - 53],85.41% [84.74% - 86.3%],73,64,85,12-08-2020
375,TN- JOHNSON CITY,92.87,87,83,91,89.57,96.06,87 [83 - 91],92.87% [89.57% - 96.06%],121,90,151,12-08-2020
376,TN- KINGSPORT,90.78,154,148,163,88.01,93.8,154 [148 - 163],90.78% [88.01% - 93.8%],214,159,274,12-08-2020
377,TN- KNOXVILLE,92.84,385,370,406,89.84,96.38,385 [370 - 406],92.84% [89.84% - 96.38%],536,411,684,12-08-2020
379,TN- MEMPHIS,90.37,468,450,495,87.96,93.66,468 [450 - 495],90.37% [87.96% - 93.66%],655,503,863,12-08-2020
380,TN- NASHVILLE,92.45,757,727,795,89.69,95.96,757 [727 - 795],92.45% [89.69% - 95.96%],1065,829,1365,12-08-2020
382,TX- ABILENE,90.17,75,71,118,88.58,111.93,75 [71 - 118],90.17% [88.58% - 111.93%],135,114,424,12-08-2020
383,TX- AMARILLO,112.62,336,317,402,101.44,151.11,336 [317 - 402],112.62% [101.44% - 151.11%],490,322,1068,12-08-2020
385,TX- AUSTIN,96.47,415,398,438,92.61,101.15,415 [398 - 438],96.47% [92.61% - 101.15%],576,441,740,12-08-2020
386,TX- BEAUMONT,89.12,90,86,95,86.79,92.12,90 [86 - 95],89.12% [86.79% - 92.12%],125,93,166,12-08-2020
388,TX- BRYAN,91.76,48,45,50,87.84,93.4,48 [45 - 50],91.76% [87.84% - 93.4%],72,48,82,12-08-2020
390,TX- CORPUS CHRISTI,91.94,178,169,187,88.82,95.5,178 [169 - 187],91.94% [88.82% - 95.5%],245,181,318,12-08-2020
391,TX- DALLAS,113.54,3008,2874,3229,105.48,126.23,3008 [2874 - 3229],113.54% [105.48% - 126.23%],4107,3120,5661,12-08-2020
393,TX- EL PASO,110.56,592,566,632,102.7,122.55,592 [566 - 632],110.56% [102.7% - 122.55%],839,623,1168,12-08-2020
394,TX- FORT WORTH,136.64,2085,1995,2229,123.06,157.17,2085 [1995 - 2229],136.64% [123.06% - 157.17%],2836,2156,3864,12-08-2020
396,TX- HARLINGEN,87.55,70,67,72,86.49,88.53,70 [67 - 72],87.55% [86.49% - 88.53%],107,92,121,12-08-2020
397,TX- HOUSTON,89.38,1154,1099,1235,86.91,92.66,1154 [1099 - 1235],89.38% [86.91% - 92.66%],1601,1179,2161,12-08-2020
399,TX- LONGVIEW,84.52,15,14,16,83.94,85.25,15 [14 - 16],84.52% [83.94% - 85.25%],31,27,36,12-08-2020
400,TX- LUBBOCK,106.57,451,430,530,99.33,132.97,451 [430 - 530],106.57% [99.33% - 132.97%],635,462,1266,12-08-2020
402,TX- MCALLEN,93.24,133,127,139,91.41,95.26,133 [127 - 139],93.24% [91.41% - 95.26%],210,181,242,12-08-2020
406,TX- ODESSA,96.02,145,136,189,90.6,125.82,145 [136 - 189],96.02% [90.6% - 125.82%],207,137,592,12-08-2020
411,TX- SAN ANGELO,90.19,36,34,89,86.7,133.28,36 [34 - 89],90.19% [86.7% - 133.28%],70,46,366,12-08-2020
412,TX- SAN ANTONIO,94.94,728,694,787,92.44,99.02,728 [694 - 787],94.94% [92.44% - 99.02%],1081,900,1376,12-08-2020
413,TX- TEMPLE,94.48,95,91,100,91.18,96.93,95 [91 - 100],94.48% [91.18% - 96.93%],136,105,159,12-08-2020
416,TX- TYLER,85.92,63,59,66,85.17,87.54,63 [59 - 66],85.92% [85.17% - 87.54%],95,83,121,12-08-2020
417,TX- VICTORIA,91.73,66,63,72,88.87,96.56,66 [63 - 72],91.73% [88.87% - 96.56%],90,68,127,12-08-2020
418,TX- WACO,104.29,103,99,111,99.43,114.0,103 [99 - 111],104.29% [99.43% - 114.0%],145,116,203,12-08-2020
420,TX- WICHITA FALLS,107.97,139,132,159,99.71,131.01,139 [132 - 159],107.97% [99.71% - 131.01%],193,136,352,12-08-2020
421,UT- OGDEN,99.59,91,87,95,96.85,102.74,91 [87 - 95],99.59% [96.85% - 102.74%],143,123,166,12-08-2020
422,UT- PROVO,123.02,272,262,285,113.81,134.1,272 [262 - 285],123.02% [113.81% - 134.1%],388,305,488,12-08-2020
423,UT- SALT LAKE CITY,110.66,864,827,918,103.16,120.73,864 [827 - 918],110.66% [103.16% - 120.73%],1211,915,1609,12-08-2020
424,VT- BURLINGTON,98.88,222,212,234,94.58,104.37,222 [212 - 234],98.88% [94.58% - 104.37%],299,231,386,12-08-2020
426,VA- ARLINGTON,99.7,404,386,423,94.59,104.71,404 [386 - 423],99.7% [94.59% - 104.71%],570,422,715,12-08-2020
427,VA- CHARLOTTESVILLE,101.95,223,213,240,96.61,110.08,223 [213 - 240],101.95% [96.61% - 110.08%],308,233,422,12-08-2020
428,VA- LYNCHBURG,92.23,67,64,70,89.04,95.56,67 [64 - 70],92.23% [89.04% - 95.56%],92,68,117,12-08-2020
429,VA- NEWPORT NEWS,86.23,53,50,56,84.74,88.25,53 [50 - 56],86.23% [84.74% - 88.25%],71,54,94,12-08-2020
430,VA- NORFOLK,90.97,213,204,225,88.13,93.82,213 [204 - 225],90.97% [88.13% - 93.82%],297,220,374,12-08-2020
431,VA- RICHMOND,91.19,379,362,404,88.49,94.85,379 [362 - 404],91.19% [88.49% - 94.85%],526,399,698,12-08-2020
432,VA- ROANOKE,88.09,160,152,167,86.55,90.2,160 [152 - 167],88.09% [86.55% - 90.2%],226,183,285,12-08-2020
435,VA- WINCHESTER,116.66,250,238,268,106.58,128.45,250 [238 - 268],116.66% [106.58% - 128.45%],342,248,452,12-08-2020
437,WA- EVERETT,90.84,51,49,54,89.14,93.03,51 [49 - 54],90.84% [89.14% - 93.03%],89,75,107,12-08-2020
438,WA- OLYMPIA,100.89,102,97,107,96.3,106.81,102 [97 - 107],100.89% [96.3% - 106.81%],141,110,181,12-08-2020
439,WA- SEATTLE,95.25,599,573,634,91.67,99.93,599 [573 - 634],95.25% [91.67% - 99.93%],830,635,1085,12-08-2020
440,WA- SPOKANE,96.63,437,420,462,92.64,101.47,437 [420 - 462],96.63% [92.64% - 101.47%],625,475,807,12-08-2020
441,WA- TACOMA,94.43,119,114,125,92.31,96.63,119 [114 - 125],94.43% [92.31% - 96.63%],177,151,204,12-08-2020
442,WA- YAKIMA,98.65,77,73,82,95.2,102.11,77 [73 - 82],98.65% [95.2% - 102.11%],108,88,128,12-08-2020
443,WV- CHARLESTON,93.28,227,215,240,89.44,97.07,227 [215 - 240],93.28% [89.44% - 97.07%],322,229,414,12-08-2020
444,WV- HUNTINGTON,95.15,179,170,188,91.21,99.09,179 [170 - 188],95.15% [91.21% - 99.09%],250,185,315,12-08-2020
445,WV- MORGANTOWN,91.97,151,144,161,89.25,96.17,151 [144 - 161],91.97% [89.25% - 96.17%],211,163,285,12-08-2020
446,WI- APPLETON,98.31,79,75,85,93.45,105.28,79 [75 - 85],98.31% [93.45% - 105.28%],113,83,156,12-08-2020
447,WI- GREEN BAY,91.74,130,125,139,89.99,94.05,130 [125 - 139],91.74% [89.99% - 94.05%],188,160,225,12-08-2020
448,WI- LA CROSSE,99.79,134,128,142,95.71,106.81,134 [128 - 142],99.79% [95.71% - 106.81%],189,150,256,12-08-2020
449,WI- MADISON,92.89,273,263,291,90.04,97.28,273 [263 - 291],92.89% [90.04% - 97.28%],388,302,520,12-08-2020
450,WI- MARSHFIELD,96.3,133,128,141,92.14,101.22,133 [128 - 141],96.3% [92.14% - 101.22%],192,143,250,12-08-2020
451,WI- MILWAUKEE,92.5,710,681,754,90.53,94.97,710 [681 - 754],92.5% [90.53% - 94.97%],1031,869,1235,12-08-2020
452,WI- NEENAH,96.85,63,61,68,92.54,103.12,63 [61 - 68],96.85% [92.54% - 103.12%],94,70,129,12-08-2020
456,WI- WAUSAU,91.33,45,43,47,89.73,93.81,45 [43 - 47],91.33% [89.73% - 93.81%],64,55,78,12-08-2020
457,WY- CASPER,86.7,30,28,33,85.14,87.99,30 [28 - 33],86.7% [85.14% - 87.99%],47,36,56,12-08-2020
303,NY- NEW YORK,104.48,2680,2590,2794,99.55,110.37,2680 [2590 - 2794],104.48% [99.55% - 110.37%],3805,3040,4722,12-08-2020
