region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,5,03-18-2021
320,NC- WINSTON-SALEM,80.05,0,0,1,80.0,80.35,0 [0 - 1],80.05% [80.0% - 80.35%],2,0,13,03-18-2021
321,ND- BISMARCK,80.0,0,0,4,80.0,84.42,0 [0 - 4],80.0% [80.0% - 84.42%],0,0,37,03-18-2021
322,ND- FARGO MOORHEAD -MN,83.1,42,37,49,81.33,86.65,42 [37 - 49],83.1% [81.33% - 86.65%],63,27,135,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.21,0 [0 - 1],80.0% [80.0% - 82.21%],0,0,13,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,81.28,20,18,22,80.7,82.39,20 [18 - 22],81.28% [80.7% - 82.39%],31,17,58,03-18-2021
326,OH- CANTON,80.71,7,6,8,80.33,81.09,7 [6 - 8],80.71% [80.33% - 81.09%],15,7,23,03-18-2021
327,OH- CINCINNATI,80.73,9,7,12,80.23,81.04,9 [7 - 12],80.73% [80.23% - 81.04%],35,11,50,03-18-2021
328,OH- CLEVELAND,80.5,22,20,26,80.23,80.87,22 [20 - 26],80.5% [80.23% - 80.87%],44,20,77,03-18-2021
329,OH- COLUMBUS,80.67,26,23,32,80.22,81.17,26 [23 - 32],80.67% [80.22% - 81.17%],60,20,105,03-18-2021
330,OH- DAYTON,80.43,2,1,4,80.03,80.64,2 [1 - 4],80.43% [80.03% - 80.64%],14,1,21,03-18-2021
331,OH- ELYRIA,80.83,7,6,7,80.55,81.66,7 [6 - 7],80.83% [80.55% - 81.66%],6,4,12,03-18-2021
332,OH- KETTERING,80.61,1,0,2,80.09,80.69,1 [0 - 2],80.61% [80.09% - 80.69%],7,1,8,03-18-2021
334,OH- TOLEDO,81.74,43,38,51,80.81,83.34,43 [38 - 51],81.74% [80.81% - 83.34%],73,34,140,03-18-2021
335,OH- YOUNGSTOWN,80.35,3,2,5,80.0,80.85,3 [2 - 5],80.35% [80.0% - 80.85%],9,0,22,03-18-2021
336,OK- LAWTON,81.54,4,3,5,80.14,81.54,4 [3 - 5],81.54% [80.14% - 81.54%],11,1,11,03-18-2021
339,OK- OKLAHOMA CITY,80.68,21,19,30,80.23,81.75,21 [19 - 30],80.68% [80.23% - 81.75%],45,15,115,03-18-2021
340,OK- TULSA,80.28,6,5,10,80.0,80.98,6 [5 - 10],80.28% [80.0% - 80.98%],14,0,49,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,83.46,0 [0 - 1],80.25% [80.0% - 83.46%],1,0,14,03-18-2021
342,OR- EUGENE,80.51,7,6,9,80.0,82.13,7 [6 - 9],80.51% [80.0% - 82.13%],6,0,25,03-18-2021
343,OR- MEDFORD,82.38,14,13,16,80.62,83.83,14 [13 - 16],82.38% [80.62% - 83.83%],23,6,37,03-18-2021
344,OR- PORTLAND,80.76,17,14,27,80.11,82.04,17 [14 - 27],80.76% [80.11% - 82.04%],40,6,107,03-18-2021
345,OR- SALEM,81.15,0,0,1,80.0,81.15,0 [0 - 1],81.15% [80.0% - 81.15%],5,0,5,03-18-2021
346,PA- ALLENTOWN,82.03,36,32,42,80.95,84.18,36 [32 - 42],82.03% [80.95% - 84.18%],64,30,132,03-18-2021
347,PA- ALTOONA,80.86,4,3,7,80.72,83.6,4 [3 - 7],80.86% [80.72% - 83.6%],6,5,25,03-18-2021
350,PA- DANVILLE,80.53,0,0,2,80.0,81.84,0 [0 - 2],80.53% [80.0% - 81.84%],8,0,28,03-18-2021
351,PA- ERIE,81.12,14,13,16,80.58,81.84,14 [13 - 16],81.12% [80.58% - 81.84%],25,13,41,03-18-2021
352,PA- HARRISBURG,81.27,21,18,24,80.52,83.19,21 [18 - 24],81.27% [80.52% - 83.19%],29,12,73,03-18-2021
354,PA- JOHNSTOWN,80.95,4,3,5,80.0,82.03,4 [3 - 5],80.95% [80.0% - 82.03%],7,0,15,03-18-2021
355,PA- LANCASTER,81.26,7,6,8,80.59,82.1,7 [6 - 8],81.26% [80.59% - 82.1%],15,7,25,03-18-2021
356,PA- PHILADELPHIA,80.87,52,46,61,80.32,81.54,52 [46 - 61],80.87% [80.32% - 81.54%],108,40,192,03-18-2021
357,PA- PITTSBURGH,80.89,61,55,69,80.34,81.55,61 [55 - 69],80.89% [80.34% - 81.55%],104,40,181,03-18-2021
358,PA- READING,83.51,28,25,36,81.26,88.71,28 [25 - 36],83.51% [81.26% - 88.71%],50,18,124,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,81.02,7,6,7,80.11,81.47,7 [6 - 7],81.02% [80.11% - 81.47%],9,1,13,03-18-2021
362,PA- WILKES-BARRE,82.14,7,7,9,81.07,84.58,7 [7 - 9],82.14% [81.07% - 84.58%],14,7,30,03-18-2021
363,PA- YORK,83.01,14,13,16,81.56,85.66,14 [13 - 16],83.01% [81.56% - 85.66%],25,13,47,03-18-2021
364,RI- PROVIDENCE,80.89,12,11,15,80.42,81.53,12 [11 - 15],80.89% [80.42% - 81.53%],28,13,48,03-18-2021
365,SC- CHARLESTON,80.34,7,6,8,80.27,80.77,7 [6 - 8],80.34% [80.27% - 80.77%],10,8,23,03-18-2021
366,SC- COLUMBIA,80.51,7,6,9,80.11,80.83,7 [6 - 9],80.51% [80.11% - 80.83%],19,4,31,03-18-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.45,0 [0 - 1],80.07% [80.0% - 80.45%],1,0,6,03-18-2021
368,SC- GREENVILLE,80.33,0,0,1,80.13,80.71,0 [0 - 1],80.33% [80.13% - 80.71%],8,3,17,03-18-2021
369,SC- SPARTANBURG,80.38,0,0,0,80.0,80.47,0 [0 - 0],80.38% [80.0% - 80.47%],4,0,5,03-18-2021
370,SD- RAPID CITY,81.31,7,6,8,80.58,83.49,7 [6 - 8],81.31% [80.58% - 83.49%],9,4,24,03-18-2021
371,SD- SIOUX FALLS,83.75,62,54,76,80.61,87.39,62 [54 - 76],83.75% [80.61% - 87.39%],104,17,205,03-18-2021
373,TN- CHATTANOOGA,80.54,7,6,7,80.18,80.85,7 [6 - 7],80.54% [80.18% - 80.85%],12,4,19,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.32,0,0,1,80.11,81.49,0 [0 - 1],80.32% [80.11% - 81.49%],3,1,14,03-18-2021
376,TN- KINGSPORT,81.01,10,9,13,80.4,81.76,10 [9 - 13],81.01% [80.4% - 81.76%],20,8,35,03-18-2021
377,TN- KNOXVILLE,80.46,14,12,16,80.22,80.89,14 [12 - 16],80.46% [80.22% - 80.89%],19,9,37,03-18-2021
379,TN- MEMPHIS,80.22,7,6,8,80.02,80.36,7 [6 - 8],80.22% [80.02% - 80.36%],14,1,23,03-18-2021
380,TN- NASHVILLE,80.74,27,23,35,80.21,81.39,27 [23 - 35],80.74% [80.21% - 81.39%],63,18,119,03-18-2021
382,TX- ABILENE,80.6,7,6,8,80.0,81.88,7 [6 - 8],80.6% [80.0% - 81.88%],8,0,25,03-18-2021
383,TX- AMARILLO,80.33,0,0,1,80.0,80.6,0 [0 - 1],80.33% [80.0% - 80.6%],5,0,9,03-18-2021
385,TX- AUSTIN,80.94,14,13,18,80.37,81.83,14 [13 - 18],80.94% [80.37% - 81.83%],33,13,64,03-18-2021
386,TX- BEAUMONT,81.24,14,13,15,80.58,82.41,14 [13 - 15],81.24% [80.58% - 82.41%],17,8,33,03-18-2021
388,TX- BRYAN,85.23,14,13,17,82.78,88.5,14 [13 - 17],85.23% [82.78% - 88.5%],32,17,52,03-18-2021
390,TX- CORPUS CHRISTI,80.97,14,12,15,80.39,81.46,14 [12 - 15],80.97% [80.39% - 81.46%],20,8,30,03-18-2021
391,TX- DALLAS,81.23,79,70,93,80.46,82.35,79 [70 - 93],81.23% [80.46% - 82.35%],151,56,288,03-18-2021
393,TX- EL PASO,81.53,20,17,24,80.0,83.17,20 [17 - 24],81.53% [80.0% - 83.17%],42,0,87,03-18-2021
394,TX- FORT WORTH,80.28,7,6,8,80.12,80.52,7 [6 - 8],80.28% [80.12% - 80.52%],14,6,26,03-18-2021
396,TX- HARLINGEN,81.13,7,7,8,80.63,81.83,7 [7 - 8],81.13% [80.63% - 81.83%],16,9,26,03-18-2021
397,TX- HOUSTON,82.35,212,192,237,81.1,83.84,212 [192 - 237],82.35% [81.1% - 83.84%],401,188,656,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.5,7,6,10,80.0,81.17,7 [6 - 10],80.5% [80.0% - 81.17%],12,0,28,03-18-2021
402,TX- MCALLEN,83.91,35,32,39,82.21,86.62,35 [32 - 39],83.91% [82.21% - 86.62%],62,35,105,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,9,03-18-2021
412,TX- SAN ANTONIO,80.08,0,0,2,80.0,80.33,0 [0 - 2],80.08% [80.0% - 80.33%],6,0,24,03-18-2021
413,TX- TEMPLE,80.96,7,6,8,80.64,82.02,7 [6 - 8],80.96% [80.64% - 82.02%],9,6,19,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,0,80.0,81.17,0 [0 - 0],80.0% [80.0% - 81.17%],0,0,7,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.82,1,0,2,80.41,81.23,1 [0 - 2],80.82% [80.41% - 81.23%],6,3,9,03-18-2021
422,UT- PROVO,80.89,0,0,1,80.44,81.55,0 [0 - 1],80.89% [80.44% - 81.55%],8,4,14,03-18-2021
423,UT- SALT LAKE CITY,80.61,8,7,12,80.18,81.32,8 [7 - 12],80.61% [80.18% - 81.32%],24,7,52,03-18-2021
424,VT- BURLINGTON,80.76,7,6,9,80.13,81.89,7 [6 - 9],80.76% [80.13% - 81.89%],12,2,30,03-18-2021
426,VA- ARLINGTON,81.21,19,16,21,80.52,82.04,19 [16 - 21],81.21% [80.52% - 82.04%],35,15,59,03-18-2021
427,VA- CHARLOTTESVILLE,81.07,12,11,14,80.57,82.14,12 [11 - 14],81.07% [80.57% - 82.14%],15,8,30,03-18-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.99,0 [0 - 2],80.27% [80.13% - 81.99%],2,1,15,03-18-2021
429,VA- NEWPORT NEWS,81.14,7,6,8,80.61,81.84,7 [6 - 8],81.14% [80.61% - 81.84%],13,7,21,03-18-2021
430,VA- NORFOLK,80.85,13,11,15,80.33,81.37,13 [11 - 15],80.85% [80.33% - 81.37%],23,9,37,03-18-2021
431,VA- RICHMOND,80.43,12,11,15,80.26,81.19,12 [11 - 15],80.43% [80.26% - 81.19%],20,12,56,03-18-2021
432,VA- ROANOKE,81.4,28,25,32,80.89,82.83,28 [25 - 32],81.4% [80.89% - 82.83%],39,25,79,03-18-2021
435,VA- WINCHESTER,83.32,19,17,23,80.86,84.93,19 [17 - 23],83.32% [80.86% - 84.93%],31,8,46,03-18-2021
437,WA- EVERETT,81.58,7,6,8,80.12,82.31,7 [6 - 8],81.58% [80.12% - 82.31%],13,1,19,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-18-2021
439,WA- SEATTLE,80.73,25,22,29,80.33,81.38,25 [22 - 29],80.73% [80.33% - 81.38%],40,18,75,03-18-2021
440,WA- SPOKANE,80.27,7,6,10,80.05,81.14,7 [6 - 10],80.27% [80.05% - 81.14%],10,2,43,03-18-2021
441,WA- TACOMA,81.55,14,13,15,80.73,82.69,14 [13 - 15],81.55% [80.73% - 82.69%],19,9,33,03-18-2021
442,WA- YAKIMA,82.25,7,6,9,81.04,85.18,7 [6 - 9],82.25% [81.04% - 85.18%],13,6,30,03-18-2021
443,WV- CHARLESTON,82.6,42,38,52,80.66,85.36,42 [38 - 52],82.6% [80.66% - 85.36%],63,16,130,03-18-2021
444,WV- HUNTINGTON,81.33,11,10,14,80.48,82.3,11 [10 - 14],81.33% [80.48% - 82.3%],22,8,38,03-18-2021
445,WV- MORGANTOWN,80.96,14,12,19,80.45,83.57,14 [12 - 19],80.96% [80.45% - 83.57%],17,8,63,03-18-2021
446,WI- APPLETON,81.62,7,6,9,81.46,84.05,7 [6 - 9],81.62% [81.46% - 84.05%],10,9,25,03-18-2021
447,WI- GREEN BAY,80.56,0,0,2,80.0,81.06,0 [0 - 2],80.56% [80.0% - 81.06%],9,0,17,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,03-18-2021
449,WI- MADISON,81.06,19,17,24,80.3,82.56,19 [17 - 24],81.06% [80.3% - 82.56%],32,9,77,03-18-2021
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-18-2021
451,WI- MILWAUKEE,80.57,28,24,33,80.18,81.25,28 [24 - 33],80.57% [80.18% - 81.25%],47,15,103,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-18-2021
303,NY- NEW YORK,82.52,194,167,242,80.54,85.76,194 [167 - 242],82.52% [80.54% - 85.76%],391,84,896,03-18-2021
