region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.91,336,324,348,92.66,95.16,336 [324 - 348],93.91% [92.66% - 95.16%],589,536,642,02-02-2021
319,NC- WILMINGTON,88.96,54,51,57,87.81,89.94,54 [51 - 57],88.96% [87.81% - 89.94%],109,95,121,02-02-2021
320,NC- WINSTON-SALEM,87.31,140,133,146,86.52,88.01,140 [133 - 146],87.31% [86.52% - 88.01%],269,240,295,02-02-2021
321,ND- BISMARCK,81.19,7,7,7,80.95,81.43,7 [7 - 7],81.19% [80.95% - 81.43%],10,8,12,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.51,27,23,29,81.87,82.81,27 [23 - 29],82.51% [81.87% - 82.81%],51,38,57,02-02-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,02-02-2021
324,ND- MINOT,82.57,14,14,15,82.57,83.57,14 [14 - 15],82.57% [82.57% - 83.57%],18,18,25,02-02-2021
325,OH- AKRON,86.88,88,85,91,86.35,87.42,88 [85 - 91],86.88% [86.35% - 87.42%],167,154,180,02-02-2021
326,OH- CANTON,87.42,86,84,90,86.86,87.85,86 [84 - 90],87.42% [86.86% - 87.85%],157,145,166,02-02-2021
327,OH- CINCINNATI,91.89,335,323,346,90.99,92.93,335 [323 - 346],91.89% [90.99% - 92.93%],570,527,620,02-02-2021
328,OH- CLEVELAND,85.6,280,272,290,85.14,86.05,280 [272 - 290],85.6% [85.14% - 86.05%],494,454,534,02-02-2021
329,OH- COLUMBUS,89.16,465,451,480,88.49,90.01,465 [451 - 480],89.16% [88.49% - 90.01%],820,760,896,02-02-2021
330,OH- DAYTON,87.41,138,133,142,86.88,87.83,138 [133 - 142],87.41% [86.88% - 87.83%],242,225,256,02-02-2021
331,OH- ELYRIA,89.1,38,36,39,88.41,89.79,38 [36 - 39],89.1% [88.41% - 89.79%],66,61,71,02-02-2021
332,OH- KETTERING,89.17,58,56,60,88.39,89.86,58 [56 - 60],89.17% [88.39% - 89.86%],106,97,114,02-02-2021
334,OH- TOLEDO,85.28,128,123,132,84.87,85.8,128 [123 - 132],85.28% [84.87% - 85.8%],221,204,243,02-02-2021
335,OH- YOUNGSTOWN,84.96,70,67,74,84.58,85.38,70 [67 - 74],84.96% [84.58% - 85.38%],129,119,140,02-02-2021
336,OK- LAWTON,101.6,92,88,96,99.64,103.14,92 [88 - 96],101.6% [99.64% - 103.14%],154,140,165,02-02-2021
339,OK- OKLAHOMA CITY,95.64,565,546,591,94.18,97.23,565 [546 - 591],95.64% [94.18% - 97.23%],1029,933,1134,02-02-2021
340,OK- TULSA,97.32,520,504,543,95.81,98.54,520 [504 - 543],97.32% [95.81% - 98.54%],870,794,931,02-02-2021
341,OR- BEND,84.94,7,7,8,83.95,85.93,7 [7 - 8],84.94% [83.95% - 85.93%],20,16,24,02-02-2021
342,OR- EUGENE,84.09,28,28,29,83.83,84.34,28 [28 - 29],84.09% [83.83% - 84.34%],48,45,51,02-02-2021
343,OR- MEDFORD,84.15,26,25,27,83.63,84.66,26 [25 - 27],84.15% [83.63% - 84.66%],40,35,45,02-02-2021
344,OR- PORTLAND,83.95,126,121,130,83.57,84.32,126 [121 - 130],83.95% [83.57% - 84.32%],207,187,226,02-02-2021
345,OR- SALEM,88.03,21,20,21,86.88,88.49,21 [20 - 21],88.03% [86.88% - 88.49%],35,30,37,02-02-2021
346,PA- ALLENTOWN,94.32,263,245,277,91.18,96.15,263 [245 - 277],94.32% [91.18% - 96.15%],452,353,510,02-02-2021
347,PA- ALTOONA,89.93,33,30,36,85.76,90.65,33 [30 - 36],89.93% [85.76% - 90.65%],69,40,74,02-02-2021
350,PA- DANVILLE,92.38,103,96,110,89.35,94.81,103 [96 - 110],92.38% [89.35% - 94.81%],188,142,225,02-02-2021
351,PA- ERIE,87.86,97,92,101,86.96,88.89,97 [92 - 101],87.86% [86.96% - 88.89%],175,155,198,02-02-2021
352,PA- HARRISBURG,99.99,291,272,316,95.63,104.92,291 [272 - 316],99.99% [95.63% - 104.92%],458,358,571,02-02-2021
354,PA- JOHNSTOWN,85.0,17,14,18,81.49,85.54,17 [14 - 18],85.0% [81.49% - 85.54%],37,11,41,02-02-2021
355,PA- LANCASTER,104.35,180,168,191,99.9,108.04,180 [168 - 191],104.35% [99.9% - 108.04%],290,237,334,02-02-2021
356,PA- PHILADELPHIA,88.66,622,599,652,87.8,89.55,622 [599 - 652],88.66% [87.8% - 89.55%],1079,972,1189,02-02-2021
357,PA- PITTSBURGH,84.57,261,253,272,84.16,85.0,261 [253 - 272],84.57% [84.16% - 85.0%],533,486,584,02-02-2021
358,PA- READING,101.14,180,164,196,94.68,106.05,180 [164 - 196],101.14% [94.68% - 106.05%],301,209,371,02-02-2021
359,PA- SAYRE,89.13,23,22,24,88.28,89.34,23 [22 - 24],89.13% [88.28% - 89.34%],43,39,44,02-02-2021
360,PA- SCRANTON,88.39,38,36,40,87.6,89.41,38 [36 - 40],88.39% [87.6% - 89.41%],74,67,83,02-02-2021
362,PA- WILKES-BARRE,93.28,50,47,53,91.3,94.81,50 [47 - 53],93.28% [91.3% - 94.81%],87,74,97,02-02-2021
363,PA- YORK,104.55,124,115,132,99.25,108.52,124 [115 - 132],104.55% [99.25% - 108.52%],204,160,237,02-02-2021
364,RI- PROVIDENCE,89.42,178,172,184,88.59,90.19,178 [172 - 184],89.42% [88.59% - 90.19%],295,269,319,02-02-2021
365,SC- CHARLESTON,95.15,276,265,285,93.67,96.49,276 [265 - 285],95.15% [93.67% - 96.49%],451,407,491,02-02-2021
366,SC- COLUMBIA,94.57,336,324,347,93.5,95.88,336 [324 - 347],94.57% [93.5% - 95.88%],546,506,595,02-02-2021
367,SC- FLORENCE,90.81,86,83,89,89.92,91.86,86 [83 - 89],90.81% [89.92% - 91.86%],145,133,159,02-02-2021
368,SC- GREENVILLE,98.73,256,246,265,96.93,100.32,256 [246 - 265],98.73% [96.93% - 100.32%],448,405,486,02-02-2021
369,SC- SPARTANBURG,95.65,94,90,98,93.67,97.81,94 [90 - 98],95.65% [93.67% - 97.81%],166,145,189,02-02-2021
370,SD- RAPID CITY,81.45,7,7,7,81.31,81.45,7 [7 - 7],81.45% [81.31% - 81.45%],10,9,10,02-02-2021
371,SD- SIOUX FALLS,81.3,15,14,18,81.15,81.87,15 [14 - 18],81.3% [81.15% - 81.87%],36,32,52,02-02-2021
373,TN- CHATTANOOGA,89.1,111,106,115,88.21,89.73,111 [106 - 115],89.1% [88.21% - 89.73%],204,184,218,02-02-2021
374,TN- JACKSON,84.3,35,34,35,84.15,84.81,35 [34 - 35],84.3% [84.15% - 84.81%],58,56,65,02-02-2021
375,TN- JOHNSON CITY,83.72,21,20,21,83.4,84.04,21 [20 - 21],83.72% [83.4% - 84.04%],35,32,38,02-02-2021
376,TN- KINGSPORT,84.28,56,53,61,83.63,85.04,56 [53 - 61],84.28% [83.63% - 85.04%],85,72,100,02-02-2021
377,TN- KNOXVILLE,86.95,157,151,162,86.42,87.45,157 [151 - 162],86.95% [86.42% - 87.45%],290,268,311,02-02-2021
379,TN- MEMPHIS,86.68,239,232,247,86.06,87.33,239 [232 - 247],86.68% [86.06% - 87.33%],422,383,463,02-02-2021
380,TN- NASHVILLE,88.42,366,353,383,87.58,89.55,366 [353 - 383],88.42% [87.58% - 89.55%],720,648,817,02-02-2021
382,TX- ABILENE,90.47,85,81,89,89.11,91.67,85 [81 - 89],90.47% [89.11% - 91.67%],139,121,155,02-02-2021
383,TX- AMARILLO,94.38,150,143,155,90.65,97.04,150 [143 - 155],94.38% [90.65% - 97.04%],216,160,256,02-02-2021
385,TX- AUSTIN,105.13,514,498,531,103.01,107.04,514 [498 - 531],105.13% [103.01% - 107.04%],879,805,946,02-02-2021
386,TX- BEAUMONT,89.85,88,84,92,89.42,91.24,88 [84 - 92],89.85% [89.42% - 91.24%],135,129,154,02-02-2021
388,TX- BRYAN,106.63,101,97,103,104.84,108.76,101 [97 - 103],106.63% [104.84% - 108.76%],163,152,176,02-02-2021
390,TX- CORPUS CHRISTI,89.8,126,122,131,89.11,90.82,126 [122 - 131],89.8% [89.11% - 90.82%],201,187,222,02-02-2021
391,TX- DALLAS,102.84,1662,1609,1713,100.95,104.69,1662 [1609 - 1713],102.84% [100.95% - 104.69%],2797,2565,3023,02-02-2021
393,TX- EL PASO,99.49,331,321,343,98.0,100.84,331 [321 - 343],99.49% [98.0% - 100.84%],535,494,572,02-02-2021
394,TX- FORT WORTH,107.68,754,729,776,105.42,109.82,754 [729 - 776],107.68% [105.42% - 109.82%],1386,1273,1493,02-02-2021
396,TX- HARLINGEN,99.61,195,189,202,96.29,102.71,195 [189 - 202],99.61% [96.29% - 102.71%],278,231,322,02-02-2021
397,TX- HOUSTON,101.49,2353,2280,2430,99.83,103.16,2353 [2280 - 2430],101.49% [99.83% - 103.16%],3668,3384,3953,02-02-2021
399,TX- LONGVIEW,94.43,61,59,64,93.27,95.6,61 [59 - 64],94.43% [93.27% - 95.6%],99,91,107,02-02-2021
400,TX- LUBBOCK,87.45,96,93,100,86.82,88.03,96 [93 - 100],87.45% [86.82% - 88.03%],178,163,192,02-02-2021
402,TX- MCALLEN,105.73,270,261,278,103.96,107.55,270 [261 - 278],105.73% [103.96% - 107.55%],408,380,437,02-02-2021
406,TX- ODESSA,98.34,116,113,120,96.8,99.97,116 [113 - 120],98.34% [96.8% - 99.97%],237,217,258,02-02-2021
411,TX- SAN ANGELO,88.44,38,35,40,86.84,90.48,38 [35 - 40],88.44% [86.84% - 90.48%],58,47,72,02-02-2021
412,TX- SAN ANTONIO,110.25,1445,1397,1499,107.21,113.28,1445 [1397 - 1499],110.25% [107.21% - 113.28%],2189,1969,2408,02-02-2021
413,TX- TEMPLE,105.77,163,159,172,103.32,108.22,163 [159 - 172],105.77% [103.32% - 108.22%],242,219,265,02-02-2021
416,TX- TYLER,94.09,140,135,145,92.78,95.52,140 [135 - 145],94.09% [92.78% - 95.52%],226,205,249,02-02-2021
417,TX- VICTORIA,94.6,79,76,83,92.26,97.86,79 [76 - 83],94.6% [92.26% - 97.86%],112,94,137,02-02-2021
418,TX- WACO,91.06,35,33,36,89.72,92.23,35 [33 - 36],91.06% [89.72% - 92.23%],66,58,73,02-02-2021
420,TX- WICHITA FALLS,84.78,15,14,16,84.35,85.22,15 [14 - 16],84.78% [84.35% - 85.22%],33,30,36,02-02-2021
421,UT- OGDEN,87.26,24,23,25,86.85,87.81,24 [23 - 25],87.26% [86.85% - 87.81%],53,50,57,02-02-2021
422,UT- PROVO,91.64,54,52,56,90.64,92.75,54 [52 - 56],91.64% [90.64% - 92.75%],105,96,115,02-02-2021
423,UT- SALT LAKE CITY,86.99,147,142,152,86.43,87.57,147 [142 - 152],86.99% [86.43% - 87.57%],276,254,299,02-02-2021
424,VT- BURLINGTON,88.65,84,81,88,87.64,89.34,84 [81 - 88],88.65% [87.64% - 89.34%],137,121,148,02-02-2021
426,VA- ARLINGTON,103.54,417,402,433,101.6,105.92,417 [402 - 433],103.54% [101.6% - 105.92%],681,625,750,02-02-2021
427,VA- CHARLOTTESVILLE,89.55,82,79,85,88.84,90.12,82 [79 - 85],89.55% [88.84% - 90.12%],134,124,142,02-02-2021
428,VA- LYNCHBURG,91.97,50,48,52,90.77,92.9,50 [48 - 52],91.97% [90.77% - 92.9%],90,81,97,02-02-2021
429,VA- NEWPORT NEWS,99.23,131,124,136,97.3,101.25,131 [124 - 136],99.23% [97.3% - 101.25%],219,197,242,02-02-2021
430,VA- NORFOLK,96.07,261,251,271,94.52,97.33,261 [251 - 271],96.07% [94.52% - 97.33%],435,393,469,02-02-2021
431,VA- RICHMOND,94.23,418,404,435,92.79,95.4,418 [404 - 435],94.23% [92.79% - 95.4%],669,601,724,02-02-2021
432,VA- ROANOKE,86.3,107,103,113,85.83,87.19,107 [103 - 113],86.3% [85.83% - 87.19%],176,163,201,02-02-2021
435,VA- WINCHESTER,99.72,116,111,120,98.33,100.9,116 [111 - 120],99.72% [98.33% - 100.9%],184,171,195,02-02-2021
437,WA- EVERETT,84.14,21,20,22,83.9,84.51,21 [20 - 22],84.14% [83.9% - 84.51%],34,32,37,02-02-2021
438,WA- OLYMPIA,85.19,21,20,22,84.74,85.19,21 [20 - 22],85.19% [84.74% - 85.19%],35,32,35,02-02-2021
439,WA- SEATTLE,83.6,122,118,127,83.31,83.91,122 [118 - 127],83.6% [83.31% - 83.91%],196,180,213,02-02-2021
440,WA- SPOKANE,85.64,129,124,135,85.21,86.2,129 [124 - 135],85.64% [85.21% - 86.2%],212,196,233,02-02-2021
441,WA- TACOMA,86.85,55,53,57,86.36,87.5,55 [53 - 57],86.85% [86.36% - 87.5%],84,78,92,02-02-2021
442,WA- YAKIMA,86.91,25,23,26,86.39,87.43,25 [23 - 26],86.91% [86.39% - 87.43%],40,37,43,02-02-2021
443,WV- CHARLESTON,86.85,97,93,102,86.19,87.75,97 [93 - 102],86.85% [86.19% - 87.75%],166,150,188,02-02-2021
444,WV- HUNTINGTON,89.33,97,92,101,88.12,90.55,97 [92 - 101],89.33% [88.12% - 90.55%],154,134,174,02-02-2021
445,WV- MORGANTOWN,85.33,51,48,53,84.76,85.73,51 [48 - 53],85.33% [84.76% - 85.73%],94,84,101,02-02-2021
446,WI- APPLETON,91.99,42,41,45,91.02,93.13,42 [41 - 45],91.99% [91.02% - 93.13%],74,68,81,02-02-2021
447,WI- GREEN BAY,85.81,55,51,57,85.5,86.12,55 [51 - 57],85.81% [85.5% - 86.12%],93,88,98,02-02-2021
448,WI- LA CROSSE,87.85,43,41,45,87.02,89.42,43 [41 - 45],87.85% [87.02% - 89.42%],75,67,90,02-02-2021
449,WI- MADISON,86.41,106,102,111,85.72,87.08,106 [102 - 111],86.41% [85.72% - 87.08%],193,172,213,02-02-2021
450,WI- MARSHFIELD,86.88,49,47,52,85.94,88.23,49 [47 - 52],86.88% [85.94% - 88.23%],81,70,97,02-02-2021
451,WI- MILWAUKEE,85.41,236,227,243,84.9,85.89,236 [227 - 243],85.41% [84.9% - 85.89%],446,404,486,02-02-2021
452,WI- NEENAH,88.96,28,27,29,87.71,89.68,28 [27 - 29],88.96% [87.71% - 89.68%],50,43,54,02-02-2021
456,WI- WAUSAU,87.26,21,20,24,86.37,88.67,21 [20 - 24],87.26% [86.37% - 88.67%],41,36,49,02-02-2021
457,WY- CASPER,82.85,14,14,14,82.85,83.0,14 [14 - 14],82.85% [82.85% - 83.0%],20,20,21,02-02-2021
303,NY- NEW YORK,91.47,966,937,993,90.61,92.29,966 [937 - 993],91.47% [90.61% - 92.29%],1783,1649,1911,02-02-2021
