region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,101.92,400,380,424,96.06,109.1,400 [380 - 424],101.92% [96.06% - 109.1%],550,403,730,12-21-2020
315,NC- HICKORY,110.21,162,155,172,102.19,119.57,162 [155 - 172],110.21% [102.19% - 119.57%],226,166,296,12-21-2020
318,NC- RALEIGH,104.32,739,705,781,97.78,111.62,739 [705 - 781],104.32% [97.78% - 111.62%],1030,753,1339,12-21-2020
319,NC- WILMINGTON,93.39,117,110,123,89.45,97.58,117 [110 - 123],93.39% [89.45% - 97.58%],163,115,214,12-21-2020
320,NC- WINSTON-SALEM,97.9,473,450,502,92.82,103.44,473 [450 - 502],97.9% [92.82% - 103.44%],659,472,863,12-21-2020
321,ND- BISMARCK,82.15,9,8,10,81.79,83.34,9 [8 - 10],82.15% [81.79% - 83.34%],18,15,28,12-21-2020
322,ND- FARGO MOORHEAD -MN,84.68,60,56,64,83.99,86.11,60 [56 - 64],84.68% [83.99% - 86.11%],95,81,124,12-21-2020
323,ND- GRAND FORKS,82.9,14,13,14,82.56,84.26,14 [13 - 14],82.9% [82.56% - 84.26%],17,15,25,12-21-2020
324,ND- MINOT,81.29,6,5,7,81.14,81.86,6 [5 - 7],81.29% [81.14% - 81.86%],9,8,13,12-21-2020
325,OH- AKRON,92.41,209,199,220,89.56,95.21,209 [199 - 220],92.41% [89.56% - 95.21%],301,232,369,12-21-2020
326,OH- CANTON,94.09,203,192,212,91.25,97.12,203 [192 - 212],94.09% [91.25% - 97.12%],298,238,362,12-21-2020
327,OH- CINCINNATI,95.73,526,499,554,92.16,99.29,526 [499 - 554],95.73% [92.16% - 99.29%],754,583,925,12-21-2020
328,OH- CLEVELAND,87.41,404,383,427,85.64,89.13,404 [383 - 427],87.41% [85.64% - 89.13%],654,498,806,12-21-2020
329,OH- COLUMBUS,96.81,1051,1003,1107,92.16,101.81,1051 [1003 - 1107],96.81% [92.16% - 101.81%],1505,1089,1953,12-21-2020
330,OH- DAYTON,96.22,365,350,383,92.88,99.25,365 [350 - 383],96.22% [92.88% - 99.25%],530,421,629,12-21-2020
331,OH- ELYRIA,94.9,74,70,78,91.72,98.21,74 [70 - 78],94.9% [91.72% - 98.21%],108,85,132,12-21-2020
332,OH- KETTERING,98.69,152,144,159,93.67,103.53,152 [144 - 159],98.69% [93.67% - 103.53%],216,158,272,12-21-2020
334,OH- TOLEDO,90.58,307,294,324,88.07,93.03,307 [294 - 324],90.58% [88.07% - 93.03%],443,338,546,12-21-2020
335,OH- YOUNGSTOWN,90.31,175,166,186,88.0,92.73,175 [166 - 186],90.31% [88.0% - 92.73%],268,208,331,12-21-2020
336,OK- LAWTON,100.62,105,100,113,94.73,108.05,105 [100 - 113],100.62% [94.73% - 108.05%],147,105,200,12-21-2020
339,OK- OKLAHOMA CITY,98.4,862,821,917,93.63,104.57,862 [821 - 917],98.4% [93.63% - 104.57%],1211,897,1617,12-21-2020
340,OK- TULSA,101.43,775,738,829,95.81,108.91,775 [738 - 829],101.43% [95.81% - 108.91%],1076,794,1452,12-21-2020
341,OR- BEND,90.37,23,22,25,88.15,92.59,23 [22 - 25],90.37% [88.15% - 92.59%],42,33,51,12-21-2020
342,OR- EUGENE,93.02,112,107,119,90.04,97.53,112 [107 - 119],93.02% [90.04% - 97.53%],153,118,206,12-21-2020
343,OR- MEDFORD,91.19,77,74,81,88.08,94.82,77 [74 - 81],91.19% [88.08% - 94.82%],108,78,143,12-21-2020
344,OR- PORTLAND,94.25,533,508,575,90.39,100.03,533 [508 - 575],94.25% [90.39% - 100.03%],746,544,1049,12-21-2020
345,OR- SALEM,100.87,63,60,67,97.43,105.46,63 [60 - 67],100.87% [97.43% - 105.46%],91,76,111,12-21-2020
346,PA- ALLENTOWN,95.27,301,286,322,92.04,99.07,301 [286 - 322],95.27% [92.04% - 99.07%],482,380,602,12-21-2020
347,PA- ALTOONA,101.58,88,81,97,94.24,109.21,88 [81 - 97],101.58% [94.24% - 109.21%],150,99,203,12-21-2020
350,PA- DANVILLE,99.22,184,172,202,93.56,105.54,184 [172 - 202],99.22% [93.56% - 105.54%],292,206,388,12-21-2020
351,PA- ERIE,99.09,291,273,319,93.48,106.86,291 [273 - 319],99.09% [93.48% - 106.86%],425,300,598,12-21-2020
352,PA- HARRISBURG,106.36,411,385,450,99.21,114.88,411 [385 - 450],106.36% [99.21% - 114.88%],604,440,799,12-21-2020
354,PA- JOHNSTOWN,93.92,54,50,59,89.19,98.78,54 [50 - 59],93.92% [89.19% - 98.78%],103,68,139,12-21-2020
355,PA- LANCASTER,111.74,266,245,300,96.79,133.82,266 [245 - 300],111.74% [96.79% - 133.82%],378,200,641,12-21-2020
356,PA- PHILADELPHIA,92.0,1004,948,1085,89.11,95.42,1004 [948 - 1085],92.0% [89.11% - 95.42%],1494,1134,1921,12-21-2020
357,PA- PITTSBURGH,93.13,1000,938,1094,89.53,97.43,1000 [938 - 1094],93.13% [89.53% - 97.43%],1532,1112,2034,12-21-2020
358,PA- READING,96.99,149,141,161,93.2,101.49,149 [141 - 161],96.99% [93.2% - 101.49%],242,188,306,12-21-2020
359,PA- SAYRE,97.41,50,48,54,94.01,101.66,50 [48 - 54],97.41% [94.01% - 101.66%],82,66,102,12-21-2020
360,PA- SCRANTON,93.95,84,79,90,91.11,97.8,84 [79 - 90],93.95% [91.11% - 97.8%],123,98,157,12-21-2020
362,PA- WILKES-BARRE,102.44,93,87,101,96.79,109.01,93 [87 - 101],102.44% [96.79% - 109.01%],147,110,190,12-21-2020
363,PA- YORK,107.56,137,129,148,101.3,115.5,137 [129 - 148],107.56% [101.3% - 115.5%],229,177,295,12-21-2020
364,RI- PROVIDENCE,121.25,910,868,963,110.11,134.15,910 [868 - 963],121.25% [110.11% - 134.15%],1292,943,1696,12-21-2020
365,SC- CHARLESTON,93.03,277,264,293,89.57,96.86,277 [264 - 293],93.03% [89.57% - 96.86%],388,285,502,12-21-2020
366,SC- COLUMBIA,90.35,264,251,277,88.08,91.95,264 [251 - 277],90.35% [88.08% - 91.95%],388,303,448,12-21-2020
367,SC- FLORENCE,90.96,98,93,103,88.65,92.98,98 [93 - 103],90.96% [88.65% - 92.98%],147,116,174,12-21-2020
368,SC- GREENVILLE,106.17,446,426,470,99.23,113.57,446 [426 - 470],106.17% [99.23% - 113.57%],626,460,803,12-21-2020
369,SC- SPARTANBURG,90.84,68,65,72,88.77,92.91,68 [65 - 72],90.84% [88.77% - 92.91%],115,93,137,12-21-2020
370,SD- RAPID CITY,87.41,34,31,36,85.38,88.43,34 [31 - 36],87.41% [85.38% - 88.43%],51,37,58,12-21-2020
371,SD- SIOUX FALLS,86.6,104,98,110,85.26,88.98,104 [98 - 110],86.6% [85.26% - 88.98%],183,146,249,12-21-2020
373,TN- CHATTANOOGA,96.69,263,251,275,92.41,101.33,263 [251 - 275],96.69% [92.41% - 101.33%],374,278,478,12-21-2020
374,TN- JACKSON,91.85,112,108,118,88.89,95.11,112 [108 - 118],91.85% [88.89% - 95.11%],160,120,204,12-21-2020
375,TN- JOHNSON CITY,90.0,63,60,66,88.51,92.23,63 [60 - 66],90.0% [88.51% - 92.23%],94,80,115,12-21-2020
376,TN- KINGSPORT,94.4,203,192,214,90.02,98.63,203 [192 - 214],94.4% [90.02% - 98.63%],286,199,370,12-21-2020
377,TN- KNOXVILLE,103.28,695,664,728,97.41,109.65,695 [664 - 728],103.28% [97.41% - 109.65%],972,727,1238,12-21-2020
379,TN- MEMPHIS,90.07,442,423,467,88.26,91.86,442 [423 - 467],90.07% [88.26% - 91.86%],636,522,749,12-21-2020
380,TN- NASHVILLE,98.33,1106,1057,1155,93.58,103.15,1106 [1057 - 1155],98.33% [93.58% - 103.15%],1568,1162,1980,12-21-2020
382,TX- ABILENE,87.83,63,58,68,86.02,89.64,63 [58 - 68],87.83% [86.02% - 89.64%],104,80,128,12-21-2020
383,TX- AMARILLO,84.79,34,32,37,83.13,86.72,34 [32 - 37],84.79% [83.13% - 86.72%],72,47,101,12-21-2020
385,TX- AUSTIN,96.61,413,394,436,92.12,101.41,413 [394 - 436],96.61% [92.12% - 101.41%],581,424,749,12-21-2020
386,TX- BEAUMONT,107.59,279,264,295,98.32,118.03,279 [264 - 295],107.59% [98.32% - 118.03%],378,251,521,12-21-2020
388,TX- BRYAN,93.89,56,54,61,91.11,98.63,56 [54 - 61],93.89% [91.11% - 98.63%],85,68,114,12-21-2020
390,TX- CORPUS CHRISTI,116.45,496,461,516,104.03,126.54,496 [461 - 516],116.45% [104.03% - 126.54%],748,493,955,12-21-2020
391,TX- DALLAS,99.54,1566,1495,1654,95.81,103.69,1566 [1495 - 1654],99.54% [95.81% - 103.69%],2393,1936,2901,12-21-2020
393,TX- EL PASO,88.12,130,125,138,86.85,89.98,130 [125 - 138],88.12% [86.85% - 89.98%],223,188,274,12-21-2020
394,TX- FORT WORTH,102.27,731,698,768,97.93,106.88,731 [698 - 768],102.27% [97.93% - 106.88%],1115,898,1346,12-21-2020
396,TX- HARLINGEN,88.32,84,80,88,86.91,89.73,84 [80 - 88],88.32% [86.91% - 89.73%],118,98,138,12-21-2020
397,TX- HOUSTON,91.37,1370,1304,1450,88.19,95.07,1370 [1304 - 1450],91.37% [88.19% - 95.07%],1940,1398,2572,12-21-2020
399,TX- LONGVIEW,87.87,37,35,40,85.83,90.06,37 [35 - 40],87.87% [85.83% - 90.06%],54,40,69,12-21-2020
400,TX- LUBBOCK,95.15,225,214,240,92.05,98.49,225 [214 - 240],95.15% [92.05% - 98.49%],362,288,442,12-21-2020
402,TX- MCALLEN,90.91,123,117,130,87.82,94.19,123 [117 - 130],90.91% [87.82% - 94.19%],173,124,225,12-21-2020
406,TX- ODESSA,116.53,348,329,371,104.77,132.01,348 [329 - 371],116.53% [104.77% - 132.01%],472,320,672,12-21-2020
411,TX- SAN ANGELO,91.21,49,47,53,88.01,93.83,49 [47 - 53],91.21% [88.01% - 93.83%],77,55,95,12-21-2020
412,TX- SAN ANTONIO,99.33,994,945,1053,93.79,105.7,994 [945 - 1053],99.33% [93.79% - 105.7%],1399,998,1860,12-21-2020
413,TX- TEMPLE,94.27,90,86,96,91.29,97.25,90 [86 - 96],94.27% [91.29% - 97.25%],134,106,162,12-21-2020
416,TX- TYLER,92.59,143,134,155,88.1,98.7,143 [134 - 155],92.59% [88.1% - 98.7%],202,130,300,12-21-2020
417,TX- VICTORIA,83.13,14,14,15,82.22,83.91,14 [14 - 15],83.13% [82.22% - 83.91%],24,17,30,12-21-2020
418,TX- WACO,98.76,69,65,73,93.07,101.78,69 [65 - 73],98.76% [93.07% - 101.78%],112,78,130,12-21-2020
420,TX- WICHITA FALLS,93.33,63,58,65,89.28,95.94,63 [58 - 65],93.33% [89.28% - 95.94%],92,64,110,12-21-2020
421,UT- OGDEN,96.03,64,61,68,92.88,98.9,64 [61 - 68],96.03% [92.88% - 98.9%],117,94,138,12-21-2020
422,UT- PROVO,101.18,109,104,115,97.52,104.94,109 [104 - 115],101.18% [97.52% - 104.94%],191,158,225,12-21-2020
423,UT- SALT LAKE CITY,92.61,298,285,313,90.35,94.84,298 [285 - 313],92.61% [90.35% - 94.84%],498,409,586,12-21-2020
424,VT- BURLINGTON,89.41,107,101,113,86.63,92.25,107 [101 - 113],89.41% [86.63% - 92.25%],149,105,194,12-21-2020
426,VA- ARLINGTON,105.79,533,507,563,98.42,113.6,533 [507 - 563],105.79% [98.42% - 113.6%],746,533,972,12-21-2020
427,VA- CHARLOTTESVILLE,102.02,221,210,237,95.47,110.08,221 [210 - 237],102.02% [95.47% - 110.08%],309,217,422,12-21-2020
428,VA- LYNCHBURG,98.35,101,96,107,93.43,105.0,101 [96 - 107],98.35% [93.43% - 105.0%],138,101,188,12-21-2020
429,VA- NEWPORT NEWS,113.19,280,266,302,103.44,125.74,280 [266 - 302],113.19% [103.44% - 125.74%],378,267,521,12-21-2020
430,VA- NORFOLK,97.29,338,321,356,92.19,102.28,338 [321 - 356],97.29% [92.19% - 102.28%],468,330,603,12-21-2020
431,VA- RICHMOND,92.02,409,391,437,88.89,96.7,409 [391 - 437],92.02% [88.89% - 96.7%],565,418,785,12-21-2020
432,VA- ROANOKE,92.56,248,236,263,88.73,96.21,248 [236 - 263],92.56% [88.73% - 96.21%],351,244,453,12-21-2020
435,VA- WINCHESTER,108.51,188,179,200,100.36,117.19,188 [179 - 200],108.51% [100.36% - 117.19%],266,190,347,12-21-2020
437,WA- EVERETT,106.43,159,151,173,99.0,118.37,159 [151 - 173],106.43% [99.0% - 118.37%],217,156,315,12-21-2020
438,WA- OLYMPIA,108.15,138,131,153,100.15,123.26,138 [131 - 153],108.15% [100.15% - 123.26%],190,136,292,12-21-2020
439,WA- SEATTLE,91.32,435,417,460,88.41,94.83,435 [417 - 460],91.32% [88.41% - 94.83%],616,458,807,12-21-2020
440,WA- SPOKANE,97.4,462,440,489,92.9,103.44,462 [440 - 489],97.4% [92.9% - 103.44%],654,485,881,12-21-2020
441,WA- TACOMA,94.43,117,111,123,91.41,97.6,117 [111 - 123],94.43% [91.41% - 97.6%],177,140,216,12-21-2020
442,WA- YAKIMA,116.61,153,146,162,106.77,128.01,153 [146 - 162],116.61% [106.77% - 128.01%],212,155,278,12-21-2020
443,WV- CHARLESTON,93.07,227,215,242,89.15,97.81,227 [215 - 242],93.07% [89.15% - 97.81%],317,222,432,12-21-2020
444,WV- HUNTINGTON,88.0,91,87,95,86.61,90.12,91 [87 - 95],88.0% [86.61% - 90.12%],132,109,167,12-21-2020
445,WV- MORGANTOWN,91.97,147,140,158,89.64,94.01,147 [140 - 158],91.97% [89.64% - 94.01%],211,170,247,12-21-2020
446,WI- APPLETON,90.37,42,40,44,88.27,92.16,42 [40 - 44],90.37% [88.27% - 92.16%],64,51,75,12-21-2020
447,WI- GREEN BAY,86.56,68,66,72,85.56,87.81,68 [66 - 72],86.56% [85.56% - 87.81%],105,89,125,12-21-2020
448,WI- LA CROSSE,88.48,56,53,59,87.12,90.05,56 [53 - 59],88.48% [87.12% - 90.05%],81,68,96,12-21-2020
449,WI- MADISON,86.18,115,109,120,85.08,87.24,115 [109 - 120],86.18% [85.08% - 87.24%],186,153,218,12-21-2020
450,WI- MARSHFIELD,86.28,44,42,47,84.75,87.05,44 [42 - 47],86.28% [84.75% - 87.05%],74,56,83,12-21-2020
451,WI- MILWAUKEE,87.84,393,377,411,86.5,89.25,393 [377 - 411],87.84% [86.5% - 89.25%],647,536,763,12-21-2020
452,WI- NEENAH,87.17,28,26,29,86.09,88.96,28 [26 - 29],87.17% [86.09% - 88.96%],40,34,50,12-21-2020
456,WI- WAUSAU,84.6,14,13,15,83.89,85.13,14 [13 - 15],84.6% [83.89% - 85.13%],26,22,29,12-21-2020
457,WY- CASPER,81.85,7,7,8,81.28,82.71,7 [7 - 8],81.85% [81.28% - 82.71%],13,9,19,12-21-2020
303,NY- NEW YORK,93.28,1245,1188,1308,90.88,96.02,1245 [1188 - 1308],93.28% [90.88% - 96.02%],2064,1691,2490,12-21-2020
