region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.99,301,294,306,88.97,90.67,301 [294 - 306],89.99% [88.97% - 90.67%],423,380,452,11-11-2020
319,NC- WILMINGTON,86.41,53,51,55,85.67,86.9,53 [51 - 55],86.41% [85.67% - 86.9%],78,69,84,11-11-2020
320,NC- WINSTON-SALEM,87.5,200,196,206,86.9,88.31,200 [196 - 206],87.5% [86.9% - 88.31%],276,254,306,11-11-2020
321,ND- BISMARCK,98.02,109,106,112,96.23,99.93,109 [106 - 112],98.02% [96.23% - 99.93%],151,136,167,11-11-2020
322,ND- FARGO MOORHEAD -MN,100.01,296,289,303,98.09,101.69,296 [289 - 303],100.01% [98.09% - 101.69%],406,367,440,11-11-2020
323,ND- GRAND FORKS,118.67,170,164,178,113.56,124.29,170 [164 - 178],118.67% [113.56% - 124.29%],227,197,260,11-11-2020
324,ND- MINOT,102.29,115,111,120,98.86,105.29,115 [111 - 120],102.29% [98.86% - 105.29%],156,132,177,11-11-2020
325,OH- AKRON,88.37,150,146,153,87.71,89.03,150 [146 - 153],88.37% [87.71% - 89.03%],203,187,219,11-11-2020
326,OH- CANTON,91.96,186,181,191,90.87,92.96,186 [181 - 191],91.96% [90.87% - 92.96%],253,230,274,11-11-2020
327,OH- CINCINNATI,95.42,538,529,550,94.39,96.5,538 [529 - 550],95.42% [94.39% - 96.5%],739,690,791,11-11-2020
328,OH- CLEVELAND,89.27,626,610,643,88.52,90.12,626 [610 - 643],89.27% [88.52% - 90.12%],818,752,893,11-11-2020
329,OH- COLUMBUS,94.39,950,933,977,93.28,95.63,950 [933 - 977],94.39% [93.28% - 95.63%],1289,1189,1400,11-11-2020
330,OH- DAYTON,99.8,472,462,484,98.48,101.45,472 [462 - 484],99.8% [98.48% - 101.45%],647,604,701,11-11-2020
331,OH- ELYRIA,89.1,49,48,50,88.41,89.79,49 [48 - 50],89.1% [88.41% - 89.79%],66,61,71,11-11-2020
332,OH- KETTERING,97.3,146,143,149,96.18,98.69,146 [143 - 149],97.3% [96.18% - 98.69%],200,187,216,11-11-2020
334,OH- TOLEDO,90.74,340,331,351,89.76,91.84,340 [331 - 351],90.74% [89.76% - 91.84%],450,409,496,11-11-2020
335,OH- YOUNGSTOWN,89.08,177,172,184,88.35,90.23,177 [172 - 184],89.08% [88.35% - 90.23%],236,217,266,11-11-2020
336,OK- LAWTON,87.15,35,35,36,86.87,87.71,35 [35 - 36],87.15% [86.87% - 87.71%],51,49,55,11-11-2020
339,OK- OKLAHOMA CITY,87.74,345,337,354,87.33,88.27,345 [337 - 354],87.74% [87.33% - 88.27%],509,482,544,11-11-2020
340,OK- TULSA,87.05,251,246,259,86.75,87.43,251 [246 - 259],87.05% [86.75% - 87.43%],354,339,373,11-11-2020
341,OR- BEND,95.8,53,49,61,92.59,102.47,53 [49 - 61],95.8% [92.59% - 102.47%],64,51,91,11-11-2020
342,OR- EUGENE,84.68,42,41,43,84.26,85.19,42 [41 - 43],84.68% [84.26% - 85.19%],55,50,61,11-11-2020
343,OR- MEDFORD,87.88,59,56,62,86.22,89.43,59 [56 - 62],87.88% [86.22% - 89.43%],76,60,91,11-11-2020
344,OR- PORTLAND,88.19,315,307,326,87.31,89.21,315 [307 - 326],88.19% [87.31% - 89.21%],429,383,482,11-11-2020
345,OR- SALEM,95.6,53,52,54,94.22,97.43,53 [52 - 54],95.6% [94.22% - 97.43%],68,62,76,11-11-2020
346,PA- ALLENTOWN,88.49,199,193,204,87.79,89.31,199 [193 - 204],88.49% [87.79% - 89.31%],268,246,294,11-11-2020
347,PA- ALTOONA,98.27,96,94,99,96.4,99.86,96 [94 - 99],98.27% [96.4% - 99.86%],127,114,138,11-11-2020
350,PA- DANVILLE,85.33,56,55,58,85.2,85.46,56 [55 - 58],85.33% [85.2% - 85.46%],81,79,83,11-11-2020
351,PA- ERIE,86.87,116,113,120,86.33,87.41,116 [113 - 120],86.87% [86.33% - 87.41%],153,141,165,11-11-2020
352,PA- HARRISBURG,90.21,169,165,173,89.34,91.09,169 [165 - 173],90.21% [89.34% - 91.09%],234,214,254,11-11-2020
354,PA- JOHNSTOWN,87.84,42,41,43,87.43,88.38,42 [41 - 43],87.84% [87.43% - 88.38%],58,55,62,11-11-2020
355,PA- LANCASTER,90.41,92,90,95,89.57,91.5,92 [90 - 95],90.41% [89.57% - 91.5%],124,114,137,11-11-2020
356,PA- PHILADELPHIA,88.23,751,734,769,87.59,88.97,751 [734 - 769],88.23% [87.59% - 88.97%],1025,945,1117,11-11-2020
357,PA- PITTSBURGH,84.82,415,406,426,84.39,85.29,415 [406 - 426],84.82% [84.39% - 85.29%],563,512,618,11-11-2020
358,PA- READING,87.72,79,77,81,87.3,88.78,79 [77 - 81],87.72% [87.3% - 88.78%],110,104,125,11-11-2020
359,PA- SAYRE,98.26,62,61,64,97.83,99.53,62 [61 - 64],98.26% [97.83% - 99.53%],86,84,92,11-11-2020
360,PA- SCRANTON,83.4,21,20,22,83.17,83.51,21 [20 - 22],83.4% [83.17% - 83.51%],30,28,31,11-11-2020
362,PA- WILKES-BARRE,86.87,30,29,32,86.26,87.48,30 [29 - 32],86.87% [86.26% - 87.48%],45,41,49,11-11-2020
363,PA- YORK,86.98,42,41,43,86.14,87.58,42 [41 - 43],86.98% [86.14% - 87.58%],58,51,63,11-11-2020
364,RI- PROVIDENCE,99.38,446,436,458,97.72,101.17,446 [436 - 458],99.38% [97.72% - 101.17%],607,555,663,11-11-2020
365,SC- CHARLESTON,84.13,83,81,86,83.69,84.4,83 [81 - 86],84.13% [83.69% - 84.4%],123,110,131,11-11-2020
366,SC- COLUMBIA,84.62,124,122,129,84.3,85.15,124 [122 - 129],84.62% [84.3% - 85.15%],173,161,193,11-11-2020
367,SC- FLORENCE,83.95,35,34,36,83.88,84.03,35 [34 - 36],83.95% [83.88% - 84.03%],53,52,54,11-11-2020
368,SC- GREENVILLE,88.11,135,132,137,87.44,88.53,135 [132 - 137],88.11% [87.44% - 88.53%],194,178,204,11-11-2020
369,SC- SPARTANBURG,85.66,42,41,43,85.28,85.94,42 [41 - 43],85.66% [85.28% - 85.94%],60,56,63,11-11-2020
370,SD- RAPID CITY,106.45,131,129,136,104.85,109.22,131 [129 - 136],106.45% [104.85% - 109.22%],182,171,201,11-11-2020
371,SD- SIOUX FALLS,109.09,577,565,596,106.35,112.19,577 [565 - 596],109.09% [106.35% - 112.19%],807,731,893,11-11-2020
373,TN- CHATTANOOGA,85.4,84,82,86,84.91,85.76,84 [82 - 86],85.4% [84.91% - 85.76%],121,110,129,11-11-2020
374,TN- JACKSON,84.15,38,37,39,83.78,84.3,38 [37 - 39],84.15% [83.78% - 84.3%],56,51,58,11-11-2020
375,TN- JOHNSON CITY,85.64,35,34,36,85.53,85.74,35 [34 - 36],85.64% [85.53% - 85.74%],53,52,54,11-11-2020
376,TN- KINGSPORT,90.32,147,142,151,89.47,91.38,147 [142 - 151],90.32% [89.47% - 91.38%],205,188,226,11-11-2020
377,TN- KNOXVILLE,84.34,126,124,130,84.0,84.77,126 [124 - 130],84.34% [84.0% - 84.77%],181,167,199,11-11-2020
379,TN- MEMPHIS,84.64,206,202,212,84.31,84.89,206 [202 - 212],84.64% [84.31% - 84.89%],293,272,309,11-11-2020
380,TN- NASHVILLE,85.88,343,336,353,85.53,86.41,343 [336 - 353],85.88% [85.53% - 86.41%],503,473,548,11-11-2020
382,TX- ABILENE,96.57,178,169,200,93.18,103.72,178 [169 - 200],96.57% [93.18% - 103.72%],220,175,315,11-11-2020
383,TX- AMARILLO,121.88,474,436,516,112.29,134.33,474 [436 - 516],121.88% [112.29% - 134.33%],629,485,816,11-11-2020
385,TX- AUSTIN,85.6,140,136,145,84.72,86.15,140 [136 - 145],85.6% [84.72% - 86.15%],196,165,215,11-11-2020
386,TX- BEAUMONT,83.14,28,28,30,83.07,83.58,28 [28 - 30],83.14% [83.07% - 83.58%],43,42,49,11-11-2020
388,TX- BRYAN,88.33,35,35,37,87.84,89.48,35 [35 - 37],88.33% [87.84% - 89.48%],51,48,58,11-11-2020
390,TX- CORPUS CHRISTI,83.17,50,47,51,82.49,83.56,50 [47 - 51],83.17% [82.49% - 83.56%],65,51,73,11-11-2020
391,TX- DALLAS,90.67,944,925,966,89.92,91.67,944 [925 - 966],90.67% [89.92% - 91.67%],1307,1215,1429,11-11-2020
393,TX- EL PASO,152.02,1450,1415,1485,145.54,158.25,1450 [1415 - 1485],152.02% [145.54% - 158.25%],1977,1799,2148,11-11-2020
394,TX- FORT WORTH,93.22,470,461,480,92.42,94.28,470 [461 - 480],93.22% [92.42% - 94.28%],662,622,715,11-11-2020
396,TX- HARLINGEN,83.88,37,35,38,83.6,84.02,37 [35 - 38],83.88% [83.6% - 84.02%],55,51,57,11-11-2020
397,TX- HOUSTON,83.79,457,445,467,83.49,84.04,457 [445 - 467],83.79% [83.49% - 84.04%],646,596,689,11-11-2020
399,TX- LONGVIEW,84.52,21,21,22,84.23,85.1,21 [21 - 22],84.52% [84.23% - 85.1%],31,29,35,11-11-2020
400,TX- LUBBOCK,108.28,486,474,497,105.56,110.63,486 [474 - 497],108.28% [105.56% - 110.63%],676,611,732,11-11-2020
402,TX- MCALLEN,85.3,56,55,57,84.92,85.36,56 [55 - 57],85.3% [84.92% - 85.36%],84,78,85,11-11-2020
406,TX- ODESSA,93.16,127,121,133,90.99,95.33,127 [121 - 133],93.16% [90.99% - 95.33%],170,142,198,11-11-2020
411,TX- SAN ANGELO,95.57,79,77,88,94.12,99.51,79 [77 - 88],95.57% [94.12% - 99.51%],107,97,134,11-11-2020
412,TX- SAN ANTONIO,83.32,156,152,160,83.12,83.48,156 [152 - 160],83.32% [83.12% - 83.48%],240,226,252,11-11-2020
413,TX- TEMPLE,85.01,35,35,36,84.9,85.32,35 [35 - 36],85.01% [84.9% - 85.32%],47,46,50,11-11-2020
416,TX- TYLER,85.11,56,55,58,85.05,85.55,56 [55 - 58],85.11% [85.05% - 85.55%],82,81,89,11-11-2020
417,TX- VICTORIA,82.09,10,9,12,81.83,83.13,10 [9 - 12],82.09% [81.83% - 83.13%],16,14,24,11-11-2020
418,TX- WACO,95.91,70,68,72,94.74,98.09,70 [68 - 72],95.91% [94.74% - 98.09%],95,88,108,11-11-2020
420,TX- WICHITA FALLS,91.88,56,55,57,91.59,92.32,56 [55 - 57],91.88% [91.59% - 92.32%],82,80,85,11-11-2020
421,UT- OGDEN,106.16,138,135,141,104.52,108.22,138 [135 - 141],106.16% [104.52% - 108.22%],191,179,206,11-11-2020
422,UT- PROVO,112.48,208,204,213,109.93,115.48,208 [204 - 213],112.48% [109.93% - 115.48%],293,270,320,11-11-2020
423,UT- SALT LAKE CITY,100.89,592,581,606,99.34,102.66,592 [581 - 606],100.89% [99.34% - 102.66%],825,764,895,11-11-2020
424,VT- BURLINGTON,84.86,56,54,64,84.17,86.38,56 [54 - 64],84.86% [84.17% - 86.38%],77,66,101,11-11-2020
426,VA- ARLINGTON,96.32,339,333,348,94.97,98.18,339 [333 - 348],96.32% [94.97% - 98.18%],472,433,526,11-11-2020
427,VA- CHARLOTTESVILLE,88.84,89,84,92,87.13,89.69,89 [84 - 92],88.84% [87.13% - 89.69%],124,100,136,11-11-2020
428,VA- LYNCHBURG,88.51,42,40,42,88.51,88.51,42 [40 - 42],88.51% [88.51% - 88.51%],64,64,64,11-11-2020
429,VA- NEWPORT NEWS,85.27,42,40,42,84.57,85.27,42 [40 - 42],85.27% [84.57% - 85.27%],60,52,60,11-11-2020
430,VA- NORFOLK,88.87,174,170,181,87.98,89.75,174 [170 - 181],88.87% [87.98% - 89.75%],240,216,264,11-11-2020
431,VA- RICHMOND,87.06,238,229,245,86.45,87.87,238 [229 - 245],87.06% [86.45% - 87.87%],332,303,370,11-11-2020
432,VA- ROANOKE,92.81,260,251,274,91.78,94.75,260 [251 - 274],92.81% [91.78% - 94.75%],358,329,412,11-11-2020
435,VA- WINCHESTER,91.9,80,76,81,89.86,92.54,80 [76 - 81],91.9% [89.86% - 92.54%],111,92,117,11-11-2020
437,WA- EVERETT,92.18,73,72,75,90.96,93.4,73 [72 - 75],92.18% [90.96% - 93.4%],100,90,110,11-11-2020
438,WA- OLYMPIA,84.3,21,21,22,84.3,84.44,21 [21 - 22],84.3% [84.3% - 84.44%],29,29,30,11-11-2020
439,WA- SEATTLE,88.1,325,316,342,87.15,89.66,325 [316 - 342],88.1% [87.15% - 89.66%],441,389,526,11-11-2020
440,WA- SPOKANE,90.45,291,282,305,89.36,92.05,291 [282 - 305],90.45% [89.36% - 92.05%],393,352,453,11-11-2020
441,WA- TACOMA,91.33,101,99,103,90.51,92.14,101 [99 - 103],91.33% [90.51% - 92.14%],139,129,149,11-11-2020
442,WA- YAKIMA,86.22,27,26,28,85.53,86.91,27 [26 - 28],86.22% [85.53% - 86.91%],36,32,40,11-11-2020
443,WV- CHARLESTON,90.14,188,180,232,88.21,97.57,188 [180 - 232],90.14% [88.21% - 97.57%],246,199,426,11-11-2020
444,WV- HUNTINGTON,86.06,70,69,71,85.88,86.42,70 [69 - 71],86.06% [85.88% - 86.42%],100,97,106,11-11-2020
445,WV- MORGANTOWN,83.29,44,43,46,83.06,83.86,44 [43 - 46],83.29% [83.06% - 83.86%],58,54,68,11-11-2020
446,WI- APPLETON,105.77,110,107,111,104.96,106.26,110 [107 - 111],105.77% [104.96% - 106.26%],159,154,162,11-11-2020
447,WI- GREEN BAY,97.05,191,187,195,95.99,98.18,191 [187 - 195],97.05% [95.99% - 98.18%],273,256,291,11-11-2020
448,WI- LA CROSSE,103.66,168,163,175,101.36,106.28,168 [163 - 175],103.66% [101.36% - 106.28%],226,204,251,11-11-2020
449,WI- MADISON,98.15,397,389,408,96.68,99.91,397 [389 - 408],98.15% [96.68% - 99.91%],546,502,599,11-11-2020
450,WI- MARSHFIELD,102.07,191,187,196,100.46,103.85,191 [187 - 196],102.07% [100.46% - 103.85%],260,241,281,11-11-2020
451,WI- MILWAUKEE,99.56,1186,1160,1217,98.01,101.35,1186 [1160 - 1217],99.56% [98.01% - 101.35%],1614,1486,1761,11-11-2020
452,WI- NEENAH,104.19,96,94,98,102.76,105.27,96 [94 - 98],104.19% [102.76% - 105.27%],135,127,141,11-11-2020
456,WI- WAUSAU,103.36,94,92,96,101.59,105.66,94 [92 - 96],103.36% [101.59% - 105.66%],132,122,145,11-11-2020
457,WY- CASPER,92.55,65,63,67,91.41,93.84,65 [63 - 67],92.55% [91.41% - 93.84%],88,80,97,11-11-2020
303,NY- NEW YORK,84.87,550,536,564,84.44,85.44,550 [536 - 564],84.87% [84.44% - 85.44%],757,690,846,11-11-2020
