region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.96,21,20,22,82.3,83.86,21 [20 - 22],82.96% [82.3% - 83.86%],36,28,47,03-03-2021
320,NC- WINSTON-SALEM,82.66,51,48,54,82.01,83.01,51 [48 - 54],82.66% [82.01% - 83.01%],98,74,111,03-03-2021
321,ND- BISMARCK,82.98,11,9,18,81.43,84.18,11 [9 - 18],82.98% [81.43% - 84.18%],25,12,35,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.14,52,50,58,83.25,84.88,52 [50 - 58],84.14% [83.25% - 84.88%],84,66,99,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,91.41,0 [0 - 9],80.0% [80.0% - 91.41%],0,0,67,03-03-2021
324,ND- MINOT,81.71,7,6,7,81.29,81.71,7 [6 - 7],81.71% [81.29% - 81.71%],12,9,12,03-03-2021
325,OH- AKRON,82.89,38,36,40,82.39,83.46,38 [36 - 40],82.89% [82.39% - 83.46%],70,58,84,03-03-2021
326,OH- CANTON,82.41,20,19,22,81.84,82.88,20 [19 - 22],82.41% [81.84% - 82.88%],51,39,61,03-03-2021
327,OH- CINCINNATI,83.27,79,75,83,82.63,84.05,79 [75 - 83],83.27% [82.63% - 84.05%],157,126,194,03-03-2021
328,OH- CLEVELAND,82.64,138,132,146,82.14,83.41,138 [132 - 146],82.64% [82.14% - 83.41%],233,189,301,03-03-2021
329,OH- COLUMBUS,82.76,131,124,140,82.27,83.45,131 [124 - 140],82.76% [82.27% - 83.45%],247,203,309,03-03-2021
330,OH- DAYTON,81.5,22,21,24,81.25,81.96,22 [21 - 24],81.5% [81.25% - 81.96%],49,41,64,03-03-2021
331,OH- ELYRIA,83.17,13,12,14,82.62,83.86,13 [12 - 14],83.17% [82.62% - 83.86%],23,19,28,03-03-2021
332,OH- KETTERING,82.85,18,17,19,82.42,83.37,18 [17 - 19],82.85% [82.42% - 83.37%],33,28,39,03-03-2021
334,OH- TOLEDO,83.15,77,73,83,82.39,84.08,77 [73 - 83],83.15% [82.39% - 84.08%],132,100,171,03-03-2021
335,OH- YOUNGSTOWN,82.27,38,35,39,81.96,82.69,38 [35 - 39],82.27% [81.96% - 82.69%],59,51,70,03-03-2021
336,OK- LAWTON,83.51,14,13,15,82.95,84.21,14 [13 - 15],83.51% [82.95% - 84.21%],25,21,30,03-03-2021
339,OK- OKLAHOMA CITY,84.06,146,139,166,83.34,85.91,146 [139 - 166],84.06% [83.34% - 85.91%],267,220,389,03-03-2021
340,OK- TULSA,82.53,55,51,60,81.91,83.25,55 [51 - 60],82.53% [81.91% - 83.25%],127,96,163,03-03-2021
341,OR- BEND,81.48,7,6,7,81.48,81.73,7 [6 - 7],81.48% [81.48% - 81.73%],6,6,7,03-03-2021
342,OR- EUGENE,84.51,31,29,34,83.4,85.62,31 [29 - 34],84.51% [83.4% - 85.62%],53,40,66,03-03-2021
343,OR- MEDFORD,85.7,35,32,37,83.73,86.63,35 [32 - 37],85.7% [83.73% - 86.63%],55,36,64,03-03-2021
344,OR- PORTLAND,81.95,57,54,61,81.49,82.41,57 [54 - 61],81.95% [81.49% - 82.41%],102,78,126,03-03-2021
345,OR- SALEM,84.59,14,14,15,83.9,85.73,14 [14 - 15],84.59% [83.9% - 85.73%],20,17,25,03-03-2021
346,PA- ALLENTOWN,84.85,74,67,80,82.19,85.92,74 [67 - 80],84.85% [82.19% - 85.92%],153,69,187,03-03-2021
347,PA- ALTOONA,81.87,7,6,8,80.58,83.45,7 [6 - 8],81.87% [80.58% - 83.45%],13,4,24,03-03-2021
350,PA- DANVILLE,84.21,29,25,33,81.45,86.58,29 [25 - 33],84.21% [81.45% - 86.58%],64,22,100,03-03-2021
351,PA- ERIE,83.01,37,34,41,82.38,83.55,37 [34 - 41],83.01% [82.38% - 83.55%],67,53,79,03-03-2021
352,PA- HARRISBURG,87.07,107,98,121,84.32,90.61,107 [98 - 121],87.07% [84.32% - 90.61%],162,99,243,03-03-2021
354,PA- JOHNSTOWN,82.03,7,6,8,80.14,82.97,7 [6 - 8],82.03% [80.14% - 82.97%],15,1,22,03-03-2021
355,PA- LANCASTER,85.29,31,28,33,83.69,86.63,31 [28 - 33],85.29% [83.69% - 86.63%],63,44,79,03-03-2021
356,PA- PHILADELPHIA,83.48,236,225,251,82.79,84.31,236 [225 - 251],83.48% [82.79% - 84.31%],434,347,537,03-03-2021
357,PA- PITTSBURGH,82.83,197,185,210,82.12,83.74,197 [185 - 210],82.83% [82.12% - 83.74%],330,248,436,03-03-2021
358,PA- READING,83.93,27,23,29,81.12,85.06,27 [23 - 29],83.93% [81.12% - 85.06%],56,16,72,03-03-2021
359,PA- SAYRE,84.46,9,8,10,82.97,84.67,9 [8 - 10],84.46% [82.97% - 84.67%],21,14,22,03-03-2021
360,PA- SCRANTON,84.2,21,20,23,83.63,85.1,21 [20 - 23],84.2% [83.63% - 85.1%],37,32,45,03-03-2021
362,PA- WILKES-BARRE,82.6,7,7,8,81.98,83.21,7 [7 - 8],82.6% [81.98% - 83.21%],17,13,21,03-03-2021
363,PA- YORK,84.45,15,14,17,82.77,85.66,15 [14 - 17],84.45% [82.77% - 85.66%],37,23,47,03-03-2021
364,RI- PROVIDENCE,82.59,40,38,43,82.08,83.1,40 [38 - 43],82.59% [82.08% - 83.1%],81,65,97,03-03-2021
365,SC- CHARLESTON,84.57,73,69,77,83.63,85.31,73 [69 - 77],84.57% [83.63% - 85.31%],136,108,158,03-03-2021
366,SC- COLUMBIA,84.4,85,80,90,83.42,85.47,85 [80 - 90],84.4% [83.42% - 85.47%],165,128,205,03-03-2021
367,SC- FLORENCE,82.01,13,12,14,81.64,82.46,13 [12 - 14],82.01% [81.64% - 82.46%],27,22,33,03-03-2021
368,SC- GREENVILLE,84.77,60,57,63,84.01,85.69,60 [57 - 63],84.77% [84.01% - 85.69%],114,96,136,03-03-2021
369,SC- SPARTANBURG,84.9,26,25,28,84.05,85.84,26 [25 - 28],84.9% [84.05% - 85.84%],52,43,62,03-03-2021
370,SD- RAPID CITY,86.83,34,31,36,83.63,89.01,34 [31 - 36],86.83% [83.63% - 89.01%],47,25,62,03-03-2021
371,SD- SIOUX FALLS,82.96,59,56,68,82.09,84.87,59 [56 - 68],82.96% [82.09% - 84.87%],82,58,135,03-03-2021
373,TN- CHATTANOOGA,86.34,85,80,91,84.77,87.81,85 [80 - 91],86.34% [84.77% - 87.81%],142,107,175,03-03-2021
374,TN- JACKSON,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],6,6,6,03-03-2021
375,TN- JOHNSON CITY,82.13,9,8,11,81.06,83.3,9 [8 - 11],82.13% [81.06% - 83.3%],20,10,31,03-03-2021
376,TN- KINGSPORT,81.41,20,19,21,81.21,81.76,20 [19 - 21],81.41% [81.21% - 81.76%],28,24,35,03-03-2021
377,TN- KNOXVILLE,83.54,91,87,95,83.09,84.26,91 [87 - 95],83.54% [83.09% - 84.26%],148,129,178,03-03-2021
379,TN- MEMPHIS,82.31,82,76,98,81.61,83.53,82 [76 - 98],82.31% [81.61% - 83.53%],146,102,223,03-03-2021
380,TN- NASHVILLE,83.2,140,135,152,82.53,84.57,140 [135 - 152],83.2% [82.53% - 84.57%],274,216,391,03-03-2021
382,TX- ABILENE,89.94,92,87,101,86.25,95.81,92 [87 - 101],89.94% [86.25% - 95.81%],132,83,210,03-03-2021
383,TX- AMARILLO,82.66,25,22,29,81.07,84.53,25 [22 - 29],82.66% [81.07% - 84.53%],40,16,68,03-03-2021
385,TX- AUSTIN,87.12,161,152,187,85.12,92.95,161 [152 - 187],87.12% [85.12% - 92.95%],249,179,453,03-03-2021
386,TX- BEAUMONT,85.04,50,47,56,84.01,87.45,50 [47 - 56],85.04% [84.01% - 87.45%],69,55,102,03-03-2021
388,TX- BRYAN,97.81,77,73,86,93.07,109.08,77 [73 - 86],97.81% [93.07% - 109.08%],109,80,178,03-03-2021
390,TX- CORPUS CHRISTI,83.61,49,46,55,82.78,85.36,49 [46 - 55],83.61% [82.78% - 85.36%],74,57,110,03-03-2021
391,TX- DALLAS,88.09,615,588,669,86.35,91.49,615 [588 - 669],88.09% [86.35% - 91.49%],991,778,1407,03-03-2021
393,TX- EL PASO,90.16,167,161,177,88.42,92.09,167 [161 - 177],90.16% [88.42% - 92.09%],279,231,332,03-03-2021
394,TX- FORT WORTH,84.95,119,114,126,84.13,85.97,119 [114 - 126],84.95% [84.13% - 85.97%],248,207,299,03-03-2021
396,TX- HARLINGEN,88.67,80,77,84,87.05,90.79,80 [77 - 84],88.67% [87.05% - 90.79%],123,100,153,03-03-2021
397,TX- HOUSTON,88.36,950,909,1029,86.67,91.16,950 [909 - 1029],88.36% [86.67% - 91.16%],1427,1139,1905,03-03-2021
399,TX- LONGVIEW,81.46,7,7,7,81.17,81.75,7 [7 - 7],81.46% [81.17% - 81.75%],10,8,12,03-03-2021
400,TX- LUBBOCK,84.73,83,76,105,82.55,92.26,83 [76 - 105],84.73% [82.55% - 92.26%],113,61,293,03-03-2021
402,TX- MCALLEN,103.27,247,237,262,98.6,110.33,247 [237 - 262],103.27% [98.6% - 110.33%],369,295,481,03-03-2021
406,TX- ODESSA,84.57,29,28,31,83.87,86.04,29 [28 - 31],84.57% [83.87% - 86.04%],59,50,78,03-03-2021
411,TX- SAN ANGELO,82.33,10,9,12,81.75,83.64,10 [9 - 12],82.33% [81.75% - 83.64%],16,12,25,03-03-2021
412,TX- SAN ANTONIO,92.12,527,504,572,89.47,97.01,527 [504 - 572],92.12% [89.47% - 97.01%],877,685,1231,03-03-2021
413,TX- TEMPLE,85.86,35,34,43,84.69,90.01,35 [34 - 43],85.86% [84.69% - 90.01%],55,44,94,03-03-2021
416,TX- TYLER,82.93,28,27,30,82.24,83.68,28 [27 - 30],82.93% [82.24% - 83.68%],47,36,59,03-03-2021
417,TX- VICTORIA,85.35,28,26,31,84.04,87.43,28 [26 - 31],85.35% [84.04% - 87.43%],41,31,57,03-03-2021
418,TX- WACO,97.25,70,67,77,92.9,104.12,70 [67 - 77],97.25% [92.9% - 104.12%],103,77,144,03-03-2021
420,TX- WICHITA FALLS,84.64,24,22,28,83.19,89.71,24 [22 - 28],84.64% [83.19% - 89.71%],32,22,67,03-03-2021
421,UT- OGDEN,82.47,7,7,8,82.19,83.01,7 [7 - 8],82.47% [82.19% - 83.01%],18,16,22,03-03-2021
422,UT- PROVO,84.88,22,21,24,83.99,85.76,22 [21 - 24],84.88% [83.99% - 85.76%],44,36,52,03-03-2021
423,UT- SALT LAKE CITY,83.57,70,66,77,82.61,84.63,70 [66 - 77],83.57% [82.61% - 84.63%],141,103,183,03-03-2021
424,VT- BURLINGTON,85.87,59,55,62,84.48,86.76,59 [55 - 62],85.87% [84.48% - 86.76%],93,71,107,03-03-2021
426,VA- ARLINGTON,87.33,120,115,127,86.15,88.92,120 [115 - 127],87.33% [86.15% - 88.92%],212,178,258,03-03-2021
427,VA- CHARLOTTESVILLE,84.13,25,23,30,82.57,85.92,25 [23 - 30],84.13% [82.57% - 85.92%],58,36,83,03-03-2021
428,VA- LYNCHBURG,81.73,5,4,6,81.33,81.73,5 [4 - 6],81.73% [81.33% - 81.73%],13,10,13,03-03-2021
429,VA- NEWPORT NEWS,85.36,33,31,36,84.48,86.41,33 [31 - 36],85.36% [84.48% - 86.41%],61,51,73,03-03-2021
430,VA- NORFOLK,84.91,62,60,67,83.88,85.8,62 [60 - 67],84.91% [83.88% - 85.8%],133,105,157,03-03-2021
431,VA- RICHMOND,83.89,87,82,95,82.77,84.77,87 [82 - 95],83.89% [82.77% - 84.77%],183,130,224,03-03-2021
432,VA- ROANOKE,84.37,85,79,93,82.76,86.59,85 [79 - 93],84.37% [82.76% - 86.59%],122,77,184,03-03-2021
435,VA- WINCHESTER,81.93,7,6,7,81.39,82.47,7 [6 - 7],81.93% [81.39% - 82.47%],18,13,23,03-03-2021
437,WA- EVERETT,83.05,19,17,21,82.56,84.63,19 [17 - 21],83.05% [82.56% - 84.63%],25,21,38,03-03-2021
438,WA- OLYMPIA,83.56,14,14,15,82.81,84.74,14 [14 - 15],83.56% [82.81% - 84.74%],24,19,32,03-03-2021
439,WA- SEATTLE,81.98,66,63,69,81.62,82.37,66 [63 - 69],81.98% [81.62% - 82.37%],108,88,129,03-03-2021
440,WA- SPOKANE,82.85,68,64,77,82.23,84.31,68 [64 - 77],82.85% [82.23% - 84.31%],107,84,162,03-03-2021
441,WA- TACOMA,84.48,35,33,37,83.67,85.46,35 [33 - 37],84.48% [83.67% - 85.46%],55,45,67,03-03-2021
442,WA- YAKIMA,85.01,21,19,22,84.15,86.04,21 [19 - 22],85.01% [84.15% - 86.04%],29,24,35,03-03-2021
443,WV- CHARLESTON,91.51,122,100,190,83.67,119.22,122 [100 - 190],91.51% [83.67% - 119.22%],279,89,951,03-03-2021
444,WV- HUNTINGTON,82.97,25,23,30,82.06,84.79,25 [23 - 30],82.97% [82.06% - 84.79%],49,34,79,03-03-2021
445,WV- MORGANTOWN,82.72,21,20,25,81.47,83.63,21 [20 - 25],82.72% [81.47% - 83.63%],48,26,64,03-03-2021
446,WI- APPLETON,87.94,28,26,30,85.51,89.56,28 [26 - 30],87.94% [85.51% - 89.56%],49,34,59,03-03-2021
447,WI- GREEN BAY,82.0,14,13,16,81.5,82.37,14 [13 - 16],82.0% [81.5% - 82.37%],32,24,38,03-03-2021
448,WI- LA CROSSE,82.41,14,13,15,81.78,83.25,14 [13 - 15],82.41% [81.78% - 83.25%],23,17,31,03-03-2021
449,WI- MADISON,83.56,69,65,73,83.02,84.29,69 [65 - 73],83.56% [83.02% - 84.29%],107,91,129,03-03-2021
450,WI- MARSHFIELD,81.7,7,7,9,81.27,82.12,7 [7 - 9],81.7% [81.27% - 82.12%],20,15,25,03-03-2021
451,WI- MILWAUKEE,82.65,126,120,133,82.15,83.19,126 [120 - 133],82.65% [82.15% - 83.19%],219,177,263,03-03-2021
452,WI- NEENAH,83.76,10,9,12,82.87,83.94,10 [9 - 12],83.76% [82.87% - 83.94%],21,16,22,03-03-2021
456,WI- WAUSAU,83.72,14,13,16,82.3,85.66,14 [13 - 16],83.72% [82.3% - 85.66%],21,13,32,03-03-2021
457,WY- CASPER,93.12,13,11,24,83.14,110.67,13 [11 - 24],93.12% [83.14% - 110.67%],92,22,215,03-03-2021
303,NY- NEW YORK,89.87,956,918,1002,88.21,91.76,956 [918 - 1002],89.87% [88.21% - 91.76%],1534,1277,1828,03-03-2021
