region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,95.11,260,251,271,93.39,96.74,260 [251 - 271],95.11% [93.39% - 96.74%],379,336,420,01-19-2021
315,NC- HICKORY,106.87,140,136,145,103.13,110.75,140 [136 - 145],106.87% [103.13% - 110.75%],201,173,230,01-19-2021
318,NC- RALEIGH,116.43,1122,1081,1174,110.04,123.97,1122 [1081 - 1174],116.43% [110.04% - 123.97%],1543,1272,1862,01-19-2021
319,NC- WILMINGTON,96.11,136,131,142,92.65,98.9,136 [131 - 142],96.11% [92.65% - 98.9%],196,154,230,01-19-2021
320,NC- WINSTON-SALEM,95.51,401,387,419,92.71,98.9,401 [387 - 419],95.51% [92.71% - 98.9%],571,468,696,01-19-2021
321,ND- BISMARCK,85.13,28,26,30,84.3,85.73,28 [26 - 30],85.13% [84.3% - 85.73%],43,36,48,01-19-2021
322,ND- FARGO MOORHEAD -MN,83.5,49,47,51,83.2,83.84,49 [47 - 51],83.5% [83.2% - 83.84%],71,65,78,01-19-2021
323,ND- GRAND FORKS,83.58,14,13,15,82.73,83.75,14 [13 - 15],83.58% [82.73% - 83.75%],21,16,22,01-19-2021
324,ND- MINOT,83.57,14,14,14,83.43,83.57,14 [14 - 14],83.57% [83.43% - 83.57%],25,24,25,01-19-2021
325,OH- AKRON,92.12,175,169,181,91.21,92.98,175 [169 - 181],92.12% [91.21% - 92.98%],294,272,315,01-19-2021
326,OH- CANTON,93.62,181,175,187,92.62,94.99,181 [175 - 187],93.62% [92.62% - 94.99%],288,267,317,01-19-2021
327,OH- CINCINNATI,103.03,790,761,833,98.79,108.6,790 [761 - 833],103.03% [98.79% - 108.6%],1104,901,1371,01-19-2021
328,OH- CLEVELAND,89.03,450,435,465,88.37,89.69,450 [435 - 465],89.03% [88.37% - 89.69%],797,739,855,01-19-2021
329,OH- COLUMBUS,98.0,1103,1067,1147,96.39,99.39,1103 [1067 - 1147],98.0% [96.39% - 99.39%],1612,1468,1736,01-19-2021
330,OH- DAYTON,94.93,304,294,315,93.56,96.03,304 [294 - 315],94.93% [93.56% - 96.03%],488,443,524,01-19-2021
331,OH- ELYRIA,99.45,101,97,105,95.86,103.45,101 [97 - 105],99.45% [95.86% - 103.45%],141,115,170,01-19-2021
332,OH- KETTERING,96.61,119,115,124,95.14,97.91,119 [115 - 124],96.61% [95.14% - 97.91%],192,175,207,01-19-2021
334,OH- TOLEDO,91.75,346,335,364,89.72,94.25,346 [335 - 364],91.75% [89.72% - 94.25%],492,407,597,01-19-2021
335,OH- YOUNGSTOWN,88.92,152,147,159,88.12,89.85,152 [147 - 159],88.92% [88.12% - 89.85%],232,211,256,01-19-2021
336,OK- LAWTON,122.08,208,200,217,116.19,127.69,208 [200 - 217],122.08% [116.19% - 127.69%],300,258,340,01-19-2021
339,OK- OKLAHOMA CITY,119.39,1833,1764,1904,112.29,127.14,1833 [1764 - 1904],119.39% [112.29% - 127.14%],2592,2125,3102,01-19-2021
340,OK- TULSA,112.76,1152,1111,1198,106.94,118.93,1152 [1111 - 1198],112.76% [106.94% - 118.93%],1645,1353,1955,01-19-2021
341,OR- BEND,99.51,56,53,63,93.09,110.62,56 [53 - 63],99.51% [93.09% - 110.62%],79,53,124,01-19-2021
342,OR- EUGENE,88.09,64,62,66,87.23,88.77,64 [62 - 66],88.09% [87.23% - 88.77%],95,85,103,01-19-2021
343,OR- MEDFORD,88.19,56,54,58,87.46,89.22,56 [54 - 58],88.19% [87.46% - 89.22%],79,72,89,01-19-2021
344,OR- PORTLAND,87.7,255,246,264,87.01,88.38,255 [246 - 264],87.7% [87.01% - 88.38%],403,367,439,01-19-2021
345,OR- SALEM,95.14,42,40,43,93.76,96.74,42 [40 - 43],95.14% [93.76% - 96.74%],66,60,73,01-19-2021
346,PA- ALLENTOWN,98.59,358,339,377,95.96,101.0,358 [339 - 377],98.59% [95.96% - 101.0%],587,504,663,01-19-2021
347,PA- ALTOONA,95.68,56,51,59,91.94,97.55,56 [51 - 59],95.68% [91.94% - 97.55%],109,83,122,01-19-2021
350,PA- DANVILLE,95.87,141,133,150,92.97,99.03,141 [133 - 150],95.87% [92.97% - 99.03%],241,197,289,01-19-2021
351,PA- ERIE,93.75,169,162,180,91.59,95.59,169 [162 - 180],93.75% [91.59% - 95.59%],306,258,347,01-19-2021
352,PA- HARRISBURG,98.51,248,235,259,95.63,100.69,248 [235 - 259],98.51% [95.63% - 100.69%],424,358,474,01-19-2021
354,PA- JOHNSTOWN,92.03,53,47,57,86.89,93.92,53 [47 - 57],92.03% [86.89% - 93.92%],89,51,103,01-19-2021
355,PA- LANCASTER,105.69,195,185,205,102.5,108.72,195 [185 - 205],105.69% [102.5% - 108.72%],306,268,342,01-19-2021
356,PA- PHILADELPHIA,92.0,984,942,1040,90.64,93.47,984 [942 - 1040],92.0% [90.64% - 93.47%],1495,1325,1678,01-19-2021
357,PA- PITTSBURGH,88.88,599,576,624,87.89,89.75,599 [576 - 624],88.88% [87.89% - 89.75%],1036,921,1138,01-19-2021
358,PA- READING,102.26,200,187,213,98.19,105.28,200 [187 - 213],102.26% [98.19% - 105.28%],317,259,360,01-19-2021
359,PA- SAYRE,95.07,43,41,45,93.8,97.41,43 [41 - 45],95.07% [93.8% - 97.41%],71,65,82,01-19-2021
360,PA- SCRANTON,95.42,85,81,90,93.72,97.23,85 [81 - 90],95.42% [93.72% - 97.23%],136,121,152,01-19-2021
362,PA- WILKES-BARRE,94.81,56,54,59,93.28,96.49,56 [54 - 59],94.81% [93.28% - 96.49%],97,87,108,01-19-2021
363,PA- YORK,106.59,145,137,154,102.74,110.2,145 [137 - 154],106.59% [102.74% - 110.2%],221,189,251,01-19-2021
364,RI- PROVIDENCE,96.48,363,351,378,93.67,99.83,363 [351 - 378],96.48% [93.67% - 99.83%],516,428,621,01-19-2021
365,SC- CHARLESTON,107.18,576,555,601,102.17,112.68,576 [555 - 601],107.18% [102.17% - 112.68%],809,660,973,01-19-2021
366,SC- COLUMBIA,102.01,581,561,605,98.22,106.41,581 [561 - 605],102.01% [98.22% - 106.41%],825,683,990,01-19-2021
367,SC- FLORENCE,105.65,243,235,255,101.1,111.25,243 [235 - 255],105.65% [101.1% - 111.25%],344,283,419,01-19-2021
368,SC- GREENVILLE,117.54,631,609,657,110.89,125.03,631 [609 - 657],117.54% [110.89% - 125.03%],898,739,1077,01-19-2021
369,SC- SPARTANBURG,104.13,165,159,170,102.53,106.11,165 [159 - 170],104.13% [102.53% - 106.11%],256,239,277,01-19-2021
370,SD- RAPID CITY,84.36,19,18,20,84.07,84.8,19 [18 - 20],84.36% [84.07% - 84.8%],30,28,33,01-19-2021
371,SD- SIOUX FALLS,85.37,90,85,99,84.22,86.45,90 [85 - 99],85.37% [84.22% - 86.45%],149,117,179,01-19-2021
373,TN- CHATTANOOGA,96.29,225,217,234,94.59,97.76,225 [217 - 234],96.29% [94.59% - 97.76%],365,327,398,01-19-2021
374,TN- JACKSON,86.37,52,50,55,85.93,86.81,52 [50 - 55],86.37% [85.93% - 86.81%],86,80,92,01-19-2021
375,TN- JOHNSON CITY,87.45,43,41,45,87.02,88.3,43 [41 - 45],87.45% [87.02% - 88.3%],70,66,78,01-19-2021
376,TN- KINGSPORT,87.5,88,84,91,86.55,87.91,88 [84 - 91],87.5% [86.55% - 87.91%],149,130,157,01-19-2021
377,TN- KNOXVILLE,93.13,341,329,353,92.0,94.32,341 [329 - 353],93.13% [92.0% - 94.32%],548,501,598,01-19-2021
379,TN- MEMPHIS,91.4,510,490,532,89.04,93.83,510 [490 - 532],91.4% [89.04% - 93.83%],720,571,874,01-19-2021
380,TN- NASHVILLE,96.23,927,894,960,94.44,98.1,927 [894 - 960],96.23% [94.44% - 98.1%],1388,1235,1548,01-19-2021
382,TX- ABILENE,98.0,156,150,162,97.17,99.58,156 [150 - 162],98.0% [97.17% - 99.58%],239,228,260,01-19-2021
383,TX- AMARILLO,90.12,108,102,112,88.06,91.58,108 [102 - 112],90.12% [88.06% - 91.58%],152,121,174,01-19-2021
385,TX- AUSTIN,124.28,1109,1071,1149,116.76,132.14,1109 [1071 - 1149],124.28% [116.76% - 132.14%],1549,1286,1824,01-19-2021
386,TX- BEAUMONT,96.35,156,148,163,94.67,98.91,156 [148 - 163],96.35% [94.67% - 98.91%],224,201,259,01-19-2021
388,TX- BRYAN,116.6,153,148,158,113.66,119.71,153 [148 - 158],116.6% [113.66% - 119.71%],224,206,243,01-19-2021
390,TX- CORPUS CHRISTI,98.71,272,261,290,95.2,105.68,272 [261 - 290],98.71% [95.2% - 105.68%],384,312,527,01-19-2021
391,TX- DALLAS,120.93,3504,3387,3627,115.99,126.1,3504 [3387 - 3627],120.93% [115.99% - 126.1%],5012,4407,5645,01-19-2021
393,TX- EL PASO,116.47,739,711,775,109.91,124.34,739 [711 - 775],116.47% [109.91% - 124.34%],1001,821,1217,01-19-2021
394,TX- FORT WORTH,134.24,1884,1818,1950,128.53,139.88,1884 [1818 - 1950],134.24% [128.53% - 139.88%],2716,2430,2998,01-19-2021
396,TX- HARLINGEN,106.02,265,256,275,101.93,110.61,265 [256 - 275],106.02% [101.93% - 110.61%],369,311,434,01-19-2021
397,TX- HOUSTON,122.83,5348,5155,5597,115.37,132.06,5348 [5155 - 5597],122.83% [115.37% - 132.06%],7310,6036,8885,01-19-2021
399,TX- LONGVIEW,116.15,176,170,182,110.9,122.71,176 [170 - 182],116.15% [110.9% - 122.71%],248,212,293,01-19-2021
400,TX- LUBBOCK,93.22,206,198,215,92.13,95.06,206 [198 - 215],93.22% [92.13% - 95.06%],316,290,360,01-19-2021
402,TX- MCALLEN,110.83,354,342,368,105.41,116.63,354 [342 - 368],110.83% [105.41% - 116.63%],489,403,581,01-19-2021
406,TX- ODESSA,122.49,415,373,645,100.74,265.91,415 [373 - 645],122.49% [100.74% - 265.91%],549,268,2402,01-19-2021
411,TX- SAN ANGELO,95.14,69,67,72,93.54,96.16,69 [67 - 72],95.14% [93.54% - 96.16%],104,93,111,01-19-2021
412,TX- SAN ANTONIO,136.26,2755,2673,2842,129.99,143.58,2755 [2673 - 2842],136.26% [129.99% - 143.58%],4071,3617,4601,01-19-2021
413,TX- TEMPLE,113.76,222,214,232,107.58,121.11,222 [214 - 232],113.76% [107.58% - 121.11%],317,259,386,01-19-2021
416,TX- TYLER,114.48,392,380,410,108.93,121.71,392 [380 - 410],114.48% [108.93% - 121.71%],553,464,669,01-19-2021
417,TX- VICTORIA,92.13,65,62,68,89.39,94.08,65 [62 - 68],92.13% [89.39% - 94.08%],93,72,108,01-19-2021
418,TX- WACO,115.85,146,141,153,113.0,118.86,146 [141 - 153],115.85% [113.0% - 118.86%],214,197,232,01-19-2021
420,TX- WICHITA FALLS,109.28,136,131,143,104.49,113.62,136 [131 - 143],109.28% [104.49% - 113.62%],202,169,232,01-19-2021
421,UT- OGDEN,94.25,48,46,51,92.6,95.89,48 [46 - 51],94.25% [92.6% - 95.89%],104,92,116,01-19-2021
422,UT- PROVO,111.49,182,175,189,108.6,114.37,182 [175 - 189],111.49% [108.6% - 114.37%],284,258,310,01-19-2021
423,UT- SALT LAKE CITY,93.14,299,287,311,91.77,94.38,299 [287 - 311],93.14% [91.77% - 94.38%],519,465,568,01-19-2021
424,VT- BURLINGTON,97.23,197,189,204,93.13,99.95,197 [189 - 204],97.23% [93.13% - 99.95%],273,208,316,01-19-2021
426,VA- ARLINGTON,114.88,725,698,759,108.55,122.27,725 [698 - 759],114.88% [108.55% - 122.27%],1009,826,1223,01-19-2021
427,VA- CHARLOTTESVILLE,97.61,169,162,175,95.47,99.32,169 [162 - 175],97.61% [95.47% - 99.32%],247,217,271,01-19-2021
428,VA- LYNCHBURG,106.06,140,135,147,102.07,109.92,140 [135 - 147],106.06% [102.07% - 109.92%],196,166,225,01-19-2021
429,VA- NEWPORT NEWS,105.29,207,199,215,100.02,109.5,207 [199 - 215],105.29% [100.02% - 109.5%],288,228,336,01-19-2021
430,VA- NORFOLK,109.85,576,552,612,103.31,118.71,576 [552 - 612],109.85% [103.31% - 118.71%],808,631,1048,01-19-2021
431,VA- RICHMOND,100.3,687,663,721,96.62,104.68,687 [663 - 721],100.3% [96.62% - 104.68%],954,781,1160,01-19-2021
432,VA- ROANOKE,91.35,219,211,231,89.88,92.88,219 [211 - 231],91.35% [89.88% - 92.88%],317,276,360,01-19-2021
435,VA- WINCHESTER,103.26,140,135,146,100.69,104.12,140 [135 - 146],103.26% [100.69% - 104.12%],217,193,225,01-19-2021
437,WA- EVERETT,88.89,49,46,50,87.92,89.74,49 [46 - 50],88.89% [87.92% - 89.74%],73,65,80,01-19-2021
438,WA- OLYMPIA,85.78,28,27,29,85.33,86.67,28 [27 - 29],85.78% [85.33% - 86.67%],39,36,45,01-19-2021
439,WA- SEATTLE,85.57,196,188,204,84.91,86.19,196 [188 - 204],85.57% [84.91% - 86.19%],303,267,337,01-19-2021
440,WA- SPOKANE,89.34,234,225,243,88.25,90.19,234 [225 - 243],89.34% [88.25% - 90.19%],351,310,383,01-19-2021
441,WA- TACOMA,89.94,87,84,90,88.07,91.82,87 [84 - 90],89.94% [88.07% - 91.82%],122,99,145,01-19-2021
442,WA- YAKIMA,91.92,41,39,43,90.71,93.82,41 [39 - 43],91.92% [90.71% - 93.82%],69,62,80,01-19-2021
443,WV- CHARLESTON,92.66,213,205,225,91.59,94.23,213 [205 - 225],92.66% [91.59% - 94.23%],307,281,345,01-19-2021
444,WV- HUNTINGTON,93.88,161,155,165,92.61,95.45,161 [155 - 165],93.88% [92.61% - 95.45%],229,208,255,01-19-2021
445,WV- MORGANTOWN,96.0,201,190,212,92.02,100.08,201 [190 - 212],96.0% [92.02% - 100.08%],282,212,354,01-19-2021
446,WI- APPLETON,103.66,98,94,102,100.91,106.26,98 [94 - 102],103.66% [100.91% - 106.26%],146,129,162,01-19-2021
447,WI- GREEN BAY,93.24,147,142,153,92.05,93.87,147 [142 - 153],93.24% [92.05% - 93.87%],212,193,222,01-19-2021
448,WI- LA CROSSE,91.52,69,67,74,89.84,92.67,69 [67 - 74],91.52% [89.84% - 92.67%],110,94,121,01-19-2021
449,WI- MADISON,91.9,237,229,246,90.5,93.09,237 [229 - 246],91.9% [90.5% - 93.09%],358,316,394,01-19-2021
450,WI- MARSHFIELD,89.59,66,63,71,88.4,91.29,66 [63 - 71],89.59% [88.4% - 91.29%],113,99,133,01-19-2021
451,WI- MILWAUKEE,94.04,824,794,861,91.37,97.01,824 [794 - 861],94.04% [91.37% - 97.01%],1158,938,1403,01-19-2021
452,WI- NEENAH,93.62,46,44,49,92.54,94.34,46 [44 - 49],93.62% [92.54% - 94.34%],76,70,80,01-19-2021
456,WI- WAUSAU,92.21,44,42,46,91.15,93.27,44 [42 - 46],92.21% [91.15% - 93.27%],69,63,75,01-19-2021
457,WY- CASPER,100.26,98,94,103,96.83,103.25,98 [94 - 103],100.26% [96.83% - 103.25%],142,118,163,01-19-2021
303,NY- NEW YORK,98.53,1884,1830,1941,97.11,100.04,1884 [1830 - 1941],98.53% [97.11% - 100.04%],2881,2660,3115,01-19-2021
