region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.41,49,49,51,85.67,87.4,49 [49 - 51],86.41% [85.67% - 87.4%],78,69,90,09-22-2020
320,NC- WINSTON-SALEM,82.23,49,49,50,82.01,82.69,49 [49 - 50],82.23% [82.01% - 82.69%],82,74,99,09-22-2020
321,ND- BISMARCK,89.07,52,48,58,85.37,95.63,52 [48 - 58],89.07% [85.37% - 95.63%],76,45,131,09-22-2020
322,ND- FARGO MOORHEAD -MN,87.54,108,103,115,85.27,89.81,108 [103 - 115],87.54% [85.27% - 89.81%],153,107,199,09-22-2020
323,ND- GRAND FORKS,82.56,7,7,8,81.53,83.07,7 [7 - 8],82.56% [81.53% - 83.07%],15,9,18,09-22-2020
324,ND- MINOT,85.71,25,24,27,83.71,87.71,25 [24 - 27],85.71% [83.71% - 87.71%],40,26,54,09-22-2020
325,OH- AKRON,81.94,23,23,25,81.77,82.06,23 [23 - 25],81.94% [81.77% - 82.06%],47,43,50,09-22-2020
326,OH- CANTON,81.32,17,17,19,81.04,81.61,17 [17 - 19],81.32% [81.04% - 81.61%],28,22,34,09-22-2020
327,OH- CINCINNATI,84.01,126,124,130,83.59,84.38,126 [124 - 130],84.01% [83.59% - 84.38%],192,172,210,09-22-2020
328,OH- CLEVELAND,81.11,59,58,61,80.93,81.28,59 [58 - 61],81.11% [80.93% - 81.28%],98,82,113,09-22-2020
329,OH- COLUMBUS,85.8,369,361,380,85.15,86.81,369 [361 - 380],85.8% [85.15% - 86.81%],519,461,610,09-22-2020
330,OH- DAYTON,84.96,111,108,116,84.22,86.15,111 [108 - 116],84.96% [84.22% - 86.15%],162,138,201,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,09-22-2020
332,OH- KETTERING,85.62,42,42,43,84.76,86.31,42 [42 - 43],85.62% [84.76% - 86.31%],65,55,73,09-22-2020
334,OH- TOLEDO,81.24,35,35,35,81.22,81.29,35 [35 - 35],81.24% [81.22% - 81.29%],52,51,54,09-22-2020
335,OH- YOUNGSTOWN,80.42,0,0,1,80.15,80.73,0 [0 - 1],80.42% [80.15% - 80.73%],11,4,19,09-22-2020
336,OK- LAWTON,84.77,22,22,24,84.07,86.31,22 [22 - 24],84.77% [84.07% - 86.31%],34,29,45,09-22-2020
339,OK- OKLAHOMA CITY,88.65,400,389,423,87.11,91.32,400 [389 - 423],88.65% [87.11% - 91.32%],569,468,745,09-22-2020
340,OK- TULSA,86.09,206,197,217,84.74,87.49,206 [197 - 217],86.09% [84.74% - 87.49%],306,238,376,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,82.21,17,16,19,81.45,83.32,17 [16 - 19],82.21% [81.45% - 83.32%],26,17,39,09-22-2020
343,OR- MEDFORD,80.83,0,0,1,80.83,81.55,0 [0 - 1],80.83% [80.83% - 81.55%],8,8,15,09-22-2020
344,OR- PORTLAND,81.64,56,55,60,81.55,81.99,56 [55 - 60],81.64% [81.55% - 81.99%],86,81,104,09-22-2020
345,OR- SALEM,83.21,7,7,7,82.75,84.36,7 [7 - 7],83.21% [82.75% - 84.36%],14,12,19,09-22-2020
346,PA- ALLENTOWN,81.74,36,35,39,81.49,82.38,36 [35 - 39],81.74% [81.49% - 82.38%],55,47,75,09-22-2020
347,PA- ALTOONA,85.61,24,23,27,84.03,88.06,24 [23 - 27],85.61% [84.03% - 88.06%],39,28,56,09-22-2020
350,PA- DANVILLE,113.64,367,343,417,101.92,134.31,367 [343 - 417],113.64% [101.92% - 134.31%],511,333,825,09-22-2020
351,PA- ERIE,80.76,8,8,12,80.49,81.35,8 [8 - 12],80.76% [80.49% - 81.35%],17,11,30,09-22-2020
352,PA- HARRISBURG,82.88,47,46,50,82.31,84.02,47 [46 - 50],82.88% [82.31% - 84.02%],66,53,92,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,84.79,36,35,37,83.78,84.95,36 [35 - 37],84.79% [83.78% - 84.95%],57,45,59,09-22-2020
356,PA- PHILADELPHIA,82.4,208,204,216,82.1,82.83,208 [204 - 216],82.4% [82.1% - 82.83%],299,262,352,09-22-2020
357,PA- PITTSBURGH,81.69,139,134,147,81.35,82.15,139 [134 - 147],81.69% [81.35% - 82.15%],197,158,251,09-22-2020
358,PA- READING,83.65,33,33,35,83.37,84.56,33 [33 - 35],83.65% [83.37% - 84.56%],52,48,65,09-22-2020
359,PA- SAYRE,80.85,0,0,13,80.42,94.65,0 [0 - 13],80.85% [80.42% - 94.65%],4,2,69,09-22-2020
360,PA- SCRANTON,83.06,14,14,16,82.04,83.97,14 [14 - 16],83.06% [82.04% - 83.97%],27,18,35,09-22-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,80.92,0 [0 - 0],80.92% [80.92% - 80.92%],6,6,6,09-22-2020
363,PA- YORK,87.94,44,44,45,87.34,88.9,44 [44 - 45],87.94% [87.34% - 88.9%],66,61,74,09-22-2020
364,RI- PROVIDENCE,82.78,49,48,52,82.43,83.07,49 [48 - 52],82.78% [82.43% - 83.07%],87,76,96,09-22-2020
365,SC- CHARLESTON,84.13,77,75,79,83.43,84.64,77 [75 - 79],84.13% [83.43% - 84.64%],123,102,138,09-22-2020
366,SC- COLUMBIA,85.39,132,127,139,84.32,86.59,132 [127 - 139],85.39% [84.32% - 86.59%],202,162,247,09-22-2020
367,SC- FLORENCE,83.13,20,20,22,82.16,83.73,20 [20 - 22],83.13% [82.16% - 83.73%],42,29,50,09-22-2020
368,SC- GREENVILLE,86.19,98,97,102,85.39,87.02,98 [97 - 102],86.19% [85.39% - 87.02%],148,129,168,09-22-2020
369,SC- SPARTANBURG,86.88,49,49,51,86.13,87.73,49 [49 - 51],86.88% [86.13% - 87.73%],73,65,82,09-22-2020
370,SD- RAPID CITY,86.69,28,26,35,84.8,92.35,28 [26 - 35],86.69% [84.8% - 92.35%],46,33,85,09-22-2020
371,SD- SIOUX FALLS,90.17,194,183,216,86.74,95.97,194 [183 - 216],90.17% [86.74% - 95.97%],282,187,443,09-22-2020
373,TN- CHATTANOOGA,84.06,61,60,64,83.3,84.86,61 [60 - 64],84.06% [83.3% - 84.86%],91,74,109,09-22-2020
374,TN- JACKSON,84.52,35,33,37,83.78,85.48,35 [33 - 37],84.52% [83.78% - 85.48%],61,51,74,09-22-2020
375,TN- JOHNSON CITY,84.15,21,21,23,83.62,85.53,21 [21 - 23],84.15% [83.62% - 85.53%],39,34,52,09-22-2020
376,TN- KINGSPORT,82.67,34,34,35,82.22,82.97,34 [34 - 35],82.67% [82.22% - 82.97%],53,44,59,09-22-2020
377,TN- KNOXVILLE,83.52,98,97,102,82.97,84.22,98 [97 - 102],83.52% [82.97% - 84.22%],147,124,176,09-22-2020
379,TN- MEMPHIS,82.47,84,82,89,81.85,83.04,84 [82 - 89],82.47% [81.85% - 83.04%],156,117,192,09-22-2020
380,TN- NASHVILLE,84.04,243,234,254,83.38,85.14,243 [234 - 254],84.04% [83.38% - 85.14%],346,289,440,09-22-2020
382,TX- ABILENE,82.64,21,20,24,81.96,83.46,21 [20 - 24],82.64% [81.96% - 83.46%],35,26,46,09-22-2020
383,TX- AMARILLO,86.46,59,56,67,83.2,89.59,59 [56 - 67],86.46% [83.2% - 89.59%],97,48,144,09-22-2020
385,TX- AUSTIN,84.17,95,93,103,83.69,85.6,95 [93 - 103],84.17% [83.69% - 85.6%],146,129,196,09-22-2020
386,TX- BEAUMONT,83.94,35,33,37,82.63,84.96,35 [33 - 37],83.94% [82.63% - 84.96%],54,36,68,09-22-2020
388,TX- BRYAN,93.07,56,54,60,89.97,97.32,56 [54 - 60],93.07% [89.97% - 97.32%],80,61,106,09-22-2020
390,TX- CORPUS CHRISTI,82.29,28,25,31,81.85,84.09,28 [25 - 31],82.29% [81.85% - 84.09%],47,38,84,09-22-2020
391,TX- DALLAS,83.94,303,296,317,83.53,84.58,303 [296 - 317],83.94% [83.53% - 84.58%],482,432,561,09-22-2020
393,TX- EL PASO,83.32,50,50,51,83.1,83.64,50 [50 - 51],83.32% [83.1% - 83.64%],91,85,100,09-22-2020
394,TX- FORT WORTH,85.21,165,162,175,84.41,86.91,165 [162 - 175],85.21% [84.41% - 86.91%],261,221,346,09-22-2020
396,TX- HARLINGEN,83.31,18,17,20,82.33,84.23,18 [17 - 20],83.31% [82.33% - 84.23%],47,33,60,09-22-2020
397,TX- HOUSTON,87.36,825,801,850,86.36,88.46,825 [801 - 850],87.36% [86.36% - 88.46%],1256,1086,1444,09-22-2020
399,TX- LONGVIEW,81.6,7,7,7,81.6,82.04,7 [7 - 7],81.6% [81.6% - 82.04%],11,11,14,09-22-2020
400,TX- LUBBOCK,89.46,159,152,171,86.9,92.34,159 [152 - 171],89.46% [86.9% - 92.34%],226,165,295,09-22-2020
402,TX- MCALLEN,85.11,42,40,44,84.04,86.18,42 [40 - 44],85.11% [84.04% - 86.18%],81,64,98,09-22-2020
406,TX- ODESSA,81.32,7,7,8,81.32,81.63,7 [7 - 8],81.32% [81.32% - 81.63%],17,17,21,09-22-2020
411,TX- SAN ANGELO,81.31,0,0,0,81.31,81.75,0 [0 - 0],81.31% [81.31% - 81.75%],9,9,12,09-22-2020
412,TX- SAN ANTONIO,87.44,377,360,403,85.56,90.49,377 [360 - 403],87.44% [85.56% - 90.49%],538,402,759,09-22-2020
413,TX- TEMPLE,85.01,27,26,30,83.73,86.28,27 [26 - 30],85.01% [83.73% - 86.28%],47,35,59,09-22-2020
416,TX- TYLER,83.74,42,41,43,83.18,84.24,42 [41 - 43],83.74% [83.18% - 84.24%],60,51,68,09-22-2020
417,TX- VICTORIA,83.39,11,11,16,82.35,85.22,11 [11 - 16],83.39% [82.35% - 85.22%],26,18,40,09-22-2020
418,TX- WACO,94.07,59,57,63,90.72,100.1,59 [57 - 63],94.07% [90.72% - 100.1%],84,64,120,09-22-2020
420,TX- WICHITA FALLS,83.77,9,9,11,82.46,85.07,9 [9 - 11],83.77% [82.46% - 85.07%],26,17,35,09-22-2020
421,UT- OGDEN,85.89,28,28,29,84.66,86.71,28 [28 - 29],85.89% [84.66% - 86.71%],43,34,49,09-22-2020
422,UT- PROVO,100.29,126,122,135,95.41,107.72,126 [122 - 135],100.29% [95.41% - 107.72%],183,139,250,09-22-2020
423,UT- SALT LAKE CITY,85.39,148,143,155,84.23,86.78,148 [143 - 155],85.39% [84.23% - 86.78%],213,167,268,09-22-2020
424,VT- BURLINGTON,81.89,23,20,33,80.06,85.24,23 [20 - 33],81.89% [80.06% - 85.24%],30,1,83,09-22-2020
426,VA- ARLINGTON,90.34,203,201,205,89.51,90.99,203 [201 - 205],90.34% [89.51% - 90.99%],299,275,318,09-22-2020
427,VA- CHARLOTTESVILLE,99.89,195,182,217,92.4,111.29,195 [182 - 217],99.89% [92.4% - 111.29%],279,174,439,09-22-2020
428,VA- LYNCHBURG,83.19,14,14,14,83.06,83.32,14 [14 - 14],83.19% [83.06% - 83.32%],24,23,25,09-22-2020
429,VA- NEWPORT NEWS,85.36,42,40,44,83.16,86.41,42 [40 - 44],85.36% [83.16% - 86.41%],61,36,73,09-22-2020
430,VA- NORFOLK,85.25,85,83,90,84.1,86.13,85 [83 - 90],85.25% [84.1% - 86.13%],142,111,166,09-22-2020
431,VA- RICHMOND,87.57,255,249,265,86.7,89.38,255 [249 - 265],87.57% [86.7% - 89.38%],356,315,441,09-22-2020
432,VA- ROANOKE,93.96,276,261,307,89.34,101.12,276 [261 - 307],93.96% [89.34% - 101.12%],390,261,590,09-22-2020
435,VA- WINCHESTER,82.47,18,16,19,80.96,83.32,18 [16 - 19],82.47% [80.96% - 83.32%],23,9,31,09-22-2020
437,WA- EVERETT,81.83,7,7,7,81.46,81.83,7 [7 - 7],81.83% [81.46% - 81.83%],15,12,15,09-22-2020
438,WA- OLYMPIA,82.67,7,7,8,81.48,82.81,7 [7 - 8],82.67% [81.48% - 82.81%],18,10,19,09-22-2020
439,WA- SEATTLE,81.69,55,54,59,81.4,82.02,55 [54 - 59],81.69% [81.4% - 82.02%],92,76,110,09-22-2020
440,WA- SPOKANE,84.18,107,102,114,83.03,85.72,107 [102 - 114],84.18% [83.03% - 85.72%],157,114,215,09-22-2020
441,WA- TACOMA,82.61,20,20,21,81.96,82.93,20 [20 - 21],82.61% [81.96% - 82.93%],32,24,36,09-22-2020
442,WA- YAKIMA,84.15,10,9,12,82.25,84.15,10 [9 - 12],84.15% [82.25% - 84.15%],24,13,24,09-22-2020
443,WV- CHARLESTON,86.19,109,106,112,85.2,87.22,109 [106 - 112],86.19% [85.2% - 87.22%],150,126,175,09-22-2020
444,WV- HUNTINGTON,83.88,44,44,45,83.52,84.3,44 [44 - 45],83.88% [83.52% - 84.3%],64,58,71,09-22-2020
445,WV- MORGANTOWN,88.05,105,99,120,85.56,92.82,105 [99 - 120],88.05% [85.56% - 92.82%],142,98,226,09-22-2020
446,WI- APPLETON,108.53,123,118,131,101.88,117.28,123 [118 - 131],108.53% [101.88% - 117.28%],176,135,230,09-22-2020
447,WI- GREEN BAY,93.99,155,149,165,90.49,98.18,155 [149 - 165],93.99% [90.49% - 98.18%],224,168,291,09-22-2020
448,WI- LA CROSSE,98.12,119,113,133,92.67,107.12,119 [113 - 133],98.12% [92.67% - 107.12%],173,121,259,09-22-2020
449,WI- MADISON,96.62,360,348,381,93.23,101.2,360 [348 - 381],96.62% [93.23% - 101.2%],500,398,638,09-22-2020
450,WI- MARSHFIELD,88.32,69,67,73,86.45,90.53,69 [67 - 73],88.32% [86.45% - 90.53%],98,76,124,09-22-2020
451,WI- MILWAUKEE,85.07,292,284,300,84.16,85.82,292 [284 - 300],85.07% [84.16% - 85.82%],418,343,480,09-22-2020
452,WI- NEENAH,107.6,111,107,118,101.68,116.38,111 [107 - 118],107.6% [101.68% - 116.38%],154,121,203,09-22-2020
456,WI- WAUSAU,90.44,41,40,44,88.14,94.69,41 [40 - 44],90.44% [88.14% - 94.69%],59,46,83,09-22-2020
457,WY- CASPER,93.84,71,66,89,88.7,111.67,71 [66 - 89],93.84% [88.7% - 111.67%],97,61,222,09-22-2020
303,NY- NEW YORK,81.4,147,143,155,81.05,81.79,147 [143 - 155],81.4% [81.05% - 81.79%],217,164,278,09-22-2020
