region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,56,54,60,85.01,88.38,56 [54 - 60],86.66% [85.01% - 88.38%],81,61,102,10-06-2020
320,NC- WINSTON-SALEM,83.86,99,96,109,83.12,85.65,99 [96 - 109],83.86% [83.12% - 85.65%],142,115,208,10-06-2020
321,ND- BISMARCK,89.07,49,45,58,86.44,92.17,49 [45 - 58],89.07% [86.44% - 92.17%],76,54,102,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.1,106,100,114,85.22,90.05,106 [100 - 114],87.1% [85.22% - 90.05%],144,106,204,10-06-2020
323,ND- GRAND FORKS,85.45,21,20,22,85.28,85.62,21 [20 - 22],85.45% [85.28% - 85.62%],32,31,33,10-06-2020
324,ND- MINOT,86.14,28,27,31,85.43,86.86,28 [27 - 31],86.14% [85.43% - 86.86%],43,38,48,10-06-2020
325,OH- AKRON,81.9,35,33,37,81.57,82.35,35 [33 - 37],81.9% [81.57% - 82.35%],46,38,57,10-06-2020
326,OH- CANTON,82.51,35,34,38,82.13,83.03,35 [34 - 38],82.51% [82.13% - 83.03%],53,45,64,10-06-2020
327,OH- CINCINNATI,84.03,133,128,142,83.11,85.21,133 [128 - 142],84.03% [83.11% - 85.21%],193,149,250,10-06-2020
328,OH- CLEVELAND,81.08,63,60,67,80.94,81.33,63 [60 - 67],81.08% [80.94% - 81.33%],95,83,117,10-06-2020
329,OH- COLUMBUS,84.62,303,290,328,83.57,86.34,303 [290 - 328],84.62% [83.57% - 86.34%],414,320,568,10-06-2020
330,OH- DAYTON,84.99,105,105,112,84.62,85.91,105 [105 - 112],84.99% [84.62% - 85.91%],163,151,193,10-06-2020
331,OH- ELYRIA,81.24,7,7,8,81.24,81.24,7 [7 - 8],81.24% [81.24% - 81.24%],9,9,9,10-06-2020
332,OH- KETTERING,85.1,42,41,44,84.67,86.23,42 [41 - 44],85.1% [84.67% - 86.23%],59,54,72,10-06-2020
334,OH- TOLEDO,82.79,80,77,86,82.2,83.37,80 [77 - 86],82.79% [82.2% - 83.37%],117,92,141,10-06-2020
335,OH- YOUNGSTOWN,82.27,42,40,48,81.58,83.69,42 [40 - 48],82.27% [81.58% - 83.69%],59,41,96,10-06-2020
336,OK- LAWTON,85.89,28,26,30,83.37,87.29,28 [26 - 30],85.89% [83.37% - 87.29%],42,24,52,10-06-2020
339,OK- OKLAHOMA CITY,86.75,309,295,328,84.86,88.86,309 [295 - 328],86.75% [84.86% - 88.86%],444,320,583,10-06-2020
340,OK- TULSA,85.5,190,182,203,84.4,86.61,190 [182 - 203],85.5% [84.4% - 86.61%],276,221,332,10-06-2020
341,OR- BEND,86.67,18,17,19,83.95,87.9,18 [17 - 19],86.67% [83.95% - 87.9%],27,16,32,10-06-2020
342,OR- EUGENE,86.89,61,57,64,84.43,88.94,61 [57 - 64],86.89% [84.43% - 88.94%],81,52,105,10-06-2020
343,OR- MEDFORD,81.66,14,13,14,81.04,81.66,14 [13 - 14],81.66% [81.04% - 81.66%],16,10,16,10-06-2020
344,OR- PORTLAND,83.74,137,130,148,82.67,85.1,137 [130 - 148],83.74% [82.67% - 85.1%],196,140,267,10-06-2020
345,OR- SALEM,85.73,21,20,21,84.36,85.73,21 [20 - 21],85.73% [84.36% - 85.73%],25,19,25,10-06-2020
346,PA- ALLENTOWN,81.58,35,34,39,81.14,82.22,35 [34 - 39],81.58% [81.14% - 82.22%],50,36,70,10-06-2020
347,PA- ALTOONA,84.32,24,23,25,83.17,85.47,24 [23 - 25],84.32% [83.17% - 85.47%],30,22,38,10-06-2020
350,PA- DANVILLE,88.95,94,89,102,86.32,91.85,94 [89 - 102],88.95% [86.32% - 91.85%],136,96,180,10-06-2020
351,PA- ERIE,81.53,22,20,24,81.12,81.62,22 [20 - 24],81.53% [81.12% - 81.62%],34,25,36,10-06-2020
352,PA- HARRISBURG,82.97,49,46,51,82.31,83.75,49 [46 - 51],82.97% [82.31% - 83.75%],68,53,86,10-06-2020
354,PA- JOHNSTOWN,81.08,7,7,8,81.08,81.22,7 [7 - 8],81.08% [81.08% - 81.22%],8,8,9,10-06-2020
355,PA- LANCASTER,83.95,35,34,36,83.44,84.7,35 [34 - 36],83.95% [83.44% - 84.7%],47,41,56,10-06-2020
356,PA- PHILADELPHIA,82.64,233,222,251,81.96,83.79,233 [222 - 251],82.64% [81.96% - 83.79%],329,244,472,10-06-2020
357,PA- PITTSBURGH,81.1,90,88,98,80.94,81.58,90 [88 - 98],81.1% [80.94% - 81.58%],128,110,184,10-06-2020
358,PA- READING,84.78,51,48,54,83.44,85.9,51 [48 - 54],84.78% [83.44% - 85.9%],68,49,84,10-06-2020
359,PA- SAYRE,108.45,105,98,116,100.17,120.76,105 [98 - 116],108.45% [100.17% - 120.76%],134,95,192,10-06-2020
360,PA- SCRANTON,84.88,31,28,33,82.83,86.12,31 [28 - 33],84.88% [82.83% - 86.12%],43,25,54,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,7,80.92,81.83,7 [7 - 7],80.92% [80.92% - 81.83%],6,6,12,10-06-2020
363,PA- YORK,83.97,21,19,22,83.25,84.81,21 [19 - 22],83.97% [83.25% - 84.81%],33,27,40,10-06-2020
364,RI- PROVIDENCE,85.72,129,123,138,84.18,87.25,129 [123 - 138],85.72% [84.18% - 87.25%],179,131,227,10-06-2020
365,SC- CHARLESTON,81.88,35,34,36,81.78,82.25,35 [34 - 36],81.88% [81.78% - 82.25%],56,53,67,10-06-2020
366,SC- COLUMBIA,83.68,93,88,97,83.28,84.08,93 [88 - 97],83.68% [83.28% - 84.08%],138,123,153,10-06-2020
367,SC- FLORENCE,82.16,14,13,15,81.94,82.61,14 [13 - 15],82.16% [81.94% - 82.61%],29,26,35,10-06-2020
368,SC- GREENVILLE,87.11,120,114,129,85.27,89.74,120 [114 - 129],87.11% [85.27% - 89.74%],170,126,233,10-06-2020
369,SC- SPARTANBURG,84.24,28,26,29,83.68,84.62,28 [26 - 29],84.24% [83.68% - 84.62%],45,39,49,10-06-2020
370,SD- RAPID CITY,91.48,56,54,60,89.45,95.7,56 [54 - 60],91.48% [89.45% - 95.7%],79,65,108,10-06-2020
371,SD- SIOUX FALLS,95.32,305,286,329,89.66,101.41,305 [286 - 329],95.32% [89.66% - 101.41%],425,268,594,10-06-2020
373,TN- CHATTANOOGA,82.77,42,39,44,82.5,83.26,42 [39 - 44],82.77% [82.5% - 83.26%],62,56,73,10-06-2020
374,TN- JACKSON,82.81,21,20,22,82.37,83.56,21 [20 - 22],82.81% [82.37% - 83.56%],38,32,48,10-06-2020
375,TN- JOHNSON CITY,86.81,47,45,51,85.0,89.79,47 [45 - 51],86.81% [85.0% - 89.79%],64,47,92,10-06-2020
376,TN- KINGSPORT,84.83,70,66,71,82.82,85.29,70 [66 - 71],84.83% [82.82% - 85.29%],96,56,105,10-06-2020
377,TN- KNOXVILLE,82.54,70,66,74,82.18,82.9,70 [66 - 74],82.54% [82.18% - 82.9%],106,91,121,10-06-2020
379,TN- MEMPHIS,82.69,106,100,111,82.28,82.9,106 [100 - 111],82.69% [82.28% - 82.9%],170,144,183,10-06-2020
380,TN- NASHVILLE,83.16,187,176,196,82.79,83.68,187 [176 - 196],83.16% [82.79% - 83.68%],270,239,315,10-06-2020
382,TX- ABILENE,82.56,23,21,24,81.2,82.94,23 [21 - 24],82.56% [81.2% - 82.94%],34,16,39,10-06-2020
383,TX- AMARILLO,95.51,166,151,194,87.92,105.63,166 [151 - 194],95.51% [87.92% - 105.63%],233,119,385,10-06-2020
385,TX- AUSTIN,83.29,71,69,75,82.92,84.06,71 [69 - 75],83.29% [82.92% - 84.06%],115,102,142,10-06-2020
386,TX- BEAUMONT,82.41,21,20,23,82.12,82.63,21 [20 - 23],82.41% [82.12% - 82.63%],33,29,36,10-06-2020
388,TX- BRYAN,87.19,24,23,26,86.21,87.84,24 [23 - 26],87.19% [86.21% - 87.84%],44,38,48,10-06-2020
390,TX- CORPUS CHRISTI,81.17,10,9,11,80.97,81.51,10 [9 - 11],81.17% [80.97% - 81.51%],24,20,31,10-06-2020
391,TX- DALLAS,86.7,578,555,614,85.08,88.88,578 [555 - 614],86.7% [85.08% - 88.88%],820,622,1087,10-06-2020
393,TX- EL PASO,93.41,270,258,289,90.2,98.07,270 [258 - 289],93.41% [90.2% - 98.07%],368,280,496,10-06-2020
394,TX- FORT WORTH,87.33,252,242,262,86.31,88.29,252 [242 - 262],87.33% [86.31% - 88.29%],367,316,415,10-06-2020
396,TX- HARLINGEN,82.82,21,20,22,82.47,83.17,21 [20 - 22],82.82% [82.47% - 83.17%],40,35,45,10-06-2020
397,TX- HOUSTON,83.95,320,305,339,83.37,84.73,320 [305 - 339],83.95% [83.37% - 84.73%],674,575,808,10-06-2020
399,TX- LONGVIEW,82.19,7,7,8,81.6,83.35,7 [7 - 8],82.19% [81.6% - 83.35%],15,11,23,10-06-2020
400,TX- LUBBOCK,92.59,211,197,231,88.28,98.54,211 [197 - 231],92.59% [88.28% - 98.54%],301,198,443,10-06-2020
402,TX- MCALLEN,84.54,37,36,38,83.97,85.23,37 [36 - 38],84.54% [83.97% - 85.23%],72,63,83,10-06-2020
406,TX- ODESSA,84.88,42,40,48,83.1,88.05,42 [40 - 48],84.88% [83.1% - 88.05%],63,40,104,10-06-2020
411,TX- SAN ANGELO,82.33,14,14,15,82.33,83.64,14 [14 - 15],82.33% [82.33% - 83.64%],16,16,25,10-06-2020
412,TX- SAN ANTONIO,86.83,344,326,364,84.77,89.11,344 [326 - 364],86.83% [84.77% - 89.11%],494,345,659,10-06-2020
413,TX- TEMPLE,82.24,14,14,15,82.24,83.19,14 [14 - 15],82.24% [82.24% - 83.19%],21,21,30,10-06-2020
416,TX- TYLER,82.62,28,27,45,82.37,84.68,28 [27 - 45],82.62% [82.37% - 84.68%],42,38,75,10-06-2020
417,TX- VICTORIA,81.04,7,6,7,81.04,81.04,7 [6 - 7],81.04% [81.04% - 81.04%],8,8,8,10-06-2020
418,TX- WACO,90.89,44,41,47,88.88,92.73,44 [41 - 47],90.89% [88.88% - 92.73%],65,53,76,10-06-2020
420,TX- WICHITA FALLS,88.7,44,40,51,85.8,95.51,44 [40 - 51],88.7% [85.8% - 95.51%],60,40,107,10-06-2020
421,UT- OGDEN,89.18,48,46,50,86.85,91.64,48 [46 - 50],89.18% [86.85% - 91.64%],67,50,85,10-06-2020
422,UT- PROVO,103.84,151,144,161,97.96,110.49,151 [144 - 161],103.84% [97.96% - 110.49%],215,162,275,10-06-2020
423,UT- SALT LAKE CITY,91.04,317,300,335,87.97,94.56,317 [300 - 335],91.04% [87.97% - 94.56%],436,315,575,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,87.02,127,121,132,85.63,88.54,127 [121 - 132],87.02% [85.63% - 88.54%],203,163,247,10-06-2020
427,VA- CHARLOTTESVILLE,86.91,67,63,79,85.06,91.33,67 [63 - 79],86.91% [85.06% - 91.33%],97,71,159,10-06-2020
428,VA- LYNCHBURG,86.91,35,33,36,85.45,87.31,35 [33 - 36],86.91% [85.45% - 87.31%],52,41,55,10-06-2020
429,VA- NEWPORT NEWS,83.78,28,25,31,82.9,84.21,28 [25 - 31],83.78% [82.9% - 84.21%],43,33,48,10-06-2020
430,VA- NORFOLK,84.1,56,54,63,83.44,85.8,56 [54 - 63],84.1% [83.44% - 85.8%],111,93,157,10-06-2020
431,VA- RICHMOND,83.34,88,82,99,82.6,84.3,88 [82 - 99],83.34% [82.6% - 84.3%],157,122,202,10-06-2020
432,VA- ROANOKE,85.33,105,99,113,83.29,86.44,105 [99 - 113],85.33% [83.29% - 86.44%],149,92,180,10-06-2020
435,VA- WINCHESTER,84.5,28,26,33,82.25,84.5,28 [26 - 33],84.5% [82.25% - 84.5%],42,21,42,10-06-2020
437,WA- EVERETT,82.92,19,17,20,81.83,84.26,19 [17 - 20],82.92% [81.83% - 84.26%],24,15,35,10-06-2020
438,WA- OLYMPIA,85.33,28,26,31,83.11,88.3,28 [26 - 31],85.33% [83.11% - 88.3%],36,21,56,10-06-2020
439,WA- SEATTLE,82.33,80,76,88,81.87,82.9,80 [76 - 88],82.33% [81.87% - 82.9%],127,102,158,10-06-2020
440,WA- SPOKANE,85.11,140,131,150,83.59,87.45,140 [131 - 150],85.11% [83.59% - 87.45%],192,135,280,10-06-2020
441,WA- TACOMA,83.83,35,33,38,83.18,84.97,35 [33 - 38],83.83% [83.18% - 84.97%],47,39,61,10-06-2020
442,WA- YAKIMA,84.15,14,13,14,81.9,84.32,14 [13 - 14],84.15% [81.9% - 84.32%],24,11,25,10-06-2020
443,WV- CHARLESTON,83.26,55,51,62,82.27,85.11,55 [51 - 62],83.26% [82.27% - 85.11%],79,55,124,10-06-2020
444,WV- HUNTINGTON,82.85,35,35,37,82.73,83.15,35 [35 - 37],82.85% [82.73% - 83.15%],47,45,52,10-06-2020
445,WV- MORGANTOWN,84.88,66,61,74,83.18,87.09,66 [61 - 74],84.88% [83.18% - 87.09%],86,56,125,10-06-2020
446,WI- APPLETON,119.38,170,160,188,107.23,138.67,170 [160 - 188],119.38% [107.23% - 138.67%],243,168,362,10-06-2020
447,WI- GREEN BAY,100.05,230,216,251,93.62,108.73,230 [216 - 251],100.05% [93.62% - 108.73%],321,218,460,10-06-2020
448,WI- LA CROSSE,87.23,50,46,54,85.13,89.74,50 [46 - 54],87.23% [85.13% - 89.74%],69,49,93,10-06-2020
449,WI- MADISON,88.18,176,168,186,86.05,90.57,176 [168 - 186],88.18% [86.05% - 90.57%],246,182,318,10-06-2020
450,WI- MARSHFIELD,90.36,90,85,95,87.98,93.67,90 [85 - 95],90.36% [87.98% - 93.67%],122,94,161,10-06-2020
451,WI- MILWAUKEE,86.86,406,388,433,85.19,89.2,406 [388 - 433],86.86% [85.19% - 89.2%],566,428,759,10-06-2020
452,WI- NEENAH,109.75,119,112,129,99.89,122.11,119 [112 - 129],109.75% [99.89% - 122.11%],166,111,235,10-06-2020
456,WI- WAUSAU,100.53,86,81,92,95.04,107.61,86 [81 - 92],100.53% [95.04% - 107.61%],116,85,156,10-06-2020
457,WY- CASPER,87.85,44,41,46,85.28,89.7,44 [41 - 46],87.85% [85.28% - 89.7%],55,37,68,10-06-2020
303,NY- NEW YORK,80.37,42,36,45,80.05,80.56,42 [36 - 45],80.37% [80.05% - 80.56%],57,7,87,10-06-2020
