region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.59,42,42,45,85.26,86.66,42 [42 - 45],85.59% [85.26% - 86.66%],68,64,81,09-08-2020
320,NC- WINSTON-SALEM,84.43,112,111,116,84.05,85.08,112 [111 - 116],84.43% [84.05% - 85.08%],163,149,187,09-08-2020
321,ND- BISMARCK,87.76,45,44,49,86.44,90.02,45 [44 - 49],87.76% [86.44% - 90.02%],65,54,84,09-08-2020
322,ND- FARGO MOORHEAD -MN,87.49,114,108,123,85.72,90.0,114 [108 - 123],87.49% [85.72% - 90.0%],152,116,203,09-08-2020
323,ND- GRAND FORKS,89.54,42,40,48,85.79,94.99,42 [40 - 48],89.54% [85.79% - 94.99%],56,34,88,09-08-2020
324,ND- MINOT,83.43,14,14,15,83.29,83.86,14 [14 - 15],83.43% [83.29% - 83.86%],24,23,27,09-08-2020
325,OH- AKRON,82.18,35,35,36,82.18,82.31,35 [35 - 36],82.18% [82.18% - 82.31%],53,53,56,09-08-2020
326,OH- CANTON,81.47,21,21,23,81.47,82.03,21 [21 - 23],81.47% [81.47% - 82.03%],31,31,43,09-08-2020
327,OH- CINCINNATI,86.99,241,236,252,86.01,88.55,241 [236 - 252],86.99% [86.01% - 88.55%],335,288,410,09-08-2020
328,OH- CLEVELAND,81.77,92,91,97,81.62,81.94,92 [91 - 97],81.77% [81.62% - 81.94%],156,143,171,09-08-2020
329,OH- COLUMBUS,83.74,221,218,231,83.37,84.38,221 [218 - 231],83.74% [83.37% - 84.38%],335,302,392,09-08-2020
330,OH- DAYTON,89.52,225,220,235,88.05,91.32,225 [220 - 235],89.52% [88.05% - 91.32%],311,263,370,09-08-2020
331,OH- ELYRIA,81.24,0,0,0,81.1,81.24,0 [0 - 0],81.24% [81.1% - 81.24%],9,8,9,09-08-2020
332,OH- KETTERING,94.71,123,120,129,92.46,97.82,123 [120 - 129],94.71% [92.46% - 97.82%],170,144,206,09-08-2020
334,OH- TOLEDO,82.34,63,63,63,82.27,82.43,63 [63 - 63],82.34% [82.27% - 82.43%],98,95,102,09-08-2020
335,OH- YOUNGSTOWN,80.69,4,4,5,80.62,80.92,4 [4 - 5],80.69% [80.62% - 80.92%],18,16,24,09-08-2020
336,OK- LAWTON,82.52,14,13,14,81.4,82.81,14 [13 - 14],82.52% [81.4% - 82.81%],18,10,20,09-08-2020
339,OK- OKLAHOMA CITY,84.47,204,200,210,83.97,85.17,204 [200 - 210],84.47% [83.97% - 85.17%],294,261,340,09-08-2020
340,OK- TULSA,89.82,354,342,380,88.12,92.39,354 [342 - 380],89.82% [88.12% - 92.39%],493,408,622,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.02,5,4,8,80.68,82.38,5 [4 - 8],81.02% [80.68% - 82.38%],12,8,28,09-08-2020
343,OR- MEDFORD,81.24,7,7,10,81.04,82.69,7 [7 - 10],81.24% [81.04% - 82.69%],12,10,26,09-08-2020
344,OR- PORTLAND,82.2,70,68,73,81.83,82.52,70 [68 - 73],82.2% [81.83% - 82.52%],115,96,132,09-08-2020
345,OR- SALEM,87.57,21,21,21,87.34,87.57,21 [21 - 21],87.57% [87.34% - 87.57%],33,32,33,09-08-2020
346,PA- ALLENTOWN,80.95,18,17,20,80.6,81.3,18 [17 - 20],80.95% [80.6% - 81.3%],30,19,41,09-08-2020
347,PA- ALTOONA,81.58,7,7,8,81.44,81.73,7 [7 - 8],81.58% [81.44% - 81.73%],11,10,12,09-08-2020
350,PA- DANVILLE,91.19,133,126,145,88.16,96.19,133 [126 - 145],91.19% [88.16% - 96.19%],170,124,246,09-08-2020
351,PA- ERIE,84.09,66,63,71,83.32,85.21,66 [63 - 71],84.09% [83.32% - 85.21%],91,74,116,09-08-2020
352,PA- HARRISBURG,83.54,54,54,57,83.4,84.23,54 [54 - 57],83.54% [83.4% - 84.23%],81,78,97,09-08-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,09-08-2020
355,PA- LANCASTER,85.12,42,42,44,84.45,86.05,42 [42 - 44],85.12% [84.45% - 86.05%],61,53,72,09-08-2020
356,PA- PHILADELPHIA,82.3,196,193,201,82.13,82.55,196 [193 - 201],82.3% [82.13% - 82.55%],287,265,317,09-08-2020
357,PA- PITTSBURGH,81.04,72,72,77,80.94,81.32,72 [72 - 77],81.04% [80.94% - 81.32%],121,110,154,09-08-2020
358,PA- READING,82.81,28,28,29,82.6,82.81,28 [28 - 29],82.81% [82.6% - 82.81%],40,37,40,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,85.67,34,31,37,83.17,87.26,34 [31 - 37],85.67% [83.17% - 87.26%],50,28,64,09-08-2020
362,PA- WILKES-BARRE,81.22,0,0,0,80.92,81.53,0 [0 - 0],81.22% [80.92% - 81.53%],8,6,10,09-08-2020
363,PA- YORK,90.47,61,61,64,89.27,92.52,61 [61 - 64],90.47% [89.27% - 92.52%],87,77,104,09-08-2020
364,RI- PROVIDENCE,83.42,70,68,73,82.97,84.28,70 [68 - 73],83.42% [82.97% - 84.28%],107,93,134,09-08-2020
365,SC- CHARLESTON,83.29,63,62,64,83.16,83.53,63 [62 - 64],83.29% [83.16% - 83.53%],98,94,105,09-08-2020
366,SC- COLUMBIA,86.62,172,168,180,85.55,88.16,172 [168 - 180],86.62% [85.55% - 88.16%],248,208,306,09-08-2020
367,SC- FLORENCE,84.62,35,35,36,84.03,85.0,35 [35 - 36],84.62% [84.03% - 85.0%],62,54,67,09-08-2020
368,SC- GREENVILLE,84.77,72,72,74,84.22,85.02,72 [72 - 74],84.77% [84.22% - 85.02%],114,101,120,09-08-2020
369,SC- SPARTANBURG,84.62,28,28,29,84.24,85.75,28 [28 - 29],84.62% [84.24% - 85.75%],49,45,61,09-08-2020
370,SD- RAPID CITY,103.84,122,115,128,96.42,108.78,122 [115 - 128],103.84% [96.42% - 108.78%],164,113,198,09-08-2020
371,SD- SIOUX FALLS,96.91,356,336,389,92.94,103.0,356 [336 - 389],96.91% [92.94% - 103.0%],469,359,638,09-08-2020
373,TN- CHATTANOOGA,83.44,48,48,50,83.44,83.7,48 [48 - 50],83.44% [83.44% - 83.7%],77,77,83,09-08-2020
374,TN- JACKSON,85.04,37,37,39,84.37,85.48,37 [37 - 39],85.04% [84.37% - 85.48%],68,59,74,09-08-2020
375,TN- JOHNSON CITY,84.15,21,21,23,83.83,85.0,21 [21 - 23],84.15% [83.83% - 85.0%],39,36,47,09-08-2020
376,TN- KINGSPORT,82.87,35,35,35,82.82,82.87,35 [35 - 35],82.87% [82.82% - 82.87%],57,56,57,09-08-2020
377,TN- KNOXVILLE,83.11,84,84,86,82.97,83.33,84 [84 - 86],83.11% [82.97% - 83.33%],130,124,139,09-08-2020
379,TN- MEMPHIS,83.21,120,118,125,82.98,83.62,120 [118 - 125],83.21% [82.98% - 83.62%],203,188,229,09-08-2020
380,TN- NASHVILLE,83.93,227,224,237,83.64,84.85,227 [224 - 237],83.93% [83.64% - 84.85%],336,311,415,09-08-2020
382,TX- ABILENE,81.58,0,0,1,81.36,81.96,0 [0 - 1],81.58% [81.36% - 81.96%],21,18,26,09-08-2020
383,TX- AMARILLO,83.4,35,34,37,82.93,83.99,35 [34 - 37],83.4% [82.93% - 83.99%],51,44,60,09-08-2020
385,TX- AUSTIN,82.94,51,51,52,82.69,83.26,51 [51 - 52],82.94% [82.69% - 83.26%],103,94,114,09-08-2020
386,TX- BEAUMONT,81.75,7,7,7,81.46,81.82,7 [7 - 7],81.75% [81.46% - 81.82%],24,20,25,09-08-2020
388,TX- BRYAN,124.44,203,196,212,117.09,131.14,203 [196 - 212],124.44% [117.09% - 131.14%],272,227,313,09-08-2020
390,TX- CORPUS CHRISTI,89.21,101,97,110,87.6,91.31,101 [97 - 110],89.21% [87.6% - 91.31%],189,156,232,09-08-2020
391,TX- DALLAS,84.97,319,316,325,84.66,85.24,319 [316 - 325],84.97% [84.66% - 85.24%],608,571,642,09-08-2020
393,TX- EL PASO,83.68,67,65,70,83.53,84.23,67 [65 - 70],83.68% [83.53% - 84.23%],101,97,116,09-08-2020
394,TX- FORT WORTH,83.46,86,85,88,83.24,83.75,86 [85 - 88],83.46% [83.24% - 83.75%],173,162,188,09-08-2020
396,TX- HARLINGEN,89.73,61,58,65,88.04,91.78,61 [58 - 65],89.73% [88.04% - 91.78%],138,114,167,09-08-2020
397,TX- HOUSTON,87.01,780,768,791,86.55,87.41,780 [768 - 791],87.01% [86.55% - 87.41%],1197,1118,1265,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.29,80.29,0 [0 - 0],80.29% [80.29% - 80.29%],2,2,2,09-08-2020
400,TX- LUBBOCK,90.88,174,167,189,89.29,93.39,174 [167 - 189],90.88% [89.29% - 93.39%],260,222,320,09-08-2020
402,TX- MCALLEN,87.5,57,55,60,86.49,88.51,57 [55 - 60],87.5% [86.49% - 88.51%],119,103,135,09-08-2020
406,TX- ODESSA,83.72,18,17,22,83.17,84.41,18 [17 - 22],83.72% [83.17% - 84.41%],48,41,57,09-08-2020
411,TX- SAN ANGELO,83.2,14,12,16,81.31,85.68,14 [12 - 16],83.2% [81.31% - 85.68%],22,9,39,09-08-2020
412,TX- SAN ANTONIO,84.78,208,201,223,84.17,85.61,208 [201 - 223],84.78% [84.17% - 85.61%],346,302,406,09-08-2020
413,TX- TEMPLE,100.45,136,130,154,93.95,113.23,136 [130 - 154],100.45% [93.95% - 113.23%],192,131,312,09-08-2020
416,TX- TYLER,85.67,61,60,62,84.93,86.36,61 [60 - 62],85.67% [84.93% - 86.36%],91,79,102,09-08-2020
417,TX- VICTORIA,81.96,0,0,2,81.17,83.26,0 [0 - 2],81.96% [81.17% - 83.26%],15,9,25,09-08-2020
418,TX- WACO,93.9,56,56,59,93.57,94.74,56 [56 - 59],93.9% [93.57% - 94.74%],83,81,88,09-08-2020
420,TX- WICHITA FALLS,82.9,9,9,10,82.61,83.33,9 [9 - 10],82.9% [82.61% - 83.33%],20,18,23,09-08-2020
421,UT- OGDEN,85.34,24,24,25,84.66,85.62,24 [24 - 25],85.34% [84.66% - 85.62%],39,34,41,09-08-2020
422,UT- PROVO,88.43,49,49,50,87.98,88.76,49 [49 - 50],88.43% [87.98% - 88.76%],76,72,79,09-08-2020
423,UT- SALT LAKE CITY,84.05,105,105,109,83.75,84.28,105 [105 - 109],84.05% [83.75% - 84.28%],160,148,169,09-08-2020
424,VT- BURLINGTON,80.25,0,0,21,80.13,85.87,0 [0 - 21],80.25% [80.13% - 85.87%],4,2,93,09-08-2020
426,VA- ARLINGTON,93.27,262,257,267,92.58,94.17,262 [257 - 267],93.27% [92.58% - 94.17%],384,364,410,09-08-2020
427,VA- CHARLOTTESVILLE,105.52,259,242,304,96.11,123.26,259 [242 - 304],105.52% [96.11% - 123.26%],358,226,607,09-08-2020
428,VA- LYNCHBURG,88.38,33,32,34,87.45,89.18,33 [32 - 34],88.38% [87.45% - 89.18%],63,56,69,09-08-2020
429,VA- NEWPORT NEWS,87.9,61,60,62,86.15,88.08,61 [60 - 62],87.9% [86.15% - 88.08%],90,70,92,09-08-2020
430,VA- NORFOLK,86.46,105,102,109,85.25,87.2,105 [102 - 109],86.46% [85.25% - 87.2%],175,142,195,09-08-2020
431,VA- RICHMOND,85.91,195,193,208,85.57,87.94,195 [193 - 208],85.91% [85.57% - 87.94%],278,262,373,09-08-2020
432,VA- ROANOKE,95.5,323,307,359,91.42,103.51,323 [307 - 359],95.5% [91.42% - 103.51%],433,319,657,09-08-2020
435,VA- WINCHESTER,80.96,0,0,3,80.96,81.93,0 [0 - 3],80.96% [80.96% - 81.93%],9,9,18,09-08-2020
437,WA- EVERETT,81.83,7,7,8,81.46,82.68,7 [7 - 8],81.83% [81.46% - 82.68%],15,12,22,09-08-2020
438,WA- OLYMPIA,81.48,0,0,0,81.33,81.48,0 [0 - 0],81.48% [81.33% - 81.48%],10,9,10,09-08-2020
439,WA- SEATTLE,82.17,74,72,77,81.91,82.54,74 [72 - 77],82.17% [81.91% - 82.54%],118,104,138,09-08-2020
440,WA- SPOKANE,85.69,150,145,159,84.71,87.24,150 [145 - 159],85.69% [84.71% - 87.24%],214,177,272,09-08-2020
441,WA- TACOMA,82.85,18,18,19,82.85,83.18,18 [18 - 19],82.85% [82.85% - 83.18%],35,35,39,09-08-2020
442,WA- YAKIMA,82.94,6,6,7,82.76,82.94,6 [6 - 7],82.94% [82.76% - 82.94%],17,16,17,09-08-2020
443,WV- CHARLESTON,87.34,132,127,140,86.1,89.2,132 [127 - 140],87.34% [86.1% - 89.2%],178,148,223,09-08-2020
444,WV- HUNTINGTON,83.27,37,36,41,82.97,84.55,37 [36 - 41],83.27% [82.97% - 84.55%],54,49,75,09-08-2020
445,WV- MORGANTOWN,82.72,32,31,38,81.87,84.99,32 [31 - 38],82.72% [81.87% - 84.99%],48,33,88,09-08-2020
446,WI- APPLETON,101.07,93,90,97,97.5,105.77,93 [90 - 97],101.07% [97.5% - 105.77%],130,108,159,09-08-2020
447,WI- GREEN BAY,87.18,79,78,81,86.31,88.0,79 [78 - 81],87.18% [86.31% - 88.0%],115,101,128,09-08-2020
448,WI- LA CROSSE,95.81,115,111,121,92.77,99.27,115 [111 - 121],95.81% [92.77% - 99.27%],151,122,184,09-08-2020
449,WI- MADISON,87.08,150,146,159,85.85,89.14,150 [146 - 159],87.08% [85.85% - 89.14%],213,176,275,09-08-2020
450,WI- MARSHFIELD,85.6,43,42,48,84.41,88.06,43 [42 - 48],85.6% [84.41% - 88.06%],66,52,95,09-08-2020
451,WI- MILWAUKEE,85.52,268,264,274,85.02,86.16,268 [264 - 274],85.52% [85.02% - 86.16%],455,414,508,09-08-2020
452,WI- NEENAH,92.37,46,46,50,90.75,95.59,46 [46 - 50],92.37% [90.75% - 95.59%],69,60,87,09-08-2020
456,WI- WAUSAU,83.72,15,15,17,83.01,86.37,15 [15 - 17],83.72% [83.01% - 86.37%],21,17,36,09-08-2020
457,WY- CASPER,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,09-08-2020
303,NY- NEW YORK,81.14,119,114,130,81.0,81.65,119 [114 - 130],81.14% [81.0% - 81.65%],177,155,257,09-08-2020
