region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.15,54,50,59,84.77,90.52,54 [50 - 59],87.15% [84.77% - 90.52%],87,58,128,02-09-2021
320,NC- WINSTON-SALEM,87.12,161,150,176,84.83,90.56,161 [150 - 176],87.12% [84.83% - 90.56%],262,178,389,02-09-2021
321,ND- BISMARCK,81.55,1,0,4,80.0,83.22,1 [0 - 4],81.55% [80.0% - 83.22%],13,0,27,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.3,6,5,10,80.25,81.68,6 [5 - 10],80.3% [80.25% - 81.68%],6,5,34,02-09-2021
323,ND- GRAND FORKS,80.51,3,2,6,80.0,84.43,3 [2 - 6],80.51% [80.0% - 84.43%],3,0,26,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,82.14,0 [0 - 1],80.0% [80.0% - 82.14%],0,0,15,02-09-2021
325,OH- AKRON,82.89,37,35,40,81.98,83.96,37 [35 - 40],82.89% [81.98% - 83.96%],70,48,96,02-09-2021
326,OH- CANTON,81.8,21,19,23,81.13,82.79,21 [19 - 23],81.8% [81.13% - 82.79%],38,24,59,02-09-2021
327,OH- CINCINNATI,85.24,142,133,153,83.42,87.32,142 [133 - 153],85.24% [83.42% - 87.32%],251,164,351,02-09-2021
328,OH- CLEVELAND,81.59,78,72,85,81.0,82.31,78 [72 - 85],81.59% [81.0% - 82.31%],140,88,204,02-09-2021
329,OH- COLUMBUS,82.28,91,84,101,81.27,83.36,91 [84 - 101],82.28% [81.27% - 83.36%],204,114,301,02-09-2021
330,OH- DAYTON,81.84,26,24,29,81.07,82.88,26 [24 - 29],81.84% [81.07% - 82.88%],60,35,94,02-09-2021
331,OH- ELYRIA,82.62,12,11,13,81.79,83.72,12 [11 - 13],82.62% [81.79% - 83.72%],19,13,27,02-09-2021
332,OH- KETTERING,83.37,21,20,23,82.25,84.67,21 [20 - 23],83.37% [82.25% - 84.67%],39,26,54,02-09-2021
334,OH- TOLEDO,80.72,10,9,12,80.31,81.05,10 [9 - 12],80.72% [80.31% - 81.05%],30,13,44,02-09-2021
335,OH- YOUNGSTOWN,81.77,23,21,25,81.15,82.54,23 [21 - 25],81.77% [81.15% - 82.54%],46,30,66,02-09-2021
336,OK- LAWTON,94.87,66,61,72,89.96,102.16,66 [61 - 72],94.87% [89.96% - 102.16%],106,71,158,02-09-2021
339,OK- OKLAHOMA CITY,88.62,330,309,368,85.53,93.45,330 [309 - 368],88.62% [85.53% - 93.45%],567,364,885,02-09-2021
340,OK- TULSA,91.31,343,323,374,87.65,96.53,343 [323 - 374],91.31% [87.65% - 96.53%],568,384,830,02-09-2021
341,OR- BEND,82.47,7,6,7,80.25,83.46,7 [6 - 7],82.47% [80.25% - 83.46%],10,1,14,02-09-2021
342,OR- EUGENE,84.34,35,32,38,83.23,86.81,35 [32 - 38],84.34% [83.23% - 86.81%],51,38,80,02-09-2021
343,OR- MEDFORD,83.32,21,19,24,81.66,85.18,21 [19 - 24],83.32% [81.66% - 85.18%],32,16,50,02-09-2021
344,OR- PORTLAND,81.87,57,53,62,81.24,82.83,57 [53 - 62],81.87% [81.24% - 82.83%],98,65,148,02-09-2021
345,OR- SALEM,85.05,14,13,15,83.67,87.34,14 [13 - 15],85.05% [83.67% - 87.34%],22,16,32,02-09-2021
346,PA- ALLENTOWN,82.98,44,39,49,81.33,84.56,44 [39 - 49],82.98% [81.33% - 84.56%],94,42,144,02-09-2021
347,PA- ALTOONA,82.01,7,6,9,80.29,84.46,7 [6 - 9],82.01% [80.29% - 84.46%],14,2,31,02-09-2021
350,PA- DANVILLE,87.37,58,49,73,81.38,98.37,58 [49 - 73],87.37% [81.38% - 98.37%],112,21,279,02-09-2021
351,PA- ERIE,82.61,25,22,29,81.3,83.68,25 [22 - 29],82.61% [81.3% - 83.68%],58,29,82,02-09-2021
352,PA- HARRISBURG,82.27,26,23,30,81.0,84.36,26 [23 - 30],82.27% [81.0% - 84.36%],52,23,100,02-09-2021
354,PA- JOHNSTOWN,80.95,7,6,7,80.0,81.62,7 [6 - 7],80.95% [80.0% - 81.62%],7,0,12,02-09-2021
355,PA- LANCASTER,86.55,40,36,45,83.02,90.75,40 [36 - 45],86.55% [83.02% - 90.75%],78,36,128,02-09-2021
356,PA- PHILADELPHIA,82.14,130,119,143,81.28,83.18,130 [119 - 143],82.14% [81.28% - 83.18%],266,159,396,02-09-2021
357,PA- PITTSBURGH,81.54,83,76,93,80.86,82.12,83 [76 - 93],81.54% [80.86% - 82.12%],180,100,247,02-09-2021
358,PA- READING,82.11,14,12,17,80.77,83.72,14 [12 - 17],82.11% [80.77% - 83.72%],30,11,53,02-09-2021
359,PA- SAYRE,84.46,7,5,9,81.27,84.67,7 [5 - 9],84.46% [81.27% - 84.67%],21,6,22,02-09-2021
360,PA- SCRANTON,82.27,10,8,11,81.13,82.95,10 [8 - 11],82.27% [81.13% - 82.95%],20,10,26,02-09-2021
362,PA- WILKES-BARRE,82.44,7,7,8,81.22,83.97,7 [7 - 8],82.44% [81.22% - 83.97%],16,8,26,02-09-2021
363,PA- YORK,82.65,12,11,13,81.32,84.69,12 [11 - 13],82.65% [81.32% - 84.69%],22,11,39,02-09-2021
364,RI- PROVIDENCE,83.48,60,56,65,82.3,84.98,60 [56 - 65],83.48% [82.3% - 84.98%],109,72,156,02-09-2021
365,SC- CHARLESTON,87.89,135,126,145,85.21,91.12,135 [126 - 145],87.89% [85.21% - 91.12%],235,155,331,02-09-2021
366,SC- COLUMBIA,85.92,120,111,131,83.71,88.11,120 [111 - 131],85.92% [83.71% - 88.11%],222,139,304,02-09-2021
367,SC- FLORENCE,83.5,27,25,30,82.46,85.52,27 [25 - 30],83.5% [82.46% - 85.52%],47,33,74,02-09-2021
368,SC- GREENVILLE,87.02,87,81,95,84.6,89.82,87 [81 - 95],87.02% [84.6% - 89.82%],168,110,235,02-09-2021
369,SC- SPARTANBURG,95.55,95,89,104,90.65,102.71,95 [89 - 104],95.55% [90.65% - 102.71%],165,113,241,02-09-2021
370,SD- RAPID CITY,81.02,1,0,3,80.15,82.47,1 [0 - 3],81.02% [80.15% - 82.47%],7,1,17,02-09-2021
371,SD- SIOUX FALLS,81.69,33,29,41,80.54,84.0,33 [29 - 41],81.69% [80.54% - 84.0%],47,15,111,02-09-2021
373,TN- CHATTANOOGA,86.65,93,87,103,84.37,90.84,93 [87 - 103],86.65% [84.37% - 90.84%],149,98,243,02-09-2021
374,TN- JACKSON,81.33,7,6,9,80.44,82.0,7 [6 - 9],81.33% [80.44% - 82.0%],18,6,27,02-09-2021
375,TN- JOHNSON CITY,83.94,27,25,31,82.02,86.6,27 [25 - 31],83.94% [82.02% - 86.6%],37,19,62,02-09-2021
376,TN- KINGSPORT,81.31,12,11,14,80.6,82.06,12 [11 - 14],81.31% [80.6% - 82.06%],26,12,41,02-09-2021
377,TN- KNOXVILLE,83.4,68,62,77,81.89,84.86,68 [62 - 77],83.4% [81.89% - 84.86%],142,79,203,02-09-2021
379,TN- MEMPHIS,82.53,84,78,94,81.58,83.77,84 [78 - 94],82.53% [81.58% - 83.77%],160,100,238,02-09-2021
380,TN- NASHVILLE,85.0,240,225,263,83.13,87.11,240 [225 - 263],85.0% [83.13% - 87.11%],428,268,608,02-09-2021
382,TX- ABILENE,85.57,46,43,51,83.46,89.41,46 [43 - 51],85.57% [83.46% - 89.41%],74,46,125,02-09-2021
383,TX- AMARILLO,81.86,20,17,22,81.26,82.53,20 [17 - 22],81.86% [81.26% - 82.53%],28,19,38,02-09-2021
385,TX- AUSTIN,95.75,268,247,290,89.32,102.67,268 [247 - 290],95.75% [89.32% - 102.67%],551,326,793,02-09-2021
386,TX- BEAUMONT,85.18,47,44,53,83.58,88.69,47 [44 - 53],85.18% [83.58% - 88.69%],71,49,119,02-09-2021
388,TX- BRYAN,96.34,40,36,45,88.17,104.35,40 [36 - 45],96.34% [88.17% - 104.35%],100,50,149,02-09-2021
390,TX- CORPUS CHRISTI,85.99,79,74,84,84.34,88.14,79 [74 - 84],85.99% [84.34% - 88.14%],123,89,167,02-09-2021
391,TX- DALLAS,90.12,714,672,763,86.9,93.88,714 [672 - 763],90.12% [86.9% - 93.88%],1239,845,1699,02-09-2021
393,TX- EL PASO,88.16,121,113,131,85.32,91.33,121 [113 - 131],88.16% [85.32% - 91.33%],224,146,311,02-09-2021
394,TX- FORT WORTH,93.7,377,356,403,89.43,98.43,377 [356 - 403],93.7% [89.43% - 98.43%],686,472,923,02-09-2021
396,TX- HARLINGEN,88.04,73,68,79,85.43,91.5,73 [68 - 79],88.04% [85.43% - 91.5%],114,77,163,02-09-2021
397,TX- HOUSTON,87.72,750,703,802,85.07,90.75,750 [703 - 802],87.72% [85.07% - 90.75%],1318,866,1834,02-09-2021
399,TX- LONGVIEW,85.54,24,22,26,83.35,87.87,24 [22 - 26],85.54% [83.35% - 87.87%],38,23,54,02-09-2021
400,TX- LUBBOCK,81.72,21,19,23,80.88,82.22,21 [19 - 23],81.72% [80.88% - 82.22%],41,21,53,02-09-2021
402,TX- MCALLEN,103.46,243,228,261,95.64,112.22,243 [228 - 261],103.46% [95.64% - 112.22%],372,248,511,02-09-2021
406,TX- ODESSA,88.98,75,70,80,86.19,92.0,75 [70 - 80],88.98% [86.19% - 92.0%],116,80,155,02-09-2021
411,TX- SAN ANGELO,81.16,7,6,7,81.02,82.77,7 [6 - 7],81.16% [81.02% - 82.77%],8,7,19,02-09-2021
412,TX- SAN ANTONIO,92.26,484,454,522,87.92,97.05,484 [454 - 522],92.26% [87.92% - 97.05%],887,573,1234,02-09-2021
413,TX- TEMPLE,103.75,101,93,110,93.63,113.87,101 [93 - 110],103.75% [93.63% - 113.87%],223,128,318,02-09-2021
416,TX- TYLER,86.92,60,56,66,84.18,89.85,60 [56 - 66],86.92% [84.18% - 89.85%],111,67,158,02-09-2021
417,TX- VICTORIA,85.08,26,24,28,83.13,86.0,26 [24 - 28],85.08% [83.13% - 86.0%],39,24,46,02-09-2021
418,TX- WACO,98.93,44,39,49,88.88,107.97,44 [39 - 49],98.93% [88.88% - 107.97%],113,53,167,02-09-2021
420,TX- WICHITA FALLS,83.48,11,10,13,81.45,84.78,11 [10 - 13],83.48% [81.45% - 84.78%],24,10,33,02-09-2021
421,UT- OGDEN,82.88,12,11,14,82.05,84.11,12 [11 - 14],82.88% [82.05% - 84.11%],21,15,30,02-09-2021
422,UT- PROVO,83.55,15,14,16,82.33,84.99,15 [14 - 16],83.55% [82.33% - 84.99%],32,21,45,02-09-2021
423,UT- SALT LAKE CITY,83.04,73,68,79,82.0,84.43,73 [68 - 79],83.04% [82.0% - 84.43%],120,79,175,02-09-2021
424,VT- BURLINGTON,86.31,70,64,78,83.47,89.66,70 [64 - 78],86.31% [83.47% - 89.66%],100,55,153,02-09-2021
426,VA- ARLINGTON,87.54,119,110,129,84.91,90.61,119 [110 - 129],87.54% [84.91% - 90.61%],218,142,307,02-09-2021
427,VA- CHARLOTTESVILLE,83.85,33,29,36,82.57,85.63,33 [29 - 36],83.85% [82.57% - 85.63%],54,36,79,02-09-2021
428,VA- LYNCHBURG,83.72,17,15,18,82.13,85.59,17 [15 - 18],83.72% [82.13% - 85.59%],28,16,42,02-09-2021
429,VA- NEWPORT NEWS,85.62,33,30,36,82.9,87.46,33 [30 - 36],85.62% [82.9% - 87.46%],64,33,85,02-09-2021
430,VA- NORFOLK,86.83,107,99,117,84.62,89.86,107 [99 - 117],86.83% [84.62% - 89.86%],185,125,267,02-09-2021
431,VA- RICHMOND,86.0,158,146,174,83.7,88.87,158 [146 - 174],86.0% [83.7% - 88.87%],282,174,417,02-09-2021
432,VA- ROANOKE,82.51,38,34,42,81.25,83.94,38 [34 - 42],82.51% [81.25% - 83.94%],70,35,110,02-09-2021
435,VA- WINCHESTER,82.68,14,12,15,81.18,84.29,14 [12 - 15],82.68% [81.18% - 84.29%],25,11,40,02-09-2021
437,WA- EVERETT,82.31,10,9,11,81.71,83.29,10 [9 - 11],82.31% [81.71% - 83.29%],19,14,27,02-09-2021
438,WA- OLYMPIA,81.19,7,6,7,81.19,81.78,7 [6 - 7],81.19% [81.19% - 81.78%],8,8,12,02-09-2021
439,WA- SEATTLE,81.18,34,32,37,80.75,81.75,34 [32 - 37],81.18% [80.75% - 81.75%],64,41,95,02-09-2021
440,WA- SPOKANE,82.69,62,56,71,81.49,84.47,62 [56 - 71],82.69% [81.49% - 84.47%],101,56,168,02-09-2021
441,WA- TACOMA,81.79,14,13,15,81.14,82.53,14 [13 - 15],81.79% [81.14% - 82.53%],22,14,31,02-09-2021
442,WA- YAKIMA,87.08,26,24,29,84.84,91.57,26 [24 - 29],87.08% [84.84% - 91.57%],41,28,67,02-09-2021
443,WV- CHARLESTON,83.13,43,38,46,81.81,83.59,43 [38 - 46],83.13% [81.81% - 83.59%],76,44,87,02-09-2021
444,WV- HUNTINGTON,83.45,35,32,38,82.73,85.76,35 [32 - 38],83.45% [82.73% - 85.76%],57,45,95,02-09-2021
445,WV- MORGANTOWN,81.13,14,12,15,81.02,81.59,14 [12 - 15],81.13% [81.02% - 81.59%],20,18,28,02-09-2021
446,WI- APPLETON,86.16,21,19,24,83.89,89.56,21 [19 - 24],86.16% [83.89% - 89.56%],38,24,59,02-09-2021
447,WI- GREEN BAY,82.44,17,16,20,81.56,83.56,17 [16 - 20],82.44% [81.56% - 83.56%],39,25,57,02-09-2021
448,WI- LA CROSSE,81.57,7,6,9,81.26,84.19,7 [6 - 9],81.57% [81.26% - 84.19%],15,12,40,02-09-2021
449,WI- MADISON,83.72,63,59,71,82.39,85.82,63 [59 - 71],83.72% [82.39% - 85.82%],112,72,175,02-09-2021
450,WI- MARSHFIELD,81.78,14,13,15,81.02,82.72,14 [13 - 15],81.78% [81.02% - 82.72%],21,12,32,02-09-2021
451,WI- MILWAUKEE,82.12,86,79,94,81.37,82.75,86 [79 - 94],82.12% [81.37% - 82.75%],175,113,227,02-09-2021
452,WI- NEENAH,82.33,7,6,8,81.79,83.76,7 [6 - 8],82.33% [81.79% - 83.76%],13,10,21,02-09-2021
456,WI- WAUSAU,81.59,7,6,7,80.35,81.77,7 [6 - 7],81.59% [80.35% - 81.77%],9,2,10,02-09-2021
457,WY- CASPER,81.71,7,7,9,81.28,84.14,7 [7 - 9],81.71% [81.28% - 84.14%],12,9,29,02-09-2021
303,NY- NEW YORK,82.14,151,137,166,81.14,83.23,151 [137 - 166],82.14% [81.14% - 83.23%],333,178,502,02-09-2021
