region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,101.12,386,377,395,99.09,102.88,386 [377 - 395],101.12% [99.09% - 102.88%],530,479,574,01-13-2021
315,NC- HICKORY,103.53,122,120,125,102.46,104.6,122 [120 - 125],103.53% [102.46% - 104.6%],176,168,184,01-13-2021
318,NC- RALEIGH,106.66,830,812,851,104.63,109.02,830 [812 - 851],106.66% [104.63% - 109.02%],1129,1043,1229,01-13-2021
319,NC- WILMINGTON,98.24,161,158,164,96.76,99.56,161 [158 - 164],98.24% [96.76% - 99.56%],222,204,238,01-13-2021
320,NC- WINSTON-SALEM,97.54,463,455,476,96.38,99.01,463 [455 - 476],97.54% [96.38% - 99.01%],646,603,700,01-13-2021
321,ND- BISMARCK,86.68,43,41,45,85.01,88.0,43 [41 - 45],86.68% [85.01% - 88.0%],56,42,67,01-13-2021
322,ND- FARGO MOORHEAD -MN,85.77,71,68,74,85.42,85.91,71 [68 - 74],85.77% [85.42% - 85.91%],117,110,120,01-13-2021
323,ND- GRAND FORKS,85.11,17,16,19,84.94,85.79,17 [16 - 19],85.11% [84.94% - 85.79%],30,29,34,01-13-2021
324,ND- MINOT,84.0,21,21,22,84.0,84.14,21 [21 - 22],84.0% [84.0% - 84.14%],28,28,29,01-13-2021
325,OH- AKRON,93.27,217,213,220,92.74,93.97,217 [213 - 220],93.27% [92.74% - 93.97%],322,309,339,01-13-2021
326,OH- CANTON,95.6,221,217,226,94.89,96.5,221 [217 - 226],95.6% [94.89% - 96.5%],330,315,349,01-13-2021
327,OH- CINCINNATI,103.93,821,804,842,101.84,106.18,821 [804 - 842],103.93% [101.84% - 106.18%],1147,1047,1255,01-13-2021
328,OH- CLEVELAND,91.6,726,712,742,90.73,92.58,726 [712 - 742],91.6% [90.73% - 92.58%],1024,947,1110,01-13-2021
329,OH- COLUMBUS,100.86,1317,1296,1347,99.39,102.55,1317 [1296 - 1347],100.86% [99.39% - 102.55%],1868,1736,2019,01-13-2021
330,OH- DAYTON,99.65,439,430,448,98.7,100.9,439 [430 - 448],99.65% [98.7% - 100.9%],642,611,683,01-13-2021
331,OH- ELYRIA,98.48,94,92,96,97.38,99.45,94 [92 - 96],98.48% [97.38% - 99.45%],134,126,141,01-13-2021
332,OH- KETTERING,100.85,161,158,164,99.9,101.8,161 [158 - 164],100.85% [99.9% - 101.8%],241,230,252,01-13-2021
334,OH- TOLEDO,93.75,413,404,421,92.56,94.9,413 [404 - 421],93.75% [92.56% - 94.9%],576,526,624,01-13-2021
335,OH- YOUNGSTOWN,89.81,153,150,156,89.46,90.04,153 [150 - 156],89.81% [89.46% - 90.04%],255,246,261,01-13-2021
336,OK- LAWTON,109.87,146,144,149,107.77,110.72,146 [144 - 149],109.87% [107.77% - 110.72%],213,198,219,01-13-2021
339,OK- OKLAHOMA CITY,121.22,1951,1912,2009,117.71,125.43,1951 [1912 - 2009],121.22% [117.71% - 125.43%],2712,2481,2989,01-13-2021
340,OK- TULSA,117.85,1354,1332,1387,115.38,121.2,1354 [1332 - 1387],117.85% [115.38% - 121.2%],1901,1777,2069,01-13-2021
341,OR- BEND,91.11,28,28,29,90.86,91.6,28 [28 - 29],91.11% [90.86% - 91.6%],45,44,47,01-13-2021
342,OR- EUGENE,87.91,63,62,65,87.23,88.26,63 [62 - 65],87.91% [87.23% - 88.26%],93,85,97,01-13-2021
343,OR- MEDFORD,90.16,71,68,73,88.81,90.98,71 [68 - 73],90.16% [88.81% - 90.98%],98,85,106,01-13-2021
344,OR- PORTLAND,89.32,341,335,352,88.73,90.12,341 [335 - 352],89.32% [88.73% - 90.12%],488,457,530,01-13-2021
345,OR- SALEM,98.12,50,49,51,97.66,98.35,50 [49 - 51],98.12% [97.66% - 98.35%],79,77,80,01-13-2021
346,PA- ALLENTOWN,103.44,515,497,531,101.54,105.25,515 [497 - 531],103.44% [101.54% - 105.25%],740,680,797,01-13-2021
347,PA- ALTOONA,102.88,94,90,97,101.73,103.45,94 [90 - 97],102.88% [101.73% - 103.45%],159,151,163,01-13-2021
350,PA- DANVILLE,101.72,226,218,235,98.76,103.5,226 [218 - 235],101.72% [98.76% - 103.5%],330,285,357,01-13-2021
351,PA- ERIE,95.27,232,225,239,94.56,95.81,232 [225 - 239],95.27% [94.56% - 95.81%],340,324,352,01-13-2021
352,PA- HARRISBURG,104.88,390,376,401,102.74,106.8,390 [376 - 401],104.88% [102.74% - 106.8%],570,521,614,01-13-2021
354,PA- JOHNSTOWN,95.81,75,70,78,92.7,97.16,75 [70 - 78],95.81% [92.7% - 97.16%],117,94,127,01-13-2021
355,PA- LANCASTER,108.3,229,222,237,106.11,110.23,229 [222 - 237],108.3% [106.11% - 110.23%],337,311,360,01-13-2021
356,PA- PHILADELPHIA,95.54,1357,1327,1392,94.4,96.73,1357 [1327 - 1392],95.54% [94.4% - 96.73%],1935,1793,2084,01-13-2021
357,PA- PITTSBURGH,92.73,1026,993,1052,91.67,93.53,1026 [993 - 1052],92.73% [91.67% - 93.53%],1486,1362,1579,01-13-2021
358,PA- READING,104.86,231,223,236,103.88,105.56,231 [223 - 236],104.86% [103.88% - 105.56%],354,340,364,01-13-2021
359,PA- SAYRE,101.23,69,67,71,99.11,101.66,69 [67 - 71],101.23% [99.11% - 101.66%],100,90,102,01-13-2021
360,PA- SCRANTON,97.8,110,106,114,97.01,98.37,110 [106 - 114],97.8% [97.01% - 98.37%],157,150,162,01-13-2021
362,PA- WILKES-BARRE,98.47,84,81,85,97.86,98.93,84 [81 - 85],98.47% [97.86% - 98.93%],121,117,124,01-13-2021
363,PA- YORK,109.96,171,165,176,107.32,112.01,171 [165 - 176],109.96% [107.32% - 112.01%],249,227,266,01-13-2021
364,RI- PROVIDENCE,95.01,334,328,342,93.89,96.19,334 [328 - 342],95.01% [93.89% - 96.19%],470,435,507,01-13-2021
365,SC- CHARLESTON,109.93,656,643,672,107.68,112.78,656 [643 - 672],109.93% [107.68% - 112.78%],891,824,976,01-13-2021
366,SC- COLUMBIA,107.21,745,729,762,104.95,109.64,745 [729 - 762],107.21% [104.95% - 109.64%],1020,935,1111,01-13-2021
367,SC- FLORENCE,110.43,298,291,306,108.04,113.18,298 [291 - 306],110.43% [108.04% - 113.18%],408,376,445,01-13-2021
368,SC- GREENVILLE,123.77,749,735,766,121.01,127.45,749 [735 - 766],123.77% [121.01% - 127.45%],1047,981,1135,01-13-2021
369,SC- SPARTANBURG,111.1,236,231,241,108.46,113.65,236 [231 - 241],111.1% [108.46% - 113.65%],330,302,357,01-13-2021
370,SD- RAPID CITY,87.85,28,28,30,87.56,88.58,28 [28 - 30],87.85% [87.56% - 88.58%],54,52,59,01-13-2021
371,SD- SIOUX FALLS,87.97,154,149,162,87.14,89.08,154 [149 - 162],87.97% [87.14% - 89.08%],221,198,252,01-13-2021
373,TN- CHATTANOOGA,105.26,403,396,410,103.52,106.77,403 [396 - 410],105.26% [103.52% - 106.77%],566,527,600,01-13-2021
374,TN- JACKSON,90.59,98,95,99,89.63,90.81,98 [95 - 99],90.59% [89.63% - 90.81%],143,130,146,01-13-2021
375,TN- JOHNSON CITY,93.72,89,86,91,93.4,94.04,89 [86 - 91],93.72% [93.4% - 94.04%],129,126,132,01-13-2021
376,TN- KINGSPORT,91.68,165,162,168,90.83,92.54,165 [162 - 168],91.68% [90.83% - 92.54%],232,215,249,01-13-2021
377,TN- KNOXVILLE,97.39,463,455,472,97.03,97.77,463 [455 - 472],97.39% [97.03% - 97.77%],726,711,742,01-13-2021
379,TN- MEMPHIS,94.83,677,662,691,93.74,96.16,677 [662 - 691],94.83% [93.74% - 96.16%],937,868,1021,01-13-2021
380,TN- NASHVILLE,103.74,1451,1423,1483,101.88,105.71,1451 [1423 - 1483],103.74% [101.88% - 105.71%],2031,1872,2199,01-13-2021
382,TX- ABILENE,99.5,187,182,195,97.09,102.06,187 [182 - 195],99.5% [97.09% - 102.06%],259,227,293,01-13-2021
383,TX- AMARILLO,96.91,181,174,189,94.45,100.11,181 [174 - 189],96.91% [94.45% - 100.11%],254,217,302,01-13-2021
385,TX- AUSTIN,120.34,1009,992,1031,117.76,123.42,1009 [992 - 1031],120.34% [117.76% - 123.42%],1411,1321,1519,01-13-2021
386,TX- BEAUMONT,149.42,759,721,844,134.74,187.37,759 [721 - 844],149.42% [134.74% - 187.37%],951,750,1471,01-13-2021
388,TX- BRYAN,113.5,148,144,156,110.72,120.36,148 [144 - 156],113.5% [110.72% - 120.36%],205,188,247,01-13-2021
390,TX- CORPUS CHRISTI,95.64,224,222,230,94.81,96.76,224 [222 - 230],95.64% [94.81% - 96.76%],321,304,344,01-13-2021
391,TX- DALLAS,126.83,4120,4044,4221,123.62,131.04,4120 [4044 - 4221],126.83% [123.62% - 131.04%],5734,5341,6250,01-13-2021
393,TX- EL PASO,107.18,541,527,566,104.23,111.55,541 [527 - 566],107.18% [104.23% - 111.55%],746,665,866,01-13-2021
394,TX- FORT WORTH,131.89,1878,1837,1924,127.47,136.4,1878 [1837 - 1924],131.89% [127.47% - 136.4%],2598,2377,2824,01-13-2021
396,TX- HARLINGEN,105.81,270,264,279,103.77,109.41,270 [264 - 279],105.81% [103.77% - 109.41%],366,337,417,01-13-2021
397,TX- HOUSTON,105.51,3064,3006,3150,103.68,108.21,3064 [3006 - 3150],105.51% [103.68% - 108.21%],4354,4042,4814,01-13-2021
399,TX- LONGVIEW,99.53,96,94,98,98.22,100.7,96 [94 - 98],99.53% [98.22% - 100.7%],134,125,142,01-13-2021
400,TX- LUBBOCK,104.94,425,417,439,103.22,107.7,425 [417 - 439],104.94% [103.22% - 107.7%],596,555,662,01-13-2021
402,TX- MCALLEN,109.76,344,337,356,107.36,112.98,344 [337 - 356],109.76% [107.36% - 112.98%],472,434,523,01-13-2021
406,TX- ODESSA,93.31,119,116,125,92.31,94.94,119 [116 - 125],93.31% [92.31% - 94.94%],172,159,193,01-13-2021
411,TX- SAN ANGELO,102.27,106,103,108,101.83,103.0,106 [103 - 108],102.27% [101.83% - 103.0%],153,150,158,01-13-2021
412,TX- SAN ANTONIO,118.52,1991,1945,2063,114.92,124.02,1991 [1945 - 2063],118.52% [114.92% - 124.02%],2787,2527,3185,01-13-2021
413,TX- TEMPLE,127.28,317,311,324,124.09,130.69,317 [311 - 324],127.28% [124.09% - 130.69%],444,414,476,01-13-2021
416,TX- TYLER,110.92,362,351,374,107.81,114.98,362 [351 - 374],110.92% [107.81% - 114.98%],496,446,561,01-13-2021
417,TX- VICTORIA,96.56,95,92,99,95.25,99.17,95 [92 - 99],96.56% [95.25% - 99.17%],127,117,147,01-13-2021
418,TX- WACO,123.38,188,185,193,120.87,127.57,188 [185 - 193],123.38% [120.87% - 127.57%],259,244,284,01-13-2021
420,TX- WICHITA FALLS,120.87,206,201,211,117.83,124.78,206 [201 - 211],120.87% [117.83% - 124.78%],282,261,309,01-13-2021
421,UT- OGDEN,105.34,108,106,110,104.79,105.89,108 [106 - 110],105.34% [104.79% - 105.89%],185,181,189,01-13-2021
422,UT- PROVO,114.59,217,213,221,112.71,116.36,217 [213 - 221],114.59% [112.71% - 116.36%],312,295,328,01-13-2021
423,UT- SALT LAKE CITY,98.43,508,499,522,97.39,99.8,508 [499 - 522],98.43% [97.39% - 99.8%],728,687,782,01-13-2021
424,VT- BURLINGTON,96.79,199,195,202,95.53,98.06,199 [195 - 202],96.79% [95.53% - 98.06%],266,246,286,01-13-2021
426,VA- ARLINGTON,106.51,541,531,552,104.71,108.48,541 [531 - 552],106.51% [104.71% - 108.48%],767,715,824,01-13-2021
427,VA- CHARLOTTESVILLE,103.38,233,227,239,101.24,105.59,233 [227 - 239],103.38% [101.24% - 105.59%],328,298,359,01-13-2021
428,VA- LYNCHBURG,103.94,132,129,136,102.07,106.06,132 [129 - 136],103.94% [102.07% - 106.06%],180,166,196,01-13-2021
429,VA- NEWPORT NEWS,100.98,168,164,172,99.58,102.74,168 [164 - 172],100.98% [99.58% - 102.74%],239,223,259,01-13-2021
430,VA- NORFOLK,107.15,540,527,552,105.05,109.44,540 [527 - 552],107.15% [105.05% - 109.44%],735,678,797,01-13-2021
431,VA- RICHMOND,96.55,563,551,577,95.32,97.98,563 [551 - 577],96.55% [95.32% - 97.98%],778,720,845,01-13-2021
432,VA- ROANOKE,92.13,243,237,247,90.81,92.74,243 [237 - 247],92.13% [90.81% - 92.74%],339,302,356,01-13-2021
435,VA- WINCHESTER,106.37,175,173,180,104.97,107.87,175 [173 - 180],106.37% [104.97% - 107.87%],246,233,260,01-13-2021
437,WA- EVERETT,93.28,78,75,80,91.81,94.62,78 [75 - 80],93.28% [91.81% - 94.62%],109,97,120,01-13-2021
438,WA- OLYMPIA,90.07,50,48,52,89.19,91.7,50 [48 - 52],90.07% [89.19% - 91.7%],68,62,79,01-13-2021
439,WA- SEATTLE,90.67,417,407,432,89.57,92.16,417 [407 - 432],90.67% [89.57% - 92.16%],581,521,662,01-13-2021
440,WA- SPOKANE,92.4,330,323,339,91.44,93.62,330 [323 - 339],92.4% [91.44% - 93.62%],466,430,512,01-13-2021
441,WA- TACOMA,91.0,97,95,99,90.19,91.98,97 [95 - 99],91.0% [90.19% - 91.98%],135,125,147,01-13-2021
442,WA- YAKIMA,99.52,75,73,77,98.13,100.03,75 [73 - 77],99.52% [98.13% - 100.03%],113,105,116,01-13-2021
443,WV- CHARLESTON,97.11,297,291,304,95.75,98.56,297 [291 - 304],97.11% [95.75% - 98.56%],415,382,450,01-13-2021
444,WV- HUNTINGTON,101.33,253,248,260,99.88,103.09,253 [248 - 260],101.33% [99.88% - 103.09%],352,328,381,01-13-2021
445,WV- MORGANTOWN,98.04,233,225,242,96.17,100.19,233 [225 - 242],98.04% [96.17% - 100.19%],318,285,356,01-13-2021
446,WI- APPLETON,115.33,157,153,164,110.79,121.0,157 [153 - 164],115.33% [110.79% - 121.0%],218,190,253,01-13-2021
447,WI- GREEN BAY,99.8,228,223,234,98.36,101.74,228 [223 - 234],99.8% [98.36% - 101.74%],317,294,348,01-13-2021
448,WI- LA CROSSE,95.92,105,104,109,95.08,97.49,105 [104 - 109],95.92% [95.08% - 97.49%],152,144,167,01-13-2021
449,WI- MADISON,98.71,404,394,418,96.55,100.67,404 [394 - 418],98.71% [96.55% - 100.67%],563,498,622,01-13-2021
450,WI- MARSHFIELD,94.6,119,116,121,93.58,95.2,119 [116 - 121],94.6% [93.58% - 95.2%],172,160,179,01-13-2021
451,WI- MILWAUKEE,97.78,1044,1017,1083,96.05,100.22,1044 [1017 - 1083],97.78% [96.05% - 100.22%],1467,1324,1668,01-13-2021
452,WI- NEENAH,97.74,70,69,71,97.03,98.64,70 [69 - 71],97.74% [97.03% - 98.64%],99,95,104,01-13-2021
456,WI- WAUSAU,99.65,79,76,81,97.35,101.77,79 [76 - 81],99.65% [97.35% - 101.77%],111,98,123,01-13-2021
457,WY- CASPER,88.27,42,41,43,88.27,89.13,42 [41 - 43],88.27% [88.27% - 89.13%],58,58,64,01-13-2021
303,NY- NEW YORK,96.19,1585,1564,1607,95.88,96.51,1585 [1564 - 1607],96.19% [95.88% - 96.51%],2517,2469,2566,01-13-2021
