region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,43,40,45,85.01,88.55,43 [40 - 45],86.66% [85.01% - 88.55%],81,61,104,02-02-2021
320,NC- WINSTON-SALEM,85.54,109,103,115,84.24,86.82,109 [103 - 115],85.54% [84.24% - 86.82%],204,156,251,02-02-2021
321,ND- BISMARCK,80.95,7,6,7,80.95,80.95,7 [6 - 7],80.95% [80.95% - 80.95%],8,8,8,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.02,21,19,24,80.74,82.76,21 [19 - 24],82.02% [80.74% - 82.76%],41,15,56,02-02-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,02-02-2021
324,ND- MINOT,82.57,14,14,16,82.57,83.71,14 [14 - 16],82.57% [82.57% - 83.71%],18,18,26,02-02-2021
325,OH- AKRON,85.32,70,67,74,84.41,86.39,70 [67 - 74],85.32% [84.41% - 86.39%],129,107,155,02-02-2021
326,OH- CANTON,86.05,75,71,78,85.11,87.14,75 [71 - 78],86.05% [85.11% - 87.14%],128,108,151,02-02-2021
327,OH- CINCINNATI,90.12,284,271,297,88.18,91.95,284 [271 - 297],90.12% [88.18% - 91.95%],485,392,573,02-02-2021
328,OH- CLEVELAND,84.61,227,217,238,83.8,85.46,227 [217 - 238],84.61% [83.8% - 85.46%],407,335,482,02-02-2021
329,OH- COLUMBUS,87.54,396,377,413,86.33,88.92,396 [377 - 413],87.54% [86.33% - 88.92%],675,567,799,02-02-2021
330,OH- DAYTON,86.06,105,99,110,84.87,86.92,105 [99 - 110],86.06% [84.87% - 86.92%],198,159,226,02-02-2021
331,OH- ELYRIA,87.31,28,27,30,85.93,88.41,28 [27 - 30],87.31% [85.93% - 88.41%],53,43,61,02-02-2021
332,OH- KETTERING,87.44,46,44,49,86.06,88.56,46 [44 - 49],87.44% [86.06% - 88.56%],86,70,99,02-02-2021
334,OH- TOLEDO,84.42,109,102,115,83.75,85.23,109 [102 - 115],84.42% [83.75% - 85.23%],185,157,219,02-02-2021
335,OH- YOUNGSTOWN,84.04,60,57,63,83.38,84.85,60 [57 - 63],84.04% [83.38% - 84.85%],105,88,126,02-02-2021
336,OK- LAWTON,98.65,78,74,83,95.29,102.72,78 [74 - 83],98.65% [95.29% - 102.72%],133,109,162,02-02-2021
339,OK- OKLAHOMA CITY,92.55,459,439,488,90.17,95.79,459 [439 - 488],92.55% [90.17% - 95.79%],826,669,1039,02-02-2021
340,OK- TULSA,94.99,444,426,469,92.33,98.3,444 [426 - 469],94.99% [92.33% - 98.3%],753,619,919,02-02-2021
341,OR- BEND,83.21,7,6,8,82.47,84.69,7 [6 - 8],83.21% [82.47% - 84.69%],13,10,19,02-02-2021
342,OR- EUGENE,83.66,28,26,29,83.32,84.17,28 [26 - 29],83.66% [83.32% - 84.17%],43,39,49,02-02-2021
343,OR- MEDFORD,83.73,21,20,23,82.9,84.35,21 [20 - 23],83.73% [82.9% - 84.35%],36,28,42,02-02-2021
344,OR- PORTLAND,83.46,107,102,114,82.71,84.13,107 [102 - 114],83.46% [82.71% - 84.13%],181,142,216,02-02-2021
345,OR- SALEM,86.42,14,14,15,85.28,88.03,14 [14 - 15],86.42% [85.28% - 88.03%],28,23,35,02-02-2021
346,PA- ALLENTOWN,92.07,212,194,230,87.03,95.81,212 [194 - 230],92.07% [87.03% - 95.81%],381,222,499,02-02-2021
347,PA- ALTOONA,87.34,24,21,27,82.88,89.78,24 [21 - 27],87.34% [82.88% - 89.78%],51,20,68,02-02-2021
350,PA- DANVILLE,89.87,80,74,87,86.06,93.89,80 [74 - 87],89.87% [86.06% - 93.89%],150,92,211,02-02-2021
351,PA- ERIE,86.29,72,67,78,84.76,87.77,72 [67 - 78],86.29% [84.76% - 87.77%],140,106,173,02-02-2021
352,PA- HARRISBURG,98.25,262,241,292,91.31,107.59,262 [241 - 292],98.25% [91.31% - 107.59%],418,259,632,02-02-2021
354,PA- JOHNSTOWN,83.38,13,11,14,80.27,84.19,13 [11 - 14],83.38% [80.27% - 84.19%],25,2,31,02-02-2021
355,PA- LANCASTER,101.83,153,140,168,93.43,109.3,153 [140 - 168],101.83% [93.43% - 109.3%],260,160,349,02-02-2021
356,PA- PHILADELPHIA,87.25,516,490,551,85.67,89.13,516 [490 - 551],87.25% [85.67% - 89.13%],903,706,1137,02-02-2021
357,PA- PITTSBURGH,83.31,197,184,207,82.7,84.01,197 [184 - 207],83.31% [82.7% - 84.01%],386,315,468,02-02-2021
358,PA- READING,98.26,142,126,162,87.94,107.39,142 [126 - 162],98.26% [87.94% - 107.39%],260,113,390,02-02-2021
359,PA- SAYRE,87.22,19,17,20,85.52,89.13,19 [17 - 20],87.22% [85.52% - 89.13%],34,26,43,02-02-2021
360,PA- SCRANTON,86.24,27,26,29,85.1,88.16,27 [26 - 29],86.24% [85.1% - 88.16%],55,45,72,02-02-2021
362,PA- WILKES-BARRE,90.84,40,37,43,87.33,93.89,40 [37 - 43],90.84% [87.33% - 93.89%],71,48,91,02-02-2021
363,PA- YORK,101.3,104,94,113,92.15,109.24,104 [94 - 113],101.3% [92.15% - 109.24%],177,101,243,02-02-2021
364,RI- PROVIDENCE,88.21,154,147,161,86.64,89.8,154 [147 - 161],88.21% [86.64% - 89.8%],257,208,307,02-02-2021
365,SC- CHARLESTON,93.4,242,230,253,90.58,95.96,242 [230 - 253],93.4% [90.58% - 95.96%],399,315,475,02-02-2021
366,SC- COLUMBIA,92.99,294,279,308,90.46,95.26,294 [279 - 308],92.99% [90.46% - 95.26%],487,392,572,02-02-2021
367,SC- FLORENCE,89.32,67,64,71,87.31,90.59,67 [64 - 71],89.32% [87.31% - 90.59%],125,98,142,02-02-2021
368,SC- GREENVILLE,95.51,205,195,215,92.29,98.48,205 [195 - 215],95.51% [92.29% - 98.48%],371,294,442,02-02-2021
369,SC- SPARTANBURG,92.63,70,65,75,89.43,95.93,70 [65 - 75],92.63% [89.43% - 95.93%],134,100,169,02-02-2021
370,SD- RAPID CITY,80.87,6,5,7,80.87,80.87,6 [5 - 7],80.87% [80.87% - 80.87%],6,6,6,02-02-2021
371,SD- SIOUX FALLS,80.97,16,14,18,80.72,81.59,16 [14 - 18],80.97% [80.72% - 81.59%],27,20,44,02-02-2021
373,TN- CHATTANOOGA,87.27,92,87,97,85.85,88.79,92 [87 - 97],87.27% [85.85% - 88.79%],163,131,197,02-02-2021
374,TN- JACKSON,83.78,28,26,29,83.19,84.07,28 [26 - 29],83.78% [83.19% - 84.07%],51,43,55,02-02-2021
375,TN- JOHNSON CITY,82.87,14,13,15,82.45,83.09,14 [13 - 15],82.87% [82.45% - 83.09%],27,23,29,02-02-2021
376,TN- KINGSPORT,84.03,55,51,62,82.82,85.84,55 [51 - 62],84.03% [82.82% - 85.84%],80,56,116,02-02-2021
377,TN- KNOXVILLE,85.51,117,109,124,84.38,86.28,117 [109 - 124],85.51% [84.38% - 86.28%],230,183,262,02-02-2021
379,TN- MEMPHIS,85.49,200,191,209,84.54,86.54,200 [191 - 209],85.49% [84.54% - 86.54%],347,287,413,02-02-2021
380,TN- NASHVILLE,86.23,280,270,297,85.17,87.93,280 [270 - 297],86.23% [85.17% - 87.93%],533,442,678,02-02-2021
382,TX- ABILENE,89.34,76,72,80,87.45,91.37,76 [72 - 80],89.34% [87.45% - 91.37%],124,99,151,02-02-2021
383,TX- AMARILLO,94.18,115,107,122,90.19,97.04,115 [107 - 122],94.18% [90.19% - 97.04%],213,153,256,02-02-2021
385,TX- AUSTIN,101.36,443,423,464,97.38,105.36,443 [423 - 464],101.36% [97.38% - 105.36%],747,608,887,02-02-2021
386,TX- BEAUMONT,89.34,78,74,83,87.45,91.31,78 [74 - 83],89.34% [87.45% - 91.31%],128,102,155,02-02-2021
388,TX- BRYAN,103.37,89,85,92,99.12,106.96,89 [85 - 92],103.37% [99.12% - 106.96%],143,117,165,02-02-2021
390,TX- CORPUS CHRISTI,88.82,109,104,115,87.36,90.53,109 [104 - 115],88.82% [87.36% - 90.53%],181,151,216,02-02-2021
391,TX- DALLAS,99.62,1408,1348,1468,95.97,103.1,1408 [1348 - 1468],99.62% [95.97% - 103.1%],2402,1956,2829,02-02-2021
393,TX- EL PASO,97.41,292,279,305,94.28,100.58,292 [279 - 305],97.41% [94.28% - 100.58%],478,392,565,02-02-2021
394,TX- FORT WORTH,101.91,600,574,623,97.89,105.78,600 [574 - 623],101.91% [97.89% - 105.78%],1097,896,1291,02-02-2021
396,TX- HARLINGEN,99.96,197,188,208,94.81,105.88,197 [188 - 208],99.96% [94.81% - 105.88%],283,210,367,02-02-2021
397,TX- HOUSTON,99.85,2161,2072,2259,96.36,103.41,2161 [2072 - 2259],99.85% [96.36% - 103.41%],3387,2792,3995,02-02-2021
399,TX- LONGVIEW,92.97,55,53,58,90.5,95.16,55 [53 - 58],92.97% [90.5% - 95.16%],89,72,104,02-02-2021
400,TX- LUBBOCK,86.07,90,83,94,84.98,87.28,90 [83 - 94],86.07% [84.98% - 87.28%],145,119,174,02-02-2021
402,TX- MCALLEN,104.46,256,245,268,100.24,108.81,256 [245 - 268],104.46% [100.24% - 108.81%],388,321,457,02-02-2021
406,TX- ODESSA,93.54,98,93,102,91.22,95.94,98 [93 - 102],93.54% [91.22% - 95.94%],175,145,206,02-02-2021
411,TX- SAN ANGELO,87.71,28,26,30,84.22,89.75,28 [26 - 30],87.71% [84.22% - 89.75%],53,29,67,02-02-2021
412,TX- SAN ANTONIO,108.61,1362,1303,1433,103.01,114.59,1362 [1303 - 1433],108.61% [103.01% - 114.59%],2070,1665,2503,02-02-2021
413,TX- TEMPLE,104.81,161,154,171,100.55,111.63,161 [154 - 171],104.81% [100.55% - 111.63%],233,193,297,02-02-2021
416,TX- TYLER,92.53,117,112,124,89.85,95.15,117 [112 - 124],92.53% [89.85% - 95.15%],201,158,243,02-02-2021
417,TX- VICTORIA,96.3,88,83,92,92.13,100.73,88 [83 - 92],96.3% [92.13% - 100.73%],125,93,159,02-02-2021
418,TX- WACO,88.21,26,24,28,86.7,89.55,26 [24 - 28],88.21% [86.7% - 89.55%],49,40,57,02-02-2021
420,TX- WICHITA FALLS,83.04,11,10,12,82.46,83.77,11 [10 - 12],83.04% [82.46% - 83.77%],21,17,26,02-02-2021
421,UT- OGDEN,84.93,16,15,17,84.11,85.89,16 [15 - 17],84.93% [84.11% - 85.89%],36,30,43,02-02-2021
422,UT- PROVO,88.87,42,40,44,87.21,90.42,42 [40 - 44],88.87% [87.21% - 90.42%],80,65,94,02-02-2021
423,UT- SALT LAKE CITY,85.42,113,107,119,84.35,86.46,113 [107 - 119],85.42% [84.35% - 86.46%],214,172,255,02-02-2021
424,VT- BURLINGTON,87.77,75,71,80,86.38,89.41,75 [71 - 80],87.77% [86.38% - 89.41%],123,101,149,02-02-2021
426,VA- ARLINGTON,100.77,366,348,385,96.7,105.2,366 [348 - 385],100.77% [96.7% - 105.2%],601,483,729,02-02-2021
427,VA- CHARLOTTESVILLE,88.48,70,66,74,86.91,89.84,70 [66 - 74],88.48% [86.91% - 89.84%],119,97,138,02-02-2021
428,VA- LYNCHBURG,89.84,45,42,47,87.98,92.1,45 [42 - 47],89.84% [87.98% - 92.1%],74,60,91,02-02-2021
429,VA- NEWPORT NEWS,96.68,120,112,126,93.08,100.19,120 [112 - 126],96.68% [93.08% - 100.19%],190,149,230,02-02-2021
430,VA- NORFOLK,93.96,220,209,235,91.05,96.88,220 [209 - 235],93.96% [91.05% - 96.88%],378,299,457,02-02-2021
431,VA- RICHMOND,92.85,380,363,402,90.3,95.6,380 [363 - 402],92.85% [90.3% - 95.6%],604,484,733,02-02-2021
432,VA- ROANOKE,85.51,94,89,100,84.55,86.98,94 [89 - 100],85.51% [84.55% - 86.98%],154,127,195,02-02-2021
435,VA- WINCHESTER,97.68,103,97,108,94.36,101.22,103 [97 - 108],97.68% [94.36% - 101.22%],165,134,198,02-02-2021
437,WA- EVERETT,83.78,17,16,18,82.8,84.26,17 [16 - 18],83.78% [82.8% - 84.26%],31,23,35,02-02-2021
438,WA- OLYMPIA,84.74,21,20,22,83.85,85.33,21 [20 - 22],84.74% [83.85% - 85.33%],32,26,36,02-02-2021
439,WA- SEATTLE,83.25,111,106,117,82.68,83.89,111 [106 - 117],83.25% [82.68% - 83.89%],177,146,212,02-02-2021
440,WA- SPOKANE,84.95,113,107,121,84.02,86.15,113 [107 - 121],84.95% [84.02% - 86.15%],186,151,231,02-02-2021
441,WA- TACOMA,86.28,48,46,51,85.13,87.5,48 [46 - 51],86.28% [85.13% - 87.5%],77,63,92,02-02-2021
442,WA- YAKIMA,85.87,16,15,18,84.66,86.91,16 [15 - 18],85.87% [84.66% - 86.91%],34,27,40,02-02-2021
443,WV- CHARLESTON,85.86,78,73,84,84.54,87.18,78 [73 - 84],85.86% [84.54% - 87.18%],142,110,174,02-02-2021
444,WV- HUNTINGTON,88.48,82,77,88,86.12,90.36,82 [77 - 88],88.48% [86.12% - 90.36%],140,101,171,02-02-2021
445,WV- MORGANTOWN,84.14,41,38,44,83.4,84.99,41 [38 - 44],84.14% [83.4% - 84.99%],73,60,88,02-02-2021
446,WI- APPLETON,90.05,39,37,41,88.75,92.64,39 [37 - 41],90.05% [88.75% - 92.64%],62,54,78,02-02-2021
447,WI- GREEN BAY,85.06,36,33,40,83.37,85.68,36 [33 - 40],85.06% [83.37% - 85.68%],81,54,91,02-02-2021
448,WI- LA CROSSE,86.6,42,40,45,85.34,88.69,42 [40 - 45],86.6% [85.34% - 88.69%],63,51,83,02-02-2021
449,WI- MADISON,85.12,92,88,97,84.05,86.51,92 [88 - 97],85.12% [84.05% - 86.51%],154,122,196,02-02-2021
450,WI- MARSHFIELD,86.03,41,39,45,84.5,88.23,41 [39 - 45],86.03% [84.5% - 88.23%],71,53,97,02-02-2021
451,WI- MILWAUKEE,84.18,179,171,188,83.36,84.97,179 [171 - 188],84.18% [83.36% - 84.97%],345,277,410,02-02-2021
452,WI- NEENAH,86.99,21,20,23,85.2,89.14,21 [20 - 23],86.99% [85.2% - 89.14%],39,29,51,02-02-2021
456,WI- WAUSAU,85.49,20,19,22,84.25,89.2,20 [19 - 22],85.49% [84.25% - 89.2%],31,24,52,02-02-2021
457,WY- CASPER,82.71,14,13,14,82.28,82.85,14 [13 - 14],82.71% [82.28% - 82.85%],19,16,20,02-02-2021
303,NY- NEW YORK,89.06,726,695,753,87.42,90.58,726 [695 - 753],89.06% [87.42% - 90.58%],1408,1153,1644,02-02-2021
