region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,0,0,0,80.0,80.41,0 [0 - 0],80.33% [80.0% - 80.41%],4,0,5,03-18-2021
320,NC- WINSTON-SALEM,80.16,1,0,2,80.03,80.41,1 [0 - 2],80.16% [80.03% - 80.41%],6,1,15,03-18-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,82.74,0 [0 - 5],80.0% [80.0% - 82.74%],0,0,23,03-18-2021
322,ND- FARGO MOORHEAD -MN,83.45,42,39,49,81.87,86.51,42 [39 - 49],83.45% [81.87% - 86.51%],70,38,132,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.21,0 [0 - 1],80.0% [80.0% - 82.21%],0,0,13,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,81.61,21,20,24,80.95,82.72,21 [20 - 24],81.61% [80.95% - 82.72%],39,23,66,03-18-2021
326,OH- CANTON,80.76,14,13,14,80.52,81.28,14 [13 - 14],80.76% [80.52% - 81.28%],16,11,27,03-18-2021
327,OH- CINCINNATI,80.9,27,24,29,80.52,81.27,27 [24 - 29],80.9% [80.52% - 81.27%],43,25,61,03-18-2021
328,OH- CLEVELAND,80.65,30,28,34,80.34,81.18,30 [28 - 34],80.65% [80.34% - 81.18%],57,30,104,03-18-2021
329,OH- COLUMBUS,80.92,41,36,46,80.38,81.38,41 [36 - 46],80.92% [80.38% - 81.38%],82,34,124,03-18-2021
330,OH- DAYTON,80.61,7,6,8,80.12,80.7,7 [6 - 8],80.61% [80.12% - 80.7%],20,4,23,03-18-2021
331,OH- ELYRIA,80.97,7,6,7,80.83,81.79,7 [6 - 7],80.97% [80.83% - 81.79%],7,6,13,03-18-2021
332,OH- KETTERING,80.69,7,6,7,80.43,80.95,7 [6 - 7],80.69% [80.43% - 80.95%],8,5,11,03-18-2021
334,OH- TOLEDO,82.08,52,47,59,81.0,83.32,52 [47 - 59],82.08% [81.0% - 83.32%],87,42,139,03-18-2021
335,OH- YOUNGSTOWN,80.77,7,6,8,80.08,80.85,7 [6 - 8],80.77% [80.08% - 80.85%],20,2,22,03-18-2021
336,OK- LAWTON,81.54,7,6,7,81.26,82.24,7 [6 - 7],81.54% [81.26% - 82.24%],11,9,16,03-18-2021
339,OK- OKLAHOMA CITY,81.09,28,23,37,80.41,81.7,28 [23 - 37],81.09% [80.41% - 81.7%],72,27,112,03-18-2021
340,OK- TULSA,80.46,7,6,11,80.0,81.08,7 [6 - 11],80.46% [80.0% - 81.08%],23,0,54,03-18-2021
341,OR- BEND,80.49,0,0,1,80.0,83.7,0 [0 - 1],80.49% [80.0% - 83.7%],2,0,15,03-18-2021
342,OR- EUGENE,81.19,7,6,9,80.09,82.13,7 [6 - 9],81.19% [80.09% - 82.13%],14,1,25,03-18-2021
343,OR- MEDFORD,82.59,14,13,16,80.73,83.32,14 [13 - 16],82.59% [80.73% - 83.32%],25,7,32,03-18-2021
344,OR- PORTLAND,80.8,28,25,35,80.31,81.97,28 [25 - 35],80.8% [80.31% - 81.97%],42,16,103,03-18-2021
345,OR- SALEM,81.15,0,0,1,80.46,81.38,0 [0 - 1],81.15% [80.46% - 81.38%],5,2,6,03-18-2021
346,PA- ALLENTOWN,82.76,42,39,50,81.36,84.78,42 [39 - 50],82.76% [81.36% - 84.78%],87,43,151,03-18-2021
347,PA- ALTOONA,82.01,7,6,9,80.72,84.17,7 [6 - 9],82.01% [80.72% - 84.17%],14,5,29,03-18-2021
350,PA- DANVILLE,81.25,6,4,8,80.13,82.04,6 [4 - 8],81.25% [80.13% - 82.04%],19,2,31,03-18-2021
351,PA- ERIE,81.35,14,13,17,80.72,82.29,14 [13 - 17],81.35% [80.72% - 82.29%],30,16,51,03-18-2021
352,PA- HARRISBURG,82.01,21,19,26,81.0,83.8,21 [19 - 26],82.01% [81.0% - 83.8%],46,23,87,03-18-2021
354,PA- JOHNSTOWN,80.95,7,6,7,80.54,82.03,7 [6 - 7],80.95% [80.54% - 82.03%],7,4,15,03-18-2021
355,PA- LANCASTER,81.76,12,11,13,80.92,82.77,12 [11 - 13],81.76% [80.92% - 82.77%],21,11,33,03-18-2021
356,PA- PHILADELPHIA,81.17,75,67,84,80.58,81.93,75 [67 - 84],81.17% [80.58% - 81.93%],146,72,240,03-18-2021
357,PA- PITTSBURGH,81.05,70,63,79,80.57,81.76,70 [63 - 79],81.05% [80.57% - 81.76%],122,67,206,03-18-2021
358,PA- READING,84.35,33,29,41,81.83,88.78,33 [29 - 41],84.35% [81.83% - 88.78%],62,26,125,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,81.13,7,6,8,80.68,82.04,7 [6 - 8],81.13% [80.68% - 82.04%],10,6,18,03-18-2021
362,PA- WILKES-BARRE,82.6,10,9,12,81.68,85.19,10 [9 - 12],82.6% [81.68% - 85.19%],17,11,34,03-18-2021
363,PA- YORK,83.85,18,16,20,82.17,86.38,18 [16 - 20],83.85% [82.17% - 86.38%],32,18,53,03-18-2021
364,RI- PROVIDENCE,81.21,19,17,21,80.61,81.92,19 [17 - 21],81.21% [80.61% - 81.92%],38,19,60,03-18-2021
365,SC- CHARLESTON,80.67,7,7,9,80.27,81.01,7 [7 - 9],80.67% [80.27% - 81.01%],20,8,30,03-18-2021
366,SC- COLUMBIA,80.67,15,12,17,80.21,81.01,15 [12 - 17],80.67% [80.21% - 81.01%],25,8,38,03-18-2021
367,SC- FLORENCE,80.3,0,0,1,80.0,80.52,0 [0 - 1],80.3% [80.0% - 80.52%],4,0,7,03-18-2021
368,SC- GREENVILLE,80.63,2,1,4,80.21,81.0,2 [1 - 4],80.63% [80.21% - 81.0%],15,5,24,03-18-2021
369,SC- SPARTANBURG,80.38,0,0,0,80.19,80.75,0 [0 - 0],80.38% [80.19% - 80.75%],4,2,8,03-18-2021
370,SD- RAPID CITY,81.31,7,6,9,81.31,83.92,7 [6 - 9],81.31% [81.31% - 83.92%],9,9,27,03-18-2021
371,SD- SIOUX FALLS,84.0,73,64,84,81.05,86.99,73 [64 - 84],84.0% [81.05% - 86.99%],111,29,194,03-18-2021
373,TN- CHATTANOOGA,80.62,7,6,8,80.54,81.07,7 [6 - 8],80.62% [80.54% - 81.07%],14,12,24,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,81.06,0,0,1,80.21,81.49,0 [0 - 1],81.06% [80.21% - 81.49%],10,2,14,03-18-2021
376,TN- KINGSPORT,81.06,14,13,16,80.4,81.76,14 [13 - 16],81.06% [80.4% - 81.76%],21,8,35,03-18-2021
377,TN- KNOXVILLE,80.57,14,13,16,80.29,81.13,14 [13 - 16],80.57% [80.29% - 81.13%],24,12,47,03-18-2021
379,TN- MEMPHIS,80.22,7,6,8,80.11,80.51,7 [6 - 8],80.22% [80.11% - 80.51%],14,7,32,03-18-2021
380,TN- NASHVILLE,81.03,42,37,48,80.46,81.59,42 [37 - 48],81.03% [80.46% - 81.59%],88,39,136,03-18-2021
382,TX- ABILENE,80.6,7,6,8,80.0,81.51,7 [6 - 8],80.6% [80.0% - 81.51%],8,0,20,03-18-2021
383,TX- AMARILLO,80.33,0,0,1,80.0,80.93,0 [0 - 1],80.33% [80.0% - 80.93%],5,0,14,03-18-2021
385,TX- AUSTIN,81.43,21,19,25,80.71,82.2,21 [19 - 25],81.43% [80.71% - 82.2%],50,25,77,03-18-2021
386,TX- BEAUMONT,81.46,14,13,15,80.88,82.41,14 [13 - 15],81.46% [80.88% - 82.41%],20,12,33,03-18-2021
388,TX- BRYAN,86.05,20,19,23,83.59,89.31,20 [19 - 23],86.05% [83.59% - 89.31%],37,22,57,03-18-2021
390,TX- CORPUS CHRISTI,81.22,14,13,15,80.39,81.56,14 [13 - 15],81.22% [80.39% - 81.56%],25,8,32,03-18-2021
391,TX- DALLAS,81.63,102,92,116,80.76,82.73,102 [92 - 116],81.63% [80.76% - 82.73%],200,93,334,03-18-2021
393,TX- EL PASO,82.19,28,23,33,80.18,83.79,28 [23 - 33],82.19% [80.18% - 83.79%],60,5,104,03-18-2021
394,TX- FORT WORTH,80.5,12,11,13,80.22,80.88,12 [11 - 13],80.5% [80.22% - 80.88%],25,11,44,03-18-2021
396,TX- HARLINGEN,81.34,13,12,15,80.85,82.54,13 [12 - 15],81.34% [80.85% - 82.54%],19,12,36,03-18-2021
397,TX- HOUSTON,82.99,274,252,301,81.61,84.56,274 [252 - 301],82.99% [81.61% - 84.56%],510,275,778,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.5,7,6,10,80.0,80.67,7 [6 - 10],80.5% [80.0% - 80.67%],12,0,16,03-18-2021
402,TX- MCALLEN,84.85,43,40,48,82.9,87.5,43 [40 - 48],84.85% [82.9% - 87.5%],77,46,119,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-18-2021
412,TX- SAN ANTONIO,80.21,4,3,6,80.0,80.46,4 [3 - 6],80.21% [80.0% - 80.46%],15,0,33,03-18-2021
413,TX- TEMPLE,81.38,7,6,8,80.96,82.13,7 [6 - 8],81.38% [80.96% - 82.13%],13,9,20,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
418,TX- WACO,80.67,0,0,1,80.0,81.34,0 [0 - 1],80.67% [80.0% - 81.34%],4,0,8,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.82,7,6,7,80.55,81.51,7 [6 - 7],80.82% [80.55% - 81.51%],6,4,11,03-18-2021
422,UT- PROVO,81.22,6,5,7,80.67,82.0,6 [5 - 7],81.22% [80.67% - 82.0%],11,6,18,03-18-2021
423,UT- SALT LAKE CITY,80.84,14,13,17,80.25,81.44,14 [13 - 17],80.84% [80.25% - 81.44%],33,10,57,03-18-2021
424,VT- BURLINGTON,81.14,7,6,9,80.44,82.15,7 [6 - 9],81.14% [80.44% - 82.15%],18,7,34,03-18-2021
426,VA- ARLINGTON,81.69,21,19,24,80.97,82.77,21 [19 - 24],81.69% [80.97% - 82.77%],49,28,80,03-18-2021
427,VA- CHARLOTTESVILLE,81.07,14,13,15,80.57,82.07,14 [13 - 15],81.07% [80.57% - 82.07%],15,8,29,03-18-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.73,0 [0 - 2],80.27% [80.13% - 81.73%],2,1,13,03-18-2021
429,VA- NEWPORT NEWS,81.49,7,7,8,80.79,82.55,7 [7 - 8],81.49% [80.79% - 82.55%],17,9,29,03-18-2021
430,VA- NORFOLK,81.18,16,14,17,80.7,82.03,16 [14 - 17],81.18% [80.7% - 82.03%],32,19,55,03-18-2021
431,VA- RICHMOND,80.62,14,13,18,80.38,81.62,14 [13 - 18],80.62% [80.38% - 81.62%],29,18,76,03-18-2021
432,VA- ROANOKE,81.61,28,26,32,81.07,82.79,28 [26 - 32],81.61% [81.07% - 82.79%],45,30,78,03-18-2021
435,VA- WINCHESTER,83.32,21,19,23,80.86,85.04,21 [19 - 23],83.32% [80.86% - 85.04%],31,8,47,03-18-2021
437,WA- EVERETT,81.58,7,6,8,80.49,82.56,7 [6 - 8],81.58% [80.49% - 82.56%],13,4,21,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.89,0 [0 - 0],80.0% [80.0% - 80.89%],0,0,6,03-18-2021
439,WA- SEATTLE,80.86,28,25,32,80.51,81.56,28 [25 - 32],80.86% [80.51% - 81.56%],47,28,85,03-18-2021
440,WA- SPOKANE,80.43,7,6,10,80.16,81.36,7 [6 - 10],80.43% [80.16% - 81.36%],16,6,51,03-18-2021
441,WA- TACOMA,81.87,14,13,16,81.06,83.02,14 [13 - 16],81.87% [81.06% - 83.02%],23,13,37,03-18-2021
442,WA- YAKIMA,82.59,7,6,9,81.73,85.7,7 [6 - 9],82.59% [81.73% - 85.7%],15,10,33,03-18-2021
443,WV- CHARLESTON,82.6,46,41,54,80.66,85.07,46 [41 - 54],82.6% [80.66% - 85.07%],63,16,123,03-18-2021
444,WV- HUNTINGTON,81.33,14,13,16,80.48,82.3,14 [13 - 16],81.33% [80.48% - 82.3%],22,8,38,03-18-2021
445,WV- MORGANTOWN,81.02,14,13,19,80.45,83.29,14 [13 - 19],81.02% [80.45% - 83.29%],18,8,58,03-18-2021
446,WI- APPLETON,82.59,7,7,9,81.46,84.38,7 [7 - 9],82.59% [81.46% - 84.38%],16,9,27,03-18-2021
447,WI- GREEN BAY,80.62,7,6,8,80.19,81.25,7 [6 - 8],80.62% [80.19% - 81.25%],10,3,20,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,6,03-18-2021
449,WI- MADISON,81.23,24,21,29,80.5,82.56,24 [21 - 29],81.23% [80.5% - 82.56%],37,15,77,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.81,32,27,39,80.39,81.42,32 [27 - 39],80.81% [80.39% - 81.42%],67,32,117,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,83.39,267,234,319,80.95,86.76,267 [234 - 319],83.39% [80.95% - 86.76%],527,148,1051,03-18-2021
