region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.71,80,76,84,92.03,97.78,80 [76 - 84],94.71% [92.03% - 97.78%],110,90,133,01-26-2021
318,NC- RALEIGH,116.13,1225,1164,1340,106.02,133.03,1225 [1164 - 1340],116.13% [106.02% - 133.03%],1530,1102,2246,01-26-2021
319,NC- WILMINGTON,108.18,273,259,291,100.62,118.95,273 [259 - 291],108.18% [100.62% - 118.95%],343,251,474,01-26-2021
320,NC- WINSTON-SALEM,91.65,329,315,346,89.45,94.34,329 [315 - 346],91.65% [89.45% - 94.34%],429,348,528,01-26-2021
321,ND- BISMARCK,81.79,14,13,19,81.67,85.85,14 [13 - 19],81.79% [81.67% - 85.85%],15,14,49,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.68,22,21,24,81.38,82.22,22 [21 - 24],81.68% [81.38% - 82.22%],34,28,45,01-26-2021
323,ND- GRAND FORKS,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],7,7,7,01-26-2021
324,ND- MINOT,83.14,14,14,16,82.0,83.86,14 [14 - 16],83.14% [82.0% - 83.86%],22,14,27,01-26-2021
325,OH- AKRON,84.91,67,63,71,83.83,85.89,67 [63 - 71],84.91% [83.83% - 85.89%],119,93,143,01-26-2021
326,OH- CANTON,87.38,106,101,111,85.77,88.94,106 [101 - 111],87.38% [85.77% - 88.94%],156,122,189,01-26-2021
327,OH- CINCINNATI,90.62,342,326,362,88.11,92.77,342 [326 - 362],90.62% [88.11% - 92.77%],509,389,612,01-26-2021
328,OH- CLEVELAND,85.96,358,343,376,84.77,87.15,358 [343 - 376],85.96% [84.77% - 87.15%],526,421,631,01-26-2021
329,OH- COLUMBUS,90.5,672,642,709,88.39,92.81,672 [642 - 709],90.5% [88.39% - 92.81%],940,751,1147,01-26-2021
330,OH- DAYTON,86.88,152,145,160,85.42,88.38,152 [145 - 160],86.88% [85.42% - 88.38%],225,177,274,01-26-2021
331,OH- ELYRIA,86.21,26,24,27,84.97,87.45,26 [24 - 27],86.21% [84.97% - 87.45%],45,36,54,01-26-2021
332,OH- KETTERING,88.74,69,65,74,86.92,90.73,69 [65 - 74],88.74% [86.92% - 90.73%],101,80,124,01-26-2021
334,OH- TOLEDO,86.8,213,204,228,85.32,88.07,213 [204 - 228],86.8% [85.32% - 88.07%],285,223,338,01-26-2021
335,OH- YOUNGSTOWN,84.42,73,69,77,83.42,85.38,73 [69 - 77],84.42% [83.42% - 85.38%],115,89,140,01-26-2021
336,OK- LAWTON,106.65,150,143,159,98.93,115.34,150 [143 - 159],106.65% [98.93% - 115.34%],190,135,252,01-26-2021
339,OK- OKLAHOMA CITY,102.81,1157,1105,1227,97.29,108.48,1157 [1105 - 1227],102.81% [97.29% - 108.48%],1501,1138,1874,01-26-2021
340,OK- TULSA,100.69,797,761,844,95.81,105.97,797 [761 - 844],100.69% [95.81% - 105.97%],1039,794,1304,01-26-2021
341,OR- BEND,83.7,7,7,8,81.98,85.43,7 [7 - 8],83.7% [81.98% - 85.43%],15,8,22,01-26-2021
342,OR- EUGENE,85.11,42,39,43,83.83,85.62,42 [39 - 43],85.11% [83.83% - 85.62%],60,45,66,01-26-2021
343,OR- MEDFORD,83.21,21,20,23,82.49,84.46,21 [20 - 23],83.21% [82.49% - 84.46%],31,24,43,01-26-2021
344,OR- PORTLAND,84.35,168,161,178,83.48,85.6,168 [161 - 178],84.35% [83.48% - 85.6%],228,182,293,01-26-2021
345,OR- SALEM,88.03,21,20,23,86.88,90.32,21 [20 - 23],88.03% [86.88% - 90.32%],35,30,45,01-26-2021
346,PA- ALLENTOWN,90.2,199,186,215,86.94,93.05,199 [186 - 215],90.2% [86.94% - 93.05%],322,219,412,01-26-2021
347,PA- ALTOONA,86.76,27,23,29,83.02,88.35,27 [23 - 29],86.76% [83.02% - 88.35%],47,21,58,01-26-2021
350,PA- DANVILLE,89.15,82,75,92,84.87,92.77,82 [75 - 92],89.15% [84.87% - 92.77%],139,74,194,01-26-2021
351,PA- ERIE,85.08,63,59,68,83.91,86.42,63 [59 - 68],85.08% [83.91% - 86.42%],113,87,143,01-26-2021
352,PA- HARRISBURG,89.78,139,128,149,86.33,92.18,139 [128 - 149],89.78% [86.33% - 92.18%],224,145,279,01-26-2021
354,PA- JOHNSTOWN,82.7,14,12,14,80.81,83.65,14 [12 - 14],82.7% [80.81% - 83.65%],20,6,27,01-26-2021
355,PA- LANCASTER,98.39,153,142,167,92.09,104.6,153 [142 - 167],98.39% [92.09% - 104.6%],219,144,293,01-26-2021
356,PA- PHILADELPHIA,87.92,702,663,757,85.91,90.22,702 [663 - 757],87.92% [85.91% - 90.22%],986,736,1273,01-26-2021
357,PA- PITTSBURGH,85.15,396,372,424,83.8,86.6,396 [372 - 424],85.15% [83.8% - 86.6%],601,443,770,01-26-2021
358,PA- READING,93.48,126,114,142,87.09,99.87,126 [114 - 142],93.48% [87.09% - 99.87%],192,101,283,01-26-2021
359,PA- SAYRE,87.86,27,25,30,86.58,91.04,27 [25 - 30],87.86% [86.58% - 91.04%],37,31,52,01-26-2021
360,PA- SCRANTON,90.66,65,61,71,87.26,94.17,65 [61 - 71],90.66% [87.26% - 94.17%],94,64,125,01-26-2021
362,PA- WILKES-BARRE,90.99,49,45,53,87.02,94.81,49 [45 - 53],90.99% [87.02% - 94.81%],72,46,97,01-26-2021
363,PA- YORK,90.83,49,46,52,87.82,93.48,49 [46 - 52],90.83% [87.82% - 93.48%],90,65,112,01-26-2021
364,RI- PROVIDENCE,88.17,170,162,179,86.42,89.99,170 [162 - 179],88.17% [86.42% - 89.99%],256,201,313,01-26-2021
365,SC- CHARLESTON,99.25,427,406,449,95.12,103.48,427 [406 - 449],99.25% [95.12% - 103.48%],573,450,699,01-26-2021
366,SC- COLUMBIA,96.65,460,438,484,93.31,100.81,460 [438 - 484],96.65% [93.31% - 100.81%],624,499,780,01-26-2021
367,SC- FLORENCE,93.42,121,115,127,90.22,95.96,121 [115 - 127],93.42% [90.22% - 95.96%],180,137,214,01-26-2021
368,SC- GREENVILLE,103.95,399,381,421,98.77,109.01,399 [381 - 421],103.95% [98.77% - 109.01%],573,449,694,01-26-2021
369,SC- SPARTANBURG,114.97,283,271,301,107.43,125.24,283 [271 - 301],114.97% [107.43% - 125.24%],371,291,480,01-26-2021
370,SD- RAPID CITY,82.33,8,7,9,81.45,82.47,8 [7 - 9],82.33% [81.45% - 82.47%],16,10,17,01-26-2021
371,SD- SIOUX FALLS,83.1,61,58,66,82.45,84.22,61 [58 - 66],83.1% [82.45% - 84.22%],86,68,117,01-26-2021
373,TN- CHATTANOOGA,87.5,107,102,112,85.85,88.79,107 [102 - 112],87.5% [85.85% - 88.79%],168,131,197,01-26-2021
374,TN- JACKSON,83.19,30,28,32,82.67,83.7,30 [28 - 32],83.19% [82.67% - 83.7%],43,36,50,01-26-2021
375,TN- JOHNSON CITY,84.26,18,16,21,82.23,84.89,18 [16 - 21],84.26% [82.23% - 84.89%],40,21,46,01-26-2021
376,TN- KINGSPORT,84.28,56,53,61,83.37,85.84,56 [53 - 61],84.28% [83.37% - 85.84%],85,67,116,01-26-2021
377,TN- KNOXVILLE,87.74,223,212,236,86.04,89.37,223 [212 - 236],87.74% [86.04% - 89.37%],323,252,391,01-26-2021
379,TN- MEMPHIS,87.3,334,319,352,85.94,89.05,334 [319 - 352],87.3% [85.94% - 89.05%],461,375,572,01-26-2021
380,TN- NASHVILLE,89.86,605,574,634,87.82,91.87,605 [574 - 634],89.86% [87.82% - 91.87%],843,669,1015,01-26-2021
382,TX- ABILENE,92.65,131,124,138,89.79,96.04,131 [124 - 138],92.65% [89.79% - 96.04%],168,130,213,01-26-2021
383,TX- AMARILLO,85.99,70,66,79,84.93,89.32,70 [66 - 79],85.99% [84.93% - 89.32%],90,74,140,01-26-2021
385,TX- AUSTIN,114.62,943,901,990,105.19,124.37,943 [901 - 990],114.62% [105.19% - 124.37%],1211,881,1552,01-26-2021
386,TX- BEAUMONT,89.71,98,93,109,86.5,92.63,98 [93 - 109],89.71% [86.5% - 92.63%],133,89,173,01-26-2021
388,TX- BRYAN,89.97,33,31,37,87.35,95.36,33 [31 - 37],89.97% [87.35% - 95.36%],61,45,94,01-26-2021
390,TX- CORPUS CHRISTI,93.16,210,200,219,89.36,96.13,210 [200 - 219],93.16% [89.36% - 96.13%],270,192,331,01-26-2021
391,TX- DALLAS,104.77,2211,2114,2316,99.7,109.92,2211 [2114 - 2316],104.77% [99.7% - 109.92%],3033,2412,3664,01-26-2021
393,TX- EL PASO,109.76,644,613,686,101.24,120.4,644 [613 - 686],109.76% [101.24% - 120.4%],817,583,1109,01-26-2021
394,TX- FORT WORTH,106.68,821,786,861,101.45,112.19,821 [786 - 861],106.68% [101.45% - 112.19%],1336,1074,1612,01-26-2021
396,TX- HARLINGEN,99.68,219,208,232,93.75,105.95,219 [208 - 232],99.68% [93.75% - 105.95%],279,195,368,01-26-2021
397,TX- HOUSTON,97.73,2191,2090,2309,93.99,101.77,2191 [2090 - 2309],97.73% [93.99% - 101.77%],3026,2387,3716,01-26-2021
399,TX- LONGVIEW,97.93,85,80,90,93.41,102.74,85 [80 - 90],97.93% [93.41% - 102.74%],123,92,156,01-26-2021
400,TX- LUBBOCK,88.58,151,142,169,86.4,92.34,151 [142 - 169],88.58% [86.4% - 92.34%],205,153,295,01-26-2021
402,TX- MCALLEN,115.06,441,419,469,104.46,127.1,441 [419 - 469],115.06% [104.46% - 127.1%],556,388,747,01-26-2021
406,TX- ODESSA,109.95,310,293,340,100.98,127.29,310 [293 - 340],109.95% [100.98% - 127.29%],387,271,611,01-26-2021
411,TX- SAN ANGELO,91.21,61,57,63,87.42,93.68,61 [57 - 63],91.21% [87.42% - 93.68%],77,51,94,01-26-2021
412,TX- SAN ANTONIO,115.5,1871,1784,1969,107.53,123.84,1871 [1784 - 1969],115.5% [107.53% - 123.84%],2569,1992,3172,01-26-2021
413,TX- TEMPLE,122.81,314,295,329,106.09,135.7,314 [295 - 329],122.81% [106.09% - 135.7%],402,245,523,01-26-2021
416,TX- TYLER,96.71,203,193,214,92.97,100.82,203 [193 - 214],96.71% [92.97% - 100.82%],268,208,334,01-26-2021
417,TX- VICTORIA,91.73,71,67,75,88.34,95.51,71 [67 - 75],91.73% [88.34% - 95.51%],90,64,119,01-26-2021
418,TX- WACO,95.08,61,59,65,92.23,99.77,61 [59 - 65],95.08% [92.23% - 99.77%],90,73,118,01-26-2021
420,TX- WICHITA FALLS,89.28,45,40,48,87.68,92.03,45 [40 - 48],89.28% [87.68% - 92.03%],64,53,83,01-26-2021
421,UT- OGDEN,86.03,25,23,27,84.66,87.26,25 [23 - 27],86.03% [84.66% - 87.26%],44,34,53,01-26-2021
422,UT- PROVO,88.87,48,45,51,86.76,91.53,48 [45 - 51],88.87% [86.76% - 91.53%],80,61,104,01-26-2021
423,UT- SALT LAKE CITY,86.81,171,162,182,85.32,88.61,171 [162 - 182],86.81% [85.32% - 88.61%],269,210,340,01-26-2021
424,VT- BURLINGTON,91.3,139,132,147,88.4,94.84,139 [132 - 147],91.3% [88.4% - 94.84%],179,133,235,01-26-2021
426,VA- ARLINGTON,114.88,786,749,838,105.2,127.77,786 [749 - 838],114.88% [105.2% - 127.77%],1009,729,1382,01-26-2021
427,VA- CHARLOTTESVILLE,91.26,125,119,133,89.34,95.11,125 [119 - 133],91.26% [89.34% - 95.11%],158,131,212,01-26-2021
428,VA- LYNCHBURG,105.66,151,144,163,98.22,115.64,151 [144 - 163],105.66% [98.22% - 115.64%],193,137,268,01-26-2021
429,VA- NEWPORT NEWS,117.66,339,322,366,106.78,134.43,339 [322 - 366],117.66% [106.78% - 134.43%],429,305,620,01-26-2021
430,VA- NORFOLK,102.83,461,437,492,97.66,108.85,461 [437 - 492],102.83% [97.66% - 108.85%],618,478,781,01-26-2021
431,VA- RICHMOND,100.49,756,715,807,94.4,108.57,756 [715 - 807],100.49% [94.4% - 108.57%],963,677,1343,01-26-2021
432,VA- ROANOKE,86.94,141,134,149,85.62,88.34,141 [134 - 149],86.94% [85.62% - 88.34%],194,157,233,01-26-2021
435,VA- WINCHESTER,106.15,191,181,208,98.65,120.41,191 [181 - 208],106.15% [98.65% - 120.41%],244,174,377,01-26-2021
437,WA- EVERETT,84.75,28,26,30,83.78,85.97,28 [26 - 30],84.75% [83.78% - 85.97%],39,31,49,01-26-2021
438,WA- OLYMPIA,86.07,29,27,32,84.59,87.56,29 [27 - 32],86.07% [84.59% - 87.56%],41,31,51,01-26-2021
439,WA- SEATTLE,83.99,162,155,173,83.2,84.89,162 [155 - 173],83.99% [83.2% - 84.89%],217,174,266,01-26-2021
440,WA- SPOKANE,85.19,133,127,142,84.07,86.33,133 [127 - 142],85.19% [84.07% - 86.33%],195,153,238,01-26-2021
441,WA- TACOMA,88.07,77,74,83,86.03,90.68,77 [74 - 83],88.07% [86.03% - 90.68%],99,74,131,01-26-2021
442,WA- YAKIMA,88.98,42,40,44,87.25,91.05,42 [40 - 44],88.98% [87.25% - 91.05%],52,42,64,01-26-2021
443,WV- CHARLESTON,87.63,125,119,132,85.61,88.82,125 [119 - 132],87.63% [85.61% - 88.82%],185,136,214,01-26-2021
444,WV- HUNTINGTON,86.67,82,77,85,85.7,88.12,82 [77 - 85],86.67% [85.7% - 88.12%],110,94,134,01-26-2021
445,WV- MORGANTOWN,85.67,69,64,72,84.59,86.92,69 [64 - 72],85.67% [84.59% - 86.92%],100,81,122,01-26-2021
446,WI- APPLETON,93.45,57,54,60,90.7,96.53,57 [54 - 60],93.45% [90.7% - 96.53%],83,66,102,01-26-2021
447,WI- GREEN BAY,86.25,58,55,64,84.43,87.43,58 [55 - 64],86.25% [84.43% - 87.43%],100,71,119,01-26-2021
448,WI- LA CROSSE,88.59,63,60,66,87.23,90.58,63 [60 - 66],88.59% [87.23% - 90.58%],82,69,101,01-26-2021
449,WI- MADISON,87.05,139,132,149,85.42,88.57,139 [132 - 149],87.05% [85.42% - 88.57%],212,163,258,01-26-2021
450,WI- MARSHFIELD,87.64,70,66,77,85.43,92.48,70 [66 - 77],87.64% [85.43% - 92.48%],90,64,147,01-26-2021
451,WI- MILWAUKEE,87.98,496,473,529,86.3,89.77,496 [473 - 529],87.98% [86.3% - 89.77%],658,520,806,01-26-2021
452,WI- NEENAH,89.68,36,34,39,87.53,91.83,36 [34 - 39],89.68% [87.53% - 91.83%],54,42,66,01-26-2021
456,WI- WAUSAU,87.43,30,29,31,86.37,88.67,30 [29 - 31],87.43% [86.37% - 88.67%],42,36,49,01-26-2021
457,WY- CASPER,84.99,21,20,23,83.42,86.13,21 [20 - 23],84.99% [83.42% - 86.13%],35,24,43,01-26-2021
303,NY- NEW YORK,93.11,1363,1309,1418,90.52,95.86,1363 [1309 - 1418],93.11% [90.52% - 95.86%],2038,1635,2466,01-26-2021
