region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,85.08,133,128,141,83.88,86.42,133 [128 - 141],85.08% [83.88% - 86.42%],38,29,48,01-13-2021
318,NC- RALEIGH,90.22,1395,1327,1513,87.11,95.54,1395 [1327 - 1513],90.22% [87.11% - 95.54%],433,301,658,01-13-2021
319,NC- WILMINGTON,85.18,210,201,222,83.7,87.15,210 [201 - 222],85.18% [83.7% - 87.15%],63,45,87,01-13-2021
320,NC- WINSTON-SALEM,84.78,589,560,624,83.29,86.63,589 [560 - 624],84.78% [83.29% - 86.63%],176,121,244,01-13-2021
321,ND- BISMARCK,81.43,39,36,47,80.72,82.51,39 [36 - 47],81.43% [80.72% - 82.51%],12,6,21,01-13-2021
322,ND- FARGO MOORHEAD -MN,80.79,49,47,55,80.64,81.23,49 [47 - 55],80.79% [80.64% - 81.23%],16,13,25,01-13-2021
323,ND- GRAND FORKS,80.51,7,7,11,80.51,81.7,7 [7 - 11],80.51% [80.51% - 81.7%],3,3,10,01-13-2021
324,ND- MINOT,81.0,21,20,25,80.71,81.29,21 [20 - 25],81.0% [80.71% - 81.29%],7,5,9,01-13-2021
325,OH- AKRON,82.18,178,171,187,81.73,82.8,178 [171 - 187],82.18% [81.73% - 82.8%],53,42,68,01-13-2021
326,OH- CANTON,82.51,182,174,191,81.94,83.22,182 [174 - 191],82.51% [81.94% - 83.22%],53,41,68,01-13-2021
327,OH- CINCINNATI,86.13,1003,958,1081,84.3,89.32,1003 [958 - 1081],86.13% [84.3% - 89.32%],294,206,447,01-13-2021
328,OH- CLEVELAND,82.76,839,802,888,81.95,83.87,839 [802 - 888],82.76% [81.95% - 83.87%],244,172,342,01-13-2021
329,OH- COLUMBUS,84.6,1427,1367,1510,83.28,86.41,1427 [1367 - 1510],84.6% [83.28% - 86.41%],412,294,574,01-13-2021
330,OH- DAYTON,83.52,399,383,421,82.69,84.65,399 [383 - 421],83.52% [82.69% - 84.65%],115,88,152,01-13-2021
331,OH- ELYRIA,84.28,109,104,115,83.17,85.79,109 [104 - 115],84.28% [83.17% - 85.79%],31,23,42,01-13-2021
332,OH- KETTERING,83.55,137,131,144,82.77,84.5,137 [131 - 144],83.55% [82.77% - 84.5%],41,32,52,01-13-2021
334,OH- TOLEDO,83.68,518,496,553,82.6,85.25,518 [496 - 553],83.68% [82.6% - 85.25%],154,109,220,01-13-2021
335,OH- YOUNGSTOWN,81.35,112,106,118,80.96,81.73,112 [106 - 118],81.35% [80.96% - 81.73%],35,25,45,01-13-2021
336,OK- LAWTON,85.89,147,139,154,84.35,87.29,147 [139 - 154],85.89% [84.35% - 87.29%],42,31,52,01-13-2021
339,OK- OKLAHOMA CITY,91.4,2521,2408,2693,88.02,96.47,2521 [2408 - 2693],91.4% [88.02% - 96.47%],750,528,1084,01-13-2021
340,OK- TULSA,89.28,1582,1512,1680,86.61,93.18,1582 [1512 - 1680],89.28% [86.61% - 93.18%],466,332,662,01-13-2021
341,OR- BEND,82.22,35,33,37,81.48,83.21,35 [33 - 37],82.22% [81.48% - 83.21%],9,6,13,01-13-2021
342,OR- EUGENE,81.79,70,67,76,81.36,82.3,70 [67 - 76],81.79% [81.36% - 82.3%],21,16,27,01-13-2021
343,OR- MEDFORD,82.8,92,86,100,81.87,84.25,92 [86 - 100],82.8% [81.87% - 84.25%],27,18,41,01-13-2021
344,OR- PORTLAND,81.81,328,313,353,81.26,82.62,328 [313 - 353],81.81% [81.26% - 82.62%],95,66,137,01-13-2021
345,OR- SALEM,82.98,42,40,44,82.06,83.67,42 [40 - 44],82.98% [82.06% - 83.67%],13,9,16,01-13-2021
346,PA- ALLENTOWN,84.18,432,403,476,82.5,86.27,432 [403 - 476],84.18% [82.5% - 86.27%],132,79,198,01-13-2021
347,PA- ALTOONA,82.59,58,53,63,81.44,83.88,58 [53 - 63],82.59% [81.44% - 83.88%],18,10,27,01-13-2021
350,PA- DANVILLE,83.75,189,174,212,82.04,85.99,189 [174 - 212],83.75% [82.04% - 85.99%],57,31,91,01-13-2021
351,PA- ERIE,82.79,202,190,219,81.8,83.91,202 [190 - 219],82.79% [81.8% - 83.91%],62,40,87,01-13-2021
352,PA- HARRISBURG,84.36,327,304,357,82.58,86.24,327 [304 - 357],84.36% [82.58% - 86.24%],100,59,143,01-13-2021
354,PA- JOHNSTOWN,82.3,52,46,60,80.54,84.05,52 [46 - 60],82.3% [80.54% - 84.05%],17,4,30,01-13-2021
355,PA- LANCASTER,84.95,195,183,214,83.11,87.3,195 [183 - 214],84.95% [83.11% - 87.3%],59,37,87,01-13-2021
356,PA- PHILADELPHIA,82.8,1160,1100,1247,81.99,83.85,1160 [1100 - 1247],82.8% [81.99% - 83.85%],349,248,480,01-13-2021
357,PA- PITTSBURGH,82.35,915,855,994,81.48,83.35,915 [855 - 994],82.35% [81.48% - 83.35%],274,173,391,01-13-2021
358,PA- READING,83.65,162,151,176,82.18,85.13,162 [151 - 176],83.65% [82.18% - 85.13%],52,31,73,01-13-2021
359,PA- SAYRE,83.61,56,54,59,82.76,84.88,56 [54 - 59],83.61% [82.76% - 84.88%],17,13,23,01-13-2021
360,PA- SCRANTON,83.51,101,94,111,82.15,85.22,101 [94 - 111],83.51% [82.15% - 85.22%],31,19,46,01-13-2021
362,PA- WILKES-BARRE,83.21,73,68,79,82.14,84.58,73 [68 - 79],83.21% [82.14% - 84.58%],21,14,30,01-13-2021
363,PA- YORK,85.29,143,132,155,82.89,87.46,143 [132 - 155],85.29% [82.89% - 87.46%],44,24,62,01-13-2021
364,RI- PROVIDENCE,83.54,382,366,404,82.55,84.95,382 [366 - 404],83.54% [82.55% - 84.95%],111,80,155,01-13-2021
365,SC- CHARLESTON,89.54,948,904,1004,86.68,93.27,948 [904 - 1004],89.54% [86.68% - 93.27%],284,199,395,01-13-2021
366,SC- COLUMBIA,87.12,918,880,972,85.1,89.95,918 [880 - 972],87.12% [85.1% - 89.95%],267,191,373,01-13-2021
367,SC- FLORENCE,87.68,357,341,378,85.37,90.51,357 [341 - 378],87.68% [85.37% - 90.51%],103,72,141,01-13-2021
368,SC- GREENVILLE,89.32,763,731,804,87.15,91.96,763 [731 - 804],89.32% [87.15% - 91.96%],223,171,286,01-13-2021
369,SC- SPARTANBURG,86.79,251,241,266,85.18,88.77,251 [241 - 266],86.79% [85.18% - 88.77%],72,55,93,01-13-2021
370,SD- RAPID CITY,81.02,21,20,23,80.58,81.45,21 [20 - 23],81.02% [80.58% - 81.45%],7,4,10,01-13-2021
371,SD- SIOUX FALLS,81.59,154,143,168,80.97,82.38,154 [143 - 168],81.59% [80.97% - 82.38%],44,27,66,01-13-2021
373,TN- CHATTANOOGA,85.49,426,410,447,84.19,87.27,426 [410 - 447],85.49% [84.19% - 87.27%],123,94,163,01-13-2021
374,TN- JACKSON,81.93,90,86,95,81.33,82.44,90 [86 - 95],81.93% [81.33% - 82.44%],26,18,33,01-13-2021
375,TN- JOHNSON CITY,82.77,89,85,94,82.02,83.4,89 [85 - 94],82.77% [82.02% - 83.4%],26,19,32,01-13-2021
376,TN- KINGSPORT,82.62,177,168,187,81.76,83.63,177 [168 - 187],82.62% [81.76% - 83.63%],52,35,72,01-13-2021
377,TN- KNOXVILLE,82.87,401,384,419,82.2,83.57,401 [384 - 419],82.87% [82.2% - 83.57%],120,92,149,01-13-2021
379,TN- MEMPHIS,84.19,890,849,946,82.91,85.94,890 [849 - 946],84.19% [82.91% - 85.94%],265,184,375,01-13-2021
380,TN- NASHVILLE,85.78,1696,1625,1803,84.12,88.22,1696 [1625 - 1803],85.78% [84.12% - 88.22%],494,352,703,01-13-2021
382,TX- ABILENE,85.72,253,242,270,83.99,88.13,253 [242 - 270],85.72% [83.99% - 88.13%],76,53,108,01-13-2021
383,TX- AMARILLO,83.6,188,178,209,82.53,85.66,188 [178 - 209],83.6% [82.53% - 85.66%],54,38,85,01-13-2021
385,TX- AUSTIN,89.43,1132,1084,1193,86.72,92.86,1132 [1084 - 1193],89.43% [86.72% - 92.86%],330,235,450,01-13-2021
386,TX- BEAUMONT,98.1,730,672,781,90.22,102.85,730 [672 - 781],98.1% [90.22% - 102.85%],248,140,313,01-13-2021
388,TX- BRYAN,89.97,202,192,219,87.03,95.52,202 [192 - 219],89.97% [87.03% - 95.52%],61,43,95,01-13-2021
390,TX- CORPUS CHRISTI,83.65,258,247,274,82.63,84.97,258 [247 - 274],83.65% [82.63% - 84.97%],75,54,102,01-13-2021
391,TX- DALLAS,92.83,5285,5056,5632,89.18,98.37,5285 [5056 - 5632],92.83% [89.18% - 98.37%],1571,1124,2250,01-13-2021
393,TX- EL PASO,88.49,777,732,864,85.28,94.57,777 [732 - 864],88.49% [85.28% - 94.57%],233,145,400,01-13-2021
394,TX- FORT WORTH,94.84,2513,2400,2666,90.41,100.81,2513 [2400 - 2666],94.84% [90.41% - 100.81%],743,521,1042,01-13-2021
396,TX- HARLINGEN,89.03,420,400,455,86.35,93.89,420 [400 - 455],89.03% [86.35% - 93.89%],128,90,197,01-13-2021
397,TX- HOUSTON,84.99,2942,2815,3100,83.77,86.46,2942 [2815 - 3100],84.99% [83.77% - 86.46%],852,644,1103,01-13-2021
399,TX- LONGVIEW,84.81,113,107,121,83.21,87.0,113 [107 - 121],84.81% [83.21% - 87.0%],33,22,48,01-13-2021
400,TX- LUBBOCK,85.44,455,440,494,84.31,87.78,455 [440 - 494],85.44% [84.31% - 87.78%],130,103,186,01-13-2021
402,TX- MCALLEN,89.96,518,495,559,87.06,95.01,518 [495 - 559],89.96% [87.06% - 95.01%],158,112,238,01-13-2021
406,TX- ODESSA,82.71,119,113,131,81.78,84.26,119 [113 - 131],82.71% [81.78% - 84.26%],35,23,55,01-13-2021
411,TX- SAN ANGELO,84.08,89,84,94,82.77,84.95,89 [84 - 94],84.08% [82.77% - 84.95%],28,19,34,01-13-2021
412,TX- SAN ANTONIO,89.15,2267,2161,2408,86.26,93.05,2267 [2161 - 2408],89.15% [86.26% - 93.05%],662,453,944,01-13-2021
413,TX- TEMPLE,91.61,373,356,393,88.09,95.87,373 [356 - 393],91.61% [88.09% - 95.87%],109,76,149,01-13-2021
416,TX- TYLER,89.16,494,469,542,86.11,95.02,494 [469 - 542],89.16% [86.11% - 95.02%],147,98,241,01-13-2021
417,TX- VICTORIA,86.52,158,151,172,84.56,90.04,158 [151 - 172],86.52% [84.56% - 90.04%],50,35,77,01-13-2021
418,TX- WACO,92.23,248,237,266,88.71,97.42,248 [237 - 266],92.23% [88.71% - 97.42%],73,52,104,01-13-2021
420,TX- WICHITA FALLS,91.45,271,257,285,87.54,95.22,271 [257 - 285],91.45% [87.54% - 95.22%],79,52,105,01-13-2021
421,UT- OGDEN,83.29,79,75,83,82.47,84.11,79 [75 - 83],83.29% [82.47% - 84.11%],24,18,30,01-13-2021
422,UT- PROVO,86.76,210,201,221,85.21,88.54,210 [201 - 221],86.76% [85.21% - 88.54%],61,47,77,01-13-2021
423,UT- SALT LAKE CITY,83.67,500,479,533,82.76,84.78,500 [479 - 533],83.67% [82.76% - 84.78%],145,109,189,01-13-2021
424,VT- BURLINGTON,85.3,287,276,302,83.91,87.01,287 [276 - 302],85.3% [83.91% - 87.01%],84,62,111,01-13-2021
426,VA- ARLINGTON,85.84,586,560,620,84.18,87.92,586 [560 - 620],85.84% [84.18% - 87.92%],169,121,229,01-13-2021
427,VA- CHARLOTTESVILLE,86.2,295,281,315,84.28,88.98,295 [281 - 315],86.2% [84.28% - 88.98%],87,60,126,01-13-2021
428,VA- LYNCHBURG,87.71,195,184,211,85.05,91.84,195 [184 - 211],87.71% [85.05% - 91.84%],58,38,89,01-13-2021
429,VA- NEWPORT NEWS,85.27,202,192,217,83.6,87.55,202 [192 - 217],85.27% [83.6% - 87.55%],60,41,86,01-13-2021
430,VA- NORFOLK,88.05,733,695,791,85.25,92.08,733 [695 - 791],88.05% [85.25% - 92.08%],218,142,327,01-13-2021
431,VA- RICHMOND,84.98,779,738,835,83.34,87.38,779 [738 - 835],84.98% [83.34% - 87.38%],234,157,347,01-13-2021
432,VA- ROANOKE,82.76,260,247,281,81.86,84.22,260 [247 - 281],82.76% [81.86% - 84.22%],77,52,118,01-13-2021
435,VA- WINCHESTER,85.57,182,173,193,84.29,87.4,182 [173 - 193],85.57% [84.29% - 87.4%],52,40,69,01-13-2021
437,WA- EVERETT,83.29,89,84,98,82.07,85.36,89 [84 - 98],83.29% [82.07% - 85.36%],27,17,44,01-13-2021
438,WA- OLYMPIA,82.67,61,58,67,81.93,83.85,61 [58 - 67],82.67% [81.93% - 83.85%],18,13,26,01-13-2021
439,WA- SEATTLE,82.79,503,480,543,81.97,84.23,503 [480 - 543],82.79% [81.97% - 84.23%],152,107,230,01-13-2021
440,WA- SPOKANE,82.63,341,325,362,81.81,83.7,341 [325 - 362],82.63% [81.81% - 83.7%],99,68,139,01-13-2021
441,WA- TACOMA,83.34,139,133,150,82.36,84.89,139 [133 - 150],83.34% [82.36% - 84.89%],41,29,60,01-13-2021
442,WA- YAKIMA,83.11,60,57,64,82.42,83.8,60 [57 - 64],83.11% [82.42% - 83.8%],18,14,22,01-13-2021
443,WV- CHARLESTON,83.71,306,293,327,82.64,85.4,306 [293 - 327],83.71% [82.64% - 85.4%],90,64,131,01-13-2021
444,WV- HUNTINGTON,85.76,322,307,339,84.06,87.76,322 [307 - 339],85.76% [84.06% - 87.76%],95,67,128,01-13-2021
445,WV- MORGANTOWN,85.56,328,305,370,83.01,90.15,328 [305 - 370],85.56% [83.01% - 90.15%],98,53,179,01-13-2021
446,WI- APPLETON,89.4,191,181,208,86.32,94.75,191 [181 - 208],89.4% [86.32% - 94.75%],58,39,91,01-13-2021
447,WI- GREEN BAY,85.12,275,262,299,83.56,87.93,275 [262 - 299],85.12% [83.56% - 87.93%],82,57,127,01-13-2021
448,WI- LA CROSSE,83.25,105,101,114,82.3,84.61,105 [101 - 114],83.25% [82.3% - 84.61%],31,22,44,01-13-2021
449,WI- MADISON,85.25,527,500,581,83.49,88.74,527 [500 - 581],85.25% [83.49% - 88.74%],158,105,263,01-13-2021
450,WI- MARSHFIELD,82.72,104,98,114,81.78,83.65,104 [98 - 114],82.72% [81.78% - 83.65%],32,21,43,01-13-2021
451,WI- MILWAUKEE,84.52,1263,1198,1406,82.99,87.92,1263 [1198 - 1406],84.52% [82.99% - 87.92%],373,247,653,01-13-2021
452,WI- NEENAH,83.58,69,66,75,82.51,84.84,69 [66 - 75],83.58% [82.51% - 84.84%],20,14,27,01-13-2021
456,WI- WAUSAU,84.42,84,80,92,82.83,87.08,84 [80 - 92],84.42% [82.83% - 87.08%],25,16,40,01-13-2021
457,WY- CASPER,81.57,42,39,43,81.0,82.0,42 [39 - 43],81.57% [81.0% - 82.0%],11,7,14,01-13-2021
303,NY- NEW YORK,81.87,892,854,930,81.42,82.32,892 [854 - 930],81.87% [81.42% - 82.32%],291,220,360,01-13-2021
